  4.4868406e-12  3.1632423e+00  4.3407965e+00  4.3408866e+00  4.3408885e+00  1.5660402e+02  4.3408947e+00  4.3408966e+00  4.3408728e+00  3.1632428e+00 -4.4868406e-12 
  0.0000000e+00  4.9131389e+00  6.0891185e+00  6.0892096e+00  6.0892115e+00  1.7513759e+02  6.0892167e+00  6.0892205e+00  6.0891948e+00  4.9131398e+00  0.0000000e+00 
  4.0017768e-12  6.7882190e+00  7.9626508e+00  7.9627423e+00  7.9627452e+00  1.9705382e+02  7.9627523e+00  7.9627552e+00  7.9627290e+00  6.7882204e+00 -4.0017768e-12 
 -3.8146877e-07  8.7995672e+00  9.9724779e+00  9.9725704e+00  9.9725733e+00  2.2281416e+02  9.9725828e+00  9.9725847e+00  9.9725599e+00  8.7995701e+00 -3.8147070e-07 
  0.0000000e+00  1.0959451e+01  1.2130865e+01  1.2130958e+01  1.2130962e+01  2.5293240e+02  1.2130972e+01  1.2130977e+01  1.2130949e+01  1.0959455e+01  0.0000000e+00 
 -6.3577886e-07  1.3281260e+01  1.4451200e+01  1.4451293e+01  1.4451297e+01  2.8798471e+02  1.4451307e+01  1.4451311e+01  1.4451283e+01  1.3281263e+01 -6.3578688e-07 
  7.6292747e-07  1.5780607e+01  1.6949095e+01  1.6949188e+01  1.6949192e+01  3.2860596e+02  1.6949202e+01  1.6949207e+01  1.6949177e+01  1.5780609e+01  7.6295146e-07 
  5.0862633e-07  1.8473030e+01  1.9640083e+01  1.9640181e+01  1.9640186e+01  3.7551169e+02  1.9640194e+01  1.9640198e+01  1.9640169e+01  1.8473034e+01  5.0862633e-07 
  1.5258789e-06  2.1378668e+01  2.2544302e+01  2.2544401e+01  2.2544405e+01  4.2947015e+02  2.2544413e+01  2.2544416e+01  2.2544386e+01  2.1378668e+01  1.5258789e-06 
 -3.2630508e+00  2.4507908e+01  2.5672085e+01  2.5672182e+01  2.5672186e+01  5.0266443e+02  2.5672194e+01  2.5672199e+01  2.5672171e+01  2.4507908e+01 -3.2630508e+00 
 -2.3841858e-08  7.9470430e-09  1.1726825e+00  1.1727774e+00  1.1727797e+00  1.2267333e+02  1.1727850e+00  1.1727873e+00  1.1727622e+00  7.9475289e-09 -2.3841858e-08 
 -9.5367433e-08  1.4426962e+00  2.6136618e+00  2.6137578e+00  2.6137598e+00  1.3521695e+02  2.6137664e+00  2.6137691e+00  2.6137431e+00  1.4426962e+00 -9.5367433e-08 
 -3.1789146e-08  2.9840972e+00  4.1533799e+00  4.1534781e+00  4.1534810e+00  1.5022563e+02  4.1534882e+00  4.1534910e+00  4.1534629e+00  2.9840977e+00 -3.1789146e-08 
 -6.3578290e-07  4.6325817e+00  5.8002148e+00  5.8003135e+00  5.8003163e+00  1.6803801e+02  5.8003244e+00  5.8003278e+00  5.8002982e+00  4.6325836e+00 -6.3578290e-07 
  3.8146973e-07  6.3973870e+00  7.5633988e+00  7.5634980e+00  7.5635018e+00  1.8903386e+02  7.5635099e+00  7.5635142e+00  7.5634842e+00  6.3973880e+00  3.8146973e-07 
  3.8145967e-07  8.2887564e+00  9.4531746e+00  9.4532747e+00  9.4532795e+00  2.1363875e+02  9.4532881e+00  9.4532909e+00  9.4532604e+00  8.2887583e+00  3.8147979e-07 
  7.6293946e-07  1.0318017e+01  1.1480867e+01  1.1480969e+01  1.1480973e+01  2.4232639e+02  1.1480984e+01  1.1480988e+01  1.1480955e+01  1.0318021e+01  7.6293946e-07 
 -1.0172527e-06  1.2497544e+01  1.3658848e+01  1.3658952e+01  1.3658956e+01  2.7562860e+02  1.3658968e+01  1.3658972e+01  1.3658937e+01  1.2497546e+01 -1.0172527e-06 
 -7.6293531e-07  1.4841685e+01  1.6001461e+01  1.6001570e+01  1.6001574e+01  3.1412796e+02  1.6001585e+01  1.6001591e+01  1.6001551e+01  1.4841685e+01 -7.6294356e-07 
 -7.6293946e-07  1.7364859e+01  1.8523138e+01  1.8523243e+01  1.8523247e+01  3.5848755e+02  1.8523258e+01  1.8523262e+01  1.8523228e+01  1.7364862e+01 -7.6293946e-07 
 -7.0334255e-12  2.0085430e+01  2.1242218e+01  2.1242329e+01  2.1242332e+01  4.0940662e+02  2.1242344e+01  2.1242348e+01  2.1242311e+01  2.0085436e+01  7.0334255e-12 
 -3.0269239e+00  2.3013079e+01  2.4168337e+01  2.4168446e+01  2.4168449e+01  4.7826736e+02  2.4168465e+01  2.4168468e+01  2.4168430e+01  2.3013079e+01 -3.0269239e+00 
  4.7683596e-08 -1.5894935e-08  1.1638178e+00  1.1639210e+00  1.1639237e+00  1.1749233e+02  1.1639311e+00  1.1639340e+00  1.1639040e+00 -1.5894209e-08  4.7683837e-08 
 -6.3575257e-08  1.3610491e+00  2.5230784e+00  2.5231824e+00  2.5231857e+00  1.2962366e+02  2.5231938e+00  2.5231967e+00  2.5231659e+00  1.3610493e+00 -6.3581318e-08 
  2.5431012e-07  2.8138247e+00  3.9741008e+00  3.9742062e+00  3.9742098e+00  1.4408434e+02  3.9742179e+00  3.9742215e+00  3.9741888e+00  2.8138247e+00  2.5431618e-07 
  9.7012773e-13  4.3660722e+00  5.5246277e+00  5.5247345e+00  5.5247388e+00  1.6118623e+02  5.5247478e+00  5.5247517e+00  5.5247173e+00  4.3660731e+00 -9.7012773e-13 
  1.9402555e-12  6.0263276e+00  7.1831923e+00  7.1833010e+00  7.1833048e+00  1.8127934e+02  7.1833162e+00  7.1833200e+00  7.1832838e+00  6.0263286e+00 -1.9402555e-12 
  1.9402555e-12  7.8040466e+00  8.9592524e+00  8.9593620e+00  8.9593658e+00  2.0475580e+02  8.9593763e+00  8.9593801e+00  8.9593439e+00  7.8040476e+00 -1.9402555e-12 
  2.5431316e-07  9.7096777e+00  1.0863247e+01  1.0863358e+01  1.0863361e+01  2.3205199e+02  1.0863374e+01  1.0863378e+01  1.0863340e+01  9.7096806e+00  2.5431316e-07 
  8.9009603e-07  1.1754651e+01  1.2906605e+01  1.2906717e+01  1.2906723e+01  2.6365851e+02  1.2906734e+01  1.2906739e+01  1.2906698e+01  1.1754651e+01  8.9009603e-07 
 -1.2715148e-07  1.3952130e+01  1.5102495e+01  1.5102609e+01  1.5102614e+01  3.0010953e+02  1.5102625e+01  1.5102631e+01  1.5102589e+01  1.3952130e+01 -1.2716167e-07 
  0.0000000e+00  1.6315496e+01  1.7464293e+01  1.7464407e+01  1.7464411e+01  3.4201917e+02  1.7464430e+01  1.7464436e+01  1.7464394e+01  1.6315498e+01  0.0000000e+00 
  7.6294236e-07  1.8861485e+01  2.0008730e+01  2.0008848e+01  2.0008852e+01  3.9002353e+02  2.0008873e+01  2.0008877e+01  2.0008831e+01  1.8861488e+01  7.6293657e-07 
 -2.8052406e+00  2.1599079e+01  2.2744726e+01  2.2744844e+01  2.2744852e+01  4.5474783e+02  2.2744869e+01  2.2744877e+01  2.2744829e+01  2.1599083e+01 -2.8052406e+00 
  7.9471647e-09  5.5630640e-08  1.1542461e+00  1.1543585e+00  1.1543618e+00  1.1253013e+02  1.1543717e+00  1.1543751e+00  1.1543394e+00  5.5631364e-08  7.9474072e-09 
 -6.3578291e-08  1.2834241e+00  2.4358137e+00  2.4359272e+00  2.4359312e+00  1.2425287e+02  2.4359412e+00  2.4359453e+00  2.4359083e+00  1.2834241e+00 -6.3578291e-08 
 -1.2715851e-07  2.6520245e+00  3.8025944e+00  3.8027103e+00  3.8027143e+00  1.3817209e+02  3.8027260e+00  3.8027301e+00  3.8026912e+00  2.6520250e+00 -1.2715464e-07 
 -1.9402555e-12  4.1129556e+00  5.2617407e+00  5.2618570e+00  5.2618623e+00  1.5457478e+02  5.2618756e+00  5.2618804e+00  5.2618394e+00  4.1129565e+00  1.9402555e-12 
  3.8146973e-07  5.6740947e+00  6.8211260e+00  6.8212438e+00  6.8212490e+00  1.7378326e+02  6.8212643e+00  6.8212690e+00  6.8212266e+00  5.6740966e+00  3.8146973e-07 
  3.8146075e-07  7.3441653e+00  8.4894714e+00  8.4895906e+00  8.4895964e+00  1.9615862e+02  8.4896116e+00  8.4896164e+00  8.4895716e+00  7.3441668e+00  3.8147871e-07 
  3.8146973e-07  9.1327944e+00  1.0276402e+01  1.0276523e+01  1.0276529e+01  2.2210258e+02  1.0276546e+01  1.0276551e+01  1.0276504e+01  9.1327963e+00  3.8146973e-07 
 -1.9402555e-12  1.1050527e+01  1.2192462e+01  1.2192582e+01  1.2192588e+01  2.5206750e+02  1.2192607e+01  1.2192611e+01  1.2192564e+01  1.1050527e+01  1.9402555e-12 
 -7.6295959e-07  1.3109443e+01  1.4249726e+01  1.4249849e+01  1.4249856e+01  2.8654294e+02  1.4249876e+01  1.4249882e+01  1.4249834e+01  1.3109447e+01 -7.6291934e-07 
 -5.0863019e-07  1.5321939e+01  1.6460594e+01  1.6460716e+01  1.6460726e+01  3.2609726e+02  1.6460743e+01  1.6460751e+01  1.6460699e+01  1.5321941e+01 -5.0862241e-07 
 -5.0931702e-12  1.7703264e+01  1.8840303e+01  1.8840433e+01  1.8840443e+01  3.7130893e+02  1.8840458e+01  1.8840466e+01  1.8840410e+01  1.7703264e+01  5.0931702e-12 
 -2.5971868e+00  2.0261738e+01  2.1397121e+01  2.1397247e+01  2.1397255e+01  4.3208829e+02  2.1397272e+01  2.1397280e+01  2.1397226e+01  2.0261738e+01 -2.5971868e+00 
  7.9472864e-09  2.3842343e-08  1.1440129e+00  1.1441352e+00  1.1441394e+00  1.0777752e+02  1.1441518e+00  1.1441559e+00  1.1441139e+00  2.3841373e-08  7.9472864e-09 
  6.3578291e-08  1.2095984e+00  2.3516948e+00  2.3518186e+00  2.3518226e+00  1.1909386e+02  2.3518374e+00  2.3518414e+00  2.3517981e+00  1.2095987e+00  6.3578291e-08 
  4.1230426e-12  2.4982429e+00  3.6384594e+00  3.6385849e+00  3.6385894e+00  1.3247736e+02  3.6386042e+00  3.6386087e+00  3.6385634e+00  2.4982429e+00 -4.1230426e-12 
  1.9073995e-07  3.8725307e+00  5.0109015e+00  5.0110278e+00  5.0110331e+00  1.4819179e+02  5.0110493e+00  5.0110545e+00  5.0110073e+00  3.8725321e+00  1.9072976e-07 
 -6.3578483e-07  5.3397231e+00  6.4762812e+00  6.4764094e+00  6.4764156e+00  1.6653372e+02  6.4764328e+00  6.4764390e+00  6.4763889e+00  5.3397250e+00 -6.3578096e-07 
  3.8146464e-07  6.9078588e+00  8.0426311e+00  8.0427618e+00  8.0427675e+00  1.8783543e+02  8.0427847e+00  8.0427914e+00  8.0427408e+00  6.9078598e+00  3.8147482e-07 
 -2.5431316e-07  8.5857964e+00  9.7188139e+00  9.7189455e+00  9.7189512e+00  2.1246658e+02  9.7189722e+00  9.7189779e+00  9.7189236e+00  8.5858002e+00 -2.5431316e-07 
 -7.6294651e-07  1.0383259e+01  1.1514544e+01  1.1514678e+01  1.1514684e+01  2.4084396e+02  1.1514707e+01  1.1514712e+01  1.1514659e+01  1.0383261e+01 -7.6293242e-07 
  7.6293753e-07  1.2311324e+01  1.3440902e+01  1.3441035e+01  1.3441043e+01  2.7341605e+02  1.3441066e+01  1.3441073e+01  1.3441015e+01  1.2311328e+01  7.6294140e-07 
 -1.0186340e-11  1.4381459e+01  1.5509352e+01  1.5509487e+01  1.5509495e+01  3.1070859e+02  1.5509518e+01  1.5509525e+01  1.5509465e+01  1.4381461e+01  1.0186340e-11 
  3.4196999e-11  1.6607546e+01  1.7733768e+01  1.7733906e+01  1.7733913e+01  3.5324734e+02  1.7733942e+01  1.7733950e+01  1.7733891e+01  1.6607550e+01 -3.4196999e-11 
 -2.4021642e+00  1.8997284e+01  2.0121794e+01  2.0121931e+01  2.0121941e+01  4.1026819e+02  2.0121969e+01  2.0121977e+01  2.0121916e+01  1.8997288e+01 -2.4021642e+00 
 -2.3841373e-08  7.9480138e-09  1.1331544e+00  1.1332874e+00  1.1332923e+00  1.0322564e+02  1.1333085e+00  1.1333134e+00  1.1332641e+00  7.9465581e-09 -2.3842343e-08 
 -4.7683717e-08  1.1394855e+00  2.2706676e+00  2.2708020e+00  2.2708077e+00  1.1413877e+02  2.2708254e+00  2.2708311e+00  2.2707794e+00  1.1394860e+00 -4.7683717e-08 
  2.2252206e-07  2.3522685e+00  3.4815133e+00  3.4816492e+00  3.4816549e+00  1.2699317e+02  3.4816742e+00  3.4816797e+00  3.4816267e+00  2.3522694e+00  2.2252594e-07 
  1.9073292e-07  3.6444256e+00  4.7717686e+00  4.7719059e+00  4.7719116e+00  1.4203120e+02  4.7719321e+00  4.7719388e+00  4.7718825e+00  3.6444273e+00  1.9073680e-07 
  3.8805109e-12  5.0226417e+00  6.1481147e+00  6.1482539e+00  6.1482611e+00  1.5952557e+02  6.1482835e+00  6.1482906e+00  6.1482325e+00  5.0226445e+00 -3.8805109e-12 
 -1.9073292e-07  6.4943128e+00  7.6179485e+00  7.6180887e+00  7.6180968e+00  1.7978186e+02  7.6181192e+00  7.6181273e+00  7.6180663e+00  6.4943147e+00 -1.9073680e-07 
  3.8146973e-07  8.0675917e+00  9.1894169e+00  9.1895599e+00  9.1895666e+00  2.0314005e+02  9.1895914e+00  9.1896009e+00  9.1895361e+00  8.0675936e+00  3.8146973e-07 
 -1.9402555e-12  9.7514286e+00  1.0871469e+01  1.0871611e+01  1.0871618e+01  2.2998399e+02  1.0871647e+01  1.0871655e+01  1.0871591e+01  9.7514324e+00  1.9402555e-12 
 -3.8146973e-07  1.1555972e+01  1.2674252e+01  1.2674395e+01  1.2674405e+01  2.6072440e+02  1.2674432e+01  1.2674441e+01  1.2674374e+01  1.1555974e+01 -3.8146973e-07 
 -7.6294549e-07  1.3491834e+01  1.4608374e+01  1.4608521e+01  1.4608531e+01  2.9584732e+02  1.4608560e+01  1.4608569e+01  1.4608499e+01  1.3491836e+01 -7.6293338e-07 
 -1.5258930e-06  1.5571636e+01  1.6686459e+01  1.6686605e+01  1.6686617e+01  3.3583047e+02  1.6686646e+01  1.6686653e+01  1.6686583e+01  1.5571638e+01 -1.5258648e-06 
 -2.2194846e+00  1.7802494e+01  1.8915550e+01  1.8915697e+01  1.8915709e+01  3.8927380e+02  1.8915741e+01  1.8915752e+01  1.8915680e+01  1.7802502e+01 -2.2194846e+00 
  2.3842585e-08  2.3841130e-08  1.1217120e+00  1.1218565e+00  1.1218623e+00  9.8866058e+01  1.1218821e+00  1.1218879e+00  1.1218300e+00  2.3842585e-08  2.3841130e-08 
  3.1791085e-08  1.0728822e+00  2.1925633e+00  2.1927099e+00  2.1927161e+00  1.0937921e+02  2.1927385e+00  2.1927445e+00  2.1926839e+00  1.0728828e+00  3.1787202e-08 
 -6.3578291e-08  2.2136772e+00  3.3313701e+00  3.3315175e+00  3.3315246e+00  1.2171152e+02  3.3315475e+00  3.3315547e+00  3.3314917e+00  2.2136781e+00 -6.3578291e-08 
 -5.0931702e-12  3.4279747e+00  4.5437140e+00  4.5438638e+00  4.5438709e+00  1.3608548e+02  4.5438952e+00  4.5439024e+00  4.5438371e+00  3.4279757e+00  5.0931702e-12 
 -6.3578291e-08  4.7219214e+00  5.8357401e+00  5.8358917e+00  5.8358998e+00  1.5275171e+02  5.8359265e+00  5.8359346e+00  5.8358665e+00  4.7219224e+00 -6.3578291e-08 
 -6.3584352e-08  6.1023149e+00  7.2142453e+00  7.2143970e+00  7.2144065e+00  1.7199115e+02  7.2144337e+00  7.2144427e+00  7.2143722e+00  6.1023169e+00 -6.3572223e-08 
  2.5430322e-07  7.5766497e+00  8.6867199e+00  8.6868744e+00  8.6868849e+00  1.9411636e+02  8.6869106e+00  8.6869211e+00  8.6868477e+00  7.5766525e+00  2.5432308e-07 
 -2.5431120e-07  9.1531610e+00  1.0261398e+01  1.0261553e+01  1.0261562e+01  2.1948079e+02  1.0261593e+01  1.0261603e+01  1.0261529e+01  9.1531649e+00 -2.5431510e-07 
  0.0000000e+00  1.0841136e+01  1.1947564e+01  1.1947721e+01  1.1947730e+01  2.4846036e+02  1.1947765e+01  1.1947775e+01  1.1947698e+01  1.0841140e+01  0.0000000e+00 
 -1.2714857e-07  1.2650388e+01  1.3755027e+01  1.3755185e+01  1.3755198e+01  2.8150430e+02  1.3755234e+01  1.3755246e+01  1.3755163e+01  1.2650393e+01 -1.2716458e-07 
  6.3578892e-07  1.4592390e+01  1.5695266e+01  1.5695425e+01  1.5695437e+01  3.1904654e+02  1.5695477e+01  1.5695489e+01  1.5695404e+01  1.4592396e+01  6.3577681e-07 
 -2.0486436e+00  1.6673708e+01  1.7774767e+01  1.7774927e+01  1.7774939e+01  3.6908807e+02  1.7774981e+01  1.7774992e+01  1.7774904e+01  1.6673712e+01 -2.0486436e+00 
 -2.3840403e-08 -2.3842343e-08  1.1097172e+00  1.1098742e+00  1.1098810e+00  9.4690643e+01  1.1099060e+00  1.1099129e+00  1.1098453e+00 -2.3841373e-08 -2.3843313e-08 
  9.5365493e-08  1.0096362e+00  2.1172786e+00  2.1174369e+00  2.1174445e+00  1.0480672e+02  2.1174710e+00  2.1174786e+00  2.1174083e+00  1.0096368e+00  9.5369373e-08 
 -1.2715851e-07  2.0821457e+00  3.1877496e+00  3.1879103e+00  3.1879184e+00  1.1662375e+02  3.1879473e+00  3.1879554e+00  3.1878819e+00  2.0821466e+00 -1.2715464e-07 
  8.0035535e-12  3.2226601e+00  4.3262634e+00  4.3264246e+00  4.3264337e+00  1.3034586e+02  4.3264642e+00  4.3264737e+00  4.3263979e+00  3.2226615e+00 -8.0035535e-12 
  4.4504608e-07  4.4368262e+00  5.5384617e+00  5.5386252e+00  5.5386353e+00  1.4620335e+02  5.5386658e+00  5.5386758e+00  5.5385971e+00  4.4368281e+00  4.4504995e-07 
  7.6294549e-07  5.7308841e+00  6.8305845e+00  6.8307490e+00  6.8307600e+00  1.6445444e+02  6.8307939e+00  6.8308048e+00  6.8307233e+00  5.7308874e+00  7.6293338e-07 
 -3.8146365e-07  7.1117167e+00  8.2095089e+00  8.2096767e+00  8.2096882e+00  1.8538637e+02  8.2097244e+00  8.2097359e+00  8.2096500e+00  7.1117206e+00 -3.8147579e-07 
  2.5430927e-07  8.5868959e+00  9.6828108e+00  9.6829786e+00  9.6829920e+00  2.0932451e+02  9.6830282e+00  9.6830397e+00  9.6829510e+00  8.5868998e+00  2.5431703e-07 
 -3.8805109e-12  1.0164915e+01  1.1258975e+01  1.1259145e+01  1.1259159e+01  2.3661293e+02  1.1259198e+01  1.1259212e+01  1.1259120e+01  1.0164919e+01  3.8805109e-12 
  3.8805109e-12  1.1854840e+01  1.2947070e+01  1.2947242e+01  1.2947256e+01  2.6766660e+02  1.2947295e+01  1.2947309e+01  1.2947213e+01  1.1854842e+01 -3.8805109e-12 
  7.6292929e-07  1.3667092e+01  1.4757511e+01  1.4757682e+01  1.4757699e+01  3.0287967e+02  1.4757739e+01  1.4757755e+01  1.4757658e+01  1.3667096e+01  7.6294964e-07 
 -1.8888868e+00  1.5607720e+01  1.6696274e+01  1.6696447e+01  1.6696465e+01  3.4968915e+02  1.6696512e+01  1.6696529e+01  1.6696426e+01  1.5607726e+01 -1.8888868e+00 
  2.3842828e-08 -7.9458307e-09  1.0972068e+00  1.0973771e+00  1.0973854e+00  9.0691635e+01  1.0974154e+00  1.0974238e+00  1.0973450e+00 -7.9487412e-09  2.3840888e-08 
  4.7683717e-08  9.4963700e-01  2.0447233e+00  2.0448952e+00  2.0449042e+00  1.0041375e+02  2.0449367e+00  2.0449457e+00  2.0448639e+00  9.4963759e-01  4.7683717e-08 
  9.5367433e-08  1.9574248e+00  3.0504293e+00  3.0506032e+00  3.0506129e+00  1.1172262e+02  3.0506480e+00  3.0506577e+00  3.0505722e+00  1.9574261e+00  9.5367433e-08 
  1.2715051e-07  3.0280690e+00  4.1190290e+00  4.1192045e+00  4.1192155e+00  1.2480554e+02  4.1192527e+00  4.1192641e+00  4.1191750e+00  3.0280712e+00  1.2716264e-07 
  3.8805109e-12  4.1667495e+00  5.2557001e+00  5.2558780e+00  5.2558894e+00  1.3987410e+02  5.2559280e+00  5.2559390e+00  5.2558465e+00  4.1667514e+00 -3.8805109e-12 
 -4.4505188e-07  5.3791933e+00  6.4661670e+00  6.4663463e+00  6.4663572e+00  1.5716556e+02  6.4663982e+00  6.4664111e+00  6.4663157e+00  5.3791962e+00 -4.4504412e-07 
 -3.8147797e-07  6.6717119e+00  7.7567368e+00  7.7569180e+00  7.7569308e+00  1.7694395e+02  7.7569747e+00  7.7569880e+00  7.7568884e+00  6.6717157e+00 -3.8146149e-07 
 -3.8146584e-07  8.0512638e+00  9.1343670e+00  9.1345491e+00  9.1345625e+00  1.9950871e+02  9.1346111e+00  9.1346264e+00  9.1345234e+00  8.0512676e+00 -3.8147360e-07 
 -3.8146149e-07  9.5256138e+00  1.0606824e+01  1.0607006e+01  1.0607024e+01  2.2517471e+02  1.0607071e+01  1.0607085e+01  1.0606978e+01  9.5256176e+00 -3.8147797e-07 
  3.8146584e-07  1.1103128e+01  1.2182467e+01  1.2182652e+01  1.2182667e+01  2.5432520e+02  1.2182715e+01  1.2182734e+01  1.2182623e+01  1.1103132e+01  3.8147360e-07 
 -5.0862241e-07  1.2793270e+01  1.3870755e+01  1.3870942e+01  1.3870960e+01  2.8731805e+02  1.3871012e+01  1.3871030e+01  1.3870915e+01  1.2793274e+01 -5.0863019e-07 
 -1.7397962e+00  1.4601604e+01  1.5677185e+01  1.5677375e+01  1.5677394e+01  3.3106042e+02  1.5677446e+01  1.5677464e+01  1.5677346e+01  1.4601609e+01 -1.7397962e+00 
  2.3840403e-08  2.3841373e-08  1.0842190e+00  1.0844035e+00  1.0844134e+00  8.6861610e+01  1.0844502e+00  1.0844601e+00  1.0843682e+00  2.3842343e-08  2.3843313e-08 
 -4.7683717e-08  8.9267468e-01  1.9747347e+00  1.9749210e+00  1.9749320e+00  9.6193153e+01  1.9749714e+00  1.9749824e+00  1.9748864e+00  8.9267534e-01 -4.7683717e-08 
