PdfType: replica
Format: lhagrid1
FromMCReplica: 23
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1967495e-08  1.1936451e-08  7.5801291e+00 -1.0417070e+01  4.4647765e+00  3.6214623e+00  4.4624591e+00 -1.0419363e+01  7.5777311e+00  1.1905407e-08  1.1874363e-08 
  7.9472864e-09  2.6266304e-01  7.8136034e+00 -1.0079165e+01  4.6788101e+00  2.4296389e+00  4.6764622e+00 -1.0081489e+01  7.8111730e+00  2.6266050e-01  7.9472864e-09 
  5.5631002e-08  5.7066095e-01  8.0929165e+00 -9.6972542e+00  4.9390645e+00  9.5962256e-01  4.9366851e+00 -9.6996088e+00  8.0904522e+00  5.7065612e-01  5.5631002e-08 
 -4.7683717e-08  9.2761630e-01  8.4216585e+00 -9.2676458e+00  5.2491202e+00 -6.6957563e-01  5.2467113e+00 -9.2700310e+00  8.4191618e+00  9.2760921e-01 -4.7683717e-08 
  1.5894573e-08  1.3376548e+00  8.8039274e+00 -8.7861490e+00  5.6130672e+00 -2.2943625e+00  5.6106277e+00 -8.7885599e+00  8.8014011e+00  1.3376458e+00  1.5894573e-08 
  9.5367433e-08  1.8056840e+00  9.2446070e+00 -8.2478018e+00  6.0357742e+00 -3.6982985e+00  6.0333042e+00 -8.2502432e+00  9.2420454e+00  1.8056729e+00  9.5367433e-08 
  9.5367433e-08  2.3374858e+00  9.7494469e+00 -7.6467590e+00  6.5229878e+00 -4.6089163e+00  6.5204897e+00 -7.6492290e+00  9.7468567e+00  2.3374732e+00  9.5367433e-08 
  0.0000000e+00  2.9393613e+00  1.0324733e+01 -6.9766703e+00  7.0809793e+00 -4.6957202e+00  7.0784507e+00 -6.9791689e+00  1.0322108e+01  2.9393470e+00  0.0000000e+00 
  1.2715658e-07  3.6205320e+00  1.0979660e+01 -6.2282624e+00  7.7189350e+00 -3.5426300e+00  7.7163768e+00 -6.2307901e+00  1.0977007e+01  3.6205163e+00  1.2715658e-07 
 -1.2715658e-07  4.3879251e+00  1.1721134e+01 -5.3945599e+00  8.4437542e+00 -6.9114327e-01  8.4411669e+00 -5.3971162e+00  1.1718447e+01  4.3879080e+00 -1.2715658e-07 
  0.0000000e+00  5.2561088e+00  1.2563704e+01 -4.4609509e+00  9.2699766e+00  4.4414749e+00  9.2673607e+00 -4.4635344e+00  1.2560988e+01  5.2560902e+00  0.0000000e+00 
 -1.3076420e+00  6.2306676e+00  1.3511792e+01 -3.4187708e+00  1.0201187e+01  1.5732878e+01  1.0198538e+01 -3.4213846e+00  1.3509042e+01  6.2306471e+00 -1.3076417e+00 
 -1.5917855e-08 -2.3865141e-08  7.3527555e+00 -9.7573681e+00  4.0160165e+00  3.5725613e+00  4.0135269e+00 -9.7598276e+00  7.3501759e+00 -2.3818576e-08 -1.5871288e-08 
  0.0000000e+00  2.5466442e-01  7.5790467e+00 -9.4318151e+00  4.2256179e+00  2.4666033e+00  4.2230959e+00 -9.4343100e+00  7.5764322e+00  2.5466171e-01  0.0000000e+00 
