1.58921700614173e+10 0.00000000000000e+00 0.00000000000000e+00 3.38487410797308e+10
1.60850465000948e+10 0.00000000000000e+00 0.00000000000000e+00 3.38215910566649e+10
1.60850465000948e+10 0.00000000000000e+00 0.00000000000000e+00 3.38215910566649e+10
1.62802637972235e+10 0.00000000000000e+00 0.00000000000000e+00 3.37944628105907e+10
1.62802637972235e+10 0.00000000000000e+00 0.00000000000000e+00 3.37944628105907e+10
1.64778503627965e+10 0.00000000000000e+00 0.00000000000000e+00 3.37673563240409e+10
1.64778503627965e+10 0.00000000000000e+00 0.00000000000000e+00 3.37673563240409e+10
1.66778349516068e+10 0.00000000000000e+00 0.00000000000000e+00 3.37402715795622e+10
1.66778349516068e+10 0.00000000000000e+00 0.00000000000000e+00 3.37402715795622e+10
1.68802466674319e+10 0.00000000000000e+00 0.00000000000000e+00 3.37132085597153e+10
1.68802466674319e+10 0.00000000000000e+00 0.00000000000000e+00 3.37132085597153e+10
1.70851149672694e+10 0.00000000000000e+00 0.00000000000000e+00 3.36861672470749e+10
1.70851149672694e+10 0.00000000000000e+00 0.00000000000000e+00 3.36861672470749e+10
1.72924696656238e+10 0.00000000000000e+00 0.00000000000000e+00 3.36591476242297e+10
1.72924696656238e+10 0.00000000000000e+00 0.00000000000000e+00 3.36591476242297e+10
1.75023409388454e+10 0.00000000000000e+00 0.00000000000000e+00 3.36321496737824e+10
1.75023409388454e+10 0.00000000000000e+00 0.00000000000000e+00 3.36321496737824e+10
1.77147593295218e+10 0.00000000000000e+00 0.00000000000000e+00 3.36051733783495e+10
1.77147593295218e+10 0.00000000000000e+00 0.00000000000000e+00 3.36051733783495e+10
1.79297557509232e+10 0.00000000000000e+00 0.00000000000000e+00 3.35782187205616e+10
1.79297557509232e+10 0.00000000000000e+00 0.00000000000000e+00 3.35782187205616e+10
1.81473614915004e+10 0.00000000000000e+00 0.00000000000000e+00 3.35512856830632e+10
1.81473614915004e+10 0.00000000000000e+00 0.00000000000000e+00 3.35512856830632e+10
1.83676082194392e+10 0.00000000000000e+00 0.00000000000000e+00 3.35243742485127e+10
1.83676082194392e+10 0.00000000000000e+00 0.00000000000000e+00 3.35243742485127e+10
1.85905279872680e+10 0.00000000000000e+00 0.00000000000000e+00 3.34974843995824e+10
1.85905279872680e+10 0.00000000000000e+00 0.00000000000000e+00 3.34974843995824e+10
1.88161532365235e+10 0.00000000000000e+00 0.00000000000000e+00 3.34706161189585e+10
1.88161532365235e+10 0.00000000000000e+00 0.00000000000000e+00 3.34706161189585e+10
1.90445168024710e+10 0.00000000000000e+00 0.00000000000000e+00 3.34437693893410e+10
1.90445168024710e+10 0.00000000000000e+00 0.00000000000000e+00 3.34437693893410e+10
1.92756519188835e+10 0.00000000000000e+00 0.00000000000000e+00 3.34169441934440e+10
1.92756519188835e+10 0.00000000000000e+00 0.00000000000000e+00 3.34169441934440e+10
1.95095922228780e+10 0.00000000000000e+00 0.00000000000000e+00 3.33901405139954e+10
1.95095922228780e+10 0.00000000000000e+00 0.00000000000000e+00 3.33901405139954e+10
1.97463717598107e+10 0.00000000000000e+00 0.00000000000000e+00 3.33633583337367e+10
1.97463717598107e+10 0.00000000000000e+00 0.00000000000000e+00 3.33633583337367e+10
1.99860249882317e+10 0.00000000000000e+00 0.00000000000000e+00 3.33365976354235e+10
1.99860249882317e+10 0.00000000000000e+00 0.00000000000000e+00 3.33365976354235e+10
2.02285867848995e+10 0.00000000000000e+00 0.00000000000000e+00 3.33098584018252e+10
2.02285867848995e+10 0.00000000000000e+00 0.00000000000000e+00 3.33098584018252e+10
2.04740924498572e+10 0.00000000000000e+00 0.00000000000000e+00 3.32831406157250e+10
2.04740924498572e+10 0.00000000000000e+00 0.00000000000000e+00 3.32831406157250e+10
2.07225777115691e+10 0.00000000000000e+00 0.00000000000000e+00 3.32564442599198e+10
2.07225777115691e+10 0.00000000000000e+00 0.00000000000000e+00 3.32564442599198e+10
2.09740787321206e+10 0.00000000000000e+00 0.00000000000000e+00 3.32297693172205e+10
2.09740787321206e+10 0.00000000000000e+00 0.00000000000000e+00 3.32297693172205e+10
2.12286321124807e+10 0.00000000000000e+00 0.00000000000000e+00 3.32031157704516e+10
2.12286321124807e+10 0.00000000000000e+00 0.00000000000000e+00 3.32031157704516e+10
2.14862748978288e+10 0.00000000000000e+00 0.00000000000000e+00 3.31764836024516e+10
2.14862748978288e+10 0.00000000000000e+00 0.00000000000000e+00 3.31764836024516e+10
2.17470445829456e+10 0.00000000000000e+00 0.00000000000000e+00 3.31498727960724e+10
2.17470445829456e+10 0.00000000000000e+00 0.00000000000000e+00 3.31498727960724e+10
2.20109791176698e+10 0.00000000000000e+00 0.00000000000000e+00 3.31232833341800e+10
2.20109791176698e+10 0.00000000000000e+00 0.00000000000000e+00 3.31232833341800e+10
2.22781169124211e+10 0.00000000000000e+00 0.00000000000000e+00 3.30967151996541e+10
2.22781169124211e+10 0.00000000000000e+00 0.00000000000000e+00 3.30967151996541e+10
2.25484968437899e+10 0.00000000000000e+00 0.00000000000000e+00 3.30701683753879e+10
2.25484968437899e+10 0.00000000000000e+00 0.00000000000000e+00 3.30701683753879e+10
2.28221582601951e+10 0.00000000000000e+00 0.00000000000000e+00 3.30436428442886e+10
2.28221582601951e+10 0.00000000000000e+00 0.00000000000000e+00 3.30436428442886e+10
2.30991409876104e+10 0.00000000000000e+00 0.00000000000000e+00 3.30171385892769e+10
2.30991409876104e+10 0.00000000000000e+00 0.00000000000000e+00 3.30171385892769e+10
2.33794853353603e+10 0.00000000000000e+00 0.00000000000000e+00 3.29906555932873e+10
2.33794853353603e+10 0.00000000000000e+00 0.00000000000000e+00 3.29906555932873e+10
2.36632321019862e+10 0.00000000000000e+00 0.00000000000000e+00 3.29641938392680e+10
2.36632321019862e+10 0.00000000000000e+00 0.00000000000000e+00 3.29641938392680e+10
2.39504225811839e+10 0.00000000000000e+00 0.00000000000000e+00 3.29377533101808e+10
2.39504225811839e+10 0.00000000000000e+00 0.00000000000000e+00 3.29377533101808e+10
2.42410985678129e+10 0.00000000000000e+00 0.00000000000000e+00 3.29113339890012e+10
2.42410985678129e+10 0.00000000000000e+00 0.00000000000000e+00 3.29113339890012e+10
2.45353023639791e+10 0.00000000000000e+00 0.00000000000000e+00 3.28849358587184e+10
2.45353023639791e+10 0.00000000000000e+00 0.00000000000000e+00 3.28849358587184e+10
2.48330767851910e+10 0.00000000000000e+00 0.00000000000000e+00 3.28585589023353e+10
2.48330767851910e+10 0.00000000000000e+00 0.00000000000000e+00 3.28585589023353e+10
2.51344651665902e+10 0.00000000000000e+00 0.00000000000000e+00 3.28322031028683e+10
2.51344651665902e+10 0.00000000000000e+00 0.00000000000000e+00 3.28322031028683e+10
2.54395113692585e+10 0.00000000000000e+00 0.00000000000000e+00 3.28058684433474e+10
2.54395113692585e+10 0.00000000000000e+00 0.00000000000000e+00 3.28058684433474e+10
2.57490784645573e+10 0.00000000000000e+00 0.00000000000000e+00 3.27795591375004e+10
2.57490784645573e+10 0.00000000000000e+00 0.00000000000000e+00 3.27795591375004e+10
2.60635529843287e+10 0.00000000000000e+00 0.00000000000000e+00 3.27532768901404e+10
2.60635529843287e+10 0.00000000000000e+00 0.00000000000000e+00 3.27532768901404e+10
2.63825802262671e+10 0.00000000000000e+00 0.00000000000000e+00 3.27270195830333e+10
2.63825802262671e+10 0.00000000000000e+00 0.00000000000000e+00 3.27270195830333e+10
2.67058011831973e+10 0.00000000000000e+00 0.00000000000000e+00 3.27007850996442e+10
2.67058011831973e+10 0.00000000000000e+00 0.00000000000000e+00 3.27007850996442e+10
2.70328524908285e+10 4.24473976303658e+06 4.66358347886432e+06 3.26745713251358e+10
2.70328524908285e+10 4.24473976303658e+06 4.66358347886432e+06 3.26745713251358e+10
2.73633663748734e+10 7.81785044085947e+07 8.58926581877008e+07 3.26483761463670e+10
2.73633663748734e+10 7.81785044085947e+07 8.58926581877008e+07 3.26483761463670e+10
2.76969705975264e+10 1.52112269054153e+08 1.67121732896538e+08 3.26221974518917e+10
2.76969705975264e+10 1.52112269054153e+08 1.67121732896538e+08 3.26221974518917e+10
2.80332884032916e+10 2.26046033699711e+08 2.48350807605375e+08 3.25960331319575e+10
2.80332884032916e+10 2.26046033699711e+08 2.48350807605375e+08 3.25960331319575e+10
2.84233429886506e+10 2.95288690762317e+08 3.25142052646943e+08 3.27059993054709e+10
2.84233429886506e+10 2.95288690762317e+08 3.25142052646943e+08 3.27059993054709e+10
2.88821935595740e+10 3.58430735586730e+08 3.96162064029847e+08 3.29929923684269e+10
2.88821935595740e+10 3.58430735586730e+08 3.96162064029847e+08 3.29929923684269e+10
2.94086307978930e+10 4.15472168172949e+08 4.61410841754086e+08 3.34570059854615e+10
2.94086307978930e+10 4.15472168172949e+08 4.61410841754086e+08 3.34570059854615e+10
3.00019177227093e+10 4.66412988520976e+08 5.20888385819660e+08 3.40980363318272e+10
3.00019177227093e+10 4.66412988520976e+08 5.20888385819660e+08 3.40980363318272e+10
3.06620543340231e+10 5.11253196630809e+08 5.74594696226570e+08 3.49160834075240e+10
3.06620543340231e+10 5.11253196630809e+08 5.74594696226570e+08 3.49160834075240e+10
3.13890406318344e+10 5.49992792502449e+08 6.22529772974814e+08 3.59111472125519e+10
3.13890406318344e+10 5.49992792502449e+08 6.22529772974814e+08 3.59111472125519e+10
3.21828766161430e+10 5.82631776135895e+08 6.64693616064394e+08 3.70832277469109e+10
3.21828766161430e+10 5.82631776135895e+08 6.64693616064394e+08 3.70832277469109e+10
3.30435622869490e+10 6.09170147531149e+08 7.01086225495309e+08 3.84323250106011e+10
3.30435622869490e+10 6.09170147531149e+08 7.01086225495309e+08 3.84323250106011e+10
3.39881395264963e+10 6.28975196780795e+08 7.38376174944574e+08 3.98667957062024e+10
3.39881395264963e+10 6.28975196780795e+08 7.38376174944574e+08 3.98667957062024e+10
3.50169472433884e+10 6.42034341305747e+08 7.76696081042174e+08 4.13848173412521e+10
3.50169472433884e+10 6.42034341305747e+08 7.76696081042174e+08 4.13848173412521e+10
3.60785809131281e+10 6.53038688688957e+08 8.20483773455379e+08 4.28502716887832e+10
3.60785809131281e+10 6.53038688688957e+08 8.20483773455379e+08 4.28502716887832e+10
3.71575953737151e+10 6.63397743585668e+08 8.71072656175585e+08 4.42222602464315e+10
3.71575953737151e+10 6.63397743585668e+08 8.71072656175585e+08 4.42222602464315e+10
3.82539906251495e+10 6.73111505995877e+08 9.28462729202792e+08 4.55007830141970e+10
3.82539906251495e+10 6.73111505995877e+08 9.28462729202792e+08 4.55007830141970e+10
3.93677666674312e+10 6.82179975919587e+08 9.92653992537000e+08 4.66858399920797e+10
3.93677666674312e+10 6.82179975919587e+08 9.92653992537000e+08 4.66858399920797e+10
4.04989235005603e+10 6.90603153356795e+08 1.06364644617821e+09 4.77774311800795e+10
4.04989235005603e+10 6.90603153356795e+08 1.06364644617821e+09 4.77774311800795e+10
4.16563857354060e+10 7.01876624162743e+08 1.13883939872328e+09 4.87929074732557e+10
4.16563857354060e+10 7.01876624162743e+08 1.13883939872328e+09 4.87929074732557e+10
4.28777001975241e+10 7.30706704864040e+08 1.20729145363769e+09 4.98052660072326e+10
4.28777001975241e+10 7.30706704864040e+08 1.20729145363769e+09 4.98052660072326e+10
4.41628668869145e+10 7.77093395460684e+08 1.26900261092144e+09 5.08145067820102e+10
4.41628668869145e+10 7.77093395460684e+08 1.26900261092144e+09 5.08145067820102e+10
4.54948439213334e+10 8.41669405860093e+08 1.31730429689751e+09 5.19122730950083e+10
4.54948439213334e+10 8.41669405860093e+08 1.31730429689751e+09 5.19122730950083e+10
4.68732923921772e+10 9.24447318641352e+08 1.35206389493592e+09 5.31003874386899e+10
4.68732923921772e+10 9.24447318641352e+08 1.35206389493592e+09 5.31003874386899e+10
4.82982122994460e+10 1.02542713380446e+09 1.37328140503668e+09 5.43788498130550e+10
4.82982122994460e+10 1.02542713380446e+09 1.37328140503668e+09 5.43788498130550e+10
4.97696036431399e+10 1.14460885134942e+09 1.38095682719977e+09 5.57476602181036e+10
4.97696036431399e+10 1.14460885134942e+09 1.38095682719977e+09 5.57476602181036e+10
5.12874664232587e+10 1.28199247127622e+09 1.37509016142520e+09 5.72068186538357e+10
5.12874664232587e+10 1.28199247127622e+09 1.37509016142520e+09 5.72068186538357e+10
5.28209515863305e+10 1.43158142590952e+09 1.36115095257159e+09 5.87641905593761e+10
5.28209515863305e+10 1.43158142590952e+09 1.36115095257159e+09 5.87641905593761e+10
5.43244714189783e+10 1.58451418539145e+09 1.34722191356700e+09 6.04313992211484e+10
5.43244714189783e+10 1.58451418539145e+09 1.34722191356700e+09 6.04313992211484e+10
5.57891013103328e+10 1.73729516386678e+09 1.33590373581458e+09 6.21910937440934e+10
5.57891013103328e+10 1.73729516386678e+09 1.33590373581458e+09 6.21910937440934e+10
5.71772944348383e+10 1.87521804480889e+09 1.33813781584884e+09 6.39702769925869e+10
5.71772944348383e+10 1.87521804480889e+09 1.33813781584884e+09 6.39702769925869e+10
5.84890507924949e+10 1.99828282821779e+09 1.35392415366978e+09 6.57689489666288e+10
5.84890507924949e+10 1.99828282821779e+09 1.35392415366978e+09 6.57689489666288e+10
5.97243703833025e+10 2.10648951409347e+09 1.38326274927740e+09 6.75871096662192e+10
5.97243703833025e+10 2.10648951409347e+09 1.38326274927740e+09 6.75871096662192e+10
6.08832532072612e+10 2.19983810243593e+09 1.42615360267171e+09 6.94247590913580e+10
6.08832532072612e+10 2.19983810243593e+09 1.42615360267171e+09 6.94247590913580e+10
6.19656992643709e+10 2.27832859324518e+09 1.48259671385270e+09 7.12818972420453e+10
6.19656992643709e+10 2.27832859324518e+09 1.48259671385270e+09 7.12818972420453e+10
6.29816764743962e+10 2.34776314130420e+09 1.56799726154470e+09 7.31608401574732e+10
6.29816764743962e+10 2.34776314130420e+09 1.56799726154470e+09 7.31608401574732e+10
6.39374214045309e+10 2.41177194519287e+09 1.69199370939085e+09 7.50630368996712e+10
6.39374214045309e+10 2.41177194519287e+09 1.69199370939085e+09 7.50630368996712e+10
6.48637831082470e+10 2.47635157258653e+09 1.84911651253254e+09 7.69806220295146e+10
6.48637831082470e+10 2.47635157258653e+09 1.84911651253254e+09 7.69806220295146e+10
6.58063492989216e+10 2.55036355334306e+09 2.03128295804170e+09 7.89019722605798e+10
6.58063492989216e+10 2.55036355334306e+09 2.03128295804170e+09 7.89019722605798e+10
6.67651199765545e+10 2.63380788746245e+09 2.23849304591833e+09 8.08270875928667e+10
6.67651199765545e+10 2.63380788746245e+09 2.23849304591833e+09 8.08270875928667e+10
6.77400951411457e+10 2.72668457494470e+09 2.47074677616244e+09 8.27559680263754e+10
6.77400951411457e+10 2.72668457494470e+09 2.47074677616244e+09 8.27559680263754e+10
6.87312747926954e+10 2.82899361578981e+09 2.72804414877402e+09 8.46886135611057e+10
6.87312747926954e+10 2.82899361578981e+09 2.72804414877402e+09 8.46886135611057e+10
6.97386589312034e+10 2.94073500999778e+09 3.01038516375307e+09 8.66250241970578e+10
6.97386589312034e+10 2.94073500999778e+09 3.01038516375307e+09 8.66250241970578e+10
7.07506684613580e+10 3.09175295480479e+09 3.29952005370840e+09 8.84356651429903e+10
7.07506684613580e+10 3.09175295480479e+09 3.29952005370840e+09 8.84356651429903e+10
7.17648756906974e+10 3.28830463444743e+09 3.59162254192905e+09 9.00933779182298e+10
7.17648756906974e+10 3.28830463444743e+09 3.59162254192905e+09 9.00933779182298e+10
7.27713126994572e+10 3.52458789414273e+09 3.87128744969069e+09 9.15958464835843e+10
7.27713126994572e+10 3.52458789414273e+09 3.87128744969069e+09 9.15958464835843e+10
7.37637429204434e+10 3.79697253531079e+09 4.12887631335018e+09 9.29416217770242e+10
7.37637429204434e+10 3.79697253531079e+09 4.12887631335018e+09 9.29416217770242e+10
7.47421663536560e+10 4.10545855795164e+09 4.36438913290751e+09 9.41307037985494e+10
7.47421663536560e+10 4.10545855795164e+09 4.36438913290751e+09 9.41307037985494e+10
7.57065829990951e+10 4.45004596206526e+09 4.57782590836270e+09 9.51630925481599e+10
7.57065829990951e+10 4.45004596206526e+09 4.57782590836270e+09 9.51630925481599e+10
7.66569928567607e+10 4.83073474765165e+09 4.76918663971573e+09 9.60387880258559e+10
7.66569928567607e+10 4.83073474765165e+09 4.76918663971573e+09 9.60387880258559e+10
7.75885199183010e+10 5.24648830561001e+09 4.93950373465669e+09 9.67581872902367e+10
7.75885199183010e+10 5.24648830561001e+09 4.93950373465669e+09 9.67581872902367e+10
7.83784679455604e+10 5.67122217751963e+09 5.11475593043971e+09 9.73312816278172e+10
7.83784679455604e+10 5.67122217751963e+09 5.11475593043971e+09 9.73312816278172e+10
7.90268369385388e+10 6.10493636338050e+09 5.29494322706479e+09 9.77580710385975e+10
7.90268369385388e+10 6.10493636338050e+09 5.29494322706479e+09 9.77580710385975e+10
7.95452059925480e+10 6.51778666595646e+09 5.49831539192313e+09 9.81680903138189e+10
7.95452059925480e+10 6.51778666595646e+09 5.49831539192313e+09 9.81680903138189e+10
7.99360028000499e+10 6.90351590101089e+09 5.72869870172569e+09 9.85884979341546e+10
7.99360028000499e+10 6.90351590101089e+09 5.72869870172569e+09 9.85884979341546e+10
8.01992273610443e+10 7.26212406854381e+09 5.98609315647246e+09 9.90192938996048e+10
8.01992273610443e+10 7.26212406854381e+09 5.98609315647246e+09 9.90192938996048e+10
8.03348796755314e+10 7.59361116855522e+09 6.27049875616344e+09 9.94604782101692e+10
8.03348796755314e+10 7.59361116855522e+09 6.27049875616344e+09 9.94604782101692e+10
8.03429597435110e+10 7.89797720104510e+09 6.58191550079863e+09 9.99120508658480e+10
8.03429597435110e+10 7.89797720104510e+09 6.58191550079863e+09 9.99120508658480e+10
8.02263671358564e+10 8.18998203601393e+09 6.92189293515166e+09 1.00365495369703e+11
8.02263671358564e+10 8.18998203601393e+09 6.92189293515166e+09 1.00365495369703e+11
7.99938114471364e+10 8.51396067654101e+09 7.29508550890997e+09 1.00795230268919e+11
7.99938114471364e+10 8.51396067654101e+09 7.29508550890997e+09 1.00795230268919e+11
7.96501686857026e+10 8.87094973172715e+09 7.70046081438347e+09 1.01200858504896e+11
7.96501686857026e+10 8.87094973172715e+09 7.70046081438347e+09 1.01200858504896e+11
7.93181350897107e+10 9.28703365999306e+09 8.11204011431804e+09 1.01572388791120e+11
7.93181350897107e+10 9.28703365999306e+09 8.11204011431804e+09 1.01572388791120e+11
7.89977106591608e+10 9.76221246133874e+09 8.52982340871367e+09 1.01909821127591e+11
7.89977106591608e+10 9.76221246133874e+09 8.52982340871367e+09 1.01909821127591e+11
7.86888953940528e+10 1.02964861357642e+10 8.95381069757036e+09 1.02213155514308e+11
7.86888953940528e+10 1.02964861357642e+10 8.95381069757036e+09 1.02213155514308e+11
7.83916892943868e+10 1.08898546832694e+10 9.38400198088812e+09 1.02482391951272e+11
7.83916892943868e+10 1.08898546832694e+10 9.38400198088812e+09 1.02482391951272e+11
7.81060923601627e+10 1.15423181038544e+10 9.82039725866694e+09 1.02717530438482e+11
7.81060923601627e+10 1.15423181038544e+10 9.82039725866694e+09 1.02717530438482e+11
7.78139954681286e+10 1.22398873470266e+10 1.02622444243273e+10 1.02882391710364e+11
7.78139954681286e+10 1.22398873470266e+10 1.02622444243273e+10 1.02882391710364e+11
7.74942518570959e+10 1.29662268284567e+10 1.07086652123670e+10 1.02934727764161e+11
7.74942518570959e+10 1.29662268284567e+10 1.07086652123670e+10 1.02934727764161e+11
