1.21433523044077e+12 2.72624598051025e+11 2.04492845184460e+11 1.46662634325933e+12
1.21433523044077e+12 2.72624598051025e+11 2.04492845184460e+11 1.46662634325933e+12
1.18900817398154e+12 2.73179767208092e+11 2.05367029031318e+11 1.44078111785044e+12
1.18900817398154e+12 2.73179767208092e+11 2.05367029031318e+11 1.44078111785044e+12
1.16312479431785e+12 2.73327529066133e+11 2.06043490328801e+11 1.41431525163751e+12
1.16312479431785e+12 2.73327529066133e+11 2.06043490328801e+11 1.41431525163751e+12
1.13668509144972e+12 2.73067883625148e+11 2.06522229076911e+11 1.38722874462056e+12
1.13668509144972e+12 2.73067883625148e+11 2.06522229076911e+11 1.38722874462056e+12
1.10968906537713e+12 2.72400830885138e+11 2.06803245275648e+11 1.35952159679957e+12
1.10968906537713e+12 2.72400830885138e+11 2.06803245275648e+11 1.35952159679957e+12
1.08213671610010e+12 2.71326370846101e+11 2.06886538925011e+11 1.33119380817456e+12
1.08213671610010e+12 2.71326370846101e+11 2.06886538925011e+11 1.33119380817456e+12
1.05377121730456e+12 2.69594766493206e+11 2.06537637002475e+11 1.30195170814637e+12
1.05377121730456e+12 2.69594766493206e+11 2.06537637002475e+11 1.30195170814637e+12
1.02446769830115e+12 2.67084594002273e+11 2.05642537140067e+11 1.27165251208527e+12
1.02446769830115e+12 2.67084594002273e+11 2.05642537140067e+11 1.27165251208527e+12
9.94482796422614e+11 2.63983794343096e+11 2.04292450682717e+11 1.24058252766145e+12
9.94482796422614e+11 2.63983794343096e+11 2.04292450682717e+11 1.24058252766145e+12
9.64116197540652e+11 2.60511833844905e+11 2.02593888834867e+11 1.20907608800875e+12
9.64116197540652e+11 2.60511833844905e+11 2.02593888834867e+11 1.20907608800875e+12
9.33367901655267e+11 2.56668712507703e+11 2.00546851596517e+11 1.17713319312718e+12
9.33367901655267e+11 2.56668712507703e+11 2.00546851596517e+11 1.17713319312718e+12
9.02237908766458e+11 2.52454430331487e+11 1.98151338967668e+11 1.14475384301671e+12
9.02237908766458e+11 2.52454430331487e+11 1.98151338967668e+11 1.14475384301671e+12
8.70726218874226e+11 2.47868987316259e+11 1.95407350948318e+11 1.11193803767737e+12
8.70726218874226e+11 2.47868987316259e+11 1.95407350948318e+11 1.11193803767737e+12
8.38832831978571e+11 2.42912383462019e+11 1.92314887538469e+11 1.07868577710915e+12
8.38832831978571e+11 2.42912383462019e+11 1.92314887538469e+11 1.07868577710915e+12
8.06882277269824e+11 2.37436148701814e+11 1.88840478865420e+11 1.04512121888659e+12
8.06882277269824e+11 2.37436148701814e+11 1.88840478865420e+11 1.04512121888659e+12
7.74916974813358e+11 2.31420876122078e+11 1.84979749993940e+11 1.01126059197331e+12
7.74916974813358e+11 2.31420876122078e+11 1.84979749993940e+11 1.01126059197331e+12
7.43193750923229e+11 2.25116302737645e+11 1.80967173946554e+11 9.77397566968468e+11
7.43193750923229e+11 2.25116302737645e+11 1.80967173946554e+11 9.77397566968468e+11
7.11837476288805e+11 2.18643852372695e+11 1.76916753091238e+11 9.43674928501795e+11
7.11837476288805e+11 2.18643852372695e+11 1.76916753091238e+11 9.43674928501795e+11
6.80848150910086e+11 2.12003525027227e+11 1.72828487427991e+11 9.10092676573295e+11
6.80848150910086e+11 2.12003525027227e+11 1.72828487427991e+11 9.10092676573295e+11
6.50225774787071e+11 2.05195320701242e+11 1.68702376956814e+11 8.76650811182967e+11
6.50225774787071e+11 2.05195320701242e+11 1.68702376956814e+11 8.76650811182967e+11
6.19970347919760e+11 1.98219239394740e+11 1.64538421677707e+11 8.43349332330812e+11
6.19970347919760e+11 1.98219239394740e+11 1.64538421677707e+11 8.43349332330812e+11
5.90126408803215e+11 1.91073421947909e+11 1.60324366795611e+11 8.10221747451581e+11
5.90126408803215e+11 1.91073421947909e+11 1.60324366795611e+11 8.10221747451581e+11
5.61113641475945e+11 1.83740349589702e+11 1.55944735982159e+11 7.77583795447492e+11
5.61113641475945e+11 1.83740349589702e+11 1.55944735982159e+11 7.77583795447492e+11
5.32932045937952e+11 1.76220022320120e+11 1.51399529237350e+11 7.45435476318545e+11
5.32932045937952e+11 1.76220022320120e+11 1.51399529237350e+11 7.45435476318545e+11
5.05257092998904e+11 1.68660910206114e+11 1.46722216433884e+11 7.13652632490203e+11
5.05257092998904e+11 1.68660910206114e+11 1.46722216433884e+11 7.13652632490203e+11
4.78046362593427e+11 1.61082420161250e+11 1.41917172506991e+11 6.82219034998831e+11
4.78046362593427e+11 1.61082420161250e+11 1.41917172506991e+11 6.82219034998831e+11
4.51299854721522e+11 1.53484552185527e+11 1.36984397456672e+11 6.51134683844429e+11
4.51299854721522e+11 1.53484552185527e+11 1.36984397456672e+11 6.51134683844429e+11
4.25017569383189e+11 1.45867306278946e+11 1.31923891282926e+11 6.20399579026996e+11
4.25017569383189e+11 1.45867306278946e+11 1.31923891282926e+11 6.20399579026996e+11
3.99199506578428e+11 1.38230682441506e+11 1.26735653985754e+11 5.90013720546533e+11
3.99199506578428e+11 1.38230682441506e+11 1.26735653985754e+11 5.90013720546533e+11
3.74073453393062e+11 1.30621028419410e+11 1.21435290351926e+11 5.60134400977021e+11
3.74073453393062e+11 1.30621028419410e+11 1.21435290351926e+11 5.60134400977021e+11
3.50152426907105e+11 1.23142727590386e+11 1.16057945140045e+11 5.31115871204630e+11
3.50152426907105e+11 1.23142727590386e+11 1.16057945140045e+11 5.31115871204630e+11
3.27391888625499e+11 1.15797639114246e+11 1.10615873145166e+11 5.02924623794610e+11
3.27391888625499e+11 1.15797639114246e+11 1.10615873145166e+11 5.02924623794610e+11
3.05372154509730e+11 1.08603281762038e+11 1.05224550695661e+11 4.75244919844744e+11
3.05372154509730e+11 1.08603281762038e+11 1.05224550695661e+11 4.75244919844744e+11
2.84093224559800e+11 1.01559655533761e+11 9.98839777915282e+10 4.48076759355030e+11
2.84093224559800e+11 1.01559655533761e+11 9.98839777915282e+10 4.48076759355030e+11
2.63555098775708e+11 9.46667604294164e+10 9.45941544327684e+10 4.21420142325468e+11
2.63555098775708e+11 9.46667604294164e+10 9.45941544327684e+10 4.21420142325468e+11
2.43757777157453e+11 8.79245964490029e+10 8.93550806193813e+10 3.95275068756059e+11
2.43757777157453e+11 8.79245964490029e+10 8.93550806193813e+10 3.95275068756059e+11
2.24701259705037e+11 8.13331635925209e+10 8.41667563513672e+10 3.69641538646803e+11
2.24701259705037e+11 8.13331635925209e+10 8.41667563513672e+10 3.69641538646803e+11
2.06744615493102e+11 7.50146230510067e+10 7.90923232386259e+10 3.44913071898722e+11
2.06744615493102e+11 7.50146230510067e+10 7.90923232386259e+10 3.44913071898722e+11
1.90220582915410e+11 6.90821778858098e+10 7.41902926911940e+10 3.21454331438886e+11
1.90220582915410e+11 6.90821778858098e+10 7.41902926911940e+10 3.21454331438886e+11
1.74901374886138e+11 6.34894803507288e+10 6.94450599222999e+10 2.99108024693317e+11
1.74901374886138e+11 6.34894803507288e+10 6.94450599222999e+10 2.99108024693317e+11
1.60273974325272e+11 5.81321470680335e+10 6.48214801733422e+10 2.77519900775840e+11
1.60273974325272e+11 5.81321470680335e+10 6.48214801733422e+10 2.77519900775840e+11
1.46338381232811e+11 5.30101780377240e+10 6.03195534443209e+10 2.56689959686457e+11
1.46338381232811e+11 5.30101780377240e+10 6.03195534443209e+10 2.56689959686457e+11
1.33094595608754e+11 4.81235732598002e+10 5.59392797352361e+10 2.36618201425167e+11
1.33094595608754e+11 4.81235732598002e+10 5.59392797352361e+10 2.36618201425167e+11
1.20542617453103e+11 4.34723327342621e+10 5.16806590460877e+10 2.17304625991969e+11
1.20542617453103e+11 4.34723327342621e+10 5.16806590460877e+10 2.17304625991969e+11
1.08682446765857e+11 3.90564564611098e+10 4.75436913768758e+10 1.98749233386865e+11
1.08682446765857e+11 3.90564564611098e+10 4.75436913768758e+10 1.98749233386865e+11
9.78853612682543e+10 3.50254410999365e+10 4.36357300874339e+10 1.81491513080787e+11
9.78853612682543e+10 3.50254410999365e+10 4.36357300874339e+10 1.81491513080787e+11
8.82882829328408e+10 3.14344189044426e+10 3.99963655785512e+10 1.65730421160520e+11
8.82882829328408e+10 3.14344189044426e+10 3.99963655785512e+10 1.65730421160520e+11
7.95321426849740e+10 2.81612286835921e+10 3.65624562403274e+10 1.51072437725041e+11
7.95321426849740e+10 2.81612286835921e+10 3.65624562403274e+10 1.51072437725041e+11
7.12842021308917e+10 2.50926673760352e+10 3.32754906627264e+10 1.37152899847281e+11
7.12842021308917e+10 2.50926673760352e+10 3.32754906627264e+10 1.37152899847281e+11
6.35444612705935e+10 2.22287349817722e+10 3.01354688457481e+10 1.23971807527238e+11
6.35444612705935e+10 2.22287349817722e+10 3.01354688457481e+10 1.23971807527238e+11
5.63129201040797e+10 1.95694315008028e+10 2.71423907893925e+10 1.11529160764914e+11
5.63129201040797e+10 1.95694315008028e+10 2.71423907893925e+10 1.11529160764914e+11
4.95895786313500e+10 1.71147569331272e+10 2.42962564936596e+10 9.98249595603072e+10
4.95895786313500e+10 1.71147569331272e+10 2.42962564936596e+10 9.98249595603072e+10
4.33744368524047e+10 1.48647112787453e+10 2.15970659585495e+10 8.88592039134185e+10
4.33744368524047e+10 1.48647112787453e+10 2.15970659585495e+10 8.88592039134185e+10
3.79599246035491e+10 1.29225488510655e+10 1.91667949344024e+10 7.91142030683848e+10
3.79599246035491e+10 1.29225488510655e+10 1.91667949344024e+10 7.91142030683848e+10
3.33640080445311e+10 1.12946133375609e+10 1.70129373070808e+10 7.06195889021637e+10
3.33640080445311e+10 1.12946133375609e+10 1.70129373070808e+10 7.06195889021637e+10
2.92154094541129e+10 9.83140807863832e+09 1.50281397167510e+10 6.28358719438225e+10
2.92154094541129e+10 9.83140807863832e+09 1.50281397167510e+10 6.28358719438225e+10
2.53772068597481e+10 8.47780082059725e+09 1.31728117626240e+10 5.55640961065760e+10
2.53772068597481e+10 8.47780082059725e+09 1.31728117626240e+10 5.55640961065760e+10
2.18494002614368e+10 7.23379156343773e+09 1.14469534446996e+10 4.88042613904241e+10
2.18494002614368e+10 7.23379156343773e+09 1.14469534446996e+10 4.88042613904241e+10
1.86319896591788e+10 6.09938030715975e+09 9.85056476297791e+09 4.25563677953668e+10
1.86319896591788e+10 6.09938030715975e+09 9.85056476297791e+09 4.25563677953668e+10
1.57249750529743e+10 5.07456705176330e+09 8.38364571745894e+09 3.68204153214040e+10
1.57249750529743e+10 5.07456705176330e+09 8.38364571745894e+09 3.68204153214040e+10
1.31505910152051e+10 4.16796837446177e+09 7.05846767551078e+09 3.16375404445960e+10
1.31505910152051e+10 4.16796837446177e+09 7.05846767551078e+09 3.16375404445960e+10
1.10313002386587e+10 3.42704231627511e+09 5.94261838590029e+09 2.72343130104774e+10
1.10313002386587e+10 3.42704231627511e+09 5.94261838590029e+09 2.72343130104774e+10
9.36710272333503e+09 2.85178887720334e+09 5.03609784862746e+09 2.36107330190484e+10
9.36710272333503e+09 2.85178887720334e+09 5.03609784862746e+09 2.36107330190484e+10
7.86556863292876e+09 2.33895374383812e+09 4.21693031335186e+09 2.02844912261717e+10
7.86556863292876e+09 2.33895374383812e+09 4.21693031335186e+09 2.02844912261717e+10
6.50873180769187e+09 1.88219322870625e+09 3.47762189421122e+09 1.72259557548899e+10
6.50873180769187e+09 1.88219322870625e+09 3.47762189421122e+09 1.72259557548899e+10
5.29659224762434e+09 1.48150733180772e+09 2.81817259120554e+09 1.44351266052030e+10
5.29659224762434e+09 1.48150733180772e+09 2.81817259120554e+09 1.44351266052030e+10
4.22914995272619e+09 1.13689605314253e+09 2.23858240433482e+09 1.19120037771110e+10
4.22914995272619e+09 1.13689605314253e+09 2.23858240433482e+09 1.19120037771110e+10
3.30640492299739e+09 8.48359392710685e+08 1.73885133359906e+09 9.65658727061392e+09
3.30640492299739e+09 8.48359392710685e+08 1.73885133359906e+09 9.65658727061392e+09
2.54569211983684e+09 6.20440213453865e+08 1.32834253372482e+09 7.71756223086367e+09
2.54569211983684e+09 6.20440213453865e+08 1.32834253372482e+09 7.71756223086367e+09
1.97714273167325e+09 4.61034804042820e+08 1.02333080180351e+09 6.17955193728393e+09
1.97714273167325e+09 4.61034804042820e+08 1.02333080180351e+09 6.17955193728393e+09
1.57852218612476e+09 3.61526587264181e+08 8.11544770466993e+08 5.00141991381471e+09
1.57852218612476e+09 3.61526587264181e+08 8.11544770466993e+08 5.00141991381471e+09
1.22736779040387e+09 2.74457522097973e+08 6.25396690948438e+08 3.95659631492111e+09
1.22736779040387e+09 2.74457522097973e+08 6.25396690948438e+08 3.95659631492111e+09
9.23679544510587e+08 1.99827608544197e+08 4.64886563247845e+08 3.04508114060314e+09
9.23679544510587e+08 1.99827608544197e+08 4.64886563247845e+08 3.04508114060314e+09
6.67457448444903e+08 1.37636846602852e+08 3.30014387365213e+08 2.26687439086080e+09
6.67457448444903e+08 1.37636846602852e+08 3.30014387365213e+08 2.26687439086080e+09
4.58701502206820e+08 8.78852362739396e+07 2.20780163300541e+08 1.62197606569408e+09
4.58701502206820e+08 8.78852362739396e+07 2.20780163300541e+08 1.62197606569408e+09
2.97411705796338e+08 5.05727775574583e+07 1.37183891053830e+08 1.11038616510298e+09
2.97411705796338e+08 5.05727775574583e+07 1.37183891053830e+08 1.11038616510298e+09
1.85494685816034e+08 2.59611923445333e+07 8.01510004554390e+07 7.41056349471946e+08
1.85494685816034e+08 2.59611923445333e+07 8.01510004554390e+07 7.41056349471946e+08
1.24349621517951e+08 1.42425454261267e+07 5.03606188269487e+07 5.20555800970309e+08
1.24349621517951e+08 1.42425454261267e+07 5.03606188269487e+07 5.20555800970309e+08
9.66415515032260e+07 1.08739738605573e+07 3.84495914417918e+07 4.00199374446106e+08
9.66415515032260e+07 1.08739738605573e+07 3.84495914417918e+07 4.00199374446106e+08
7.22392873431195e+07 7.95918897707469e+06 2.81431212085744e+07 2.95363790475676e+08
7.22392873431195e+07 7.95918897707469e+06 2.81431212085744e+07 2.95363790475676e+08
6.01208637184647e+07 6.51314989279184e+06 2.30300307494173e+07 2.43334316791824e+08
6.01208637184647e+07 6.51314989279184e+06 2.30300307494173e+07 2.43334316791824e+08
3.58840164691553e+07 3.62107172422613e+06 1.28038498311033e+07 1.39275369424123e+08
3.58840164691553e+07 3.62107172422613e+06 1.28038498311033e+07 1.39275369424123e+08
1.16471692198458e+07 7.28993555660430e+05 2.57766891278934e+06 3.52164220564213e+07
1.16471692198458e+07 7.28993555660430e+05 2.57766891278934e+06 3.52164220564213e+07
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
