9.34839195393558e+02 1.81541733024319e+02 1.62424153374306e+02 1.22626677014023e+03
9.34839195393558e+02 1.81541733024319e+02 1.62424153374306e+02 1.22626677014023e+03
9.20776774015341e+02 1.86967545763992e+02 1.66580106553120e+02 1.21221893576517e+03
9.20776774015341e+02 1.86967545763992e+02 1.66580106553120e+02 1.21221893576517e+03
9.06347861761797e+02 1.92386788321914e+02 1.70718442377062e+02 1.19747230238484e+03
9.06347861761797e+02 1.92386788321914e+02 1.70718442377062e+02 1.19747230238484e+03
8.91552458632926e+02 1.97799460698085e+02 1.74839160846133e+02 1.18202686999924e+03
8.91552458632926e+02 1.97799460698085e+02 1.74839160846133e+02 1.18202686999924e+03
8.76390564628729e+02 2.03205562892506e+02 1.78942261960331e+02 1.16588263860837e+03
8.76390564628729e+02 2.03205562892506e+02 1.78942261960331e+02 1.16588263860837e+03
8.60862179749205e+02 2.08605094905175e+02 1.83027745719658e+02 1.14903960821223e+03
8.60862179749205e+02 2.08605094905175e+02 1.83027745719658e+02 1.14903960821223e+03
8.45055113158142e+02 2.13959845190404e+02 1.87173887488555e+02 1.13138413523162e+03
8.45055113158142e+02 2.13959845190404e+02 1.87173887488555e+02 1.13138413523162e+03
8.29012058264334e+02 2.19251235036471e+02 1.91418745278150e+02 1.11286096539040e+03
8.29012058264334e+02 2.19251235036471e+02 1.91418745278150e+02 1.11286096539040e+03
8.12902080891330e+02 2.24482295332445e+02 1.95770446146472e+02 1.09379246150107e+03
8.12902080891330e+02 2.24482295332445e+02 1.95770446146472e+02 1.09379246150107e+03
7.96922606090908e+02 2.29656565371007e+02 2.00238480390365e+02 1.07455505975640e+03
7.96922606090908e+02 2.29656565371007e+02 2.00238480390365e+02 1.07455505975640e+03
7.81073633863068e+02 2.34774045152158e+02 2.04822848009829e+02 1.05514876015639e+03
7.81073633863068e+02 2.34774045152158e+02 2.04822848009829e+02 1.05514876015639e+03
7.65355164207810e+02 2.39834734675896e+02 2.09523549004863e+02 1.03557356270105e+03
7.65355164207810e+02 2.39834734675896e+02 2.09523549004863e+02 1.03557356270105e+03
7.49767197125133e+02 2.44838633942221e+02 2.14340583375469e+02 1.01582946739037e+03
7.49767197125133e+02 2.44838633942221e+02 2.14340583375469e+02 1.01582946739037e+03
7.34309732615039e+02 2.49785742951135e+02 2.19273951121645e+02 9.95916474224350e+02
7.34309732615039e+02 2.49785742951135e+02 2.19273951121645e+02 9.95916474224350e+02
7.18945488363910e+02 2.54396755747975e+02 2.24229637964624e+02 9.75829581843653e+02
7.18945488363910e+02 2.54396755747975e+02 2.24229637964624e+02 9.75829581843653e+02
7.03669591102322e+02 2.58635163515635e+02 2.29195355050368e+02 9.55568136507421e+02
7.03669591102322e+02 2.58635163515635e+02 2.29195355050368e+02 9.55568136507421e+02
6.88394231666488e+02 2.62539177799804e+02 2.34092827014434e+02 9.35245781794852e+02
6.88394231666488e+02 2.62539177799804e+02 2.34092827014434e+02 9.35245781794852e+02
6.73076716647612e+02 2.66127377312204e+02 2.38883995845693e+02 9.14917771982086e+02
6.73076716647612e+02 2.66127377312204e+02 2.38883995845693e+02 9.14917771982086e+02
6.57717046045695e+02 2.69399762052836e+02 2.43568861544146e+02 8.94584107069121e+02
6.57717046045695e+02 2.69399762052836e+02 2.43568861544146e+02 8.94584107069121e+02
6.42315219860738e+02 2.72356332021701e+02 2.48147424109792e+02 8.74244787055958e+02
6.42315219860738e+02 2.72356332021701e+02 2.48147424109792e+02 8.74244787055958e+02
6.26871238092739e+02 2.74997087218797e+02 2.52619683542632e+02 8.53899811942597e+02
6.26871238092739e+02 2.74997087218797e+02 2.52619683542632e+02 8.53899811942597e+02
6.11386532611976e+02 2.77296403789256e+02 2.56948967085186e+02 8.33581340672378e+02
6.11386532611976e+02 2.77296403789256e+02 2.56948967085186e+02 8.33581340672378e+02
5.95874595861325e+02 2.79012829414595e+02 2.60789709155561e+02 8.13592405379563e+02
5.95874595861325e+02 2.79012829414595e+02 2.60789709155561e+02 8.13592405379563e+02
5.80335427840785e+02 2.80146364094815e+02 2.64141909753755e+02 7.93933006064153e+02
5.80335427840785e+02 2.80146364094815e+02 2.64141909753755e+02 7.93933006064153e+02
5.64806310863973e+02 2.80976313784577e+02 2.67099583158536e+02 7.74608144085491e+02
5.64806310863973e+02 2.80976313784577e+02 2.67099583158536e+02 7.74608144085491e+02
5.49292118200314e+02 2.81539187300987e+02 2.69675018223944e+02 7.55618473184432e+02
5.49292118200314e+02 2.81539187300987e+02 2.69675018223944e+02 7.55618473184432e+02
5.33792849849808e+02 2.81834984644046e+02 2.71868214949978e+02 7.36963993360976e+02
5.33792849849808e+02 2.81834984644046e+02 2.71868214949978e+02 7.36963993360976e+02
5.18308505812454e+02 2.81863705813754e+02 2.73679173336639e+02 7.18644704615123e+02
5.18308505812454e+02 2.81863705813754e+02 2.73679173336639e+02 7.18644704615123e+02
5.02839086088253e+02 2.81625350810110e+02 2.75107893383926e+02 7.00660606946872e+02
5.02839086088253e+02 2.81625350810110e+02 2.75107893383926e+02 7.00660606946872e+02
4.87399054917974e+02 2.80993457251237e+02 2.76024403848387e+02 6.82926272372596e+02
4.87399054917974e+02 2.80993457251237e+02 2.76024403848387e+02 6.82926272372596e+02
4.72020988347523e+02 2.79683209333600e+02 2.76135986345394e+02 6.65249301860739e+02
4.72020988347523e+02 2.79683209333600e+02 2.76135986345394e+02 6.65249301860739e+02
4.56703454506624e+02 2.77720230912070e+02 2.75479313632425e+02 6.47597536467963e+02
4.56703454506624e+02 2.77720230912070e+02 2.75479313632425e+02 6.47597536467963e+02
4.41432960952399e+02 2.75345974305129e+02 2.74399951291374e+02 6.29667944060004e+02
4.41432960952399e+02 2.75345974305129e+02 2.74399951291374e+02 6.29667944060004e+02
4.26209507684850e+02 2.72560439512775e+02 2.72897899322242e+02 6.11460524636862e+02
4.26209507684850e+02 2.72560439512775e+02 2.72897899322242e+02 6.11460524636862e+02
4.11033094703976e+02 2.69363626535010e+02 2.70973157725029e+02 5.92975278198537e+02
4.11033094703976e+02 2.69363626535010e+02 2.70973157725029e+02 5.92975278198537e+02
3.95903722009777e+02 2.65755535371833e+02 2.68625726499734e+02 5.74212204745028e+02
3.95903722009777e+02 2.65755535371833e+02 2.68625726499734e+02 5.74212204745028e+02
3.80821389602253e+02 2.61736166023245e+02 2.65855605646359e+02 5.55171304276337e+02
3.80821389602253e+02 2.61736166023245e+02 2.65855605646359e+02 5.55171304276337e+02
3.65819827246085e+02 2.57149407672755e+02 2.62577155126101e+02 5.35998831114538e+02
3.65819827246085e+02 2.57149407672755e+02 2.62577155126101e+02 5.35998831114538e+02
3.50930291288630e+02 2.51850597173363e+02 2.58711014918941e+02 5.16830314692948e+02
3.50930291288630e+02 2.51850597173363e+02 2.58711014918941e+02 5.16830314692948e+02
3.36138317489118e+02 2.45966196906950e+02 2.54387156268331e+02 4.97751182995198e+02
3.36138317489118e+02 2.45966196906950e+02 2.54387156268331e+02 4.97751182995198e+02
3.21411329801642e+02 2.39781022677047e+02 2.49898297558900e+02 4.78953835052840e+02
3.21411329801642e+02 2.39781022677047e+02 2.49898297558900e+02 4.78953835052840e+02
3.06749328226205e+02 2.33295074483655e+02 2.45244438790647e+02 4.60438270865875e+02
3.06749328226205e+02 2.33295074483655e+02 2.45244438790647e+02 4.60438270865875e+02
2.92152312762804e+02 2.26508352326773e+02 2.40425579963574e+02 4.42204490434303e+02
2.92152312762804e+02 2.26508352326773e+02 2.40425579963574e+02 4.42204490434303e+02
2.77620283411441e+02 2.19420856206402e+02 2.35441721077680e+02 4.24252493758124e+02
2.77620283411441e+02 2.19420856206402e+02 2.35441721077680e+02 4.24252493758124e+02
2.63153240172116e+02 2.12032586122542e+02 2.30292862132965e+02 4.06582280837337e+02
2.63153240172116e+02 2.12032586122542e+02 2.30292862132965e+02 4.06582280837337e+02
2.48965233884150e+02 2.04243265423326e+02 2.24839788326590e+02 3.89345807143627e+02
2.48965233884150e+02 2.04243265423326e+02 2.24839788326590e+02 3.89345807143627e+02
2.35135203469728e+02 1.96015913497775e+02 2.19031159208207e+02 3.72599111705816e+02
2.35135203469728e+02 1.96015913497775e+02 2.19031159208207e+02 3.72599111705816e+02
2.21629419164167e+02 1.87506641162380e+02 2.12952614816617e+02 3.56195940201828e+02
2.21629419164167e+02 1.87506641162380e+02 2.12952614816617e+02 3.56195940201828e+02
2.08416624620113e+02 1.78860111564140e+02 2.06683515171839e+02 3.40000763198347e+02
2.08416624620113e+02 1.78860111564140e+02 2.06683515171839e+02 3.40000763198347e+02
1.95496819837565e+02 1.70076324703054e+02 2.00223860273875e+02 3.24013580695373e+02
1.95496819837565e+02 1.70076324703054e+02 2.00223860273875e+02 3.24013580695373e+02
1.82870004816523e+02 1.61155280579123e+02 1.93573650122724e+02 3.08234392692904e+02
1.82870004816523e+02 1.61155280579123e+02 1.93573650122724e+02 3.08234392692904e+02
1.70536179556986e+02 1.52096979192347e+02 1.86732884718386e+02 2.92663199190942e+02
1.70536179556986e+02 1.52096979192347e+02 1.86732884718386e+02 2.92663199190942e+02
1.58495344058956e+02 1.42901420542725e+02 1.79701564060861e+02 2.77300000189487e+02
1.58495344058956e+02 1.42901420542725e+02 1.79701564060861e+02 2.77300000189487e+02
1.47038170136458e+02 1.33748446154452e+02 1.72358741755952e+02 2.62224040475518e+02
1.47038170136458e+02 1.33748446154452e+02 1.72358741755952e+02 2.62224040475518e+02
1.36182515940737e+02 1.24649105042204e+02 1.64696987158870e+02 2.47440188651090e+02
1.36182515940737e+02 1.24649105042204e+02 1.64696987158870e+02 2.47440188651090e+02
1.25714330632471e+02 1.15703673857846e+02 1.56855515072456e+02 2.32796489244521e+02
1.25714330632471e+02 1.15703673857846e+02 1.56855515072456e+02 2.32796489244521e+02
1.15554675289475e+02 1.06949133212358e+02 1.48885665947056e+02 2.18236903226987e+02
1.15554675289475e+02 1.06949133212358e+02 1.48885665947056e+02 2.18236903226987e+02
1.05703549911750e+02 9.83854831057389e+01 1.40787439782671e+02 2.03761430598488e+02
1.05703549911750e+02 9.83854831057389e+01 1.40787439782671e+02 2.03761430598488e+02
9.61609544992965e+01 9.00127235379896e+01 1.32560836579300e+02 1.89370071359025e+02
9.61609544992965e+01 9.00127235379896e+01 1.32560836579300e+02 1.89370071359025e+02
8.69268890521135e+01 8.18308545091097e+01 1.24205856336944e+02 1.75062825508597e+02
8.69268890521135e+01 8.18308545091097e+01 1.24205856336944e+02 1.75062825508597e+02
7.80631215997248e+01 7.38946282917577e+01 1.15739232010564e+02 1.60902634546428e+02
7.80631215997248e+01 7.38946282917577e+01 1.15739232010564e+02 1.60902634546428e+02
6.99098556366576e+01 6.65056072740397e+01 1.07253124703497e+02 1.47236165156755e+02
6.99098556366576e+01 6.65056072740397e+01 1.07253124703497e+02 1.47236165156755e+02
6.24670911629116e+01 5.96637914559555e+01 9.87475344157418e+01 1.34063417339578e+02
6.24670911629116e+01 5.96637914559555e+01 9.87475344157418e+01 1.34063417339578e+02
5.54441563644602e+01 5.31893393133116e+01 9.03434075414957e+01 1.21305146307917e+02
5.54441563644602e+01 5.31893393133116e+01 9.03434075414957e+01 1.21305146307917e+02
4.88231930900592e+01 4.70712018314321e+01 8.20481747255473e+01 1.08956483459717e+02
4.88231930900592e+01 4.70712018314321e+01 8.20481747255473e+01 1.08956483459717e+02
4.26042013397086e+01 4.13093790103172e+01 7.38618359678965e+01 9.70174287949784e+01
4.26042013397086e+01 4.13093790103172e+01 7.38618359678965e+01 9.70174287949784e+01
3.67871811134085e+01 3.59038708499666e+01 6.57843912685432e+01 8.54879823137002e+01
3.67871811134085e+01 3.59038708499666e+01 6.57843912685432e+01 8.54879823137002e+01
3.13721324111588e+01 3.08546773503805e+01 5.78158406274875e+01 7.43681440158829e+01
3.13721324111588e+01 3.08546773503805e+01 5.78158406274875e+01 7.43681440158829e+01
2.64781790751745e+01 2.62684294416893e+01 5.01522094918218e+01 6.39199328113157e+01
2.64781790751745e+01 2.62684294416893e+01 5.01522094918218e+01 6.39199328113157e+01
2.23123791342307e+01 2.23304702910436e+01 4.31342243014421e+01 5.45987832960786e+01
2.23123791342307e+01 2.23304702910436e+01 4.31342243014421e+01 5.45987832960786e+01
1.88129645588037e+01 1.89860476257846e+01 3.67451521013867e+01 4.63417539709477e+01
1.88129645588037e+01 1.89860476257846e+01 3.67451521013867e+01 4.63417539709477e+01
1.56397318543666e+01 1.59335990578066e+01 3.08928317883195e+01 3.88021781516861e+01
1.56397318543666e+01 1.59335990578066e+01 3.08928317883195e+01 3.88021781516861e+01
1.27926810209195e+01 1.31731245871095e+01 2.55772633622409e+01 3.19800558382938e+01
1.27926810209195e+01 1.31731245871095e+01 2.55772633622409e+01 3.19800558382938e+01
1.02718120584624e+01 1.07046242136933e+01 2.07984468231506e+01 2.58753870307708e+01
1.02718120584624e+01 1.07046242136933e+01 2.07984468231506e+01 2.58753870307708e+01
8.07712496699517e+00 8.52809793755791e+00 1.65563821710487e+01 2.04881717291171e+01
8.07712496699517e+00 8.52809793755791e+00 1.65563821710487e+01 2.04881717291171e+01
6.20861974651789e+00 6.64354575870347e+00 1.28510694059353e+01 1.58184099333326e+01
6.20861974651789e+00 6.64354575870347e+00 1.28510694059353e+01 1.58184099333326e+01
4.71642719439034e+00 5.10738632161428e+00 9.80895005324743e+00 1.20182407248268e+01
4.71642719439034e+00 5.10738632161428e+00 9.80895005324743e+00 1.20182407248268e+01
3.63733583095492e+00 3.96102248759745e+00 7.52281331394864e+00 9.19931147380071e+00
3.63733583095492e+00 3.96102248759745e+00 7.52281331394864e+00 9.19931147380071e+00
2.85222181399656e+00 3.09782332652246e+00 5.79663374094645e+00 7.09960327046507e+00
2.85222181399656e+00 3.09782332652246e+00 5.79663374094645e+00 7.09960327046507e+00
2.15402711474037e+00 2.33244567123894e+00 4.28968489434487e+00 5.26368151873986e+00
2.15402711474037e+00 2.33244567123894e+00 4.28968489434487e+00 5.26368151873986e+00
1.80710441263472e+00 1.95220425460816e+00 3.54169543766157e+00 4.35232035590554e+00
1.80710441263472e+00 1.95220425460816e+00 3.54169543766157e+00 4.35232035590554e+00
1.11325900842342e+00 1.19172142134660e+00 2.04571652429497e+00 2.52959803023693e+00
1.11325900842342e+00 1.19172142134660e+00 2.04571652429497e+00 2.52959803023693e+00
4.19413604212128e-01 4.31238588085045e-01 5.49737610928368e-01 7.06875704568318e-01
4.19413604212128e-01 4.31238588085045e-01 5.49737610928368e-01 7.06875704568318e-01
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
