1.44652139256642e+04 5.27822951129888e+03 7.12004931532739e+03 2.76324073821033e+04
1.29756357894125e+04 4.78278746348089e+03 6.49743445186806e+03 2.51382151033364e+04
1.29756357894125e+04 4.78278746348089e+03 6.49743445186806e+03 2.51382151033364e+04
1.16139326140198e+04 4.31757659547093e+03 5.89790647989805e+03 2.28333787423916e+04
1.16139326140198e+04 4.31757659547093e+03 5.89790647989805e+03 2.28333787423916e+04
1.03801043994860e+04 3.88259690726898e+03 5.32146539941735e+03 2.07178982992688e+04
1.03801043994860e+04 3.88259690726898e+03 5.32146539941735e+03 2.07178982992688e+04
9.27415114581118e+03 3.47784839887506e+03 4.76811121042597e+03 1.87917737739682e+04
9.27415114581118e+03 3.47784839887506e+03 4.76811121042597e+03 1.87917737739682e+04
8.29607285299528e+03 3.10333107028915e+03 4.23784391292389e+03 1.70550051664897e+04
8.29607285299528e+03 3.10333107028915e+03 4.23784391292389e+03 1.70550051664897e+04
7.45706485732677e+03 2.76463040271674e+03 3.74276291425678e+03 1.55267540881769e+04
7.45706485732677e+03 2.76463040271674e+03 3.74276291425678e+03 1.55267540881769e+04
6.77689423930888e+03 2.47160841850296e+03 3.30423157081527e+03 1.42408532979789e+04
6.77689423930888e+03 2.47160841850296e+03 3.30423157081527e+03 1.42408532979789e+04
6.14693709385696e+03 2.19858511912422e+03 2.90263862881682e+03 1.30364536421086e+04
6.14693709385696e+03 2.19858511912422e+03 2.90263862881682e+03 1.30364536421086e+04
5.54794236519673e+03 1.94100932329609e+03 2.53450845055467e+03 1.18850483565309e+04
5.54794236519673e+03 1.94100932329609e+03 2.53450845055467e+03 1.18850483565309e+04
4.97991005332818e+03 1.69888103101857e+03 2.19984103602879e+03 1.07866374412460e+04
4.97991005332818e+03 1.69888103101857e+03 2.19984103602879e+03 1.07866374412460e+04
4.44284015825132e+03 1.47220024229167e+03 1.89863638523920e+03 9.74122089625368e+03
4.44284015825132e+03 1.47220024229167e+03 1.89863638523920e+03 9.74122089625368e+03
3.93673267996614e+03 1.26096695711538e+03 1.63089449818589e+03 8.74879872155408e+03
3.93673267996614e+03 1.26096695711538e+03 1.63089449818589e+03 8.74879872155408e+03
3.46158761847265e+03 1.06518117548971e+03 1.39661537486887e+03 7.80937091714717e+03
3.46158761847265e+03 1.06518117548971e+03 1.39661537486887e+03 7.80937091714717e+03
3.01740497377084e+03 8.84842897414653e+02 1.19579901528813e+03 6.92293748303294e+03
3.01740497377084e+03 8.84842897414653e+02 1.19579901528813e+03 6.92293748303294e+03
2.62930012609251e+03 7.31928686512509e+02 1.03626865988456e+03 6.13169678834081e+03
2.62930012609251e+03 7.31928686512509e+02 1.03626865988456e+03 6.13169678834081e+03
2.28970827918577e+03 6.02584327174017e+02 9.07055785550528e+02 5.42258718386939e+03
2.28970827918577e+03 6.02584327174017e+02 9.07055785550528e+02 5.42258718386939e+03
1.97886235254738e+03 4.86947797054042e+02 7.86797035895414e+02 4.76177591066962e+03
1.97886235254738e+03 4.86947797054042e+02 7.86797035895414e+02 4.76177591066962e+03
1.69676234617735e+03 3.85019096152582e+02 6.75492410919214e+02 4.14926296874150e+03
1.69676234617735e+03 3.85019096152582e+02 6.75492410919214e+02 4.14926296874150e+03
1.44340826007568e+03 2.96798224469638e+02 5.73141910621930e+02 3.58504835808502e+03
1.44340826007568e+03 2.96798224469638e+02 5.73141910621930e+02 3.58504835808502e+03
1.21880009424236e+03 2.22285182005210e+02 4.79745535003561e+02 3.06913207870019e+03
1.21880009424236e+03 2.22285182005210e+02 4.79745535003561e+02 3.06913207870019e+03
1.02293784867739e+03 1.61479968759298e+02 3.95303284064107e+02 2.60151413058701e+03
1.02293784867739e+03 1.61479968759298e+02 3.95303284064107e+02 2.60151413058701e+03
8.55821523380778e+02 1.14382584731902e+02 3.19815157803568e+02 2.18219451374547e+03
8.55821523380778e+02 1.14382584731902e+02 3.19815157803568e+02 2.18219451374547e+03
7.20278132018504e+02 8.16610125329748e+01 2.55368608295854e+02 1.82110640066912e+03
7.20278132018504e+02 8.16610125329748e+01 2.55368608295854e+02 1.82110640066912e+03
6.20807821956851e+02 6.43785721666193e+01 2.05286520769885e+02 1.53406179133996e+03
6.20807821956851e+02 6.43785721666193e+01 2.05286520769885e+02 1.53406179133996e+03
5.32295212964030e+02 5.05587000105363e+01 1.61745654784776e+02 1.27886231662858e+03
5.32295212964030e+02 5.05587000105363e+01 1.61745654784776e+02 1.27886231662858e+03
4.51109765003475e+02 3.84701304685086e+01 1.23615126102498e+02 1.04940801439275e+03
4.51109765003475e+02 3.84701304685086e+01 1.23615126102498e+02 1.04940801439275e+03
3.77251478075186e+02 2.81128635405361e+01 9.08949347230493e+01 8.45698884632463e+02
3.77251478075186e+02 2.81128635405361e+01 9.08949347230493e+01 8.45698884632463e+02
3.10720352179164e+02 1.94868992266190e+01 6.35850806464304e+01 6.67734927347719e+02
3.10720352179164e+02 1.94868992266190e+01 6.35850806464304e+01 6.67734927347719e+02
2.51516387315408e+02 1.25922375267572e+01 4.16855638726411e+01 5.15516142538517e+02
2.51516387315408e+02 1.25922375267572e+01 4.16855638726411e+01 5.15516142538517e+02
1.99639583483919e+02 7.42887844095067e+00 2.51963844016815e+01 3.89042530204858e+02
1.99639583483919e+02 7.42887844095067e+00 2.51963844016815e+01 3.89042530204858e+02
1.55089940684696e+02 3.99682196919945e+00 1.41175422335517e+01 2.88314090346743e+02
1.55089940684696e+02 3.99682196919945e+00 1.41175422335517e+01 2.88314090346743e+02
1.20805763506269e+02 2.35330653447071e+00 8.65966246779755e+00 2.18639665396582e+02
1.20805763506269e+02 2.35330653447071e+00 8.65966246779755e+00 2.18639665396582e+02
9.42939671341920e+01 1.83685448920279e+00 6.75922989460123e+00 1.70689415702291e+02
9.42939671341920e+01 1.83685448920279e+00 6.75922989460123e+00 1.70689415702291e+02
7.10544042021826e+01 1.38414582929433e+00 5.09335928504295e+00 1.28651341281866e+02
7.10544042021826e+01 1.38414582929433e+00 5.09335928504295e+00 1.28651341281866e+02
5.10870747102404e+01 9.95180554745334e-01 3.66205063912271e+00 9.25254421353063e+01
5.10870747102404e+01 9.95180554745334e-01 3.66205063912271e+00 9.25254421353063e+01
4.14241513998368e+01 8.06945987879804e-01 2.96938787294628e+00 7.50419987676192e+01
4.14241513998368e+01 8.06945987879804e-01 2.96938787294628e+00 7.50419987676192e+01
2.20983047790298e+01 4.30476854148748e-01 1.58406234059342e+00 4.00751120322453e+01
2.20983047790298e+01 4.30476854148748e-01 1.58406234059342e+00 4.00751120322453e+01
2.77245815822280e+00 5.40077204176912e-02 1.98736808240570e-01 5.10822529687127e+00
2.77245815822280e+00 5.40077204176912e-02 1.98736808240570e-01 5.10822529687127e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
