1.24663297540134e+02 7.18114321071747e+01 8.56301220243371e+01 2.17905544621012e+02
1.11395626793592e+02 6.46812281905587e+01 7.80003538858123e+01 1.97970926711525e+02
1.11395626793592e+02 6.46812281905587e+01 7.80003538858123e+01 1.97970926711525e+02
9.92174994822578e+01 5.79541551093021e+01 7.06191761437984e+01 1.79540538757381e+02
9.92174994822578e+01 5.79541551093021e+01 7.06191761437984e+01 1.79540538757381e+02
8.81289156061313e+01 5.16302128634050e+01 6.34865887982955e+01 1.62614380758581e+02
8.81289156061313e+01 5.16302128634050e+01 6.34865887982955e+01 1.62614380758581e+02
7.81298751652126e+01 4.57094014528673e+01 5.66025918493036e+01 1.47192452715125e+02
7.81298751652126e+01 4.57094014528673e+01 5.66025918493036e+01 1.47192452715125e+02
6.92203781595015e+01 4.01917208776891e+01 4.99671852968226e+01 1.33274754627011e+02
6.92203781595015e+01 4.01917208776891e+01 4.99671852968226e+01 1.33274754627011e+02
6.15271440505664e+01 3.51841103188572e+01 4.37403050368246e+01 1.21024222071808e+02
6.15271440505664e+01 3.51841103188572e+01 4.37403050368246e+01 1.21024222071808e+02
5.52739154517251e+01 3.08753872754670e+01 3.82043423838336e+01 1.10728542761221e+02
5.52739154517251e+01 3.08753872754670e+01 3.82043423838336e+01 1.10728542761221e+02
4.95351752648950e+01 2.69231106214167e+01 3.31481312154582e+01 1.01109942447680e+02
4.95351752648950e+01 2.69231106214167e+01 3.31481312154582e+01 1.01109942447680e+02
4.41468971529509e+01 2.32665906474486e+01 2.85342472575789e+01 9.19419654234113e+01
4.41468971529509e+01 2.32665906474486e+01 2.85342472575789e+01 9.19419654234113e+01
3.91090811158930e+01 1.99058273535628e+01 2.43626905101958e+01 8.32246116884156e+01
3.91090811158930e+01 1.99058273535628e+01 2.43626905101958e+01 8.32246116884156e+01
3.44217271537211e+01 1.68408207397593e+01 2.06334609733089e+01 7.49578812426928e+01
3.44217271537211e+01 1.68408207397593e+01 2.06334609733089e+01 7.49578812426928e+01
3.00848352664354e+01 1.40715708060380e+01 1.73465586469180e+01 6.71417740862429e+01
3.00848352664354e+01 1.40715708060380e+01 1.73465586469180e+01 6.71417740862429e+01
2.60984054540358e+01 1.15980775523991e+01 1.45019835310234e+01 5.97762902190660e+01
2.60984054540358e+01 1.15980775523991e+01 1.45019835310234e+01 5.97762902190660e+01
2.24624377165223e+01 9.42034097884247e+00 1.20997356256249e+01 5.28614296411619e+01
2.24624377165223e+01 9.42034097884247e+00 1.20997356256249e+01 5.28614296411619e+01
1.93787879178318e+01 7.67229960851073e+00 1.02460775654569e+01 4.67205457192339e+01
1.93787879178318e+01 7.67229960851073e+00 1.02460775654569e+01 4.67205457192339e+01
1.67499157602739e+01 6.26637567028701e+00 8.79643419152341e+00 4.12374450445751e+01
1.67499157602739e+01 6.26637567028701e+00 8.79643419152341e+00 4.12374450445751e+01
1.43520786305308e+01 5.01375166507585e+00 7.46841418930032e+00 3.61244399054793e+01
1.43520786305308e+01 5.01375166507585e+00 7.46841418930032e+00 3.61244399054793e+01
1.21852765286025e+01 3.91442759287726e+00 6.26201755878760e+00 3.13815303019466e+01
1.21852765286025e+01 3.91442759287726e+00 6.26201755878760e+00 3.13815303019466e+01
1.02495094544891e+01 2.96840345369124e+00 5.17724429998523e+00 2.70087162339769e+01
1.02495094544891e+01 2.96840345369124e+00 5.17724429998523e+00 2.70087162339769e+01
8.54477740819040e+00 2.17567924751777e+00 4.21409441289324e+00 2.30059977015703e+01
8.54477740819040e+00 2.17567924751777e+00 4.21409441289324e+00 2.30059977015703e+01
7.07108038970655e+00 1.53625497435687e+00 3.37256789751160e+00 1.93733747047268e+01
7.07108038970655e+00 1.53625497435687e+00 3.37256789751160e+00 1.93733747047268e+01
5.82841839903752e+00 1.05013063420854e+00 2.65266475384033e+00 1.61108472434463e+01
5.82841839903752e+00 1.05013063420854e+00 2.65266475384033e+00 1.61108472434463e+01
4.83807285313925e+00 7.23308437472180e-01 2.07154127406723e+00 1.33003608740403e+01
4.83807285313925e+00 7.23308437472180e-01 2.07154127406723e+00 1.33003608740403e+01
4.13392031710149e+00 5.65342929867133e-01 1.65650749352507e+00 1.10723596349837e+01
4.13392031710149e+00 5.65342929867133e-01 1.65650749352507e+00 1.10723596349837e+01
3.51410492698728e+00 4.42295588250790e-01 1.30130077747951e+00 9.10349015957316e+00
3.51410492698728e+00 4.42295588250790e-01 1.30130077747951e+00 9.10349015957316e+00
2.94944751891875e+00 3.34805002753193e-01 9.90560388954513e-01 7.34701027894883e+00
2.94944751891875e+00 3.34805002753193e-01 9.90560388954513e-01 7.34701027894883e+00
2.43994809289592e+00 2.42871173374343e-01 7.24286327950084e-01 5.80291999311074e+00
2.43994809289592e+00 2.42871173374343e-01 7.24286327950084e-01 5.80291999311074e+00
1.98560664891878e+00 1.66494100114240e-01 5.02478594466221e-01 4.47121930205889e+00
1.98560664891878e+00 1.66494100114240e-01 5.02478594466221e-01 4.47121930205889e+00
1.58642318698732e+00 1.05673782972883e-01 3.25137188502923e-01 3.35190820579326e+00
1.58642318698732e+00 1.05673782972883e-01 3.25137188502923e-01 3.35190820579326e+00
1.24239770710155e+00 6.04102219502726e-02 1.92262110060192e-01 2.44498670431387e+00
1.24239770710155e+00 6.04102219502726e-02 1.92262110060192e-01 2.44498670431387e+00
9.53530209261469e-01 3.07034170464090e-02 1.03853359138027e-01 1.75045479762072e+00
9.53530209261469e-01 3.07034170464090e-02 1.03853359138027e-01 1.75045479762072e+00
7.37764419399019e-01 1.69660185938068e-02 6.14044364472639e-02 1.29985921197425e+00
7.37764419399019e-01 1.69660185938068e-02 6.14044364472639e-02 1.29985921197425e+00
5.75858167209573e-01 1.32427125741011e-02 4.79287813449735e-02 1.01483957488326e+00
5.75858167209573e-01 1.32427125741011e-02 4.79287813449735e-02 1.01483957488326e+00
4.33934887603412e-01 9.97895326796045e-03 3.61163584984013e-02 7.64951847873048e-01
4.33934887603412e-01 9.97895326796045e-03 3.61163584984013e-02 7.64951847873048e-01
3.11994580580536e-01 7.17474067538480e-03 2.59671679075472e-02 5.50196030943613e-01
3.11994580580536e-01 7.17474067538480e-03 2.59671679075472e-02 5.50196030943613e-01
2.52983140416009e-01 5.81767874262386e-03 2.10556011707949e-02 4.46261721317402e-01
2.52983140416009e-01 5.81767874262386e-03 2.10556011707949e-02 4.46261721317402e-01
1.34960260086956e-01 3.10355487710198e-03 1.12324676972902e-02 2.38393102064981e-01
1.34960260086956e-01 3.10355487710198e-03 1.12324676972902e-02 2.38393102064981e-01
1.69373797579030e-02 3.89431011580090e-04 1.40933422378552e-03 3.05244828125595e-02
1.69373797579030e-02 3.89431011580090e-04 1.40933422378552e-03 3.05244828125595e-02
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
