PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.4551915e-12  4.8506387e-13  4.7843919e+00  1.8872155e+00  8.4452019e+00  2.6034482e+00  8.4454842e+00  1.8875022e+00  4.7840295e+00 -4.8506387e-13 -1.4551915e-12 
 -1.9073487e-07  1.4667608e-01  4.9070592e+00  2.0193753e+00  8.5572958e+00  6.9327898e+00  8.5575809e+00  2.0196662e+00  4.9066920e+00  1.4667605e-01 -1.9073487e-07 
  1.9073487e-07  3.4493414e-01  5.0815067e+00  2.2032425e+00  8.7212524e+00  1.2274389e+01  8.7215433e+00  2.2035375e+00  5.0811343e+00  3.4493414e-01  1.9073487e-07 
 -1.9073487e-07  6.0410315e-01  5.3170633e+00  2.4481461e+00  8.9463987e+00  1.8852901e+01  8.9466944e+00  2.4484446e+00  5.3166890e+00  6.0410315e-01 -1.9073487e-07 
  1.9073487e-07  9.3455893e-01  5.6241031e+00  2.7644606e+00  9.2431116e+00  2.6936083e+01  9.2434082e+00  2.7647631e+00  5.6237230e+00  9.3455893e-01  1.9073487e-07 
 -6.3578291e-08  1.3478100e+00  6.0141306e+00  3.1636920e+00  9.6228876e+00  3.6840797e+01  9.6231899e+00  3.1639986e+00  6.0137463e+00  1.3478097e+00 -6.3578291e-08 
  0.0000000e+00  1.8565974e+00  6.4998846e+00  3.6585813e+00  1.0098469e+01  4.8939442e+01  1.0098776e+01  3.6588910e+00  6.4994960e+00  1.8565974e+00  0.0000000e+00 
 -3.8146973e-07  2.4750061e+00  7.0954485e+00  4.2632103e+00  1.0683938e+01  6.3666843e+01  1.0684249e+01  4.2635250e+00  7.0950556e+00  2.4750061e+00 -3.8146973e-07 
 -6.3578291e-08  3.2185893e+00  7.8163700e+00  4.9931307e+00  1.1394839e+01  8.1527512e+01  1.1395153e+01  4.9934497e+00  7.8159723e+00  3.2185893e+00 -6.3578291e-08 
  3.8146973e-07  4.1044993e+00  8.6797991e+00  5.8654943e+00  1.2248322e+01  1.0310341e+02  1.2248639e+01  5.8658175e+00  8.6794004e+00  4.1044993e+00  3.8146973e-07 
  2.5431316e-07  5.1516318e+00  9.7046309e+00  6.8991923e+00  1.3263277e+01  1.2906209e+02  1.3263598e+01  6.8995199e+00  9.7042255e+00  5.1516318e+00  2.5431316e-07 
 -2.5431316e-07  6.3808603e+00  1.0911731e+01  8.1150999e+00  1.4460572e+01  1.6016541e+02  1.4460896e+01  8.1154299e+00  1.0911320e+01  6.3808603e+00 -2.5431316e-07 
 -9.5368890e-08  3.1788659e-08  4.5648413e+00  1.7508878e+00  8.1339083e+00  2.5437551e+00  8.1342144e+00  1.7511989e+00  4.5644507e+00  3.1789629e-08 -9.5365976e-08 
 -1.9073487e-07  1.4156641e-01  4.6833339e+00  1.8786123e+00  8.2420988e+00  6.7086620e+00  8.2424097e+00  1.8789276e+00  4.6829381e+00  1.4156641e-01 -1.9073487e-07 
  6.3578291e-08  3.3263838e-01  4.8515258e+00  2.0559628e+00  8.4000721e+00  1.1847721e+01  8.4003859e+00  2.0562828e+00  4.8511252e+00  3.3263832e-01  6.3578291e-08 
  1.2715658e-07  5.8203501e-01  5.0782323e+00  2.2917585e+00  8.6166382e+00  1.8175993e+01  8.6169577e+00  2.2920825e+00  5.0778275e+00  5.8203501e-01  1.2715658e-07 
 -1.2715658e-07  8.9954203e-01  5.3732381e+00  2.5957835e+00  8.9015827e+00  2.5949249e+01  8.9019060e+00  2.5961120e+00  5.3728280e+00  8.9954203e-01 -1.2715658e-07 
  0.0000000e+00  1.2959945e+00  5.7473764e+00  2.9788716e+00  9.2657366e+00  3.5469490e+01  9.2660627e+00  2.9792049e+00  5.7469625e+00  1.2959945e+00  0.0000000e+00 
  4.4504802e-07  1.7833651e+00  6.2126164e+00  3.4529936e+00  9.7210684e+00  4.7090832e+01  9.7213955e+00  3.4533308e+00  6.2121964e+00  1.7833651e+00  4.4504802e-07 
  4.4504802e-07  2.3748670e+00  6.7821684e+00  4.0313616e+00  1.0280782e+01  6.1225796e+01  1.0281117e+01  4.0317035e+00  6.7817435e+00  2.3748674e+00  4.4504802e-07 
 -2.5431316e-07  3.0850670e+00  7.4705968e+00  4.7285409e+00  1.0959448e+01  7.8351891e+01  1.0959786e+01  4.7288871e+00  7.4701686e+00  3.0850670e+00 -2.5431316e-07 
 -6.3578291e-08  3.9300082e+00  8.2939405e+00  5.5605712e+00  1.1773103e+01  9.9018646e+01  1.1773444e+01  5.5609221e+00  8.2935066e+00  3.9300086e+00 -6.3578291e-08 
  0.0000000e+00  4.9273396e+00  9.2698469e+00  6.5451026e+00  1.2739387e+01  1.2385503e+02  1.2739737e+01  6.5454583e+00  9.2694092e+00  4.9273405e+00  0.0000000e+00 
  7.6293946e-07  6.0965290e+00  1.0417780e+01  7.7015977e+00  1.3877767e+01  1.5357698e+02  1.3878119e+01  7.7019567e+00  1.0417336e+01  6.0965290e+00  7.6293946e-07 
 -3.1790599e-08 -2.2252449e-07  4.3535643e+00  1.6205412e+00  7.8332720e+00  2.4854400e+00  7.8336034e+00  1.6208787e+00  4.3531432e+00 -2.2252352e-07 -3.1787689e-08 
  9.5367433e-08  1.3666023e-01  4.4680657e+00  1.7440186e+00  7.9377379e+00  6.4926567e+00  7.9380746e+00  1.7443599e+00  4.4676394e+00  1.3666023e-01  9.5367433e-08 
 -1.9073487e-07  3.2082334e-01  4.6302533e+00  1.9151118e+00  8.0899687e+00  1.1437375e+01  8.0903101e+00  1.9154582e+00  4.6298218e+00  3.2082334e-01 -1.9073487e-07 
 -2.2252401e-07  5.6082082e-01  4.8484583e+00  2.1421552e+00  8.2982969e+00  1.7525387e+01  8.2986431e+00  2.1425066e+00  4.8480229e+00  5.6082070e-01 -2.2252401e-07 
  4.4504802e-07  8.6587733e-01  5.1319046e+00  2.4343719e+00  8.5719385e+00  2.5000910e+01  8.5722904e+00  2.4347274e+00  5.1314640e+00  8.6587733e-01  4.4504802e-07 
  0.0000000e+00  1.2461836e+00  5.4907827e+00  2.8019519e+00  8.9210920e+00  3.4151630e+01  8.9214458e+00  2.8023131e+00  5.4903359e+00  1.2461839e+00  0.0000000e+00 
 -1.2715658e-07  1.7129853e+00  5.9363317e+00  3.2561383e+00  9.3569851e+00  4.5314095e+01  9.3573437e+00  3.2565041e+00  5.9358802e+00  1.7129853e+00 -1.2715658e-07 
  1.9073487e-07  2.2786674e+00  6.4809341e+00  3.8093159e+00  9.8920069e+00  5.8879410e+01  9.8923731e+00  3.8096857e+00  6.4804792e+00  2.2786670e+00  1.9073487e-07 
 -1.9073487e-07  2.9568648e+00  7.1382275e+00  4.4751172e+00  1.0539789e+01  7.5299225e+01  1.0540159e+01  4.4754915e+00  7.1377654e+00  2.9568655e+00 -1.9073487e-07 
  2.5431316e-07  3.7625730e+00  7.9231977e+00  5.2685342e+00  1.1315320e+01  9.5092094e+01  1.1315694e+01  5.2689147e+00  7.9227309e+00  3.7625730e+00  2.5431316e-07 
 -2.5431316e-07  4.7122641e+00  8.8523188e+00  6.2060409e+00  1.2235065e+01  1.1885016e+02  1.2235443e+01  6.2064266e+00  8.8518467e+00  4.7122641e+00 -2.5431316e-07 
  2.5431316e-07  5.8240809e+00  9.9437256e+00  7.3057733e+00  1.3317165e+01  1.4724574e+02  1.3317546e+01  7.3061652e+00  9.9432478e+00  5.8240819e+00  2.5431316e-07 
 -9.5367433e-08  3.1790115e-08  4.1503644e+00  1.4960376e+00  7.5430346e+00  2.4284682e+00  7.5433936e+00  1.4964035e+00  4.1499124e+00  3.1788172e-08 -9.5367433e-08 
  3.1789146e-08  1.3195111e-01  4.2610402e+00  1.6154411e+00  7.6439342e+00  6.2845035e+00  7.6443005e+00  1.6158124e+00  4.2605820e+00  1.3195111e-01  3.1789146e-08 
 -1.9073487e-07  3.0947512e-01  4.4174695e+00  1.7805303e+00  7.7906651e+00  1.1042768e+01  7.7910342e+00  1.7809067e+00  4.4170055e+00  3.0947512e-01 -1.9073487e-07 
  9.5367433e-08  5.4043794e-01  4.6275148e+00  1.9991696e+00  7.9910860e+00  1.6900114e+01  7.9914603e+00  1.9995511e+00  4.6270456e+00  5.4043794e-01  9.5367433e-08 
  0.0000000e+00  8.3352727e-01  4.8998618e+00  2.2800448e+00  8.2538824e+00  2.4089617e+01  8.2542629e+00  2.2804320e+00  4.8993878e+00  8.3352727e-01  0.0000000e+00 
 -6.3578291e-08  1.1983254e+00  5.2440915e+00  2.6327376e+00  8.5886354e+00  3.2885185e+01  8.5890179e+00  2.6331294e+00  5.2436123e+00  1.1983254e+00 -6.3578291e-08 
  0.0000000e+00  1.6453820e+00  5.6707506e+00  3.0677958e+00  9.0058908e+00  4.3606472e+01  9.0062799e+00  3.0681930e+00  5.6702662e+00  1.6453818e+00  0.0000000e+00 
 -3.8146973e-07  2.1863012e+00  6.1914401e+00  3.5968225e+00  9.5172443e+00  5.6624046e+01  9.5176411e+00  3.5972245e+00  6.1909499e+00  2.1863012e+00 -3.8146973e-07 
 -2.5431316e-07  2.8338368e+00  6.8189130e+00  4.2325702e+00  1.0135451e+01  7.2364807e+01  1.0135850e+01  4.2329769e+00  6.8184161e+00  2.8338368e+00 -2.5431316e-07 
  0.0000000e+00  3.6019931e+00  7.5671678e+00  4.9890399e+00  1.0874508e+01  9.1317711e+01  1.0874912e+01  4.9894533e+00  7.5666671e+00  3.6019931e+00  0.0000000e+00 
 -1.9073487e-07  4.5061350e+00  8.4515705e+00  5.8815980e+00  1.1749780e+01  1.1403979e+02  1.1750188e+01  5.8820162e+00  8.4510641e+00  4.5061359e+00 -1.9073487e-07 
  7.6293946e-07  5.5631580e+00  9.4890089e+00  6.9271326e+00  1.2778149e+01  1.4116190e+02  1.2778563e+01  6.9275570e+00  9.4884939e+00  5.5631580e+00  7.6293946e-07 
 -9.5368890e-08 -3.1790599e-08  3.9550335e+00  1.3772292e+00  7.2629247e+00  2.3728113e+00  7.2633162e+00  1.3776259e+00  3.9545457e+00 -3.1787689e-08 -9.5365976e-08 
  1.9073487e-07  1.2742965e-01  4.0620522e+00  1.4927362e+00  7.3604212e+00  6.0839148e+00  7.3608170e+00  1.4931382e+00  4.0615597e+00  1.2742965e-01  1.9073487e-07 
  0.0000000e+00  2.9857343e-01  4.2129579e+00  1.6520634e+00  7.5018768e+00  1.0663301e+01  7.5022779e+00  1.6524711e+00  4.2124586e+00  2.9857343e-01  0.0000000e+00 
 -3.1789146e-08  5.2085030e-01  4.4151673e+00  1.8626291e+00  7.6947103e+00  1.6299198e+01  7.6951151e+00  1.8630424e+00  4.4146628e+00  5.2085024e-01 -3.1789146e-08 
 -3.1789146e-08  8.0243838e-01  4.6768575e+00  2.1326125e+00  7.9470968e+00  2.3213938e+01  7.9475069e+00  2.1330314e+00  4.6763468e+00  8.0243838e-01 -3.1789146e-08 
  3.1789145e-07  1.1523389e+00  5.0070271e+00  2.4710109e+00  8.2680321e+00  3.1668159e+01  8.2684488e+00  2.4714355e+00  5.0065112e+00  1.1523389e+00  3.1789145e-07 
  1.2715658e-07  1.5804433e+00  5.4155655e+00  2.8877165e+00  8.6674070e+00  4.1965290e+01  8.6678286e+00  2.8881471e+00  5.4150424e+00  1.5804433e+00  1.2715658e-07 
  0.0000000e+00  2.0976160e+00  5.9133344e+00  3.3935926e+00  9.1560793e+00  5.4456196e+01  9.1565084e+00  3.3940279e+00  5.9128070e+00  2.0976160e+00  0.0000000e+00 
  1.9073487e-07  2.7157762e+00  6.5122504e+00  4.0005555e+00  9.7459688e+00  6.9544090e+01  9.7464018e+00  4.0009980e+00  6.5117164e+00  2.7157762e+00  1.9073487e-07 
  2.5431316e-07  3.4479940e+00  7.2253809e+00  4.7216749e+00  1.0450137e+01  8.7689659e+01  1.0450577e+01  4.7221217e+00  7.2248406e+00  3.4479945e+00  2.5431316e-07 
  1.9073487e-07  4.3085923e+00  8.0670452e+00  5.5712690e+00  1.1282902e+01  1.0941651e+02  1.1283347e+01  5.5717239e+00  8.0664997e+00  4.3085923e+00  1.9073487e-07 
  7.6293946e-07  5.3132911e+00  9.0529613e+00  6.5650616e+00  1.2259983e+01  1.3531602e+02  1.2260435e+01  6.5655212e+00  9.0524101e+00  5.3132920e+00  7.6293946e-07 
  9.5368890e-08  9.5365976e-08  3.7673762e+00  1.2639796e+00  6.9926910e+00  2.3184421e+00  6.9931140e+00  1.2644101e+00  3.7668519e+00  9.5368890e-08  9.5365976e-08 
 -9.5367433e-08  1.2309249e-01  3.8708971e+00  1.3757532e+00  7.0869317e+00  5.8906474e+00  7.0873599e+00  1.3761896e+00  3.8703656e+00  1.2309249e-01 -9.5367433e-08 
 -9.5367433e-08  2.8810695e-01  4.0165067e+00  1.5295510e+00  7.2233338e+00  1.0298458e+01  7.2237692e+00  1.5299933e+00  4.0159683e+00  2.8810695e-01 -9.5367433e-08 
 -1.9073487e-07  5.0203615e-01  4.2111940e+00  1.7323650e+00  7.4088869e+00  1.5721776e+01  7.4093270e+00  1.7328134e+00  4.2106500e+00  5.0203604e-01 -1.9073487e-07 
  3.1789146e-08  7.7257180e-01  4.4626513e+00  1.9918869e+00  7.6512775e+00  2.2372572e+01  7.6517253e+00  1.9923412e+00  4.4621019e+00  7.7257180e-01  3.1789146e-08 
  3.1789145e-07  1.1081626e+00  4.7793269e+00  2.3165643e+00  7.9589567e+00  3.0498716e+01  7.9594097e+00  2.3170247e+00  4.7787704e+00  1.1081626e+00  3.1789145e-07 
  0.0000000e+00  1.5180781e+00  5.1704836e+00  2.7156637e+00  8.3411837e+00  4.0388039e+01  8.3416424e+00  2.7161305e+00  5.1699209e+00  1.5180781e+00  0.0000000e+00 
  1.9073487e-07  2.0124803e+00  5.6462836e+00  3.1993477e+00  8.8081226e+00  5.2372524e+01  8.8085871e+00  3.1998208e+00  5.6457138e+00  2.0124803e+00  1.9073487e-07 
 -3.8146973e-07  2.6025002e+00  6.2178559e+00  3.7787452e+00  9.3708992e+00  6.6832718e+01  9.3713694e+00  3.7792249e+00  6.2172799e+00  2.6025007e+00 -3.8146973e-07 
  0.0000000e+00  3.3003294e+00  6.8973880e+00  4.4660463e+00  1.0041698e+01  8.4202339e+01  1.0042174e+01  4.4665303e+00  6.8968053e+00  3.3003294e+00  0.0000000e+00 
 -2.5431316e-07  4.1193051e+00  7.6982145e+00  5.2745872e+00  1.0833853e+01  1.0497314e+02  1.0834337e+01  5.2750793e+00  7.6976266e+00  4.1193051e+00 -2.5431316e-07 
 -1.9073487e-07  5.0740480e+00  8.6349535e+00  6.2189846e+00  1.1761984e+01  1.2969907e+02  1.1762470e+01  6.2194819e+00  8.6343594e+00  5.0740466e+00 -1.9073487e-07 
 -1.4551915e-12 -6.3578774e-08  3.5871925e+00  1.1561463e+00  6.7320700e+00  2.2653301e+00  6.7325296e+00  1.1566131e+00  3.5866275e+00 -6.3577801e-08  1.4551915e-12 
  0.0000000e+00  1.1892630e-01  3.6873615e+00  1.2643390e+00  6.8231988e+00  5.7044258e+00  6.8236637e+00  1.2648129e+00  3.6867893e+00  1.1892630e-01  0.0000000e+00 
  3.1789146e-08  2.7804843e-01  3.8278868e+00  1.4128281e+00  6.9547548e+00  9.9476604e+00  6.9552245e+00  1.4133085e+00  3.8273079e+00  2.7804843e-01  3.1789146e-08 
  9.5367433e-08  4.8395053e-01  4.0153499e+00  1.6081940e+00  7.1333160e+00  1.5166898e+01  7.1337934e+00  1.6086812e+00  4.0147648e+00  4.8395053e-01  9.5367433e-08 
  1.9073487e-07  7.4386132e-01  4.2569804e+00  1.8576660e+00  7.3661127e+00  2.1564125e+01  7.3665972e+00  1.8581599e+00  4.2563882e+00  7.4386132e-01  1.9073487e-07 
  0.0000000e+00  1.0657059e+00  4.5606999e+00  2.1691663e+00  7.6610656e+00  2.9374922e+01  7.6615548e+00  2.1696672e+00  4.5601010e+00  1.0657059e+00  0.0000000e+00 
  0.0000000e+00  1.4581618e+00  4.9351807e+00  2.5513737e+00  8.0268469e+00  3.8872139e+01  8.0273438e+00  2.5518804e+00  4.9345765e+00  1.4581618e+00  0.0000000e+00 
  0.0000000e+00  1.9307277e+00  5.3899250e+00  3.0137837e+00  8.4729567e+00  5.0369663e+01  8.4734583e+00  3.0142980e+00  5.3893127e+00  1.9307277e+00  0.0000000e+00 
 -6.3578291e-08  2.4937928e+00  5.9353161e+00  3.5667851e+00  9.0097723e+00  6.4226364e+01  9.0102835e+00  3.5673056e+00  5.9346967e+00  2.4937928e+00 -6.3578291e-08 
 -4.4504802e-07  3.1587155e+00  6.5827088e+00  4.2217336e+00  9.6486568e+00  8.0850235e+01  9.6491718e+00  4.2222614e+00  6.5820842e+00  3.1587150e+00 -4.4504802e-07 
 -1.9073487e-07  3.9379106e+00  7.3445172e+00  4.9910436e+00  1.0402017e+01  1.0070271e+02  1.0402537e+01  4.9915786e+00  7.3438854e+00  3.9379106e+00 -1.9073487e-07 
 -1.9073487e-07  4.8449597e+00  8.2343197e+00  5.8882952e+00  1.1283427e+01  1.2430217e+02  1.1283956e+01  5.8888364e+00  8.2336798e+00  4.8449597e+00 -1.9073487e-07 
  2.9103831e-12 -6.3577318e-08  3.4142864e+00  1.0535860e+00  6.4808168e+00  2.2134519e+00  6.4813132e+00  1.0540930e+00  3.4136779e+00 -6.3579257e-08 -2.9103831e-12 
  0.0000000e+00  1.1492722e-01  3.5112474e+00  1.1583513e+00  6.5689683e+00  5.5250192e+00  6.5694718e+00  1.1588657e+00  3.5106316e+00  1.1492724e-01  0.0000000e+00 
 -1.5894572e-07  2.6838440e-01  3.6468930e+00  1.3017406e+00  6.6958723e+00  9.6104422e+00  6.6963830e+00  1.3022619e+00  3.6462705e+00  2.6838440e-01 -1.5894572e-07 
  9.5367433e-08  4.6656880e-01  3.8274188e+00  1.4899508e+00  6.8677235e+00  1.4633815e+01  6.8682404e+00  1.4904792e+00  3.8267891e+00  4.6656880e-01  9.5367433e-08 
 -3.1789146e-08  7.1626639e-01  4.0596080e+00  1.7297670e+00  7.0913057e+00  2.0787497e+01  7.0918293e+00  1.7303028e+00  4.0589714e+00  7.1626639e-01 -3.1789146e-08 
  9.5367433e-08  1.0249053e+00  4.3508887e+00  2.0286152e+00  7.3740439e+00  2.8295242e+01  7.3745737e+00  2.0291584e+00  4.3502436e+00  1.0249053e+00  9.5367433e-08 
  0.0000000e+00  1.4006028e+00  4.7093740e+00  2.3946128e+00  7.7240500e+00  3.7415512e+01  7.7245889e+00  2.3951638e+00  4.7087231e+00  1.4006028e+00  0.0000000e+00 
 -4.4504802e-07  1.8522294e+00  5.1439338e+00  2.8366292e+00  8.1501942e+00  4.8444855e+01  8.1507397e+00  2.8371873e+00  5.1432753e+00  1.8522294e+00 -4.4504802e-07 
 -1.9073487e-07  2.3894734e+00  5.6642523e+00  3.3643506e+00  8.6621590e+00  6.1721428e+01  8.6627131e+00  3.3649156e+00  5.6635871e+00  2.3894734e+00 -1.9073487e-07 
 -3.8146973e-07  3.0229106e+00  6.2809052e+00  3.9883513e+00  9.2705173e+00  7.7628677e+01  9.2710781e+00  3.9889243e+00  6.2802329e+00  3.0229106e+00 -3.8146973e-07 
  0.0000000e+00  3.7640853e+00  7.0054331e+00  4.7201762e+00  9.9868126e+00  9.6599190e+01  9.9873781e+00  4.7207561e+00  7.0047517e+00  3.7640860e+00  0.0000000e+00 
  3.8146973e-07  4.6256075e+00  7.8504415e+00  5.5724292e+00  1.0823641e+01  1.1911765e+02  1.0824215e+01  5.5730186e+00  7.8497539e+00  4.6256075e+00  3.8146973e-07 
  0.0000000e+00 -6.3580231e-08  3.2484534e+00  9.5615089e-01  6.2386642e+00  2.1627727e+00  6.2392025e+00  9.5670122e-01  3.2477982e+00 -6.3576344e-08  0.0000000e+00 
 -1.9073487e-07  1.1108609e-01  3.3423414e+00  1.0576280e+00  6.3239670e+00  5.3521619e+00  6.3245153e+00  1.0581859e+00  3.3416791e+00  1.1108609e-01 -1.9073487e-07 
 -1.5894572e-07  2.5909674e-01  3.4733026e+00  1.1961195e+00  6.4464107e+00  9.2862148e+00  6.4469652e+00  1.1966852e+00  3.4726324e+00  2.5909674e-01 -1.5894572e-07 
  0.0000000e+00  4.4985789e-01  3.6471603e+00  1.3774514e+00  6.6118164e+00  1.4121536e+01  6.6123767e+00  1.3780249e+00  3.6464829e+00  4.4985789e-01  0.0000000e+00 
 -3.1789146e-08  6.8973720e-01  3.8702819e+00  1.6079892e+00  6.8265471e+00  2.0041203e+01  6.8271160e+00  1.6085708e+00  3.8695958e+00  6.8973720e-01 -3.1789146e-08 
  1.2715658e-07  9.8568839e-01  4.1496191e+00  1.8946871e+00  7.0975590e+00  2.7257591e+01  7.0981340e+00  1.8952765e+00  4.1489253e+00  9.8568851e-01  1.2715658e-07 
 -2.2252401e-07  1.3452998e+00  4.4927564e+00  2.2451317e+00  7.4324336e+00  3.6015350e+01  7.4330173e+00  2.2457287e+00  4.4920564e+00  1.3452998e+00 -2.2252401e-07 
 -1.9073487e-07  1.7768492e+00  4.9079719e+00  2.6675990e+00  7.8394461e+00  4.6594425e+01  7.8400369e+00  2.6682048e+00  4.9072628e+00  1.7768492e+00 -1.9073487e-07 
 -1.2715658e-07  2.2893622e+00  5.4042873e+00  3.1711142e+00  8.3276186e+00  5.9313175e+01  8.3282185e+00  3.1717274e+00  5.4035702e+00  2.2893622e+00 -1.2715658e-07 
  3.8146973e-07  2.8926778e+00  5.9915404e+00  3.7655153e+00  8.9067898e+00  7.4531662e+01  8.9073944e+00  3.7661374e+00  5.9908171e+00  2.8926778e+00  3.8146973e-07 
  0.0000000e+00  3.5975227e+00  6.6804547e+00  4.4615273e+00  9.5876770e+00  9.2655037e+01  9.5882912e+00  4.4621582e+00  6.6797233e+00  3.5975227e+00  0.0000000e+00 
 -3.8146973e-07  4.4155931e+00  7.4827237e+00  5.2708445e+00  1.0381972e+01  1.1413603e+02  1.0382597e+01  5.2714834e+00  7.4819841e+00  4.4155931e+00 -3.8146973e-07 
