PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9073487e-07 -1.4184316e-04  3.6488683e+00  3.8866570e+00  3.8866661e+00 -8.0847298e+01  3.8868837e+00  3.8868959e+00  3.6485088e+00 -1.4184316e-04 -1.9073487e-07 
  0.0000000e+00 -3.1682479e-01  3.3155792e+00  3.5529094e+00  3.5529189e+00 -8.5190941e+01  3.5531449e+00  3.5531576e+00  3.3152211e+00 -3.1682479e-01  0.0000000e+00 
  3.1789146e-08 -6.1355871e-01  3.0023806e+00  3.2392557e+00  3.2392654e+00 -8.9395073e+01  3.2394998e+00  3.2395127e+00  3.0020235e+00 -6.1355871e-01  3.1789146e-08 
 -1.1126200e-07 -8.8253760e-01  2.7170770e+00  2.9535005e+00  2.9535108e+00 -9.3298210e+01  2.9537535e+00  2.9537666e+00  2.7167211e+00 -8.8253760e-01 -1.1126200e-07 
 -3.1789146e-08 -1.1149832e+00  2.4684441e+00  2.7044199e+00  2.7044299e+00 -9.6697647e+01  2.7046812e+00  2.7046945e+00  2.4680896e+00 -1.1149834e+00 -3.1789146e-08 
  0.0000000e+00 -1.3010603e+00  2.2663176e+00  2.5018487e+00  2.5018592e+00 -9.9343254e+01  2.5021181e+00  2.5021319e+00  2.2659640e+00 -1.3010603e+00  0.0000000e+00 
 -1.1126200e-07 -1.4297823e+00  2.1216795e+00  2.3567686e+00  2.3567793e+00 -1.0093103e+02  2.3570473e+00  2.3570621e+00  2.1213276e+00 -1.4297825e+00 -1.1126200e-07 
 -3.1789146e-08 -1.4889029e+00  2.0467753e+00  2.2814264e+00  2.2814376e+00 -1.0109611e+02  2.2817140e+00  2.2817280e+00  2.0464246e+00 -1.4889029e+00 -3.1789146e-08 
  0.0000000e+00 -1.4647971e+00  2.0552275e+00  2.2894440e+00  2.2894552e+00 -9.9405365e+01  2.2897401e+00  2.2897553e+00  2.0548780e+00 -1.4647971e+00  0.0000000e+00 
  3.1789146e-08 -1.3423316e+00  2.1621673e+00  2.3959515e+00  2.3959630e+00 -9.5349632e+01  2.3962564e+00  2.3962715e+00  2.1618190e+00 -1.3423316e+00  3.1789146e-08 
  9.5367433e-08 -1.1047261e+00  2.3843720e+00  2.6177266e+00  2.6177382e+00 -8.8335480e+01  2.6180410e+00  2.6180568e+00  2.3840251e+00 -1.1047261e+00  9.5367433e-08 
  3.1789146e-08 -7.3331523e-01  2.7405050e+00  2.9734335e+00  2.9734457e+00 -7.7676323e+01  2.9737570e+00  2.9737732e+00  2.7401590e+00 -7.3331511e-01  3.1789146e-08 
 -1.4551915e-12 -1.4998116e-04  3.4969497e+00  3.7309673e+00  3.7309778e+00 -7.5859520e+01  3.7312524e+00  3.7312663e+00  3.4966018e+00 -1.4998119e-04  1.4551915e-12 
