PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.8506387e-13  1.4511743e-03  3.7208519e+00  3.7167578e+00  3.7165039e+00 -2.1094384e+00  3.7170115e+00  3.7172654e+00  3.7202532e+00  1.4511745e-03  4.8506387e-13 
 -9.5367433e-08  8.4164716e-02  3.7879066e+00  3.7837808e+00  3.7835236e+00  6.0322559e-01  3.7840374e+00  3.7842946e+00  3.7873039e+00  8.4164716e-02 -9.5367433e-08 
  9.5367433e-08  2.0799635e-01  3.8962095e+00  3.8920515e+00  3.8917899e+00  4.0849457e+00  3.8923094e+00  3.8925707e+00  3.8956017e+00  2.0799632e-01  9.5367433e-08 
 -1.9073487e-07  3.8147104e-01  4.0542836e+00  4.0500941e+00  4.0498290e+00  8.5294552e+00  4.0503545e+00  4.0506196e+00  4.0536723e+00  3.8147110e-01 -1.9073487e-07 
  0.0000000e+00  6.1411828e-01  4.2716570e+00  4.2674351e+00  4.2671657e+00  1.4171118e+01  4.2676978e+00  4.2679672e+00  4.2710414e+00  6.1411840e-01  0.0000000e+00 
  3.1789146e-08  9.1655570e-01  4.5589457e+00  4.5546923e+00  4.5544205e+00  2.1290926e+01  4.5549564e+00  4.5552282e+00  4.5583253e+00  9.1655558e-01  3.1789146e-08 
 -4.4504802e-07  1.3005840e+00  4.9279485e+00  4.9236631e+00  4.9233866e+00  3.0222919e+01  4.9239306e+00  4.9242077e+00  4.9273248e+00  1.3005840e+00 -4.4504802e-07 
 -4.4504802e-07  1.7792983e+00  5.3917594e+00  5.3874416e+00  5.3871613e+00  4.1361088e+01  5.3877096e+00  5.3879900e+00  5.3911295e+00  1.7792981e+00 -4.4504802e-07 
 -3.1789145e-07  2.3672011e+00  5.9648767e+00  5.9605265e+00  5.9602427e+00  5.5166645e+01  5.9607983e+00  5.9610820e+00  5.9642429e+00  2.3672011e+00 -3.1789145e-07 
  0.0000000e+00  3.0803387e+00  6.6633472e+00  6.6589632e+00  6.6586771e+00  7.2175804e+01  6.6592379e+00  6.6595254e+00  6.6627097e+00  3.0803392e+00  0.0000000e+00 
 -1.9073487e-07  3.9364345e+00  7.5048890e+00  7.5004730e+00  7.5001812e+00  9.3007935e+01  7.5007486e+00  7.5010405e+00  7.5042462e+00  3.9364340e+00 -1.9073487e-07 
  2.5431316e-07  4.9551239e+00  8.5091381e+00  8.5046892e+00  8.5043936e+00  1.1837448e+02  8.5049677e+00  8.5052633e+00  8.5084906e+00  4.9551239e+00  2.5431316e-07 
  4.8506387e-13  1.5677770e-03  3.5792177e+00  3.5748899e+00  3.5746131e+00 -2.0718467e+00  3.5751579e+00  3.5754356e+00  3.5785866e+00  1.5677770e-03 -4.8506387e-13 
 -2.2252401e-07  8.1915826e-02  3.6444936e+00  3.6401322e+00  3.6398518e+00  5.5379534e-01  3.6404028e+00  3.6406839e+00  3.6438577e+00  8.1915826e-02 -2.2252401e-07 
