PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.8805109e-12 -3.3696551e-06 -5.7003918e+00  2.9471874e+01 -1.9338737e+01  1.1250690e+01 -1.9338095e+01  2.9472509e+01 -5.7006440e+00 -3.3696435e-06  3.8805109e-12 
  1.1126200e-07  2.5876978e-01 -5.3988862e+00  2.9454306e+01 -1.8859806e+01  1.7259136e+01 -1.8859152e+01  2.9454952e+01 -5.3991404e+00  2.5876972e-01  1.1126200e-07 
  9.5367433e-08  5.8916736e-01 -5.0261922e+00  2.9511839e+01 -1.8312176e+01  2.4774679e+01 -1.8311514e+01  2.9512493e+01 -5.0264497e+00  5.8916748e-01  9.5367433e-08 
 -6.3578291e-08  1.0022666e+00 -4.5712309e+00  2.9655512e+01 -1.7684752e+01  3.4093864e+01 -1.7684080e+01  2.9656176e+01 -4.5714893e+00  1.0022666e+00 -6.3578291e-08 
  0.0000000e+00  1.5102699e+00 -4.0217929e+00  2.9897482e+01 -1.6965282e+01  4.5561592e+01 -1.6964605e+01  2.9898144e+01 -4.0220547e+00  1.5102702e+00  0.0000000e+00 
 -1.9073487e-07  2.1266017e+00 -3.3644493e+00  3.0251122e+01 -1.6140303e+01  5.9576962e+01 -1.6139620e+01  3.0251793e+01 -3.3647127e+00  2.1266015e+00 -1.9073487e-07 
  1.2715658e-07  2.8660140e+00 -2.5844424e+00  3.0731131e+01 -1.5195021e+01  7.6599594e+01 -1.5194331e+01  3.0731813e+01 -2.5847085e+00  2.8660140e+00  1.2715658e-07 
  1.9073487e-07  3.7447076e+00 -1.6655644e+00  3.1353664e+01 -1.4113194e+01  9.7156311e+01 -1.4112494e+01  3.1354357e+01 -1.6658330e+00  3.7447069e+00  1.9073487e-07 
  0.0000000e+00  4.7804594e+00 -5.9003204e-01  3.2136448e+01 -1.2876994e+01  1.2184823e+02 -1.2876286e+01  3.2137142e+01 -5.9030318e-01  4.7804594e+00  0.0000000e+00 
 -3.8146973e-07  5.9927678e+00  6.6165960e-01  3.3098915e+01 -1.1466878e+01  1.5135832e+02 -1.1466162e+01  3.3099621e+01  6.6138625e-01  5.9927678e+00 -3.8146973e-07 
  3.8146973e-07  7.4030013e+00  2.1108856e+00  3.4262379e+01 -9.8614292e+00  1.8645938e+02 -9.8607025e+00  3.4263096e+01  2.1106100e+00  7.4030004e+00  3.8146973e-07 
 -5.0862633e-07  9.0346270e+00  3.7811229e+00  3.5650249e+01 -8.0371275e+00  2.2802216e+02 -8.0363941e+00  3.5650963e+01  3.7808447e+00  9.0346270e+00 -5.0862633e-07 
 -5.8207662e-12 -3.7829138e-06 -5.2826934e+00  2.6589634e+01 -1.6991299e+01  1.1161581e+01 -1.6990612e+01  2.6590319e+01 -5.2829633e+00 -3.7829022e-06  5.8207662e-12 
