PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7686626e-08  9.8868378e-02  1.0100930e+00  1.1144071e+00  9.0980113e-01  2.0883696e+00  9.1003853e-01  1.1146312e+00  1.0102192e+00  9.8868392e-02 -4.7680807e-08 
  2.3841858e-08  2.3472315e-01  1.1443436e+00  1.2485168e+00  1.0442301e+00  5.3428674e+00  1.0444715e+00  1.2487445e+00  1.1444713e+00  2.3472315e-01  2.3841858e-08 
  0.0000000e+00  4.2448813e-01  1.3325171e+00  1.4365512e+00  1.2325805e+00  9.6516047e+00  1.2328258e+00  1.4367821e+00  1.3326460e+00  4.2448819e-01  0.0000000e+00 
 -4.7683717e-08  6.7828834e-01  1.5847373e+00  1.6886331e+00  1.4849769e+00  1.5263103e+01  1.4852265e+00  1.6888680e+00  1.5848682e+00  6.7828834e-01 -4.7683717e-08 
 -9.5367433e-08  1.0073458e+00  1.9122270e+00  2.0159862e+00  1.8126414e+00  2.2472885e+01  1.8128952e+00  2.0162246e+00  1.9123595e+00  1.0073458e+00 -9.5367433e-08 
 -9.5367433e-08  1.4240754e+00  2.3274007e+00  2.4310238e+00  2.2279885e+00  3.1629667e+01  2.2282462e+00  2.4312665e+00  2.3275349e+00  1.4240754e+00 -9.5367433e-08 
 -9.5367433e-08  1.9421858e+00  2.8439672e+00  2.9474564e+00  2.7447276e+00  4.3142006e+01  2.7449896e+00  2.9477019e+00  2.8441024e+00  1.9421855e+00 -9.5367433e-08 
 -1.9073487e-07  2.5768006e+00  3.4770482e+00  3.5804045e+00  3.3779802e+00  5.7485329e+01  3.3782463e+00  3.5806541e+00  3.4771855e+00  2.5768006e+00 -1.9073487e-07 
  1.2715658e-07  3.3445847e+00  4.2433114e+00  4.3465352e+00  4.1444130e+00  7.5209381e+01  4.1446829e+00  4.3467884e+00  4.2434492e+00  3.3445847e+00  1.2715658e-07 
  0.0000000e+00  4.2638845e+00  5.1610994e+00  5.2641931e+00  5.0623722e+00  9.6946121e+01  5.0626459e+00  5.2644506e+00  5.1612396e+00  4.2638845e+00  0.0000000e+00 
  0.0000000e+00  5.3548818e+00  6.2505946e+00  6.3535595e+00  6.1520357e+00  1.2341805e+02  6.1523142e+00  6.3538198e+00  6.2507358e+00  5.3548818e+00  0.0000000e+00 
  2.5431316e-07  6.6398253e+00  7.5340481e+00  7.6368833e+00  7.4356551e+00  1.5544679e+02  7.4359388e+00  7.6371484e+00  7.5341916e+00  6.6398253e+00  2.5431316e-07 
 -4.7680807e-08  9.8321930e-02  9.9651468e-01  1.0996844e+00  8.9763635e-01  2.0995812e+00  8.9789677e-01  1.0999293e+00  9.9665099e-01  9.8321930e-02 -4.7686626e-08 
 -3.1789146e-08  2.3162754e-01  1.1282370e+00  1.2312688e+00  1.0295362e+00  5.2977991e+00  1.0298011e+00  1.2315178e+00  1.1283748e+00  2.3162754e-01 -3.1789146e-08 
