PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7689536e-08  2.0064195e-03  8.8610545e-02  3.0427613e+00  3.0427668e+00  3.2046914e+00  3.0435455e+00  3.0435512e+00  8.8601120e-02  2.0064195e-03 -4.7677894e-08 
  0.0000000e+00  1.2327543e-01  2.1298197e-01  3.1521099e+00  3.1521149e+00  6.3462739e+00  3.1529021e+00  3.1529083e+00  2.1297196e-01  1.2327544e-01  0.0000000e+00 
  1.5894573e-08  2.8967735e-01  3.8245142e-01  3.3066893e+00  3.3066945e+00  1.0368597e+01  3.3074911e+00  3.3074968e+00  3.8244092e-01  2.8967735e-01  1.5894573e-08 
 -6.3578291e-08  5.0996643e-01  6.0577333e-01  3.5152533e+00  3.5152593e+00  1.5478265e+01  3.5160644e+00  3.5160706e+00  6.0576230e-01  5.0996643e-01 -6.3578291e-08 
 -9.5367433e-08  7.9389971e-01  8.9270508e-01  3.7875590e+00  3.7875648e+00  2.1922810e+01  3.7883792e+00  3.7883856e+00  8.9269352e-01  7.9389983e-01 -9.5367433e-08 
 -9.5367433e-08  1.1523224e+00  1.2540926e+00  4.1344495e+00  4.1344562e+00  2.9996542e+01  4.1352797e+00  4.1352863e+00  1.2540805e+00  1.1523226e+00 -9.5367433e-08 
  0.0000000e+00  1.5972631e+00  1.7019641e+00  4.5679526e+00  4.5679579e+00  4.0046806e+01  4.5687914e+00  4.5687976e+00  1.7019513e+00  1.5972629e+00  0.0000000e+00 
 -3.1789146e-08  2.1420410e+00  2.2496402e+00  5.1013842e+00  5.1013904e+00  5.2480717e+01  5.1022320e+00  5.1022396e+00  2.2496264e+00  2.1420405e+00 -3.1789146e-08 
  0.0000000e+00  2.8013866e+00  2.9118505e+00  5.7494736e+00  5.7494802e+00  6.7772255e+01  5.7503314e+00  5.7503390e+00  2.9118373e+00  2.8013866e+00  0.0000000e+00 
  0.0000000e+00  3.5915680e+00  3.7048652e+00  6.5284886e+00  6.5284958e+00  8.6469841e+01  6.5293565e+00  6.5293636e+00  3.7048509e+00  3.5915680e+00  0.0000000e+00 
  0.0000000e+00  4.5305309e+00  4.6466293e+00  7.4563732e+00  7.4563804e+00  1.0920433e+02  7.4572492e+00  7.4572558e+00  4.6466141e+00  4.5305309e+00  0.0000000e+00 
  5.0862633e-07  5.6381254e+00  5.7569947e+00  8.5529737e+00  8.5529814e+00  1.3669766e+02  8.5538607e+00  8.5538683e+00  5.7569795e+00  5.6381254e+00  5.0862633e-07 
  9.5379072e-08  2.1102587e-03  1.2098464e-01  2.9354112e+00  2.9354174e+00  3.1172228e+00  2.9362552e+00  2.9362612e+00  1.2097239e-01  2.1102587e-03  9.5355787e-08 
 -9.5367433e-08  1.1994027e-01  2.4164516e-01  3.0417583e+00  3.0417645e+00  6.1696005e+00  3.0426109e+00  3.0426168e+00  2.4163228e-01  1.1994029e-01 -9.5367433e-08 
  9.5367433e-08  2.8124797e-01  4.0575039e-01  3.1916778e+00  3.1916845e+00  1.0073627e+01  3.1925399e+00  3.1925466e+00  4.0573692e-01  2.8124791e-01  9.5367433e-08 
  1.5894573e-08  4.9432278e-01  6.2159097e-01  3.3934584e+00  3.3934648e+00  1.5027544e+01  3.3943305e+00  3.3943372e+00  6.2157702e-01  4.9432278e-01  1.5894573e-08 
  6.3578291e-08  7.6838291e-01  8.9838487e-01  3.6563172e+00  3.6563241e+00  2.1268316e+01  3.6571996e+00  3.6572068e+00  8.9837021e-01  7.6838291e-01  6.3578291e-08 
 -9.5367433e-08  1.1136532e+00  1.2463577e+00  3.9904778e+00  3.9904850e+00  2.9077000e+01  3.9913704e+00  3.9913776e+00  1.2463428e+00  1.1136532e+00 -9.5367433e-08 
