PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9073487e-07  6.3578291e-08  4.1672559e+00  4.1668878e+00  4.1669126e+00  8.2411728e+00  4.1678143e+00  4.1678395e+00  4.1674986e+00  6.3578291e-08  1.9073487e-07 
  1.9073487e-07  2.2953865e-01  4.3764906e+00  4.3761182e+00  4.3761439e+00  1.4158083e+01  4.3770542e+00  4.3770814e+00  4.3767347e+00  2.2953868e-01  1.9073487e-07 
 -3.1789146e-08  5.2812207e-01  4.6549511e+00  4.6545730e+00  4.6545997e+00  2.1485952e+01  4.6555200e+00  4.6555467e+00  4.6551971e+00  5.2812213e-01 -3.1789146e-08 
 -1.9073487e-07  9.0696692e-01  5.0138507e+00  5.0134683e+00  5.0134959e+00  3.0515417e+01  5.0144248e+00  5.0144520e+00  5.0140991e+00  9.0696704e-01 -1.9073487e-07 
  1.9073487e-07  1.3784462e+00  5.4655604e+00  5.4651728e+00  5.4652004e+00  4.1587372e+01  5.4661403e+00  5.4661679e+00  5.4658108e+00  1.3784462e+00  1.9073487e-07 
  1.2715658e-07  1.9561883e+00  6.0237088e+00  6.0233164e+00  6.0233450e+00  5.5099201e+01  6.0242929e+00  6.0243216e+00  6.0239596e+00  1.9561883e+00  1.2715658e-07 
  3.1789145e-07  2.6551883e+00  6.7032852e+00  6.7028890e+00  6.7029185e+00  7.1511482e+01  6.7038746e+00  6.7039042e+00  6.7035375e+00  2.6551888e+00  3.1789145e-07 
  3.8146973e-07  3.4919281e+00  7.5207715e+00  7.5203695e+00  7.5204000e+00  9.1355034e+01  7.5213666e+00  7.5213971e+00  7.5210257e+00  3.4919281e+00  3.8146973e-07 
 -6.3578291e-08  4.4845123e+00  8.4942656e+00  8.4938602e+00  8.4938908e+00  1.1523837e+02  8.4948673e+00  8.4948978e+00  8.4945221e+00  4.4845123e+00 -6.3578291e-08 
 -6.3578290e-07  5.6528111e+00  9.6436377e+00  9.6432285e+00  9.6432590e+00  1.4385562e+02  9.6442451e+00  9.6442757e+00  9.6438961e+00  5.6528111e+00 -6.3578290e-07 
 -2.5431316e-07  7.0186219e+00  1.0990684e+01  1.0990268e+01  1.0990299e+01  1.7799490e+02  1.0991297e+01  1.0991330e+01  1.0990945e+01  7.0186219e+00 -2.5431316e-07 
  0.0000000e+00  8.6058979e+00  1.2559352e+01  1.2558933e+01  1.2558964e+01  2.1854665e+02  1.2559969e+01  1.2560003e+01  1.2559614e+01  8.6058979e+00  0.0000000e+00 
  0.0000000e+00 -1.2716434e-07  3.9790208e+00  3.9786234e+00  3.9786520e+00  8.1149368e+00  3.9796157e+00  3.9796443e+00  3.9792762e+00 -1.2714881e-07  0.0000000e+00 
  0.0000000e+00  2.2244759e-01  4.1821074e+00  4.1817045e+00  4.1817341e+00  1.3837200e+01  4.1827083e+00  4.1827378e+00  4.1823654e+00  2.2244759e-01  0.0000000e+00 
  2.2252401e-07  5.1099908e-01  4.4514680e+00  4.4510603e+00  4.4510899e+00  2.0916275e+01  4.4520736e+00  4.4521031e+00  4.4517274e+00  5.1099908e-01  2.2252401e-07 
  2.5431316e-07  8.7620723e-01  4.7976551e+00  4.7972422e+00  4.7972727e+00  2.9629061e+01  4.7982664e+00  4.7982969e+00  4.7979169e+00  8.7620723e-01  2.5431316e-07 
  0.0000000e+00  1.3296924e+00  5.2322874e+00  5.2318697e+00  5.2319012e+00  4.0299606e+01  5.2329040e+00  5.2329354e+00  5.2325501e+00  1.3296924e+00  0.0000000e+00 
  1.9073487e-07  1.8842336e+00  5.7681422e+00  5.7677197e+00  5.7677512e+00  5.3304798e+01  5.7687654e+00  5.7687969e+00  5.7684069e+00  1.8842336e+00  1.9073487e-07 
 -3.8146973e-07  2.5538661e+00  6.4192505e+00  6.4188228e+00  6.4188552e+00  6.9080452e+01  6.4198794e+00  6.4199123e+00  6.4195170e+00  2.5538661e+00 -3.8146973e-07 
  3.8146973e-07  3.3539932e+00  7.2010159e+00  7.2005825e+00  7.2006159e+00  8.8127701e+01  7.2016506e+00  7.2016840e+00  7.2012844e+00  3.3539932e+00  3.8146973e-07 
  1.9073487e-07  4.3015118e+00  8.1303301e+00  8.1298923e+00  8.1299267e+00  1.1101973e+02  8.1309719e+00  8.1310062e+00  8.1306009e+00  4.3015127e+00  1.9073487e-07 
 -3.8146973e-07  5.4149432e+00  9.2257137e+00  9.2252703e+00  9.2253056e+00  1.3840891e+02  9.2263594e+00  9.2263937e+00  9.2259846e+00  5.4149423e+00 -3.8146973e-07 
  2.5431316e-07  6.7145762e+00  1.0507449e+01  1.0507000e+01  1.0507036e+01  1.7103432e+02  1.0508101e+01  1.0508137e+01  1.0507724e+01  6.7145762e+00  2.5431316e-07 
