  9.5367433e-08  1.7346469e-01  2.2229555e+00  7.3246063e+01 -6.8792351e+01  9.0187674e+00 -6.8790382e+01  7.3248062e+01  2.2227695e+00  1.7346469e-01  9.5367433e-08 
  6.3578291e-08  3.8540915e-01  2.4321122e+00  7.2655128e+01 -6.7783058e+01  1.4137360e+01 -6.7781052e+01  7.2657158e+01  2.4319239e+00  3.8540915e-01  6.3578291e-08 
  1.5894572e-07  6.5999311e-01  2.7039299e+00  7.2137688e+01 -6.6721939e+01  2.0573528e+01 -6.6719917e+01  7.2139755e+01  2.7037406e+00  6.5999311e-01  1.5894572e-07 
  0.0000000e+00  1.0075366e+00  3.0487304e+00  7.1703949e+01 -6.5598541e+01  2.8604198e+01 -6.5596489e+01  7.1706017e+01  3.0485392e+00  1.0075366e+00  0.0000000e+00 
 -1.9073487e-07  1.4394354e+00  3.4779067e+00  7.1365112e+01 -6.4401299e+01  3.8554249e+01 -6.4399216e+01  7.1367210e+01  3.4777145e+00  1.4394354e+00 -1.9073487e-07 
 -1.9073487e-07  1.9682516e+00  4.0040226e+00  7.1133591e+01 -6.3117496e+01  5.0802399e+01 -6.3115379e+01  7.1135727e+01  4.0038290e+00  1.9682516e+00 -1.9073487e-07 
  0.0000000e+00  2.6078200e+00  4.6409125e+00  7.1023041e+01 -6.1733120e+01  6.5787445e+01 -6.1730991e+01  7.1025200e+01  4.6407161e+00  2.6078200e+00  0.0000000e+00 
 -2.5431316e-07  3.3733625e+00  5.4037962e+00  7.1048538e+01 -6.0232796e+01  8.4014839e+01 -6.0230633e+01  7.1050751e+01  5.4035993e+00  3.3733625e+00 -2.5431316e-07 
 -1.9073487e-07  4.2816119e+00  6.3094049e+00  7.1226585e+01 -5.8599594e+01  1.0606365e+02 -5.8597404e+01  7.1228813e+01  6.3092055e+00  4.2816110e+00 -1.9073487e-07 
  4.4504802e-07  5.3509469e+00  7.3761201e+00  7.1575462e+01 -5.6814980e+01  1.3259396e+02 -5.6812756e+01  7.1577728e+01  7.3759184e+00  5.3509469e+00  4.4504802e-07 
 -2.5431316e-07  6.6015992e+00  8.6241693e+00  7.2115128e+01 -5.4858498e+01  1.6435426e+02 -5.4856251e+01  7.2117409e+01  8.6239691e+00  6.6015992e+00 -2.5431316e-07 
 -4.7706997e-08  1.5351947e-02  2.0454445e+00  6.5195908e+01 -6.1096889e+01  4.7802000e+00 -6.1094776e+01  6.5198051e+01  2.0452490e+00  1.5351947e-02 -4.7660432e-08 
 -6.3578291e-08  1.6933112e-01  2.1966484e+00  6.4629364e+01 -6.0227863e+01  8.7109671e+00 -6.0225731e+01  6.4631523e+01  2.1964517e+00  1.6933115e-01 -6.3578291e-08 
  6.3578291e-08  3.7453076e-01  2.3990958e+00  6.4124702e+01 -5.9318279e+01  1.3686621e+01 -5.9316097e+01  6.4126915e+01  2.3988974e+00  3.7453076e-01  6.3578291e-08 
 -6.3578291e-08  6.3974899e-01  2.6615839e+00  6.3689686e+01 -5.8358215e+01  1.9931129e+01 -5.8356018e+01  6.3691914e+01  2.6613841e+00  6.3974899e-01 -6.3578291e-08 
 -1.9073487e-07  9.7470039e-01  2.9938276e+00  6.3333874e+01 -5.7337879e+01  2.7708389e+01 -5.7335648e+01  6.3336136e+01  2.9936256e+00  9.7470057e-01 -1.9073487e-07 
  3.1789146e-08  1.3900902e+00  3.4065294e+00  6.3067848e+01 -5.6246403e+01  3.7327267e+01 -5.6244141e+01  6.3070156e+01  3.4063261e+00  1.3900899e+00  3.1789146e-08 
 -3.1789146e-08  1.8976974e+00  3.9114709e+00  6.2903252e+01 -5.5071873e+01  4.9146965e+01 -5.5069592e+01  6.2905579e+01  3.9112659e+00  1.8976974e+00 -3.1789146e-08 
  1.2715658e-07  2.5104773e+00  4.5216045e+00  6.2852898e+01 -5.3801182e+01  6.3582680e+01 -5.3798870e+01  6.2855259e+01  4.5213990e+00  2.5104773e+00  1.2715658e-07 
 -1.2715658e-07  3.2426581e+00  5.2511592e+00  6.2930828e+01 -5.2419971e+01  8.1111542e+01 -5.2417610e+01  6.2933220e+01  5.2509508e+00  3.2426577e+00 -1.2715658e-07 
 -1.9073487e-07  4.1098609e+00  6.1157551e+00  6.3152542e+01 -5.0912437e+01  1.0227895e+02 -5.0910061e+01  6.3154968e+01  6.1155457e+00  4.1098609e+00 -1.9073487e-07 
  4.4504802e-07  5.1292210e+00  7.1325269e+00  6.3535000e+01 -4.9261295e+01  1.2770515e+02 -4.9258888e+01  6.3537460e+01  7.1323152e+00  5.1292210e+00  4.4504802e-07 
  1.9073487e-07  6.3195701e+00  8.3203058e+00  6.4096878e+01 -4.7447571e+01  1.5809172e+02 -4.7445137e+01  6.4099358e+01  8.3200922e+00  6.3195701e+00  1.9073487e-07 
  4.7660432e-08  1.5891630e-02  2.0241084e+00  5.7489864e+01 -5.3433094e+01  4.5865912e+00 -5.3430805e+01  5.7492184e+01  2.0239019e+00  1.5891632e-02  4.7706997e-08 
  1.5894573e-08  1.6533412e-01  2.1708109e+00  5.7003830e+01 -5.2653625e+01  8.4149437e+00 -5.2651291e+01  5.7006199e+01  2.1706030e+00  1.6533412e-01  1.5894573e-08 
 -6.3578291e-08  3.6396933e-01  2.3667281e+00  5.6574993e+01 -5.1832893e+01  1.3251070e+01 -5.1830524e+01  5.6577393e+01  2.3665185e+00  3.6396933e-01 -6.3578291e-08 
  3.1789146e-08  6.2008983e-01  2.6201522e+00  5.6212185e+01 -5.0963173e+01  1.9308666e+01 -5.0960789e+01  5.6214603e+01  2.6199408e+00  6.2008983e-01  3.1789146e-08 
  0.0000000e+00  9.4283080e-01  2.9402182e+00  5.5924412e+01 -5.0035225e+01  2.6839054e+01 -5.0032791e+01  5.5926876e+01  2.9400051e+00  9.4283080e-01  0.0000000e+00 
  9.5367433e-08  1.3422407e+00  3.3369739e+00  5.5721622e+01 -4.9038860e+01  3.6135677e+01 -4.9036411e+01  5.5724106e+01  3.3367586e+00  1.3422407e+00  9.5367433e-08 
 -1.9073487e-07  1.8293592e+00  3.8214579e+00  5.5614704e+01 -4.7962914e+01  4.7538982e+01 -4.7960426e+01  5.5617229e+01  3.8212411e+00  1.8293592e+00 -1.9073487e-07 
 -1.9073487e-07  2.4163051e+00  4.4057894e+00  5.5615643e+01 -4.6795158e+01  6.1441536e+01 -4.6792637e+01  5.5618214e+01  4.4055705e+00  2.4163051e+00 -1.9073487e-07 
  0.0000000e+00  3.1163702e+00  5.1032596e+00  5.5737625e+01 -4.5522121e+01  7.8293404e+01 -4.5519577e+01  5.5740208e+01  5.1030393e+00  3.1163707e+00  0.0000000e+00 
  1.9073487e-07  3.9441261e+00  5.9284387e+00  5.5995045e+01 -4.4129143e+01  9.8607803e+01 -4.4126553e+01  5.5997665e+01  5.9282160e+00  3.9441261e+00  1.9073487e-07 
  6.3578291e-08  4.9155350e+00  6.8972883e+00  5.6403736e+01 -4.2600082e+01  1.2296711e+02 -4.2597469e+01  5.6406395e+01  6.8970656e+00  4.9155350e+00  6.3578291e-08 
  0.0000000e+00  6.0481133e+00  8.0273266e+00  5.6981075e+01 -4.0917290e+01  1.5202837e+02 -4.0914646e+01  5.6983768e+01  8.0271025e+00  6.0481143e+00  0.0000000e+00 
 -4.7668195e-08  1.6449563e-02  2.0031142e+00  5.0675167e+01 -4.6659973e+01  4.4020042e+00 -4.6657475e+01  5.0677696e+01  2.0028963e+00  1.6449563e-02 -4.7699238e-08 
  9.5367433e-08  1.6146860e-01  2.1454265e+00  5.0256252e+01 -4.5956375e+01  8.1304245e+00 -4.5953846e+01  5.0258816e+01  2.1452062e+00  1.6146860e-01  9.5367433e-08 
  9.5367433e-08  3.5371464e-01  2.3349867e+00  4.9894493e+01 -4.5215443e+01  1.2830310e+01 -4.5212879e+01  4.9897091e+01  2.3347650e+00  3.5371464e-01  9.5367433e-08 
  6.3578291e-08  6.0099584e-01  2.5796027e+00  4.9595303e+01 -4.4426979e+01  1.8705582e+01 -4.4424374e+01  4.9597942e+01  2.5793796e+00  6.0099572e-01  6.3578291e-08 
 -3.1789146e-08  9.1189647e-01  2.8878593e+00  4.9367188e+01 -4.3582283e+01  2.5995432e+01 -4.3579647e+01  4.9369858e+01  2.8876345e+00  9.1189635e-01 -3.1789146e-08 
  9.5367433e-08  1.2958421e+00  3.2691810e+00  4.9219444e+01 -4.2671829e+01  3.4978458e+01 -4.2669163e+01  4.9222149e+01  3.2689548e+00  1.2958418e+00  9.5367433e-08 
 -3.1789146e-08  1.7631689e+00  3.7339036e+00  4.9162304e+01 -4.1685188e+01  4.5977097e+01 -4.1682495e+01  4.9165047e+01  3.7336755e+00  1.7631692e+00 -3.1789146e-08 
 -1.2715658e-07  2.3252060e+00  4.2933559e+00  4.9206982e+01 -4.0610897e+01  5.9362232e+01 -4.0608170e+01  4.9209759e+01  4.2931247e+00  2.3252060e+00 -1.2715658e-07 
  1.9073487e-07  2.9943604e+00  4.9599428e+00  4.9365746e+01 -3.9436459e+01  7.5558044e+01 -3.9433681e+01  4.9368572e+01  4.9597116e+00  2.9943604e+00  1.9073487e-07 
 -3.8146973e-07  3.7842128e+00  5.7472467e+00  4.9652092e+01 -3.8148136e+01  9.5047096e+01 -3.8145329e+01  4.9654949e+01  5.7470140e+00  3.7842128e+00 -3.8146973e-07 
  1.9073487e-07  4.7096243e+00  6.6701279e+00  5.0080734e+01 -3.6730961e+01  1.1837569e+02 -3.6728111e+01  5.0083630e+01  6.6698909e+00  4.7096233e+00  1.9073487e-07 
  3.1789145e-07  5.7868743e+00  7.7448640e+00  5.0667824e+01 -3.5168522e+01  1.4615863e+02 -3.5165642e+01  5.0670753e+01  7.7446260e+00  5.7868752e+00  3.1789145e-07 
 -4.7660432e-08  1.7026121e-02  1.9824520e+00  4.4646980e+01 -4.0672657e+01  4.2263083e+00 -4.0669956e+01  4.4649731e+01  1.9822221e+00  1.7026125e-02 -4.7706997e-08 
 -6.3578291e-08  1.5773562e-01  2.1204848e+00  4.4293045e+01 -4.0042641e+01  7.8570189e+00 -4.0039879e+01  4.4295853e+01  2.1202531e+00  1.5773559e-01 -6.3578291e-08 
  1.5894573e-08  3.4376544e-01  2.3038585e+00  4.3989964e+01 -3.9372734e+01  1.2423803e+01 -3.9369942e+01  4.3992802e+01  2.3036256e+00  3.4376544e-01  1.5894573e-08 
 -6.3578291e-08  5.8246130e-01  2.5399187e+00  4.3746227e+01 -3.8656822e+01  1.8121181e+01 -3.8653999e+01  4.3749100e+01  2.5396838e+00  5.8246130e-01 -6.3578291e-08 
  3.1789146e-08  8.8188398e-01  2.8367267e+00  4.3569820e+01 -3.7886757e+01  2.5176645e+01 -3.7883884e+01  4.3572742e+01  2.8364892e+00  8.8188398e-01  3.1789146e-08 
  2.2252401e-07  1.2508671e+00  3.2031131e+00  4.3469490e+01 -3.7053589e+01  3.3854500e+01 -3.7050674e+01  4.3472454e+01  3.2028744e+00  1.2508668e+00  2.2252401e-07 
 -2.2252401e-07  1.6990800e+00  3.6487503e+00  4.3454792e+01 -3.6147541e+01  4.4459888e+01 -3.6144611e+01  4.3457787e+01  3.6485093e+00  1.6990800e+00 -2.2252401e-07 
 -9.5367433e-08  2.2371054e+00  4.1842165e+00  4.3536217e+01 -3.5157978e+01  5.7342937e+01 -3.5155010e+01  4.3539253e+01  4.1839738e+00  2.2371054e+00 -9.5367433e-08 
  0.0000000e+00  2.8765149e+00  4.8210864e+00  4.3725212e+01 -3.4073185e+01  7.2903099e+01 -3.4070168e+01  4.3728294e+01  4.8208413e+00  2.8765149e+00  0.0000000e+00 
  1.9073487e-07  3.6299567e+00  5.5720043e+00  4.4034336e+01 -3.2880405e+01  9.1593704e+01 -3.2877354e+01  4.4037441e+01  5.5717578e+00  3.6299567e+00  1.9073487e-07 
 -1.2715658e-07  4.5112524e+00  6.4507947e+00  4.4477280e+01 -3.1565714e+01  1.1392679e+02 -3.1562622e+01  4.4480434e+01  6.4505463e+00  4.5112524e+00 -1.2715658e-07 
  0.0000000e+00  5.5355229e+00  7.4725752e+00  4.5069057e+01 -3.0113869e+01  1.4047707e+02 -3.0110741e+01  4.5072250e+01  7.4723253e+00  5.5355229e+00  0.0000000e+00 
  4.7683717e-08  1.7622296e-02  1.9621104e+00  3.9323566e+01 -3.5389477e+01  4.0590606e+00 -3.5386532e+01  3.9326561e+01  1.9618690e+00  1.7622296e-02  4.7683717e-08 
 -6.3578291e-08  1.5412663e-01  2.0959663e+00  3.9022320e+01 -3.4820461e+01  7.5940332e+00 -3.4817467e+01  3.9025364e+01  2.0957232e+00  1.5412666e-01 -6.3578291e-08 
 -6.3578291e-08  3.3410269e-01  2.2733142e+00  3.8771034e+01 -3.4214409e+01  1.2030827e+01 -3.4211380e+01  3.8774109e+01  2.2730689e+00  3.3410263e-01 -6.3578291e-08 
 -9.5367433e-08  5.6445628e-01  2.5010595e+00  3.8576027e+01 -3.3563850e+01  1.7554655e+01 -3.3560776e+01  3.8579151e+01  2.5008123e+00  5.6445628e-01 -9.5367433e-08 
  6.3578291e-08  8.5274917e-01  2.7867632e+00  3.8444798e+01 -3.2861156e+01  2.4381735e+01 -3.2858047e+01  3.8447960e+01  2.7865140e+00  8.5274917e-01  6.3578291e-08 
  6.3578291e-08  1.2072523e+00  3.1386964e+00  3.8385509e+01 -3.2097946e+01  3.2762634e+01 -3.2094799e+01  3.8388718e+01  3.1384454e+00  1.2072523e+00  6.3578291e-08 
 -9.5367433e-08  1.6370059e+00  3.5658977e+00  3.8407143e+01 -3.1265108e+01  4.2985912e+01 -3.1261919e+01  3.8410381e+01  3.5656443e+00  1.6370059e+00 -9.5367433e-08 
 -9.5367433e-08  2.1518853e+00  4.0782433e+00  3.8519455e+01 -3.0352673e+01  5.5381821e+01 -3.0349443e+01  3.8522751e+01  4.0779881e+00  2.1518853e+00 -9.5367433e-08 
  1.2715658e-07  2.7626746e+00  4.6865153e+00  3.8733158e+01 -2.9349773e+01  7.0326202e+01 -2.9346498e+01  3.8736496e+01  4.6862578e+00  2.7626746e+00  1.2715658e-07 
 -1.9073487e-07  3.4811428e+00  5.4024839e+00  3.9059910e+01 -2.8244530e+01  8.8244568e+01 -2.8241217e+01  3.9063293e+01  5.4022245e+00  3.4811423e+00 -1.9073487e-07 
 -1.9073487e-07  4.3201370e+00  6.2389941e+00  3.9512470e+01 -2.7024000e+01  1.0961636e+02 -2.7020643e+01  3.9515888e+01  6.2387328e+00  4.3201361e+00 -1.9073487e-07 
  6.3578291e-08  5.2936864e+00  7.2100759e+00  4.0104752e+01 -2.5674067e+01  1.3497835e+02 -2.5670668e+01  4.0108219e+01  7.2098112e+00  5.2936864e+00  6.3578291e-08 
  9.5367433e-08  1.8238163e-02  1.9420798e+00  3.4622459e+01 -3.0727949e+01  3.8999715e+00 -3.0724752e+01  3.4625725e+01  1.9418262e+00  1.8238163e-02  9.5367433e-08 
  1.5894573e-08  1.5064099e-01  2.0718598e+00  3.4370468e+01 -3.0216330e+01  7.3414388e+00 -3.0213081e+01  3.4373772e+01  2.0716038e+00  1.5064096e-01  1.5894573e-08 
  6.3578291e-08  3.2472378e-01  2.2433395e+00  3.4164341e+01 -2.9667185e+01  1.1651185e+01 -2.9663898e+01  3.4167683e+01  2.2430811e+00  3.2472378e-01  6.3578291e-08 
  0.0000000e+00  5.4697233e-01  2.4630034e+00  3.4011616e+01 -2.9075066e+01  1.7005661e+01 -2.9071733e+01  3.4015007e+01  2.4627440e+00  5.4697222e-01  0.0000000e+00 
  0.0000000e+00  8.2447416e-01  2.7379401e+00  3.3919300e+01 -2.8432821e+01  2.3610210e+01 -2.8429440e+01  3.3922737e+01  2.7376776e+00  8.2447416e-01  0.0000000e+00 
 -6.3578291e-08  1.1649673e+00  3.0758853e+00  3.3895065e+01 -2.7732622e+01  3.1702198e+01 -2.7729204e+01  3.3898548e+01  3.0756214e+00  1.1649673e+00 -6.3578291e-08 
 -1.9073487e-07  1.5768949e+00  3.4852827e+00  3.3947269e+01 -2.6965975e+01  4.1554264e+01 -2.6962513e+01  3.3950798e+01  3.4850161e+00  1.5768949e+00 -1.9073487e-07 
 -1.9073487e-07  2.0694659e+00  3.9753408e+00  3.4085045e+01 -2.6123569e+01  5.3477661e+01 -2.6120062e+01  3.4088627e+01  3.9750721e+00  2.0694659e+00 -1.9073487e-07 
 -1.9073487e-07  2.6527202e+00  4.5560985e+00  3.4318352e+01 -2.5195292e+01  6.7825706e+01 -2.5191736e+01  3.4321964e+01  4.5558276e+00  2.6527197e+00 -1.9073487e-07 
 -1.2715658e-07  3.3376017e+00  5.2384996e+00  3.4658031e+01 -2.4170105e+01  8.4997406e+01 -2.4166512e+01  3.4661701e+01  5.2382278e+00  3.3376017e+00 -1.2715658e-07 
 -3.8146973e-07  4.1360388e+00  6.0344729e+00  3.5115948e+01 -2.3036009e+01  1.0544127e+02 -2.3032368e+01  3.5119656e+01  6.0341983e+00  4.1360388e+00 -3.8146973e-07 
 -1.9073487e-07  5.0610394e+00  6.9570231e+00  3.5704994e+01 -2.1779898e+01  1.2965813e+02 -2.1776211e+01  3.5708752e+01  6.9567466e+00  5.0610394e+00 -1.9073487e-07 
 -9.5375192e-08  1.8874329e-02  1.9223484e+00  3.0475840e+01 -2.6620277e+01  3.7486644e+00 -2.6616802e+01  3.0479380e+01  1.9220827e+00  1.8874325e-02 -9.5359674e-08 
  9.5367433e-08  1.4727439e-01  2.0481484e+00  3.0263941e+01 -2.6156713e+01  7.0984421e+00 -2.6153194e+01  3.0267525e+01  2.0478804e+00  1.4727435e-01  9.5367433e-08 
 -1.5894573e-08  3.1561816e-01  2.2139103e+00  3.0097464e+01 -2.5658657e+01  1.1284038e+01 -2.5655092e+01  3.0101101e+01  2.2136405e+00  3.1561810e-01 -1.5894573e-08 
  9.5367433e-08  5.2999115e-01  2.4257200e+00  2.9981646e+01 -2.5119148e+01  1.6473228e+01 -2.5115536e+01  2.9985331e+01  2.4254479e+00  5.2999109e-01  9.5367433e-08 
  2.2252401e-07  7.9703075e-01  2.6902144e+00  2.9923046e+01 -2.4531506e+01  2.2860899e+01 -2.4527840e+01  2.9926786e+01  2.6899397e+00  7.9703075e-01  2.2252401e-07 
  6.3578291e-08  1.1239699e+00  3.0146253e+00  2.9928850e+01 -2.3888416e+01  3.0671722e+01 -2.3884705e+01  2.9932642e+01  3.0143480e+00  1.1239697e+00  6.3578291e-08 
  9.5367433e-08  1.5186864e+00  3.4068310e+00  3.0006849e+01 -2.3181944e+01  4.0163097e+01 -2.3178185e+01  3.0010691e+01  3.4065518e+00  1.5186864e+00  9.5367433e-08 
 -9.5367433e-08  1.9897602e+00  3.8754096e+00  3.0165560e+01 -2.2403431e+01  5.1628105e+01 -2.2399626e+01  3.0169455e+01  3.8751285e+00  1.9897602e+00 -9.5367433e-08 
 -1.9073487e-07  2.5465314e+00  4.4297018e+00  3.0414251e+01 -2.1543459e+01  6.5398582e+01 -2.1539614e+01  3.0418186e+01  4.4294181e+00  2.5465314e+00 -1.9073487e-07 
  0.0000000e+00  3.1991668e+00  5.0798717e+00  3.0762999e+01 -2.0591806e+01  8.1848351e+01 -2.0587910e+01  3.0766987e+01  5.0795870e+00  3.1991663e+00  0.0000000e+00 
  3.8146973e-07  3.9587312e+00  5.8369875e+00  3.1222803e+01 -1.9537317e+01  1.0139655e+02 -1.9533365e+01  3.1226843e+01  5.8366995e+00  3.9587312e+00  3.8146973e-07 
  3.8146973e-07  4.8372760e+00  6.7130980e+00  3.1805632e+01 -1.8367851e+01  1.2450999e+02 -1.8363855e+01  3.1809725e+01  6.7128062e+00  4.8372750e+00  3.8146973e-07 
 -4.7637151e-08  1.9531457e-02  1.9029063e+00  2.6817770e+01 -2.3000570e+01  3.6049371e+00 -2.2996794e+01  2.6821619e+01  1.9026283e+00  1.9531457e-02 -4.7730282e-08 
 -4.7683717e-08  1.4403038e-01  2.0248251e+00  2.6644014e+01 -2.2582911e+01  6.8650856e+00 -2.2579081e+01  2.6647924e+01  2.0245442e+00  1.4403041e-01 -4.7683717e-08 
 -4.7683717e-08  3.0679169e-01  2.1850226e+00  2.6512156e+01 -2.2130592e+01  1.0929257e+01 -2.2126711e+01  2.6516119e+01  2.1847396e+00  3.0679169e-01 -4.7683717e-08 
 -9.5367433e-08  5.1351935e-01  2.3892045e+00  2.6428343e+01 -2.1638353e+01  1.5957079e+01 -2.1634418e+01  2.6432360e+01  2.3889191e+00  5.1351941e-01 -9.5367433e-08 
  0.0000000e+00  7.7042300e-01  2.6435788e+00  2.6398731e+01 -2.1099915e+01  2.2133356e+01 -2.1095936e+01  2.6402800e+01  2.6432920e+00  7.7042300e-01  0.0000000e+00 
  6.3578291e-08  1.0842570e+00  2.9549012e+00  2.6430002e+01 -2.0508482e+01  2.9670582e+01 -2.0504450e+01  2.6434124e+01  2.9546106e+00  1.0842570e+00  6.3578291e-08 
  0.0000000e+00  1.4623659e+00  3.3305125e+00  2.6529457e+01 -1.9856638e+01  3.8811550e+01 -1.9852558e+01  2.6533628e+01  3.3302205e+00  1.4623659e+00  0.0000000e+00 
  1.9073487e-07  1.9127350e+00  3.7784011e+00  2.6705009e+01 -1.9136345e+01  4.9831978e+01 -1.9132214e+01  2.6709236e+01  3.7781062e+00  1.9127350e+00  1.9073487e-07 
 -3.4968059e-07  2.4440448e+00  4.3072443e+00  2.6965273e+01 -1.8338854e+01  6.3043243e+01 -1.8334669e+01  2.6969553e+01  4.3069472e+00  2.4440448e+00 -3.4968059e-07 
  0.0000000e+00  3.0657320e+00  4.9264798e+00  2.7319618e+01 -1.7454660e+01  7.8795204e+01 -1.7450426e+01  2.7323961e+01  4.9261794e+00  3.0657320e+00  0.0000000e+00 
  1.9073487e-07  3.7880530e+00  5.6463628e+00  2.7778240e+01 -1.6473446e+01  9.7479164e+01 -1.6469160e+01  2.7782635e+01  5.6460605e+00  3.7880530e+00  1.9073487e-07 
 -1.9073487e-07  4.6221600e+00  6.4780445e+00  2.8352213e+01 -1.5383991e+01  1.1952980e+02 -1.5379650e+01  2.8356665e+01  6.4777393e+00  4.6221600e+00 -1.9073487e-07 
