 -1.5894573e-08  6.0209829e-01  1.9948348e+00  2.0346074e+00  2.0342748e+00  1.3489424e+01  2.0348990e+00  2.0353732e+00  1.9942635e+00  6.0209829e-01 -1.5894573e-08 
 -4.7683717e-08  8.9347869e-01  2.2820773e+00  2.3219833e+00  2.3216476e+00  2.0148367e+01  2.3222799e+00  2.3227606e+00  2.2815042e+00  8.9347869e-01 -4.7683717e-08 
  1.5894572e-07  1.2630649e+00  2.6475549e+00  2.6875942e+00  2.6872551e+00  2.8513149e+01  2.6878943e+00  2.6883819e+00  2.6469791e+00  1.2630649e+00  1.5894572e-07 
 -3.1789145e-07  1.7229075e+00  3.1033177e+00  3.1434906e+00  3.1431489e+00  3.8932297e+01  3.1437957e+00  3.1442893e+00  3.1027389e+00  1.7229075e+00 -3.1789145e-07 
 -1.9073487e-07  2.2862709e+00  3.6626291e+00  3.7029357e+00  3.7025900e+00  5.1811043e+01  3.7032449e+00  3.7037456e+00  3.6620479e+00  2.2862709e+00 -1.9073487e-07 
 -1.9073487e-07  2.9677389e+00  4.3400741e+00  4.3805146e+00  4.3801656e+00  6.7617668e+01  4.3808270e+00  4.3813343e+00  4.3394895e+00  2.9677389e+00 -1.9073487e-07 
  0.0000000e+00  3.7833364e+00  5.1516738e+00  5.1922479e+00  5.1918950e+00  8.6890198e+01  5.1925654e+00  5.1930790e+00  5.1510868e+00  3.7833364e+00  0.0000000e+00 
 -3.8146973e-07  4.7506552e+00  6.1150227e+00  6.1557307e+00  6.1553745e+00  1.1024347e+02  6.1560531e+00  6.1565738e+00  6.1144338e+00  4.7506561e+00 -3.8146973e-07 
  1.2715658e-07  5.8889980e+00  7.2494202e+00  7.2902627e+00  7.2899027e+00  1.3837660e+02  7.2905903e+00  7.2911172e+00  7.2488303e+00  5.8889990e+00  1.2715658e-07 
  0.0000000e+00  7.2195859e+00  8.5760870e+00  8.6170635e+00  8.6167011e+00  1.7208031e+02  8.6173973e+00  8.6179304e+00  8.5754957e+00  7.2195859e+00  0.0000000e+00 
 -4.7682747e-08  2.1088134e-01  1.5760913e+00  1.6167092e+00  1.6163594e+00  4.1229839e+00  1.6170155e+00  1.6175170e+00  1.5755002e+00  2.1088134e-01 -4.7684686e-08 
 -6.3578291e-08  3.7368089e-01  1.7347738e+00  1.7755288e+00  1.7751753e+00  8.1252260e+00  1.7758399e+00  1.7763485e+00  1.7341807e+00  3.7368095e-01 -6.3578291e-08 
  0.0000000e+00  5.9162033e-01  1.9486256e+00  1.9895177e+00  1.9891607e+00  1.3243967e+01  1.9898336e+00  1.9903493e+00  1.9480300e+00  5.9162033e-01  0.0000000e+00 
  0.0000000e+00  8.7403625e-01  2.2269831e+00  2.2680123e+00  2.2676513e+00  1.9720686e+01  2.2683325e+00  2.2688551e+00  2.2263849e+00  8.7403625e-01  0.0000000e+00 
 -6.3578291e-08  1.2312146e+00  2.5801311e+00  2.6212971e+00  2.6209331e+00  2.7839197e+01  2.6216228e+00  2.6221528e+00  2.5795302e+00  1.2312146e+00 -6.3578291e-08 
  1.9073487e-07  1.6744683e+00  3.0193825e+00  3.0606859e+00  3.0603182e+00  3.7930775e+01  3.0610166e+00  3.0615532e+00  3.0187798e+00  1.6744683e+00  1.9073487e-07 
  1.2715658e-07  2.2162280e+00  3.5571673e+00  3.5986087e+00  3.5982368e+00  5.0379631e+01  3.5989432e+00  3.5994871e+00  3.5565615e+00  2.2162275e+00  1.2715658e-07 
 -1.2715658e-07  2.8701389e+00  4.2071300e+00  4.2487082e+00  4.2483335e+00  6.5628647e+01  4.2490482e+00  4.2495990e+00  4.2065215e+00  2.8701384e+00 -1.2715658e-07 
 -1.9073487e-07  3.6511705e+00  4.9842420e+00  5.0259576e+00  5.0255785e+00  8.4185402e+01  5.0263014e+00  5.0268602e+00  4.9836302e+00  3.6511712e+00 -1.9073487e-07 
 -3.8146973e-07  4.5757370e+00  5.9049120e+00  5.9467649e+00  5.9463825e+00  1.0662856e+02  5.9471159e+00  5.9476819e+00  5.9042993e+00  4.5757380e+00 -3.8146973e-07 
  3.8146973e-07  5.6618228e+00  6.9871287e+00  7.0291204e+00  7.0287337e+00  1.3361459e+02  7.0294752e+00  7.0300493e+00  6.9865141e+00  5.6618242e+00  3.8146973e-07 
  3.8146973e-07  6.9291677e+00  8.2506275e+00  8.2927561e+00  8.2923670e+00  1.6588406e+02  8.2931166e+00  8.2936974e+00  8.2500105e+00  6.9291677e+00  3.8146973e-07 
 -4.7689536e-08  2.1052597e-01  1.5405327e+00  1.5822940e+00  1.5819179e+00  4.1032438e+00  1.5826253e+00  1.5831708e+00  1.5399168e+00  2.1052597e-01 -4.7677894e-08 
 -4.7683717e-08  3.6943680e-01  1.6954049e+00  1.7373070e+00  1.7369273e+00  8.0134573e+00  1.7376442e+00  1.7381968e+00  1.6947869e+00  3.6943674e-01 -4.7683717e-08 
  0.0000000e+00  5.8132660e-01  1.9032849e+00  1.9453275e+00  1.9449440e+00  1.3002281e+01  1.9456698e+00  1.9462303e+00  1.9026644e+00  5.8132648e-01  0.0000000e+00 
 -4.7683717e-08  8.5498720e-01  2.1729643e+00  2.2151475e+00  2.2147601e+00  1.9300261e+01  2.2154946e+00  2.2160630e+00  2.1723411e+00  8.5498720e-01 -4.7683717e-08 
  0.0000000e+00  1.2000844e+00  2.5141068e+00  2.5564313e+00  2.5560403e+00  2.7177656e+01  2.5567839e+00  2.5573602e+00  2.5134816e+00  1.2000844e+00  0.0000000e+00 
  3.1789146e-08  1.6272300e+00  2.9373267e+00  2.9797921e+00  2.9793963e+00  3.6949112e+01  2.9801495e+00  2.9807334e+00  2.9366984e+00  1.6272300e+00  3.1789146e-08 
 -1.9073487e-07  2.1480632e+00  3.4542601e+00  3.4968669e+00  3.4964678e+00  4.8978619e+01  3.4972298e+00  3.4978211e+00  3.4536297e+00  2.1480632e+00 -1.9073487e-07 
 -1.2715658e-07  2.7753410e+00  4.0776649e+00  4.1204128e+00  4.1200099e+00  6.3684681e+01  4.1207819e+00  4.1213813e+00  4.0770326e+00  2.7753415e+00 -1.2715658e-07 
  1.9073487e-07  3.5230401e+00  4.8215160e+00  4.8644047e+00  4.8639979e+00  8.1545761e+01  4.8647780e+00  4.8653865e+00  4.8208814e+00  3.5230401e+00  1.9073487e-07 
 -1.9073487e-07  4.4064579e+00  5.7011123e+00  5.7441425e+00  5.7437320e+00  1.0310600e+02  5.7445216e+00  5.7451377e+00  5.7004757e+00  4.4064579e+00 -1.9073487e-07 
 -4.4504802e-07  5.4423389e+00  6.7331977e+00  6.7763681e+00  6.7759542e+00  1.2898123e+02  6.7767529e+00  6.7773762e+00  6.7325568e+00  5.4423380e+00 -4.4504802e-07 
  2.5431316e-07  6.6490326e+00  7.9361162e+00  7.9794302e+00  7.9790111e+00  1.5986444e+02  7.9798188e+00  7.9804516e+00  7.9354739e+00  6.6490326e+00  2.5431316e-07 
  4.7687596e-08  2.1017095e-01  1.5056459e+00  1.5485818e+00  1.5481778e+00  4.0835986e+00  1.5489410e+00  1.5495342e+00  1.5050048e+00  2.1017095e-01  4.7679837e-08 
 -9.5367433e-08  3.6525238e-01  1.6567652e+00  1.6998458e+00  1.6994380e+00  7.9031506e+00  1.7002106e+00  1.7008121e+00  1.6561219e+00  3.6525244e-01 -9.5367433e-08 
  9.5367433e-08  5.7121277e-01  1.8587914e+00  1.9020163e+00  1.9016043e+00  1.2764287e+01  1.9023869e+00  1.9029967e+00  1.8581454e+00  5.7121277e-01  9.5367433e-08 
 -9.5367433e-08  8.3632284e-01  2.1199949e+00  2.1633644e+00  2.1629486e+00  1.8886955e+01  2.1637411e+00  2.1643593e+00  2.1193469e+00  8.3632296e-01 -9.5367433e-08 
  0.0000000e+00  1.1696587e+00  2.4494512e+00  2.4929659e+00  2.4925456e+00  2.6528316e+01  2.4933476e+00  2.4939744e+00  2.4488006e+00  1.1696587e+00  0.0000000e+00 
  6.3578291e-08  1.5811653e+00  2.8571053e+00  2.9007647e+00  2.9003403e+00  3.5986980e+01  2.9011521e+00  2.9017870e+00  2.8564522e+00  1.5811653e+00  6.3578291e-08 
 -9.5367433e-08  2.0817327e+00  3.3538463e+00  3.3976510e+00  3.3972220e+00  4.7607498e+01  3.3980441e+00  3.3986876e+00  3.3531911e+00  2.0817327e+00 -9.5367433e-08 
  3.1789146e-08  2.6832781e+00  3.9515910e+00  3.9955404e+00  3.9951074e+00  6.1785004e+01  3.9959397e+00  3.9965923e+00  3.9509339e+00  2.6832781e+00  3.1789146e-08 
  0.0000000e+00  3.3988366e+00  4.6633744e+00  4.7074676e+00  4.7070312e+00  7.8970108e+01  4.7078733e+00  4.7085338e+00  4.6627140e+00  3.3988366e+00  0.0000000e+00 
 -4.4504802e-07  4.2426577e+00  5.5034456e+00  5.5476856e+00  5.5472431e+00  9.9674019e+01  5.5480957e+00  5.5487661e+00  5.5027843e+00  4.2426577e+00 -4.4504802e-07 
 -1.9073487e-07  5.2303185e+00  6.4873796e+00  6.5317640e+00  6.5313196e+00  1.2447392e+02  6.5321813e+00  6.5328598e+00  6.4867153e+00  5.2303185e+00 -1.9073487e-07 
 -2.5431316e-07  6.3788595e+00  7.6322174e+00  7.6767488e+00  7.6762991e+00  1.5401765e+02  7.6771717e+00  7.6778593e+00  7.6315522e+00  6.3788595e+00 -2.5431316e-07 
  4.7687596e-08  2.0981608e-01  1.4714140e+00  1.5155572e+00  1.5151235e+00  4.0640473e+00  1.5159467e+00  1.5165920e+00  1.4707476e+00  2.0981608e-01  4.7679837e-08 
  4.7683717e-08  3.6113024e-01  1.6188403e+00  1.6631320e+00  1.6626936e+00  7.7943091e+00  1.6635276e+00  1.6641821e+00  1.6181717e+00  3.6113018e-01  4.7683717e-08 
  0.0000000e+00  5.6128144e-01  1.8151311e+00  1.8595712e+00  1.8591285e+00  1.2529967e+01  1.8599731e+00  1.8606365e+00  1.8144603e+00  5.6128144e-01  0.0000000e+00 
 -9.5367433e-08  8.1804448e-01  2.0680604e+00  2.1126492e+00  2.1122024e+00  1.8480705e+01  2.1130576e+00  2.1137302e+00  2.0673878e+00  8.1804460e-01 -9.5367433e-08 
  0.0000000e+00  1.1399332e+00  2.3861423e+00  2.4308798e+00  2.4304285e+00  2.5891035e+01  2.4312942e+00  2.4319763e+00  2.3854673e+00  1.1399332e+00  0.0000000e+00 
  0.0000000e+00  1.5362607e+00  2.7786889e+00  2.8235753e+00  2.8231192e+00  3.5044113e+01  2.8239961e+00  2.8246872e+00  2.7780118e+00  1.5362610e+00  0.0000000e+00 
 -1.9073487e-07  2.0172071e+00  3.2558794e+00  3.3009148e+00  3.3004544e+00  4.6265816e+01  3.3013420e+00  3.3020425e+00  3.2552004e+00  2.0172071e+00 -1.9073487e-07 
  3.1789146e-08  2.5938950e+00  3.8288374e+00  3.8740213e+00  3.8735566e+00  5.9928883e+01  3.8744547e+00  3.8751647e+00  3.8281562e+00  2.5938950e+00  3.1789146e-08 
  0.0000000e+00  3.2784724e+00  4.5097098e+00  4.5550427e+00  4.5545735e+00  7.6457306e+01  4.5554829e+00  4.5562024e+00  4.5090261e+00  3.2784724e+00  0.0000000e+00 
  1.9073487e-07  4.0842023e+00  5.3117576e+00  5.3572392e+00  5.3567662e+00  9.6330910e+01  5.3576860e+00  5.3584151e+00  5.3110719e+00  4.0842018e+00  1.9073487e-07 
 -3.8146973e-07  5.0255594e+00  6.2494578e+00  6.2950892e+00  6.2946110e+00  1.2009014e+02  6.2955427e+00  6.2962813e+00  6.2487712e+00  5.0255594e+00 -3.8146973e-07 
 -3.8146973e-07  6.1183615e+00  7.3386245e+00  7.3844056e+00  7.3839235e+00  1.4834001e+02  7.3848653e+00  7.3856139e+00  7.3379359e+00  6.1183615e+00 -3.8146973e-07 
  4.7677894e-08  2.0946145e-01  1.4378203e+00  1.4832039e+00  1.4827383e+00  4.0445895e+00  1.4836268e+00  1.4843290e+00  1.4371288e+00  2.0946145e-01  4.7689536e-08 
  0.0000000e+00  3.5706472e-01  1.5816081e+00  1.6271440e+00  1.6266738e+00  7.6868773e+00  1.6275741e+00  1.6282859e+00  1.5809146e+00  3.5706466e-01  0.0000000e+00 
  0.0000000e+00  5.5152172e-01  1.7722762e+00  1.8179648e+00  1.8174900e+00  1.2299208e+01  1.8184017e+00  1.8191231e+00  1.7715806e+00  5.5152190e-01  0.0000000e+00 
 -4.7683717e-08  8.0013412e-01  2.0171256e+00  2.0629668e+00  2.0624874e+00  1.8081329e+01  2.0634112e+00  2.0641427e+00  2.0164285e+00  8.0013400e-01 -4.7683717e-08 
 -2.2252401e-07  1.1108811e+00  2.3241358e+00  2.3701301e+00  2.3696458e+00  2.5265533e+01  2.3705809e+00  2.3713224e+00  2.3234365e+00  1.1108811e+00 -2.2252401e-07 
  0.0000000e+00  1.4924757e+00  2.7020195e+00  2.7481666e+00  2.7476778e+00  3.4120110e+01  2.7486243e+00  2.7493756e+00  2.7013180e+00  1.4924757e+00  0.0000000e+00 
  6.3578291e-08  1.9544264e+00  3.1602831e+00  3.2065835e+00  3.2060895e+00  4.4952991e+01  3.2070482e+00  3.2078106e+00  3.1595807e+00  1.9544262e+00  6.3578291e-08 
 -9.5367433e-08  2.5071051e+00  3.7093008e+00  3.7557540e+00  3.7552557e+00  5.8115479e+01  3.7562256e+00  3.7569976e+00  3.7085958e+00  2.5071051e+00 -9.5367433e-08 
 -1.2715658e-07  3.1618230e+00  4.3603811e+00  4.4069877e+00  4.4064841e+00  7.4006149e+01  4.4074664e+00  4.4082489e+00  4.3596749e+00  3.1618230e+00 -1.2715658e-07 
  1.9073487e-07  3.9309134e+00  5.1258588e+00  5.1726184e+00  5.1721106e+00  9.3074921e+01  5.1731033e+00  5.1738963e+00  5.1251497e+00  3.9309142e+00  1.9073487e-07 
 -1.9073487e-07  4.8278193e+00  6.0191736e+00  6.0660863e+00  6.0655737e+00  1.1582733e+02  6.0665789e+00  6.0673823e+00  6.0184627e+00  4.8278193e+00 -1.9073487e-07 
 -3.8146973e-07  5.8672051e+00  7.0549917e+00  7.1020570e+00  7.1015391e+00  1.4282785e+02  7.1025586e+00  7.1033731e+00  7.0542808e+00  5.8672061e+00 -3.8146973e-07 
 -3.1789146e-08  2.0910691e-01  1.4048479e+00  1.4515063e+00  1.4510064e+00  4.0252252e+00  1.4519662e+00  1.4527301e+00  1.4041320e+00  2.0910691e-01 -3.1789146e-08 
 -1.1126200e-07  3.5305727e-01  1.5450528e+00  1.5918678e+00  1.5913631e+00  7.5808964e+00  1.5923350e+00  1.5931098e+00  1.5443348e+00  3.5305721e-01 -1.1126200e-07 
  0.0000000e+00  5.4193467e-01  1.7302107e+00  1.7771823e+00  1.7766727e+00  1.2072083e+01  1.7776574e+00  1.7784427e+00  1.7294911e+00  5.4193467e-01  0.0000000e+00 
 -1.5894573e-08  7.8258932e-01  1.9671718e+00  2.0143006e+00  2.0137861e+00  1.7688919e+01  2.0147831e+00  2.0155795e+00  1.9664505e+00  7.8258932e-01 -1.5894573e-08 
 -4.7683717e-08  1.0824932e+00  2.2634075e+00  2.3106925e+00  2.3101733e+00  2.4651909e+01  2.3111830e+00  2.3119900e+00  2.2626841e+00  1.0824932e+00 -4.7683717e-08 
  0.0000000e+00  1.4497902e+00  2.6270607e+00  2.6745031e+00  2.6739786e+00  3.3215023e+01  2.6750009e+00  2.6758194e+00  2.6263363e+00  1.4497902e+00  0.0000000e+00 
  0.0000000e+00  1.8933529e+00  3.0670044e+00  3.1146040e+00  3.1140745e+00  4.3668983e+01  3.1151099e+00  3.1159396e+00  3.0662787e+00  1.8933526e+00  0.0000000e+00 
  9.5367433e-08  2.4228446e+00  3.5929017e+00  3.6406584e+00  3.6401238e+00  5.6344574e+01  3.6411719e+00  3.6420128e+00  3.5921743e+00  2.4228451e+00  9.5367433e-08 
  0.0000000e+00  3.0487900e+00  4.2152748e+00  4.2631893e+00  4.2626500e+00  7.1616104e+01  4.2637105e+00  4.2645621e+00  4.2145457e+00  3.0487900e+00  0.0000000e+00 
  4.4504802e-07  3.7826452e+00  4.9455824e+00  4.9936533e+00  4.9931092e+00  8.9905045e+01  4.9941812e+00  4.9950452e+00  4.9448514e+00  3.7826452e+00  4.4504802e-07 
  0.0000000e+00  4.6368837e+00  5.7962947e+00  5.8445230e+00  5.8439736e+00  1.1168379e+02  5.8450603e+00  5.8459349e+00  5.7955632e+00  4.6368837e+00  0.0000000e+00 
 -3.8146973e-07  5.6250916e+00  6.7809987e+00  6.8293853e+00  6.8288312e+00  1.3747841e+02  6.8299298e+00  6.8308158e+00  6.7802644e+00  5.6250906e+00 -3.8146973e-07 
  4.7677894e-08  2.0875214e-01  1.3724806e+00  1.4204489e+00  1.4199127e+00  4.0059528e+00  1.4209493e+00  1.4217805e+00  1.3717406e+00  2.0875214e-01  4.7689536e-08 
  4.7683717e-08  3.4910396e-01  1.5091555e+00  1.5572845e+00  1.5567433e+00  7.4762621e+00  1.5577930e+00  1.5586363e+00  1.5084139e+00  3.4910390e-01  4.7683717e-08 
  9.5367433e-08  5.3251225e-01  1.6889119e+00  1.7372019e+00  1.7366555e+00  1.1848362e+01  1.7377189e+00  1.7385737e+00  1.6881689e+00  5.3251213e-01  9.5367433e-08 
 -3.1789146e-08  7.6539737e-01  1.9181705e+00  1.9666215e+00  1.9660697e+00  1.7303087e+01  1.9671466e+00  1.9680134e+00  1.9174258e+00  7.6539737e-01 -3.1789146e-08 
  0.0000000e+00  1.0547496e+00  2.2039206e+00  2.2525332e+00  2.2519758e+00  2.4049568e+01  2.2530668e+00  2.2539456e+00  2.2031748e+00  1.0547497e+00  0.0000000e+00 
  9.5367433e-08  1.4081734e+00  2.5537672e+00  2.6025403e+00  2.6019781e+00  3.2328014e+01  2.6030817e+00  2.6039727e+00  2.5530195e+00  1.4081738e+00  9.5367433e-08 
 -9.5367433e-08  1.8339411e+00  2.9759812e+00  3.0249159e+00  3.0243485e+00  4.2412632e+01  3.0254660e+00  3.0263689e+00  2.9752319e+00  1.8339411e+00 -9.5367433e-08 
  0.0000000e+00  2.3410478e+00  3.4795570e+00  3.5286531e+00  3.5280800e+00  5.4614586e+01  3.5292118e+00  3.5301268e+00  3.4788067e+00  2.3410478e+00  0.0000000e+00 
 -9.5367433e-08  2.9392741e+00  4.0742760e+00  4.1235332e+00  4.1229553e+00  6.9285057e+01  4.1241016e+00  4.1250286e+00  4.0735250e+00  2.9392741e+00 -9.5367433e-08 
 -1.2715658e-07  3.6392543e+00  4.7707705e+00  4.8201900e+00  4.8196073e+00  8.6818436e+01  4.8207679e+00  4.8217068e+00  4.7700191e+00  3.6392543e+00 -1.2715658e-07 
  0.0000000e+00  4.4525523e+00  5.5806065e+00  5.6301880e+00  5.6295981e+00  1.0765569e+02  5.6307721e+00  5.6317239e+00  5.5798526e+00  4.4525523e+00  0.0000000e+00 
  3.8146973e-07  5.3917418e+00  6.5163555e+00  6.5660977e+00  6.5655031e+00  1.3228658e+02  6.5666900e+00  6.5676551e+00  6.5155997e+00  5.3917408e+00  3.8146973e-07 
  0.0000000e+00  2.0839715e-01  1.3407016e+00  1.3900155e+00  1.3894405e+00  3.9867735e+00  1.3905607e+00  1.3914654e+00  1.3399380e+00  2.0839712e-01  0.0000000e+00 
  1.1126200e-07  3.4521246e-01  1.4739056e+00  1.5233848e+00  1.5228045e+00  7.3730092e+00  1.5239388e+00  1.5248563e+00  1.4731408e+00  3.4521252e-01  1.1126200e-07 
  0.0000000e+00  5.2326816e-01  1.6483749e+00  1.6980196e+00  1.6974337e+00  1.1628101e+01  1.6985830e+00  1.6995132e+00  1.6476092e+00  5.2326816e-01  0.0000000e+00 
 -6.3578291e-08  7.4857616e-01  1.8701212e+00  1.9199314e+00  1.9193397e+00  1.6923897e+01  1.9205036e+00  1.9214469e+00  1.8693542e+00  7.4857628e-01 -6.3578291e-08 
  9.5367433e-08  1.0276695e+00  2.1456766e+00  2.1956527e+00  2.1950555e+00  2.3458565e+01  2.1962340e+00  2.1971903e+00  2.1449087e+00  1.0276695e+00  9.5367433e-08 
 -6.3578291e-08  1.3676419e+00  2.4821355e+00  2.5322769e+00  2.5316739e+00  3.1459080e+01  2.5328672e+00  2.5338364e+00  2.4813659e+00  1.3676419e+00 -6.3578291e-08 
  9.5367433e-08  1.7761981e+00  2.8872015e+00  2.9375081e+00  2.9369001e+00  4.1183834e+01  2.9381080e+00  2.9390905e+00  2.8864310e+00  1.7761981e+00  9.5367433e-08 
 -9.5367433e-08  2.2617030e+00  3.3692384e+00  3.4197111e+00  3.4190967e+00  5.2925236e+01  3.4203198e+00  3.4213157e+00  3.3684671e+00  2.2617025e+00 -9.5367433e-08 
  1.2715658e-07  2.8332381e+00  3.9373291e+00  3.9879677e+00  3.9873476e+00  6.7012413e+01  3.9885862e+00  3.9895959e+00  3.9365571e+00  2.8332381e+00  1.2715658e-07 
  1.9073487e-07  3.5006659e+00  4.6013322e+00  4.6521373e+00  4.6515117e+00  8.3814049e+01  4.6527658e+00  4.6537881e+00  4.6005602e+00  3.5006664e+00  1.9073487e-07 
 -1.9073487e-07  4.2746940e+00  5.3719583e+00  5.4229298e+00  5.4222980e+00  1.0374129e+02  5.4235687e+00  5.4246054e+00  5.3711863e+00  4.2746940e+00 -1.9073487e-07 
  6.3578290e-07  5.1669517e+00  6.2608352e+00  6.3119721e+00  6.3113346e+00  1.2724959e+02  6.3126197e+00  6.3136697e+00  6.2600622e+00  5.1669517e+00  6.3578290e-07 
  3.1781383e-08  2.0804170e-01  1.3094943e+00  1.3601910e+00  1.3595744e+00  3.9676857e+00  1.3607851e+00  1.3617700e+00  1.3087087e+00  2.0804167e-01  3.1796905e-08 
  4.7683717e-08  3.4136429e-01  1.4392697e+00  1.4901359e+00  1.4895135e+00  7.2710276e+00  1.4907396e+00  1.4917384e+00  1.4384828e+00  3.4136429e-01  4.7683717e-08 
