 -1.9073487e-07  5.8230305e+00  6.9688826e+00  7.0000806e+00  7.0000854e+00  1.4326591e+02  7.0012512e+00  7.0012565e+00  6.9698968e+00  5.8230305e+00 -1.9073487e-07 
  7.9434050e-09  1.9122362e-03  1.1532753e+00  1.1843495e+00  1.1843531e+00  3.8704393e+00  1.1854589e+00  1.1854625e+00  1.1542457e+00  1.9122362e-03  7.9511668e-09 
 -4.7683717e-08  1.3658491e-01  1.2856683e+00  1.3168027e+00  1.3168066e+00  7.1263595e+00  1.3179263e+00  1.3179296e+00  1.2866497e+00  1.3658491e-01 -4.7683717e-08 
  7.9472862e-08  3.1713077e-01  1.4639519e+00  1.4951466e+00  1.4951504e+00  1.1312177e+01  1.4962838e+00  1.4962876e+00  1.4649441e+00  3.1713077e-01  7.9472862e-08 
  9.5367433e-08  5.5134779e-01  1.6959234e+00  1.7271782e+00  1.7271823e+00  1.6631044e+01  1.7283292e+00  1.7283332e+00  1.6969262e+00  5.5134791e-01  9.5367433e-08 
 -1.5894573e-08  8.4781116e-01  1.9901576e+00  2.0214725e+00  2.0214770e+00  2.3321669e+01  2.0226381e+00  2.0226424e+00  1.9911715e+00  8.4781104e-01 -1.5894573e-08 
  9.5367433e-08  1.2159374e+00  2.3560712e+00  2.3874462e+00  2.3874509e+00  3.1662483e+01  2.3886259e+00  2.3886302e+00  2.3570962e+00  1.2159374e+00  9.5367433e-08 
  0.0000000e+00  1.6660554e+00  2.8039920e+00  2.8354273e+00  2.8354330e+00  4.1976105e+01  2.8366220e+00  2.8366268e+00  2.8050280e+00  1.6660554e+00  0.0000000e+00 
 -1.9073487e-07  2.2094882e+00  3.3452430e+00  3.3767388e+00  3.3767438e+00  5.4633934e+01  3.3779473e+00  3.3779523e+00  3.3462903e+00  2.2094877e+00 -1.9073487e-07 
  3.4968059e-07  2.8586383e+00  3.9922271e+00  4.0237827e+00  4.0237880e+00  7.0061005e+01  4.0250058e+00  4.0250106e+00  3.9932852e+00  2.8586383e+00  3.4968059e-07 
  0.0000000e+00  3.6270862e+00  4.7585239e+00  4.7901397e+00  4.7901459e+00  8.8741104e+01  4.7913766e+00  4.7913828e+00  4.7595930e+00  3.6270857e+00  0.0000000e+00 
  4.4504802e-07  4.5296931e+00  5.6589932e+00  5.6906695e+00  5.6906757e+00  1.1122208e+02  5.6919208e+00  5.6919270e+00  5.6600733e+00  4.5296922e+00  4.4504802e-07 
  0.0000000e+00  5.5827432e+00  6.7099223e+00  6.7416587e+00  6.7416644e+00  1.3812061e+02  6.7429252e+00  6.7429309e+00  6.7110138e+00  5.5827432e+00  0.0000000e+00 
 -4.7699238e-08  2.0214876e-03  1.1346368e+00  1.1662481e+00  1.1662521e+00  3.8140280e+00  1.1674482e+00  1.1674522e+00  1.1356817e+00  2.0214876e-03 -4.7668195e-08 
  0.0000000e+00  1.3344908e-01  1.2638167e+00  1.2954890e+00  1.2954934e+00  6.9963379e+00  1.2967044e+00  1.2967087e+00  1.2648734e+00  1.3344908e-01  0.0000000e+00 
  0.0000000e+00  3.0897701e-01  1.4371141e+00  1.4688473e+00  1.4688523e+00  1.1077602e+01  1.4700773e+00  1.4700819e+00  1.4381820e+00  3.0897701e-01  0.0000000e+00 
 -4.7683717e-08  5.3594679e-01  1.6618698e+00  1.6936643e+00  1.6936694e+00  1.6251863e+01  1.6949099e+00  1.6949145e+00  1.6629497e+00  5.3594679e-01 -4.7683717e-08 
  1.5894573e-08  8.2241577e-01  1.9461409e+00  1.9779965e+00  1.9780018e+00  2.2746504e+01  1.9792569e+00  1.9792621e+00  1.9472321e+00  8.2241577e-01  1.5894573e-08 
  0.0000000e+00  1.1772143e+00  2.2987578e+00  2.3306742e+00  2.3306799e+00  3.0826029e+01  2.3319495e+00  2.3319550e+00  2.2998605e+00  1.1772143e+00  0.0000000e+00 
  0.0000000e+00  1.6100113e+00  2.7293887e+00  2.7613666e+00  2.7613721e+00  4.0796097e+01  2.7626574e+00  2.7626631e+00  2.7305031e+00  1.6100116e+00  0.0000000e+00 
  9.5367433e-08  2.1313899e+00  3.2486157e+00  3.2806547e+00  3.2806609e+00  5.3007656e+01  3.2819612e+00  3.2819674e+00  3.2497423e+00  2.1313899e+00  9.5367433e-08 
  9.5367433e-08  2.7529233e+00  3.8680131e+00  3.9001129e+00  3.9001195e+00  6.7861298e+01  3.9014349e+00  3.9014413e+00  3.8691516e+00  2.7529233e+00  9.5367433e-08 
 -4.4504802e-07  3.4872658e+00  4.6002350e+00  4.6323957e+00  4.6324029e+00  8.5811821e+01  4.6337328e+00  4.6337399e+00  4.6013846e+00  3.4872658e+00 -4.4504802e-07 
  1.9073487e-07  4.3482466e+00  5.4591088e+00  5.4913311e+00  5.4913383e+00  1.0737300e+02  5.4926848e+00  5.4926920e+00  5.4602718e+00  4.3482480e+00  1.9073487e-07 
  6.3578291e-08  5.3509994e+00  6.4597688e+00  6.4920511e+00  6.4920583e+00  1.3312163e+02  6.4934192e+00  6.4934263e+00  6.4609418e+00  5.3509994e+00  6.3578291e-08 
  4.7687596e-08  2.1371047e-03  1.1162694e+00  1.1484261e+00  1.1484309e+00  3.7586598e+00  1.1497238e+00  1.1497287e+00  1.1173939e+00  2.1371047e-03  4.7679837e-08 
  0.0000000e+00  1.3037300e-01  1.2422892e+00  1.2745079e+00  1.2745130e+00  6.8685360e+00  1.2758214e+00  1.2758266e+00  1.2434257e+00  1.3037300e-01  0.0000000e+00 
  4.7683717e-08  3.0098501e-01  1.4107016e+00  1.4429826e+00  1.4429877e+00  1.0847112e+01  1.4443122e+00  1.4443177e+00  1.4118506e+00  3.0098501e-01  4.7683717e-08 
  0.0000000e+00  5.2087927e-01  1.6284125e+00  1.6607552e+00  1.6607610e+00  1.5879600e+01  1.6621013e+00  1.6621071e+00  1.6295739e+00  5.2087927e-01  0.0000000e+00 
 -9.5367433e-08  7.9761899e-01  1.9029849e+00  1.9353893e+00  1.9353955e+00  2.2182426e+01  1.9367522e+00  1.9367583e+00  1.9041588e+00  7.9761899e-01 -9.5367433e-08 
 -6.3578291e-08  1.1394778e+00  2.2426922e+00  2.2751584e+00  2.2751653e+00  3.0006664e+01  2.2765372e+00  2.2765434e+00  2.2438779e+00  1.1394778e+00 -6.3578291e-08 
  0.0000000e+00  1.5555001e+00  2.6565783e+00  2.6891065e+00  2.6891136e+00  3.9641659e+01  2.6905017e+00  2.6905088e+00  2.6577766e+00  1.5554999e+00  0.0000000e+00 
 -1.9073487e-07  2.0555665e+00  3.1545241e+00  3.1871145e+00  3.1871214e+00  5.1418739e+01  3.1885262e+00  3.1885335e+00  3.1557345e+00  2.0555663e+00 -1.9073487e-07 
  9.5367433e-08  2.6504693e+00  3.7473197e+00  3.7799718e+00  3.7799795e+00  6.5715111e+01  3.7814004e+00  3.7814081e+00  3.7485430e+00  2.6504686e+00  9.5367433e-08 
  1.2715658e-07  3.3519888e+00  4.4467478e+00  4.4794617e+00  4.4794698e+00  8.2957916e+01  4.4809070e+00  4.4809155e+00  4.4479837e+00  3.3519888e+00  1.2715658e-07 
  0.0000000e+00  4.1729841e+00  5.2656651e+00  5.2984414e+00  5.2984495e+00  1.0362852e+02  5.2999043e+00  5.2999125e+00  5.2669144e+00  4.1729841e+00  0.0000000e+00 
 -3.1789145e-07  5.1275034e+00  6.2181201e+00  6.2509584e+00  6.2509675e+00  1.2826584e+02  6.2524371e+00  6.2524467e+00  6.2193809e+00  5.1275024e+00 -3.1789145e-07 
  4.7706997e-08  2.2592386e-03  1.0981678e+00  1.1308786e+00  1.1308844e+00  3.7043197e+00  1.1322819e+00  1.1322877e+00  1.0993775e+00  2.2592386e-03  4.7660432e-08 
  3.1789146e-08  1.2735829e-01  1.2210814e+00  1.2538548e+00  1.2538613e+00  6.7429590e+00  1.2552754e+00  1.2552819e+00  1.2223041e+00  1.2735829e-01  3.1789146e-08 
 -4.7683717e-08  2.9315630e-01  1.3847104e+00  1.4175466e+00  1.4175534e+00  1.0620742e+01  1.4189845e+00  1.4189913e+00  1.3859462e+00  2.9315630e-01 -4.7683717e-08 
 -4.7683717e-08  5.0614375e-01  1.5955449e+00  1.6284436e+00  1.6284510e+00  1.5514310e+01  1.6298991e+00  1.6299064e+00  1.5967937e+00  5.0614369e-01 -4.7683717e-08 
  0.0000000e+00  7.7341372e-01  1.8606771e+00  1.8936392e+00  1.8936468e+00  2.1629498e+01  1.8951123e+00  1.8951199e+00  1.8619392e+00  7.7341384e-01  0.0000000e+00 
  6.3578291e-08  1.1027118e+00  2.1878538e+00  2.2208781e+00  2.2208862e+00  2.9204424e+01  2.2223685e+00  2.2223766e+00  2.1891284e+00  1.1027118e+00  6.3578291e-08 
  1.9073487e-07  1.5024887e+00  2.5855231e+00  2.6186111e+00  2.6186197e+00  3.8512753e+01  2.6201193e+00  2.6201279e+00  2.5868115e+00  1.5024887e+00  1.9073487e-07 
  1.2715658e-07  1.9819638e+00  3.0629070e+00  3.0960572e+00  3.0960662e+00  4.9867004e+01  3.0975831e+00  3.0975921e+00  3.0642080e+00  1.9819638e+00  1.2715658e-07 
 -9.5367433e-08  2.5511894e+00  3.6300550e+00  3.6632679e+00  3.6632774e+00  6.3622025e+01  3.6648118e+00  3.6648216e+00  3.6313698e+00  2.5511899e+00 -9.5367433e-08 
  1.9073487e-07  3.2211263e+00  4.2979274e+00  4.3312039e+00  4.3312135e+00  8.0178596e+01  4.3327665e+00  4.3327775e+00  4.2992568e+00  3.2211263e+00  1.9073487e-07 
  0.0000000e+00  4.0037179e+00  5.0784702e+00  5.1118083e+00  5.1118183e+00  9.9987228e+01  5.1133890e+00  5.1133990e+00  5.0798120e+00  4.0037179e+00  0.0000000e+00 
  0.0000000e+00  4.9119954e+00  5.9847116e+00  6.0181127e+00  6.0181241e+00  1.2355098e+02  6.0197120e+00  6.0197229e+00  5.9860668e+00  4.9119954e+00  0.0000000e+00 
 -2.3865141e-08  2.3883581e-03  1.0803277e+00  1.1136013e+00  1.1136081e+00  3.6510150e+00  1.1151180e+00  1.1151249e+00  1.0816286e+00  2.3883581e-03 -2.3818576e-08 
  4.7683717e-08  1.2440181e-01  1.2001860e+00  1.2335230e+00  1.2335304e+00  6.6195459e+00  1.2350585e+00  1.2350659e+00  1.2015005e+00  1.2440181e-01  4.7683717e-08 
  3.1789146e-08  2.8548425e-01  1.3591292e+00  1.3925298e+00  1.3925377e+00  1.0398321e+01  1.3940842e+00  1.3940921e+00  1.3604578e+00  2.8548425e-01  3.1789146e-08 
 -3.1789146e-08  4.9172887e-01  1.5632502e+00  1.5967145e+00  1.5967230e+00  1.5155680e+01  1.5982875e+00  1.5982958e+00  1.5645925e+00  4.9172887e-01 -3.1789146e-08 
  0.0000000e+00  7.4978256e-01  1.8191959e+00  1.8527237e+00  1.8527325e+00  2.1087223e+01  1.8543160e+00  1.8543248e+00  1.8205523e+00  7.4978244e-01  0.0000000e+00 
 -6.3578291e-08  1.0668882e+00  2.1342089e+00  2.1678004e+00  2.1678097e+00  2.8418589e+01  2.1694109e+00  2.1694210e+00  2.1355791e+00  1.0668882e+00 -6.3578291e-08 
 -6.3578291e-08  1.4509367e+00  2.5161788e+00  2.5498343e+00  2.5498438e+00  3.7408371e+01  2.5514643e+00  2.5514741e+00  2.5175633e+00  1.4509367e+00 -6.3578291e-08 
  1.9073487e-07  1.9105214e+00  2.9737003e+00  3.0074193e+00  3.0074296e+00  4.8351074e+01  3.0090687e+00  3.0090790e+00  2.9750988e+00  1.9105214e+00  1.9073487e-07 
  1.9073487e-07  2.4549978e+00  3.5161281e+00  3.5499105e+00  3.5499218e+00  6.1580177e+01  3.5515788e+00  3.5515900e+00  3.5175400e+00  2.4549978e+00  1.9073487e-07 
  3.1789146e-08  3.0945518e+00  4.1536465e+00  4.1874924e+00  4.1875043e+00  7.7471352e+01  4.1891799e+00  4.1891918e+00  4.1550727e+00  3.0945518e+00  3.1789146e-08 
  1.9073487e-07  3.8402708e+00  4.8973436e+00  4.9312530e+00  4.9312654e+00  9.6445793e+01  4.9329600e+00  4.9329724e+00  4.8987837e+00  3.8402708e+00  1.9073487e-07 
 -4.4504802e-07  4.7042289e+00  5.7592931e+00  5.7932663e+00  5.7932796e+00  1.1897258e+02  5.7949924e+00  5.7950058e+00  5.7607479e+00  4.7042289e+00 -4.4504802e-07 
 -2.3818576e-08  2.5248926e-03  1.0627445e+00  1.0965893e+00  1.0965977e+00  3.5987306e+00  1.0982288e+00  1.0982373e+00  1.0641428e+00  2.5248926e-03 -2.3865141e-08 
 -7.9472864e-09  1.2151004e-01  1.1796035e+00  1.2135130e+00  1.2135220e+00  6.4983006e+00  1.2151722e+00  1.2151811e+00  1.1810164e+00  1.2151004e-01 -7.9472864e-09 
 -7.9472862e-08  2.7798012e-01  1.3339633e+00  1.3679372e+00  1.3679466e+00  1.0179871e+01  1.3696167e+00  1.3696262e+00  1.3353909e+00  2.7798012e-01 -7.9472862e-08 
 -1.1126200e-07  4.7765014e-01  1.5315387e+00  1.5655773e+00  1.5655875e+00  1.4803740e+01  1.5672774e+00  1.5672871e+00  1.5329815e+00  4.7765014e-01 -1.1126200e-07 
  4.7683717e-08  7.2674173e-01  1.7785509e+00  1.8126540e+00  1.8126644e+00  2.0555624e+01  1.8143742e+00  1.8143846e+00  1.7800083e+00  7.2674185e-01  4.7683717e-08 
 -6.3578291e-08  1.0320224e+00  2.0817671e+00  2.1159346e+00  2.1159456e+00  2.7649139e+01  2.1176751e+00  2.1176863e+00  2.0832393e+00  1.0320225e+00 -6.3578291e-08 
  6.3578291e-08  1.4008518e+00  2.4485474e+00  2.4827790e+00  2.4827907e+00  3.6328415e+01  2.4845397e+00  2.4845514e+00  2.4500341e+00  1.4008521e+00  6.3578291e-08 
 -6.3578291e-08  1.8412325e+00  2.8868914e+00  2.9211881e+00  2.9212003e+00  4.6870697e+01  2.9229698e+00  2.9229820e+00  2.8883934e+00  1.8412325e+00 -6.3578291e-08 
  9.5367433e-08  2.3618643e+00  3.4055021e+00  3.4398627e+00  3.4398758e+00  5.9589077e+01  3.4416647e+00  3.4416780e+00  3.4070189e+00  2.3618643e+00  9.5367433e-08 
  1.9073487e-07  2.9722037e+00  4.0138335e+00  4.0482588e+00  4.0482726e+00  7.4835312e+01  4.0500817e+00  4.0500956e+00  4.0153646e+00  2.9722037e+00  1.9073487e-07 
 -4.4504802e-07  3.6825325e+00  4.7221680e+00  4.7566576e+00  4.7566714e+00  9.3002777e+01  4.7585025e+00  4.7585168e+00  4.7237153e+00  3.6825325e+00 -4.4504802e-07 
  0.0000000e+00  4.5040302e+00  5.5416846e+00  5.5762391e+00  5.5762544e+00  1.1452836e+02  5.5781026e+00  5.5781178e+00  5.5432448e+00  4.5040302e+00  0.0000000e+00 
 -4.7683717e-08  2.6692550e-03  1.0454125e+00  1.0798373e+00  1.0798472e+00  3.5474727e+00  1.0816091e+00  1.0816190e+00  1.0469152e+00  2.6692550e-03 -4.7683717e-08 
 -4.7683717e-08  1.1866854e-01  1.1593145e+00  1.1938050e+00  1.1938151e+00  6.3791409e+00  1.1955986e+00  1.1956087e+00  1.1608330e+00  1.1866854e-01 -4.7683717e-08 
