 -6.3578291e-08  3.5334209e-01 -3.3759835e+00 -3.2733095e+00 -3.2733080e+00  4.4898552e+01 -3.2730620e+00 -3.2730603e+00 -3.3760805e+00  3.5334215e-01 -6.3578291e-08 
  0.0000000e+00  7.8048050e-01 -2.9260323e+00 -2.8232181e+00 -2.8232164e+00  5.3510529e+01 -2.8229659e+00 -2.8229642e+00 -2.9261305e+00  7.8048050e-01  0.0000000e+00 
  0.0000000e+00  1.2873999e+00 -2.4010391e+00 -2.2980840e+00 -2.2980826e+00  6.3950729e+01 -2.2978272e+00 -2.2978256e+00 -2.4011388e+00  1.2873999e+00  0.0000000e+00 
 -3.9736431e-08  1.8855308e+00 -1.7878006e+00 -1.6847054e+00 -1.6847034e+00  7.6539268e+01 -1.6844444e+00 -1.6844429e+00 -1.7879028e+00  1.8855308e+00 -3.9736431e-08 
  1.5894573e-08  2.5874281e+00 -1.0723156e+00 -9.6907938e-01 -9.6907747e-01  9.1645874e+01 -9.6881443e-01 -9.6881276e-01 -1.0724194e+00  2.5874286e+00  1.5894573e-08 
 -2.3841858e-08  3.4068625e+00 -2.3964161e-01 -1.3626498e-01 -1.3626300e-01  1.0969589e+02 -1.3599549e-01 -1.3599366e-01 -2.3974758e-01  3.4068625e+00 -2.3841858e-08 
 -1.5894573e-08  4.3589325e+00  7.2624946e-01  8.2976699e-01  8.2976890e-01  1.3117657e+02  8.3004075e-01  8.3004266e-01  7.2614151e-01  4.3589325e+00 -1.5894573e-08 
 -2.2252401e-07  5.4601831e+00  1.8426247e+00  1.9462827e+00  1.9462848e+00  1.5664366e+02  1.9465612e+00  1.9465632e+00  1.8425148e+00  5.4601831e+00 -2.2252401e-07 
  1.2715658e-07  6.7287354e+00  3.1281497e+00  3.2319486e+00  3.2319505e+00  1.8672838e+02  3.2322319e+00  3.2322340e+00  3.1280382e+00  6.7287345e+00  1.2715658e-07 
  1.9073487e-07  8.1844158e+00  4.6030531e+00  4.7069931e+00  4.7069950e+00  2.2214482e+02  4.7072811e+00  4.7072830e+00  4.6029406e+00  8.1844168e+00  1.9073487e-07 
  0.0000000e+00  9.8489752e+00  6.2893577e+00  6.3934383e+00  6.3934402e+00  2.6369711e+02  6.3937302e+00  6.3937321e+00  6.2892413e+00  9.8489752e+00  0.0000000e+00 
 -9.5364520e-08 -4.4950168e-03 -3.6908896e+00 -3.5870545e+00 -3.5870528e+00  3.5955647e+01 -3.5867870e+00 -3.5867853e+00 -3.6909947e+00 -4.4950168e-03 -9.5370339e-08 
  9.5367433e-08  3.3742982e-01 -3.3716867e+00 -3.2677095e+00 -3.2677081e+00  4.2816948e+01 -3.2674370e+00 -3.2674356e+00 -3.3717935e+00  3.3742973e-01  9.5367433e-08 
 -4.7683717e-08  7.4543035e-01 -2.9601357e+00 -2.8560171e+00 -2.8560154e+00  5.1164047e+01 -2.8557398e+00 -2.8557384e+00 -2.9602444e+00  7.4543035e-01 -4.7683717e-08 
  0.0000000e+00  1.2292403e+00 -2.4582508e+00 -2.3539903e+00 -2.3539889e+00  6.1254089e+01 -2.3537087e+00 -2.3537071e+00 -2.4583621e+00  1.2292403e+00  0.0000000e+00 
 -7.9472864e-09  1.7995487e+00 -1.8578964e+00 -1.7534940e+00 -1.7534922e+00  7.3386566e+01 -1.7532077e+00 -1.7532059e+00 -1.8580098e+00  1.7995485e+00 -7.9472864e-09 
  0.0000000e+00  2.4680781e+00 -1.1495740e+00 -1.0450293e+00 -1.0450274e+00  8.7908195e+01 -1.0447382e+00 -1.0447363e+00 -1.1496894e+00  2.4680781e+00  0.0000000e+00 
 -2.3841858e-08  3.2476728e+00 -3.2236770e-01 -2.1768095e-01 -2.1767887e-01  1.0521817e+02 -2.1738480e-01 -2.1738273e-01 -3.2248512e-01  3.2476733e+00 -2.3841858e-08 
 -4.7683717e-08  4.1523991e+00  6.3612515e-01  7.4095410e-01  7.4095625e-01  1.2577369e+02  7.4125516e-01  7.4125737e-01  6.3600582e-01  4.1523991e+00 -4.7683717e-08 
  0.0000000e+00  5.1976514e+00  1.7398720e+00  1.8448433e+00  1.8448455e+00  1.5009578e+02  1.8451489e+00  1.8451513e+00  1.7397501e+00  5.1976500e+00  0.0000000e+00 
  1.9073487e-07  6.4002671e+00  3.0044937e+00  3.1096075e+00  3.1096101e+00  1.7877550e+02  3.1099188e+00  3.1099212e+00  3.0043707e+00  6.4002671e+00  1.9073487e-07 
 -3.1789145e-07  7.7786603e+00  4.4473720e+00  4.5526280e+00  4.5526309e+00  2.1248048e+02  4.5529456e+00  4.5529485e+00  4.4472480e+00  7.7786603e+00 -3.1789145e-07 
  0.0000000e+00  9.3529968e+00  6.0878100e+00  6.1932087e+00  6.1932120e+00  2.5196111e+02  6.1935291e+00  6.1935325e+00  6.0876822e+00  9.3529968e+00  0.0000000e+00 
 -9.5364520e-08 -4.5791944e-03 -3.7486620e+00 -3.6435106e+00 -3.6435087e+00  3.4166328e+01 -3.6432157e+00 -3.6432137e+00 -3.7487776e+00 -4.5791944e-03 -9.5370339e-08 
 -9.5367433e-08  3.2186803e-01 -3.4099259e+00 -3.3046315e+00 -3.3046296e+00  4.0852512e+01 -3.3043315e+00 -3.3043294e+00 -3.4100440e+00  3.2186803e-01 -9.5367433e-08 
  7.9472862e-08  7.1120137e-01 -2.8792977e+00 -2.7738597e+00 -2.7738578e+00  4.8939152e+01 -2.7735553e+00 -2.7735529e+00 -2.8794181e+00  7.1120137e-01  7.9472862e-08 
  0.0000000e+00  1.1725392e+00 -2.2951958e+00 -2.1896143e+00 -2.1896124e+00  5.8673222e+01 -2.1893046e+00 -2.1893027e+00 -2.2953184e+00  1.1725392e+00  0.0000000e+00 
 -3.1789146e-08  1.7158790e+00 -1.6451659e+00 -1.5394405e+00 -1.5394385e+00  7.0340515e+01 -1.5391259e+00 -1.5391234e+00 -1.6452907e+00  1.7158787e+00 -3.1789146e-08 
 -9.9341078e-09  2.3521645e+00 -9.1604990e-01 -8.1018126e-01 -8.1017894e-01  8.4270187e+01 -8.0986094e-01 -8.0985838e-01 -9.1617680e-01  2.3521645e+00 -9.9341078e-09 
 -3.9736431e-08  3.0933733e+00 -9.3886845e-02  1.2125487e-02  1.2127913e-02  1.0083968e+02  1.2451119e-02  1.2453799e-02 -9.4016068e-02  3.0933728e+00 -3.9736431e-08 
 -1.2715658e-07  3.9525971e+00  8.3619636e-01  9.4235241e-01  9.4235486e-01  1.2047974e+02  9.4268340e-01  9.4268632e-01  8.3606493e-01  3.9525971e+00 -1.2715658e-07 
 -2.2252401e-07  4.9441514e+00  1.8900988e+00  1.9963986e+00  1.9964013e+00  1.4367984e+02  1.9967355e+00  1.9967383e+00  1.8899653e+00  4.9441514e+00 -2.2252401e-07 
  1.2715658e-07  6.0836740e+00  3.0848701e+00  3.1913140e+00  3.1913171e+00  1.7099374e+02  3.1916564e+00  3.1916592e+00  3.0847344e+00  6.0836740e+00  1.2715658e-07 
  3.1789145e-07  7.3882470e+00  4.4388418e+00  4.5454283e+00  4.5454311e+00  2.0304549e+02  4.5457749e+00  4.5457783e+00  4.4387026e+00  7.3882461e+00  3.1789145e-07 
 -2.5431316e-07  8.8765497e+00  5.9717956e+00  6.0785265e+00  6.0785294e+00  2.4053473e+02  6.0788803e+00  6.0788832e+00  5.9716554e+00  8.8765469e+00 -2.5431316e-07 
 -1.9073778e-07 -4.6649300e-03 -4.2961903e+00 -4.1897068e+00 -4.1897044e+00  3.2466057e+01 -4.1893826e+00 -4.1893806e+00 -4.2963176e+00 -4.6649291e-03 -1.9073195e-07 
  0.0000000e+00  3.0672652e-01 -3.4812601e+00 -3.3746324e+00 -3.3746307e+00  3.8936523e+01 -3.3743043e+00 -3.3743017e+00 -3.4813914e+00  3.0672652e-01  0.0000000e+00 
  0.0000000e+00  6.7797846e-01 -3.1808798e+00 -3.0741067e+00 -3.0741050e+00  4.6750565e+01 -3.0737720e+00 -3.0737693e+00 -3.1810129e+00  6.7797846e-01  0.0000000e+00 
 -9.5367433e-08  1.1176139e+00 -2.7917025e+00 -2.6847851e+00 -2.6847827e+00  5.6138752e+01 -2.6844444e+00 -2.6844418e+00 -2.7918384e+00  1.1176136e+00 -9.5367433e-08 
  7.9472862e-08  1.6349627e+00 -2.3062398e+00 -2.1991768e+00 -2.1991746e+00  6.7368309e+01 -2.1988313e+00 -2.1988285e+00 -2.3063781e+00  1.6349627e+00  7.9472862e-08 
  0.0000000e+00  2.2402267e+00 -1.7160050e+00 -1.6087972e+00 -1.6087949e+00  8.0747246e+01 -1.6084453e+00 -1.6084424e+00 -1.7161456e+00  2.2402267e+00  0.0000000e+00 
 -1.9868216e-08  2.9445546e+00 -1.0114475e+00 -9.0409452e-01 -9.0409195e-01  9.6628738e+01 -9.0373671e-01 -9.0373361e-01 -1.0115906e+00  2.9445546e+00 -1.9868216e-08 
 -2.3841858e-08  3.7601237e+00 -1.8187603e-01 -7.4377857e-02 -7.4375086e-02  1.1541571e+02 -7.4014075e-02 -7.4010804e-02 -1.8202160e-01  3.7601237e+00 -2.3841858e-08 
  9.5367433e-08  4.7002282e+00  7.8462565e-01  8.9226907e-01  8.9227223e-01  1.3756557e+02  8.9263910e-01  8.9264226e-01  7.8447759e-01  4.7002273e+00  9.5367433e-08 
  0.0000000e+00  5.7793760e+00  1.9012896e+00  2.0090783e+00  2.0090816e+00  1.6359525e+02  2.0094543e+00  2.0094576e+00  1.9011390e+00  5.7793775e+00  0.0000000e+00 
  1.2715658e-07  7.0134039e+00  3.1827648e+00  3.2906988e+00  3.2907023e+00  1.9408652e+02  3.2910807e+00  3.2910843e+00  3.1826110e+00  7.0134039e+00  1.2715658e-07 
  0.0000000e+00  8.4196033e+00  4.6452541e+00  4.7533336e+00  4.7533374e+00  2.2969052e+02  4.7537222e+00  4.7537260e+00  4.6450982e+00  8.4196033e+00  0.0000000e+00 
 -1.9073487e-07 -4.7525405e-03 -5.1720290e+00 -5.0641999e+00 -5.0641966e+00  3.0850407e+01 -5.0638428e+00 -5.0638399e+00 -5.1721697e+00 -4.7525405e-03 -1.9073487e-07 
  1.2715658e-07  2.9204473e-01 -5.3919034e+00 -5.2839279e+00 -5.2839246e+00  3.7200634e+01 -5.2835665e+00 -5.2835636e+00 -5.3920488e+00  2.9204479e-01  1.2715658e-07 
 -1.9073487e-07  6.4575011e-01 -4.7107344e+00 -4.6026125e+00 -4.6026092e+00  4.4813461e+01 -4.6022439e+00 -4.6022410e+00 -4.7108822e+00  6.4575011e-01 -1.9073487e-07 
  9.5367433e-08  1.0643286e+00 -3.9789212e+00 -3.8706529e+00 -3.8706489e+00  5.3907463e+01 -3.8702776e+00 -3.8702745e+00 -3.9790709e+00  1.0643286e+00  9.5367433e-08 
  9.5367433e-08  1.5564860e+00 -3.1872046e+00 -3.0787895e+00 -3.0787854e+00  6.4735565e+01 -3.0784075e+00 -3.0784044e+00 -3.1873565e+00  1.5564860e+00  9.5367433e-08 
 -3.1789146e-08  2.1317306e+00 -2.3255353e+00 -2.2169733e+00 -2.2169695e+00  7.7588753e+01 -2.2165849e+00 -2.2165818e+00 -2.3256900e+00  2.1317306e+00 -3.1789146e-08 
  0.0000000e+00  2.8004377e+00 -1.3830110e+00 -1.2743022e+00 -1.2742983e+00  9.2799988e+01 -1.2739078e+00 -1.2739041e+00 -1.3831681e+00  2.8004377e+00  0.0000000e+00 
  2.3841858e-08  3.5739276e+00 -3.4779915e-01 -2.3894398e-01 -2.3893984e-01  1.1074828e+02 -2.3854288e-01 -2.3853914e-01 -3.4795931e-01  3.5739276e+00  2.3841858e-08 
 -1.1126200e-07  4.4645443e+00  7.9294151e-01  9.0194333e-01  9.0194768e-01  1.3186298e+02  9.0235102e-01  9.0235484e-01  7.9277855e-01  4.4645443e+00 -1.1126200e-07 
  0.0000000e+00  5.4857459e+00  2.0531507e+00  2.1622994e+00  2.1623037e+00  1.5662816e+02  2.1627135e+00  2.1627173e+00  2.0529847e+00  5.4857469e+00  0.0000000e+00 
 -1.9073487e-07  6.6522007e+00  3.4479632e+00  3.5572584e+00  3.5572629e+00  1.8558746e+02  3.5576789e+00  3.5576835e+00  3.4477944e+00  6.6521997e+00 -1.9073487e-07 
  2.5431316e-07  7.9799094e+00  4.9938321e+00  5.1032743e+00  5.1032786e+00  2.1934784e+02  5.1037016e+00  5.1037059e+00  4.9936600e+00  7.9799094e+00  2.5431316e-07 
 -1.9848811e-09 -4.8413971e-03 -3.4395298e-01 -2.3476173e-01 -2.3475865e-01  2.9315163e+01 -2.3436901e-01 -2.3436593e-01 -3.4410879e-01 -4.8413971e-03 -1.9887618e-09 
  0.0000000e+00  2.7794406e-01  2.8571552e-01  3.9505440e-01  3.9505762e-01  3.5467678e+01  3.9545384e-01  3.9545697e-01  2.8555676e-01  2.7794406e-01  0.0000000e+00 
  4.7683717e-08  6.1476368e-01  7.0780885e-01  8.1729561e-01  8.1729877e-01  4.2808239e+01  8.1770188e-01  8.1770527e-01  7.0764726e-01  6.1476368e-01  4.7683717e-08 
 -1.5894573e-08  1.0130635e+00  1.1868839e+00  1.2965184e+00  1.2965220e+00  5.1545017e+01  1.2969317e+00  1.2969353e+00  1.1867194e+00  1.0130635e+00 -1.5894573e-08 
  1.2715658e-07  1.4809703e+00  1.7312835e+00  1.8410662e+00  1.8410701e+00  6.1918083e+01  1.8414863e+00  1.8414901e+00  1.7311159e+00  1.4809700e+00  1.2715658e-07 
  0.0000000e+00  2.0273440e+00  2.3500760e+00  2.4600067e+00  2.4600108e+00  7.4202744e+01  2.4604340e+00  2.4604380e+00  2.3499057e+00  2.0273442e+00  0.0000000e+00 
  0.0000000e+00  2.6618416e+00  3.0531170e+00  3.1631958e+00  3.1631999e+00  8.8713104e+01  3.1636302e+00  3.1636343e+00  3.0529437e+00  2.6618416e+00  0.0000000e+00 
  9.5367433e-08  3.3949842e+00  3.8511193e+00  3.9613461e+00  3.9613502e+00  1.0580573e+02  3.9617882e+00  3.9617922e+00  3.8509433e+00  3.3949842e+00  9.5367433e-08 
  1.9073487e-07  4.2382298e+00  4.7557235e+00  4.8660984e+00  4.8661036e+00  1.2588338e+02  4.8665481e+00  4.8665533e+00  4.7555447e+00  4.2382302e+00  1.9073487e-07 
  2.5431316e-07  5.2040548e+00  5.7795811e+00  5.8901043e+00  5.8901091e+00  1.4939915e+02  5.8905611e+00  5.8905659e+00  5.7793989e+00  5.2040548e+00  2.5431316e-07 
  3.1789145e-07  6.3060446e+00  6.9364448e+00  7.0471144e+00  7.0471196e+00  1.7686053e+02  7.0475783e+00  7.0475836e+00  6.9362583e+00  6.3060446e+00  3.1789145e-07 
  8.9009603e-07  7.5589952e+00  8.2412672e+00  8.3520870e+00  8.3520908e+00  2.0883272e+02  8.3525581e+00  8.3525639e+00  8.2410793e+00  7.5589962e+00  8.9009603e-07 
 -2.9103831e-12 -4.9321493e-03  1.5829464e+00  1.6935145e+00  1.6935180e+00  2.7856325e+01  1.6939468e+00  1.6939504e+00  1.5827745e+00 -4.9321493e-03  2.9103831e-12 
 -4.7683717e-08  2.6448295e-01  1.8192532e+00  1.9299705e+00  1.9299743e+00  3.3747421e+01  1.9304103e+00  1.9304141e+00  1.8190780e+00  2.6448298e-01 -4.7683717e-08 
  4.7683717e-08  5.8517253e-01  2.1465044e+00  2.2573714e+00  2.2573752e+00  4.0765919e+01  2.2578185e+00  2.2578228e+00  2.1463258e+00  5.8517253e-01  4.7683717e-08 
 -9.5367433e-08  9.6409547e-01  2.5313761e+00  2.6423924e+00  2.6423962e+00  4.9108967e+01  2.6428475e+00  2.6428518e+00  2.5311952e+00  9.6409535e-01 -9.5367433e-08 
  9.5367433e-08  1.4088337e+00  2.9814830e+00  3.0926480e+00  3.0926526e+00  5.9003376e+01  3.0931108e+00  3.0931156e+00  2.9812982e+00  1.4088337e+00  9.5367433e-08 
  0.0000000e+00  1.9276417e+00  3.5051072e+00  3.6164219e+00  3.6164267e+00  7.0708626e+01  3.6168926e+00  3.6168971e+00  3.5049188e+00  1.9276421e+00  0.0000000e+00 
  1.9073487e-07  2.5295022e+00  4.1112609e+00  4.2227244e+00  4.2227292e+00  8.4520088e+01  4.2232032e+00  4.2232080e+00  4.1110697e+00  2.5295017e+00  1.9073487e-07 
  4.4504802e-07  3.2241867e+00  4.8097415e+00  4.9213557e+00  4.9213610e+00  1.0077225e+02  4.9218431e+00  4.9218478e+00  4.8095484e+00  3.2241867e+00  4.4504802e-07 
 -1.9073487e-07  4.0223260e+00  5.6112089e+00  5.7229719e+00  5.7229772e+00  1.1984211e+02  5.7234674e+00  5.7234726e+00  5.6110120e+00  4.0223260e+00 -1.9073487e-07 
  3.8146973e-07  4.9354792e+00  6.5272455e+00  6.6391592e+00  6.6391644e+00  1.4215277e+02  6.6396627e+00  6.6396680e+00  6.5270452e+00  4.9354792e+00  3.8146973e-07 
 -3.8146973e-07  5.9762187e+00  7.5704465e+00  7.6825089e+00  7.6825151e+00  1.6817712e+02  7.6830196e+00  7.6830258e+00  7.5702419e+00  5.9762187e+00 -3.8146973e-07 
  3.8146973e-07  7.1582227e+00  8.7545118e+00  8.8667240e+00  8.8667297e+00  1.9844060e+02  8.8672428e+00  8.8672485e+00  8.7543039e+00  7.1582227e+00  3.8146973e-07 
 -9.5361614e-08 -5.0247512e-03  1.7316859e+00  1.8436457e+00  1.8436501e+00  2.6470097e+01  1.8441216e+00  1.8441259e+00  1.7314962e+00 -5.0247512e-03 -9.5373252e-08 
  0.0000000e+00  2.5164935e-01  1.9807013e+00  2.0928113e+00  2.0928159e+00  3.2095085e+01  2.0932953e+00  2.0933003e+00  1.9805081e+00  2.5164935e-01  0.0000000e+00 
 -1.5894573e-08  5.5696350e-01  2.2812178e+00  2.3934789e+00  2.3934832e+00  3.8792259e+01  2.3939710e+00  2.3939757e+00  2.2810209e+00  5.5696350e-01 -1.5894573e-08 
  9.5367433e-08  9.1741753e-01  2.6368303e+00  2.7492418e+00  2.7492471e+00  4.6747940e+01  2.7497430e+00  2.7497480e+00  2.6366305e+00  9.1741753e-01  9.5367433e-08 
  9.5367433e-08  1.3400804e+00  3.0546129e+00  3.1671755e+00  3.1671805e+00  5.6176022e+01  3.1676848e+00  3.1676898e+00  3.0544090e+00  1.3400804e+00  9.5367433e-08 
  6.3578291e-08  1.8326355e+00  3.5422516e+00  3.6549649e+00  3.6549706e+00  6.7320694e+01  3.6554828e+00  3.6554883e+00  3.5420442e+00  1.8326355e+00  6.3578291e-08 
 -9.5367433e-08  2.4034321e+00  4.1080999e+00  4.2209635e+00  4.2209687e+00  8.0459290e+01  4.2214904e+00  4.2214956e+00  4.1078882e+00  2.4034321e+00 -9.5367433e-08 
  3.1789145e-07  3.0615416e+00  4.7612309e+00  4.8742456e+00  4.8742518e+00  9.5905182e+01  4.8747807e+00  4.8747869e+00  4.7610154e+00  3.0615416e+00  3.1789145e-07 
  1.2715658e-07  3.8168168e+00  5.5114994e+00  5.6246662e+00  5.6246724e+00  1.1401082e+02  5.6252117e+00  5.6252179e+00  5.5112820e+00  3.8168168e+00  1.2715658e-07 
 -1.9073487e-07  4.6799603e+00  6.3696146e+00  6.4829316e+00  6.4829388e+00  1.3517082e+02  6.4834838e+00  6.4834909e+00  6.3693919e+00  4.6799603e+00 -1.9073487e-07 
  0.0000000e+00  5.6625981e+00  7.3472018e+00  7.4606700e+00  7.4606771e+00  1.5982536e+02  7.4612317e+00  7.4612384e+00  7.3469763e+00  5.6625972e+00  0.0000000e+00 
  3.8146973e-07  6.7773600e+00  8.4568939e+00  8.5705137e+00  8.5705214e+00  1.8846230e+02  8.5710821e+00  8.5710917e+00  8.4566650e+00  6.7773600e+00  3.8146973e-07 
  4.7684686e-08 -5.1191803e-03  1.7050194e+00  1.8183864e+00  1.8183913e+00  2.5152863e+01  1.8189101e+00  1.8189149e+00  1.7048100e+00 -5.1191812e-03  4.7682747e-08 
  4.7683717e-08  2.3942572e-01  1.9429113e+00  2.0564301e+00  2.0564356e+00  3.0521624e+01  2.0569630e+00  2.0569682e+00  1.9426981e+00  2.3942569e-01  4.7683717e-08 
  9.5367433e-08  5.3009915e-01  2.2273321e+00  2.3410029e+00  2.3410084e+00  3.6910259e+01  2.3415446e+00  2.3415501e+00  2.2271149e+00  5.3009921e-01  9.5367433e-08 
  0.0000000e+00  8.7296647e-01  2.5639801e+00  2.6778030e+00  2.6778085e+00  4.4494720e+01  2.6783545e+00  2.6783600e+00  2.5637593e+00  8.7296659e-01  0.0000000e+00 
 -9.5367433e-08  1.2746133e+00  2.9594407e+00  3.0734162e+00  3.0734222e+00  5.3476582e+01  3.0739772e+00  3.0739832e+00  2.9592164e+00  1.2746130e+00 -9.5367433e-08 
  9.5367433e-08  1.7421861e+00  3.4208620e+00  3.5349898e+00  3.5349958e+00  6.4085434e+01  3.5355599e+00  3.5355661e+00  3.4206338e+00  1.7421858e+00  9.5367433e-08 
  1.9073487e-07  2.2834392e+00  3.9559975e+00  4.0702772e+00  4.0702839e+00  7.6581490e+01  4.0708570e+00  4.0708637e+00  3.9557650e+00  2.2834396e+00  1.9073487e-07 
 -1.9073487e-07  2.9067852e+00  4.5732594e+00  4.6876912e+00  4.6876984e+00  9.1258087e+01  4.6882801e+00  4.6882873e+00  4.5730224e+00  2.9067852e+00 -1.9073487e-07 
 -1.9073487e-07  3.6213510e+00  5.2817750e+00  5.3963594e+00  5.3963666e+00  1.0844440e+02  5.3969574e+00  5.3969646e+00  5.2815337e+00  3.6213517e+00 -1.9073487e-07 
  0.0000000e+00  4.4370379e+00  6.0914440e+00  6.2061810e+00  6.2061877e+00  1.2850819e+02  6.2067900e+00  6.2067971e+00  6.0911999e+00  4.4370379e+00  0.0000000e+00 
 -2.5431316e-07  5.3645864e+00  7.0130072e+00  7.1278963e+00  7.1279044e+00  1.5185870e+02  7.1285148e+00  7.1285229e+00  7.0127578e+00  5.3645864e+00 -2.5431316e-07 
