PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5379072e-08  1.3256084e-05  2.9115379e+00  2.9850013e+00  2.9844432e+00  1.8771797e+01  2.9850104e+00  2.9856274e+00  2.9125426e+00  1.3256062e-05  9.5355787e-08 
 -1.2715658e-07  2.3670724e-01  3.1364350e+00  3.2099800e+00  3.2094195e+00  2.4367649e+01  3.2099926e+00  3.2106133e+00  3.1374471e+00  2.3670724e-01 -1.2715658e-07 
  0.0000000e+00  5.3128821e-01  3.4193149e+00  3.4929416e+00  3.4923780e+00  3.1164412e+01  3.4929574e+00  3.4935820e+00  3.4203346e+00  5.3128809e-01  0.0000000e+00 
 -2.2252401e-07  8.9339679e-01  3.7698171e+00  3.8435256e+00  3.8429599e+00  3.9403095e+01  3.8435452e+00  3.8441741e+00  3.7708445e+00  8.9339697e-01 -2.2252401e-07 
 -1.2715658e-07  1.3337250e+00  4.1986322e+00  4.2724237e+00  4.2718554e+00  4.9368011e+01  4.2724471e+00  4.2730789e+00  4.1996679e+00  1.3337250e+00 -1.2715658e-07 
  0.0000000e+00  1.8641019e+00  4.7175894e+00  4.7914629e+00  4.7908912e+00  6.1392605e+01  4.7914901e+00  4.7921271e+00  4.7186332e+00  1.8641016e+00  0.0000000e+00 
  0.0000000e+00  2.4975953e+00  5.3397551e+00  5.4137092e+00  5.4131365e+00  7.5865761e+01  5.4137406e+00  5.4143806e+00  5.3408060e+00  2.4975958e+00  0.0000000e+00 
  0.0000000e+00  3.2486234e+00  6.0795436e+00  6.1535797e+00  6.1530046e+00  9.3238510e+01  6.1536150e+00  6.1542592e+00  6.0806017e+00  3.2486234e+00  0.0000000e+00 
  3.8146973e-07  4.1330752e+00  6.9528437e+00  7.0269637e+00  7.0263848e+00  1.1403113e+02  7.0270033e+00  7.0276513e+00  6.9539108e+00  4.1330748e+00  3.8146973e-07 
  1.9073487e-07  5.1684437e+00  7.9771481e+00  8.0513506e+00  8.0507689e+00  1.3884073e+02  8.0513926e+00  8.0520449e+00  7.9782209e+00  5.1684427e+00  1.9073487e-07 
  0.0000000e+00  6.3739710e+00  9.1716957e+00  9.2459803e+00  9.2453976e+00  1.6834924e+02  9.2460289e+00  9.2466841e+00  9.1727781e+00  6.3739710e+00  0.0000000e+00 
 -2.5431316e-07  7.7708764e+00  1.0557705e+01  1.0632071e+01  1.0631485e+01  2.0333191e+02  1.0632124e+01  1.0632783e+01  1.0558795e+01  7.7708774e+00 -2.5431316e-07 
 -1.1641532e-11  1.5385942e-05  2.8054230e+00  2.8796651e+00  2.8790858e+00  1.7891020e+01  2.8796916e+00  2.8803370e+00  2.8064885e+00  1.5385949e-05  1.1641532e-11 
  0.0000000e+00  2.2660948e-01  3.0206347e+00  3.0949593e+00  3.0943768e+00  2.3255005e+01  3.0949898e+00  3.0956392e+00  3.0217085e+00  2.2660948e-01  0.0000000e+00 
