PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5365493e-08  1.4534983e-02  8.8378853e-01  3.6941299e+00  3.6941488e+00  5.8763912e+01  3.6935802e+00  3.6935990e+00  8.8325220e-01  1.4534981e-02  9.5369373e-08 
  1.9073487e-07  6.7391491e-01  1.5401934e+00  4.3377595e+00  4.3377790e+00  7.3656319e+01  4.3372064e+00  4.3372254e+00  1.5396533e+00  6.7391491e-01  1.9073487e-07 
  3.1789146e-08  1.4312252e+00  2.2945504e+00  5.0794516e+00  5.0794706e+00  9.0920731e+01  5.0788932e+00  5.0789123e+00  2.2940061e+00  1.4312252e+00  3.1789146e-08 
  0.0000000e+00  2.2969921e+00  3.1573856e+00  5.9297290e+00  5.9297495e+00  1.1086363e+02  5.9291668e+00  5.9291868e+00  3.1568377e+00  2.2969921e+00  0.0000000e+00 
 -3.1789145e-07  3.2827997e+00  4.1402841e+00  6.9001756e+00  6.9001970e+00  1.3382968e+02  6.8996091e+00  6.8996301e+00  4.1397319e+00  3.2827997e+00 -3.1789145e-07 
  0.0000000e+00  4.4013772e+00  5.2559710e+00  8.0035191e+00  8.0035410e+00  1.6020682e+02  8.0029488e+00  8.0029697e+00  5.2554154e+00  4.4013772e+00  0.0000000e+00 
  6.3578291e-08  5.6666884e+00  6.5184155e+00  9.2537222e+00  9.2537441e+00  1.9043199e+02  9.2531462e+00  9.2531691e+00  6.5178556e+00  5.6666884e+00  6.3578291e-08 
  2.5431316e-07  7.0940442e+00  7.9429231e+00  1.0666090e+01  1.0666112e+01  2.2499716e+02  1.0665512e+01  1.0665534e+01  7.9423594e+00  7.0940442e+00  2.5431316e-07 
 -8.9009603e-07  8.7002125e+00  9.5462646e+00  1.2257396e+01  1.2257418e+01  2.6445590e+02  1.2256811e+01  1.2256834e+01  9.5456972e+00  8.7002125e+00 -8.9009603e-07 
  0.0000000e+00  1.0503550e+01  1.1346790e+01  1.4045981e+01  1.4046004e+01  3.0943042e+02  1.4045394e+01  1.4045416e+01  1.1346219e+01  1.0503547e+01  0.0000000e+00 
  7.6293946e-07  1.2524123e+01  1.3364576e+01  1.6051924e+01  1.6051949e+01  3.6061917e+02  1.6051332e+01  1.6051355e+01  1.3364002e+01  1.2524123e+01  7.6293946e-07 
 -7.6293946e-07  1.4783933e+01  1.5621614e+01  1.8297215e+01  1.8297239e+01  4.1880502e+02  1.8296625e+01  1.8296650e+01  1.5621037e+01  1.4783933e+01 -7.6293946e-07 
 -1.5894573e-08  1.4985800e-02  8.5834056e-01  3.5516684e+00  3.5516896e+00  5.7680077e+01  3.5510855e+00  3.5511067e+00  8.5777318e-01  1.4985800e-02 -1.5894573e-08 
  0.0000000e+00  6.4757049e-01  1.4880205e+00  4.1691055e+00  4.1691270e+00  7.1967987e+01  4.1685185e+00  4.1685400e+00  1.4874492e+00  6.4757049e-01  0.0000000e+00 
