PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1794965e-08 -5.6425711e-06 -2.6542289e+00  3.6665010e+00  3.6665006e+00 -2.0213423e+01  3.6672223e+00  3.6672218e+00 -2.6539507e+00 -5.6425752e-06 -3.1783323e-08 
 -3.1789146e-08 -9.0822272e-02 -2.7238457e+00  3.5581412e+00  3.5581408e+00 -2.1449940e+01  3.5588708e+00  3.5588701e+00 -2.7235653e+00 -9.0822257e-02 -3.1789146e-08 
 -4.7683717e-08 -1.6617015e-01 -2.7782054e+00  3.4654095e+00  3.4654090e+00 -2.2542633e+01  3.4661472e+00  3.4661467e+00 -2.7779236e+00 -1.6617018e-01 -4.7683717e-08 
  4.7683717e-08 -2.1945946e-01 -2.8107152e+00  3.3948948e+00  3.3948944e+00 -2.3375731e+01  3.3956401e+00  3.3956397e+00 -2.8104324e+00 -2.1945946e-01  4.7683717e-08 
 -4.7683717e-08 -2.4319032e-01 -2.8138735e+00  3.3540943e+00  3.3540938e+00 -2.3798395e+01  3.3548474e+00  3.3548470e+00 -2.8135886e+00 -2.4319035e-01 -4.7683717e-08 
 -4.7683717e-08 -2.2887418e-01 -2.7791901e+00  3.3514946e+00  3.3514941e+00 -2.3618633e+01  3.3522565e+00  3.3522561e+00 -2.7789032e+00 -2.2887421e-01 -4.7683717e-08 
 -4.7683717e-08 -1.6694923e-01 -2.6970985e+00  3.3966548e+00  3.3966544e+00 -2.2596796e+01  3.3974254e+00  3.3974249e+00 -2.6968102e+00 -1.6694923e-01 -4.7683717e-08 
  1.1126200e-07 -4.6678051e-02 -2.5568595e+00  3.5003114e+00  3.5003107e+00 -2.0438509e+01  3.5010900e+00  3.5010896e+00 -2.5565691e+00 -4.6678051e-02  1.1126200e-07 
  0.0000000e+00  1.4396198e-01 -2.3464472e+00  3.6744835e+00  3.6744831e+00 -1.6787260e+01  3.6752703e+00  3.6752698e+00 -2.3461559e+00  1.4396201e-01  0.0000000e+00 
  7.9472862e-08  4.1840044e-01 -2.0524287e+00  3.9325976e+00  3.9325972e+00 -1.1216454e+01  3.9333925e+00  3.9333920e+00 -2.0521357e+00  4.1840044e-01  7.9472862e-08 
 -6.3578291e-08  7.9160160e-01 -1.6598370e+00  4.2896142e+00  4.2896142e+00 -3.2210965e+00  4.2904191e+00  4.2904191e+00 -1.6595422e+00  7.9160160e-01 -6.3578291e-08 
 -6.3578291e-08  1.2803046e+00 -1.1519278e+00  4.7622747e+00  4.7622747e+00  7.7916622e+00  4.7630863e+00  4.7630863e+00 -1.1516310e+00  1.2803048e+00 -6.3578291e-08 
 -4.7689536e-08 -6.3101429e-06 -2.4479980e+00  3.5030706e+00  3.5030701e+00 -1.9041483e+01  3.5038447e+00  3.5038443e+00 -2.4477060e+00 -6.3101470e-06 -4.7677894e-08 
