PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5367433e-08 -1.6673405e-04  2.2367821e+00  1.8224710e+00  2.6573422e+00 -2.2070688e+01  2.6575096e+00  1.8226517e+00  2.2365923e+00 -1.6673405e-04 -9.5367433e-08 
 -7.9472862e-08 -5.7950668e-02  2.1710162e+00  1.7568685e+00  2.5914609e+00 -2.2385548e+01  2.5916319e+00  1.7570523e+00  2.1708245e+00 -5.7950675e-02 -7.9472862e-08 
  0.0000000e+00 -8.9257650e-02  2.1317904e+00  1.7178042e+00  2.5521238e+00 -2.2304062e+01  2.5522966e+00  1.7179914e+00  2.1315961e+00 -8.9257650e-02  0.0000000e+00 
  0.0000000e+00 -8.6513989e-02  2.1266782e+00  1.7128510e+00  2.5469012e+00 -2.1670549e+01  2.5470772e+00  1.7130411e+00  2.1264813e+00 -8.6514004e-02  0.0000000e+00 
  1.7484030e-07 -4.1191440e-02  2.1642067e+00  1.7505358e+00  2.5843225e+00 -2.0291071e+01  2.5845008e+00  1.7507297e+00  2.1640074e+00 -4.1191433e-02  1.7484030e-07 
  9.5367433e-08  5.6275401e-02  2.2539403e+00  1.8404243e+00  2.6739509e+00 -1.7927393e+01  2.6741326e+00  1.8406212e+00  2.2537389e+00  5.6275401e-02  9.5367433e-08 
 -4.7683717e-08  2.1658009e-01  2.4065726e+00  1.9932085e+00  2.8264794e+00 -1.4290567e+01  2.8266644e+00  1.9934084e+00  2.4063685e+00  2.1658009e-01 -4.7683717e-08 
 -9.5367433e-08  4.5164925e-01  2.6340280e+00  2.2208147e+00  3.0538344e+00 -9.0339823e+00  3.0540216e+00  2.2210171e+00  2.6338208e+00  4.5164925e-01 -9.5367433e-08 
 -1.2715658e-07  7.7475709e-01  2.9495795e+00  2.5365145e+00  3.3692877e+00 -1.7460506e+00  3.3694785e+00  2.5367215e+00  2.9493709e+00  7.7475697e-01 -1.2715658e-07 
 -1.9073487e-07  1.2006513e+00  3.3679748e+00  2.9550562e+00  3.7875865e+00  8.0575953e+00  3.7877798e+00  2.9552667e+00  3.3677633e+00  1.2006513e+00 -1.9073487e-07 
 -2.2252401e-07  1.7456870e+00  3.9055676e+00  3.4927945e+00  4.3250852e+00  2.0942312e+01  4.3252802e+00  3.4930077e+00  3.9053535e+00  1.7456872e+00 -2.2252401e-07 
  1.9073487e-07  2.4280646e+00  4.5805559e+00  4.1679263e+00  4.9999785e+00  3.7563545e+01  5.0001788e+00  4.1681433e+00  4.5803399e+00  2.4280651e+00  1.9073487e-07 
  6.3576834e-08 -1.7398197e-04  2.1659937e+00  1.7525195e+00  2.5860796e+00 -2.0899420e+01  2.5862632e+00  1.7527179e+00  2.1657889e+00 -1.7398200e-04  6.3579741e-08 
