PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5368158e-08 -3.8738091e-02  3.5702491e+00  3.7191646e+00  3.7191732e+00  1.2845698e+01  3.7192581e+00  3.7192667e+00  3.5702579e+00 -3.8738091e-02  9.5366701e-08 
  0.0000000e+00  2.8854653e-01  3.8815100e+00  4.0299296e+00  4.0299392e+00  2.0885145e+01  4.0300264e+00  4.0300345e+00  3.8815191e+00  2.8854647e-01  0.0000000e+00 
 -9.5367433e-08  7.0117670e-01  4.2782526e+00  4.4261832e+00  4.4261923e+00  3.0760618e+01  4.4262805e+00  4.4262900e+00  4.2782617e+00  7.0117670e-01 -9.5367433e-08 
 -3.4968059e-07  1.2112969e+00  4.7726221e+00  4.9200649e+00  4.9200740e+00  4.2809986e+01  4.9201646e+00  4.9201736e+00  4.7726302e+00  1.2112969e+00 -3.4968059e-07 
  3.8146973e-07  1.8322438e+00  5.3779511e+00  5.5249104e+00  5.5249195e+00  5.7422646e+01  5.5250111e+00  5.5250201e+00  5.3779593e+00  1.8322442e+00  3.8146973e-07 
 -2.5431316e-07  2.5786428e+00  6.1088629e+00  6.2553430e+00  6.2553525e+00  7.5045471e+01  6.2554469e+00  6.2554560e+00  6.1088719e+00  2.5786428e+00 -2.5431316e-07 
  0.0000000e+00  3.4665234e+00  6.9813867e+00  7.1273904e+00  7.1274009e+00  9.6189201e+01  7.1274962e+00  7.1275067e+00  6.9813962e+00  3.4665234e+00  0.0000000e+00 
 -3.8146973e-07  4.5134425e+00  8.0130758e+00  8.1586103e+00  8.1586199e+00  1.2143523e+02  8.1587162e+00  8.1587276e+00  8.0130854e+00  4.5134425e+00 -3.8146973e-07 
  0.0000000e+00  5.7386227e+00  9.2231541e+00  9.3682146e+00  9.3682251e+00  1.5144275e+02  9.3683271e+00  9.3683367e+00  9.2231636e+00  5.7386217e+00  0.0000000e+00 
  8.9009603e-07  7.1630912e+00  1.0632642e+01  1.0777239e+01  1.0777249e+01  1.8695639e+02  1.0777353e+01  1.0777363e+01  1.0632651e+01  7.1630912e+00  8.9009603e-07 
 -8.9009603e-07  8.8098488e+00  1.2264543e+01  1.2408679e+01  1.2408689e+01  2.2881435e+02  1.2408793e+01  1.2408803e+01  1.2264551e+01  8.8098488e+00 -8.9009603e-07 
 -1.2715658e-07  1.0704098e+01  1.4144048e+01  1.4287724e+01  1.4287737e+01  2.7795630e+02  1.4287843e+01  1.4287855e+01  1.4144058e+01  1.0704098e+01 -1.2715658e-07 
 -9.5368890e-08 -3.8481805e-02  3.4240859e+00  3.5686491e+00  3.5686586e+00  1.2822343e+01  3.5687523e+00  3.5687621e+00  3.4240940e+00 -3.8481813e-02 -9.5365976e-08 
  1.9073487e-07  2.7959827e-01  3.7267969e+00  3.8708799e+00  3.8708894e+00  2.0630735e+01  3.8709857e+00  3.8709953e+00  3.7268052e+00  2.7959833e-01  1.9073487e-07 
