PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5364520e-08  2.0145128e-02  2.5466087e+00  2.5301714e+00  2.5301788e+00  4.4732327e+01  2.5304973e+00  2.5304940e+00  2.5463233e+00  2.0145131e-02 -9.5370339e-08 
  0.0000000e+00  1.1254324e+00  3.6426094e+00  3.6262755e+00  3.6262832e+00  6.9997093e+01  3.6266067e+00  3.6266031e+00  3.6423221e+00  1.1254321e+00  0.0000000e+00 
  0.0000000e+00  2.4640272e+00  4.9719915e+00  4.9557614e+00  4.9557691e+00  1.0077706e+02  4.9560952e+00  4.9560919e+00  4.9717007e+00  2.4640272e+00  0.0000000e+00 
 -3.8146973e-07  4.0583830e+00  6.5572057e+00  6.5410776e+00  6.5410857e+00  1.3787933e+02  6.5414176e+00  6.5414133e+00  6.5569139e+00  4.0583830e+00 -3.8146973e-07 
  6.3578291e-08  5.9325700e+00  8.4223213e+00  8.4062948e+00  8.4063034e+00  1.8218665e+02  8.4066401e+00  8.4066362e+00  8.4220276e+00  5.9325709e+00  6.3578291e-08 
  8.9009603e-07  8.1124134e+00  1.0593165e+01  1.0577239e+01  1.0577247e+01  2.3466138e+02  1.0577589e+01  1.0577585e+01  1.0592868e+01  8.1124134e+00  8.9009603e-07 
 -7.6293946e-07  1.0625648e+01  1.3097469e+01  1.3081641e+01  1.3081652e+01  2.9635013e+02  1.3081996e+01  1.3081989e+01  1.3097168e+01  1.0625646e+01 -7.6293946e-07 
  7.6293946e-07  1.3502074e+01  1.5965033e+01  1.5949305e+01  1.5949314e+01  3.6838840e+02  1.5949666e+01  1.5949660e+01  1.5964734e+01  1.3502074e+01  7.6293946e-07 
  0.0000000e+00  1.6773735e+01  1.9227903e+01  1.9212273e+01  1.9212278e+01  4.5200558e+02  1.9212633e+01  1.9212626e+01  1.9227598e+01  1.6773737e+01  0.0000000e+00 
 -7.6293946e-07  2.0475088e+01  2.2920521e+01  2.2904985e+01  2.2904993e+01  5.4853070e+02  2.2905352e+01  2.2905352e+01  2.2920210e+01  2.0475084e+01 -7.6293946e-07 
  1.5258789e-06  2.4643190e+01  2.7079956e+01  2.7064522e+01  2.7064531e+01  6.5939844e+02  2.7064888e+01  2.7064888e+01  2.7079647e+01  2.4643187e+01  1.5258789e-06 
  0.0000000e+00  2.9317902e+01  3.1746065e+01  3.1730719e+01  3.1730726e+01  7.8615344e+02  3.1731102e+01  3.1731092e+01  3.1745756e+01  2.9317902e+01  0.0000000e+00 
 -4.8506387e-13  2.0702554e-02  2.4648061e+00  2.4493678e+00  2.4493759e+00  4.5271984e+01  2.4497218e+00  2.4497178e+00  2.4645040e+00  2.0702550e-02  4.8506387e-13 
 -3.1789145e-07  1.1003450e+00  3.5354471e+00  3.5201046e+00  3.5201128e+00  6.9992943e+01  3.5204632e+00  3.5204592e+00  3.5351419e+00  1.1003453e+00 -3.1789145e-07 
