PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7684200e-08  1.3664722e-03 -3.4434144e+00  3.2119663e+00  3.2122717e+00  8.8662014e+00  3.2127776e+00  3.2124865e+00 -3.4440260e+00  1.3664722e-03  4.7683230e-08 
 -6.3578291e-08  1.6506501e-01 -3.2563760e+00  3.3612504e+00  3.3615623e+00  1.2569262e+01  3.3620751e+00  3.3617783e+00 -3.2569926e+00  1.6506501e-01 -6.3578291e-08 
 -3.1789146e-08  3.8164666e-01 -3.0166748e+00  3.5635490e+00  3.5638669e+00  1.7321995e+01  3.5643868e+00  3.5640841e+00 -3.0172958e+00  3.8164666e-01 -3.1789146e-08 
 -6.3578291e-08  6.6084033e-01 -2.7145805e+00  3.8285882e+00  3.8289135e+00  2.3362791e+01  3.8294394e+00  3.8291306e+00 -2.7152071e+00  6.6084033e-01 -6.3578291e-08 
  9.5367433e-08  1.0134373e+00 -2.3392985e+00  4.1671591e+00  4.1674895e+00  3.0974943e+01  4.1680226e+00  4.1677084e+00 -2.3399298e+00  1.0134373e+00  9.5367433e-08 
 -9.5367433e-08  1.4513814e+00 -1.8788830e+00  4.5912027e+00  4.5915403e+00  4.0492661e+01  4.5920806e+00  4.5917592e+00 -1.8795190e+00  1.4513814e+00 -9.5367433e-08 
  0.0000000e+00  1.9878694e+00 -1.3201331e+00  5.1139131e+00  5.1142578e+00  5.2307499e+01  5.1148028e+00  5.1144767e+00 -1.3207740e+00  1.9878696e+00  0.0000000e+00 
 -1.9073487e-07  2.6374674e+00 -6.4848053e-01  5.7498560e+00  5.7502074e+00  6.6875214e+01  5.7507610e+00  5.7504277e+00 -6.4912647e-01  2.6374674e+00 -1.9073487e-07 
  0.0000000e+00  3.4162326e+00  1.5213531e-01  6.5150876e+00  6.5154452e+00  8.4723000e+01  6.5160060e+00  6.5156660e+00  1.5148433e-01  3.4162326e+00  0.0000000e+00 
  0.0000000e+00  4.3418498e+00  1.0994031e+00  7.4272857e+00  7.4276509e+00  1.0645717e+02  7.4282184e+00  7.4278736e+00  1.0987470e+00  4.3418498e+00  0.0000000e+00 
  1.9073487e-07  5.4337792e+00  2.2127862e+00  8.5059118e+00  8.5062857e+00  1.3277130e+02  8.5068607e+00  8.5065069e+00  2.2121248e+00  5.4337792e+00  1.9073487e-07 
 -3.8146973e-07  6.7134848e+00  3.5137522e+00  9.7724323e+00  9.7728128e+00  1.6445471e+02  9.7733927e+00  9.7730322e+00  3.5130870e+00  6.7134848e+00 -3.8146973e-07 
 -1.9402555e-12  1.4621099e-03 -3.2205052e+00  3.0783815e+00  3.0787232e+00  8.4820089e+00  3.0792704e+00  3.0789461e+00 -3.2211528e+00  1.4621099e-03  1.9402555e-12 
 -5.5631002e-08  1.6017546e-01 -3.0397732e+00  3.2233725e+00  3.2237208e+00  1.2081474e+01  3.2242758e+00  3.2239447e+00 -3.0404265e+00  1.6017546e-01 -5.5631002e-08 
