1.26351134198542e+10 2.89583919234351e+07 0.00000000000000e+00 4.17842866296442e+09
1.28121672310105e+10 3.03922488556869e+07 0.00000000000000e+00 4.33118152715064e+09
1.28121672310105e+10 3.03922488556869e+07 0.00000000000000e+00 4.33118152715064e+09
1.29917020687316e+10 3.18971023304127e+07 0.00000000000000e+00 4.48951865264637e+09
1.29917020687316e+10 3.18971023304127e+07 0.00000000000000e+00 4.48951865264637e+09
1.31737526992436e+10 3.34764676976656e+07 0.00000000000000e+00 4.65364418602874e+09
1.31737526992436e+10 3.34764676976656e+07 0.00000000000000e+00 4.65364418602874e+09
1.33583543759461e+10 3.51340343678908e+07 0.00000000000000e+00 4.82376973696135e+09
1.33583543759461e+10 3.51340343678908e+07 0.00000000000000e+00 4.82376973696135e+09
1.35455428462387e+10 3.68736744304181e+07 0.00000000000000e+00 5.00011465102599e+09
1.35455428462387e+10 3.68736744304181e+07 0.00000000000000e+00 5.00011465102599e+09
1.37353543584439e+10 3.86994516986948e+07 0.00000000000000e+00 5.18290629252834e+09
1.37353543584439e+10 3.86994516986948e+07 0.00000000000000e+00 5.18290629252834e+09
1.39278256688259e+10 4.06156312033867e+07 0.00000000000000e+00 5.37238033764242e+09
1.39278256688259e+10 4.06156312033867e+07 0.00000000000000e+00 5.37238033764242e+09
1.41229940487084e+10 4.26266891555250e+07 0.00000000000000e+00 5.56878107827165e+09
1.41229940487084e+10 4.26266891555250e+07 0.00000000000000e+00 5.56878107827165e+09
1.43208972916925e+10 4.47373234029720e+07 0.00000000000000e+00 5.77236173701827e+09
1.43208972916925e+10 4.47373234029720e+07 0.00000000000000e+00 5.77236173701827e+09
1.45215737209746e+10 4.69524644046322e+07 0.00000000000000e+00 5.98338479366726e+09
1.45215737209746e+10 4.69524644046322e+07 0.00000000000000e+00 5.98338479366726e+09
1.47250621967682e+10 4.92772867480445e+07 0.00000000000000e+00 6.20212232360574e+09
1.47250621967682e+10 4.92772867480445e+07 0.00000000000000e+00 6.20212232360574e+09
1.49314021238284e+10 5.17172212372614e+07 0.00000000000000e+00 6.42885634861407e+09
1.49314021238284e+10 5.17172212372614e+07 0.00000000000000e+00 6.42885634861407e+09
1.51406334590831e+10 5.42779675792515e+07 0.00000000000000e+00 6.66387920048104e+09
1.51406334590831e+10 5.42779675792515e+07 0.00000000000000e+00 6.66387920048104e+09
1.53527967193699e+10 5.69655076984620e+07 0.00000000000000e+00 6.90749389791189e+09
1.53527967193699e+10 5.69655076984620e+07 0.00000000000000e+00 6.90749389791189e+09
1.55679329892826e+10 5.97861197106431e+07 0.00000000000000e+00 7.16001453721517e+09
1.55679329892826e+10 5.97861197106431e+07 0.00000000000000e+00 7.16001453721517e+09
1.57860839291267e+10 6.27463925885777e+07 0.00000000000000e+00 7.42176669727207e+09
1.57860839291267e+10 6.27463925885777e+07 0.00000000000000e+00 7.42176669727207e+09
1.60072917829867e+10 6.58532415539763e+07 0.00000000000000e+00 7.69308785931050e+09
1.60072917829867e+10 6.58532415539763e+07 0.00000000000000e+00 7.69308785931050e+09
1.62315993869069e+10 6.91139242314910e+07 0.00000000000000e+00 7.97432784202502e+09
1.62315993869069e+10 6.91139242314910e+07 0.00000000000000e+00 7.97432784202502e+09
1.64590501771861e+10 7.25360576025867e+07 0.00000000000000e+00 8.26584925260358e+09
1.64590501771861e+10 7.25360576025867e+07 0.00000000000000e+00 8.26584925260358e+09
1.66896881987889e+10 7.61276357988720e+07 0.00000000000000e+00 8.56802795424281e+09
1.66896881987889e+10 7.61276357988720e+07 0.00000000000000e+00 8.56802795424281e+09
1.69235581138751e+10 7.98970487764560e+07 0.00000000000000e+00 8.88125355075442e+09
1.69235581138751e+10 7.98970487764560e+07 0.00000000000000e+00 8.88125355075442e+09
1.71607052104478e+10 8.38531019149550e+07 0.00000000000000e+00 9.20592988888755e+09
1.71607052104478e+10 8.38531019149550e+07 0.00000000000000e+00 9.20592988888755e+09
1.74011754111240e+10 8.80050365869311e+07 0.00000000000000e+00 9.54247557901487e+09
1.74011754111240e+10 8.80050365869311e+07 0.00000000000000e+00 9.54247557901487e+09
1.76450152820266e+10 9.23625517458144e+07 0.00000000000000e+00 9.89132453485357e+09
1.76450152820266e+10 9.23625517458144e+07 0.00000000000000e+00 9.89132453485357e+09
1.78922720418024e+10 9.69358265827377e+07 0.00000000000000e+00 1.02529265329172e+10
1.78922720418024e+10 9.69358265827377e+07 0.00000000000000e+00 1.02529265329172e+10
1.81429935707653e+10 1.01735544305211e+08 0.00000000000000e+00 1.06277477924198e+10
1.81429935707653e+10 1.01735544305211e+08 0.00000000000000e+00 1.06277477924198e+10
1.83972284201684e+10 1.06772917093179e+08 0.00000000000000e+00 1.10162715763796e+10
1.83972284201684e+10 1.06772917093179e+08 0.00000000000000e+00 1.10162715763796e+10
1.86550258216056e+10 1.12059712290772e+08 0.00000000000000e+00 1.14189988146978e+10
1.86550258216056e+10 1.12059712290772e+08 0.00000000000000e+00 1.14189988146978e+10
1.89164356965453e+10 1.17608279894909e+08 0.00000000000000e+00 1.18364487500155e+10
1.89164356965453e+10 1.17608279894909e+08 0.00000000000000e+00 1.18364487500155e+10
1.91815086659974e+10 1.23431581404999e+08 0.00000000000000e+00 1.22691596071815e+10
1.91815086659974e+10 1.23431581404999e+08 0.00000000000000e+00 1.22691596071815e+10
1.94502960603159e+10 1.29543220101109e+08 0.00000000000000e+00 1.27176892871941e+10
1.94502960603159e+10 1.29543220101109e+08 0.00000000000000e+00 1.27176892871941e+10
1.97228499291387e+10 1.35957472821333e+08 0.00000000000000e+00 1.31826160865118e+10
1.97228499291387e+10 1.35957472821333e+08 0.00000000000000e+00 1.31826160865118e+10
1.99992230514669e+10 1.42689323312608e+08 0.00000000000000e+00 1.36645394426601e+10
1.99992230514669e+10 1.42689323312608e+08 0.00000000000000e+00 1.36645394426601e+10
2.02794689458854e+10 1.49754497232868e+08 0.00000000000000e+00 1.41640807070959e+10
2.02794689458854e+10 1.49754497232868e+08 0.00000000000000e+00 1.41640807070959e+10
2.05636418809262e+10 1.57169498886308e+08 0.00000000000000e+00 1.46818839463257e+10
2.05636418809262e+10 1.57169498886308e+08 0.00000000000000e+00 1.46818839463257e+10
2.08517968855777e+10 1.64951649777577e+08 0.00000000000000e+00 1.52186167723110e+10
2.08517968855777e+10 1.64951649777577e+08 0.00000000000000e+00 1.52186167723110e+10
2.11439897599405e+10 1.73119129074954e+08 0.00000000000000e+00 1.57749712032309e+10
2.11439897599405e+10 1.73119129074954e+08 0.00000000000000e+00 1.57749712032309e+10
2.14402770860331e+10 1.81691016077030e+08 0.00000000000000e+00 1.63516645557122e+10
2.14402770860331e+10 1.81691016077030e+08 0.00000000000000e+00 1.63516645557122e+10
2.17407162387488e+10 1.90687334782114e+08 0.00000000000000e+00 1.69494403696770e+10
2.17407162387488e+10 1.90687334782114e+08 0.00000000000000e+00 1.69494403696770e+10
2.20463096588614e+10 2.00258708029676e+08 0.00000000000000e+00 1.75748616749645e+10
2.20463096588614e+10 2.00258708029676e+08 0.00000000000000e+00 1.75748616749645e+10
2.23575117329564e+10 2.10484967406067e+08 0.00000000000000e+00 1.82312533407789e+10
2.23575117329564e+10 2.10484967406067e+08 0.00000000000000e+00 1.82312533407789e+10
2.26739217938932e+10 2.21328859936276e+08 0.00000000000000e+00 1.89166983287075e+10
2.26739217938932e+10 2.21328859936276e+08 0.00000000000000e+00 1.89166983287075e+10
2.29951335600471e+10 2.32751288087189e+08 0.00000000000000e+00 1.96292095182248e+10
2.29951335600471e+10 2.32751288087189e+08 0.00000000000000e+00 1.96292095182248e+10
2.33207350566346e+10 2.44711218435430e+08 5.11961968254488e+06 2.03667271446664e+10
2.33207350566346e+10 2.44711218435430e+08 5.11961968254488e+06 2.03667271446664e+10
2.36503085359355e+10 2.57165585812951e+08 9.42918134599233e+07 2.11271161435420e+10
2.36503085359355e+10 2.57165585812951e+08 9.42918134599233e+07 2.11271161435420e+10
2.39834303963982e+10 2.70069192706443e+08 1.83464007237302e+08 2.19081633977622e+10
2.39834303963982e+10 2.70069192706443e+08 1.83464007237302e+08 2.19081633977622e+10
2.43196711006108e+10 2.83374603675577e+08 2.72636201014681e+08 2.27075748842319e+10
2.43196711006108e+10 2.83374603675577e+08 2.72636201014681e+08 2.27075748842319e+10
2.46546280290159e+10 2.94976724954475e+08 3.59844433625915e+08 2.35203618150194e+10
2.46546280290159e+10 2.94976724954475e+08 3.59844433625915e+08 2.35203618150194e+10
2.49866675657623e+10 3.04205762674166e+08 4.44498607240706e+08 2.43432748943278e+10
2.49866675657623e+10 3.04205762674166e+08 4.44498607240706e+08 2.43432748943278e+10
2.53143976002130e+10 3.10877273172221e+08 5.26598721859056e+08 2.51679668902972e+10
2.53143976002130e+10 3.10877273172221e+08 5.26598721859056e+08 2.51679668902972e+10
2.56369686155388e+10 3.14875929422128e+08 6.06144777480963e+08 2.59892635057551e+10
2.56369686155388e+10 3.14875929422128e+08 6.06144777480963e+08 2.59892635057551e+10
2.59543806117395e+10 3.16201731423886e+08 6.83136774106428e+08 2.68071647407015e+10
2.59543806117395e+10 3.16201731423886e+08 6.83136774106428e+08 2.68071647407015e+10
2.62666335888153e+10 3.14854679177497e+08 7.57574711735450e+08 2.76216705951363e+10
2.62666335888153e+10 3.14854679177497e+08 7.57574711735450e+08 2.76216705951363e+10
2.65737275467662e+10 3.10834772682958e+08 8.29458590368030e+08 2.84327810690596e+10
2.65737275467662e+10 3.10834772682958e+08 8.29458590368030e+08 2.84327810690596e+10
2.68756624855920e+10 3.04142011940272e+08 8.98788410004169e+08 2.92404961624714e+10
2.68756624855920e+10 3.04142011940272e+08 8.98788410004169e+08 2.92404961624714e+10
2.73144135939687e+10 3.09083913170837e+08 9.56470577833909e+08 3.02413716991217e+10
2.73144135939687e+10 3.09083913170837e+08 9.56470577833909e+08 3.02413716991217e+10
2.78928043049083e+10 3.25945007171893e+08 1.00232425134259e+09 3.14393165465155e+10
2.78928043049083e+10 3.25945007171893e+08 1.00232425134259e+09 3.14393165465155e+10
2.86148016815175e+10 3.56780603532388e+08 1.03831339169637e+09 3.28369416057627e+10
2.86148016815175e+10 3.56780603532388e+08 1.03831339169637e+09 3.28369416057627e+10
2.94815976798147e+10 4.02208246911522e+08 1.06502809672553e+09 3.44350313562648e+10
2.94815976798147e+10 4.02208246911522e+08 1.06502809672553e+09 3.44350313562648e+10
3.04931922997999e+10 4.62227937309295e+08 1.08246836643008e+09 3.62335857980219e+10
3.04931922997999e+10 4.62227937309295e+08 1.08246836643008e+09 3.62335857980219e+10
3.16495855414730e+10 5.36839674725707e+08 1.09063420081001e+09 3.82326049310339e+10
3.16495855414730e+10 5.36839674725707e+08 1.09063420081001e+09 3.82326049310339e+10
3.29507774048341e+10 6.26043459160758e+08 1.08952559986534e+09 4.04320887553009e+10
3.29507774048341e+10 6.26043459160758e+08 1.08952559986534e+09 4.04320887553009e+10
3.43919495428679e+10 7.29850013563883e+08 1.08283193679366e+09 4.28019990579227e+10
3.43919495428679e+10 7.29850013563883e+08 1.08283193679366e+09 4.28019990579227e+10
3.59528306364668e+10 8.48304450569993e+08 1.08607481291618e+09 4.52159617530963e+10
3.59528306364668e+10 8.48304450569993e+08 1.08607481291618e+09 4.52159617530963e+10
3.76334206856306e+10 9.81406770179089e+08 1.09925422823289e+09 4.76739768408215e+10
3.76334206856306e+10 9.81406770179089e+08 1.09925422823289e+09 4.76739768408215e+10
3.92917445016836e+10 1.11484945616977e+09 1.13146377555374e+09 4.99794884973484e+10
3.92917445016836e+10 1.11484945616977e+09 1.13146377555374e+09 4.99794884973484e+10
4.09249786516137e+10 1.24834797774480e+09 1.18288429739340e+09 5.21285878551721e+10
4.09249786516137e+10 1.24834797774480e+09 1.18288429739340e+09 5.21285878551721e+10
4.25331231354207e+10 1.38190233490417e+09 1.25351579375186e+09 5.41212749142925e+10
4.25331231354207e+10 1.38190233490417e+09 1.25351579375186e+09 5.41212749142925e+10
4.41161779531048e+10 1.51551252764789e+09 1.34335826462912e+09 5.59575496747097e+10
4.41161779531048e+10 1.51551252764789e+09 1.34335826462912e+09 5.59575496747097e+10
4.56741431046658e+10 1.64917855597596e+09 1.45241171002518e+09 5.76374121364236e+10
4.56741431046658e+10 1.64917855597596e+09 1.45241171002518e+09 5.76374121364236e+10
4.71929793834777e+10 1.78022051190173e+09 1.58059457301781e+09 5.91733084384021e+10
4.71929793834777e+10 1.78022051190173e+09 1.58059457301781e+09 5.91733084384021e+10
4.86519401132025e+10 1.90467811582434e+09 1.72778633147822e+09 6.05836310741594e+10
4.86519401132025e+10 1.90467811582434e+09 1.72778633147822e+09 6.05836310741594e+10
5.00558436408556e+10 2.02254064479435e+09 1.89029761220880e+09 6.18984182565957e+10
5.00558436408556e+10 2.02254064479435e+09 1.89029761220880e+09 6.18984182565957e+10
5.14249612855446e+10 2.13376298617686e+09 2.05260681388837e+09 6.32440440715141e+10
5.14249612855446e+10 2.13376298617686e+09 2.05260681388837e+09 6.32440440715141e+10
5.27592930472695e+10 2.23834513997186e+09 2.21471393651693e+09 6.46205085189147e+10
5.27592930472695e+10 2.23834513997186e+09 2.21471393651693e+09 6.46205085189147e+10
5.40588389260305e+10 2.33628710617936e+09 2.37661898009448e+09 6.60278115987974e+10
5.40588389260305e+10 2.33628710617936e+09 2.37661898009448e+09 6.60278115987974e+10
5.53235989218275e+10 2.42758888479934e+09 2.53832194462101e+09 6.74659533111622e+10
5.53235989218275e+10 2.42758888479934e+09 2.53832194462101e+09 6.74659533111622e+10
5.65535730346604e+10 2.51225047583182e+09 2.69982283009653e+09 6.89349336560092e+10
5.65535730346604e+10 2.51225047583182e+09 2.69982283009653e+09 6.89349336560092e+10
5.77292122704283e+10 2.60814062426333e+09 2.86094394589985e+09 7.04202415634855e+10
5.77292122704283e+10 2.60814062426333e+09 2.86094394589985e+09 7.04202415634855e+10
5.88382855299487e+10 2.72643915812335e+09 3.02157411743036e+09 7.19127979815591e+10
5.88382855299487e+10 2.72643915812335e+09 3.02157411743036e+09 7.19127979815591e+10
5.98948320198477e+10 2.86982598539853e+09 3.18179490161031e+09 7.34001567712622e+10
5.98948320198477e+10 2.86982598539853e+09 3.18179490161031e+09 7.34001567712622e+10
6.09195984164631e+10 3.04226138568973e+09 3.34172682056846e+09 7.48639254390806e+10
6.09195984164631e+10 3.04226138568973e+09 3.34172682056846e+09 7.48639254390806e+10
6.19125847197951e+10 3.24374535899695e+09 3.50136987430482e+09 7.63041039850142e+10
6.19125847197951e+10 3.24374535899695e+09 3.50136987430482e+09 7.63041039850142e+10
6.28737909298434e+10 3.47427790532018e+09 3.66072406281938e+09 7.77206924090630e+10
6.28737909298434e+10 3.47427790532018e+09 3.66072406281938e+09 7.77206924090630e+10
6.38032170466083e+10 3.73385902465944e+09 3.81978938611215e+09 7.91136907112270e+10
6.38032170466083e+10 3.73385902465944e+09 3.81978938611215e+09 7.91136907112270e+10
6.47008630700896e+10 4.02248871701472e+09 3.97856584418313e+09 8.04830988915062e+10
6.47008630700896e+10 4.02248871701472e+09 3.97856584418313e+09 8.04830988915062e+10
6.55906101637520e+10 4.34632467894185e+09 4.13476732407061e+09 8.18127297823174e+10
6.55906101637520e+10 4.34632467894185e+09 4.13476732407061e+09 8.18127297823174e+10
6.64774652922125e+10 4.70665794338493e+09 4.28791451551291e+09 8.30991895550703e+10
6.64774652922125e+10 4.70665794338493e+09 4.28791451551291e+09 8.30991895550703e+10
6.73809774495721e+10 5.08561976535744e+09 4.43818510913121e+09 8.43569892796177e+10
6.73809774495721e+10 5.08561976535744e+09 4.43818510913121e+09 8.43569892796177e+10
6.83133777350133e+10 5.47203031682990e+09 4.58569027952613e+09 8.55952080079916e+10
6.83133777350133e+10 5.47203031682990e+09 4.58569027952613e+09 8.55952080079916e+10
6.92746661485360e+10 5.86588959780230e+09 4.73043002669766e+09 8.68138457401920e+10
6.92746661485360e+10 5.86588959780230e+09 4.73043002669766e+09 8.68138457401920e+10
7.02648426901405e+10 6.26719760827464e+09 4.87240435064580e+09 8.80129024762188e+10
7.02648426901405e+10 6.26719760827464e+09 4.87240435064580e+09 8.80129024762188e+10
7.12839073598265e+10 6.67595434824693e+09 5.01161325137056e+09 8.91923782160721e+10
7.12839073598265e+10 6.67595434824693e+09 5.01161325137056e+09 8.91923782160721e+10
7.23270524673342e+10 7.09287052248750e+09 5.14927663341534e+09 9.03510493993763e+10
7.23270524673342e+10 7.09287052248750e+09 5.14927663341534e+09 9.03510493993763e+10
7.32733008800234e+10 7.53582977581943e+09 5.31609126503601e+09 9.14581272652399e+10
7.32733008800234e+10 7.53582977581943e+09 5.31609126503601e+09 9.14581272652399e+10
7.41226525978941e+10 8.00483210824270e+09 5.51205714623258e+09 9.25136118136629e+10
7.41226525978941e+10 8.00483210824270e+09 5.51205714623258e+09 9.25136118136629e+10
7.48512264574816e+10 8.49371982320150e+09 5.73946038996674e+09 9.35336902122285e+10
7.48512264574816e+10 8.49371982320150e+09 5.73946038996674e+09 9.35336902122285e+10
7.54540154941690e+10 9.00120188775171e+09 5.99878030650020e+09 9.45217562895270e+10
7.54540154941690e+10 9.00120188775171e+09 5.99878030650020e+09 9.45217562895270e+10
7.59310197079563e+10 9.52727830189333e+09 6.29001689583293e+09 9.54778100455585e+10
7.59310197079563e+10 9.52727830189333e+09 6.29001689583293e+09 9.54778100455585e+10
7.62822390988435e+10 1.00719490656263e+10 6.61317015796495e+09 9.64018514803229e+10
7.62822390988435e+10 1.00719490656263e+10 6.61317015796495e+09 9.64018514803229e+10
7.65076736668306e+10 1.06352141789508e+10 6.96824009289625e+09 9.72938805938202e+10
7.65076736668306e+10 1.06352141789508e+10 6.96824009289625e+09 9.72938805938202e+10
7.65998056850802e+10 1.12185359576039e+10 7.35533166226609e+09 9.81394369628597e+10
7.65998056850802e+10 1.12185359576039e+10 7.35533166226609e+09 9.81394369628597e+10
7.65360537594155e+10 1.18263068367978e+10 7.77476014490818e+09 9.88950850486006e+10
7.65360537594155e+10 1.18263068367978e+10 7.77476014490818e+09 9.88950850486006e+10
7.63212255800963e+10 1.24578161117642e+10 8.22530563627912e+09 9.95620484114186e+10
7.63212255800963e+10 1.24578161117642e+10 8.22530563627912e+09 9.95620484114186e+10
7.60762982797628e+10 1.30951801376801e+10 8.67627136812303e+09 1.00171115812205e+11
7.60762982797628e+10 1.30951801376801e+10 8.67627136812303e+09 1.00171115812205e+11
7.58012718584151e+10 1.37383989145453e+10 9.12765734043990e+09 1.00722287250960e+11
7.58012718584151e+10 1.37383989145453e+10 9.12765734043990e+09 1.00722287250960e+11
7.54961463160531e+10 1.43874724423599e+10 9.57946355322974e+09 1.01215562727683e+11
7.54961463160531e+10 1.43874724423599e+10 9.57946355322974e+09 1.01215562727683e+11
7.51609216526768e+10 1.50424007211239e+10 1.00316900064925e+10 1.01650942242375e+11
7.51609216526768e+10 1.50424007211239e+10 1.00316900064925e+10 1.01650942242375e+11
7.47955978682863e+10 1.57031837508373e+10 1.04843367002283e+10 1.02028425795035e+11
7.47955978682863e+10 1.57031837508373e+10 1.04843367002283e+10 1.02028425795035e+11
7.43939461524139e+10 1.63684463356309e+10 1.09362330289062e+10 1.02328721729586e+11
7.43939461524139e+10 1.63684463356309e+10 1.09362330289062e+10 1.02328721729586e+11
7.39486928692461e+10 1.70365826032473e+10 1.13860120287444e+10 1.02529302393067e+11
7.39486928692461e+10 1.70365826032473e+10 1.13860120287444e+10 1.02529302393067e+11
