1.46802328779918e+01 3.36455972401623e-02 0.00000000000000e+00 4.85474912635184e+00
1.48859446190218e+01 3.53115382554684e-02 0.00000000000000e+00 5.03222656913525e+00
1.48859446190218e+01 3.53115382554684e-02 0.00000000000000e+00 5.03222656913525e+00
1.50945389655765e+01 3.70599673136133e-02 0.00000000000000e+00 5.21619214176371e+00
1.50945389655765e+01 3.70599673136133e-02 0.00000000000000e+00 5.21619214176371e+00
1.53060563111432e+01 3.88949687592098e-02 0.00000000000000e+00 5.40688303397935e+00
1.53060563111432e+01 3.88949687592098e-02 0.00000000000000e+00 5.40688303397935e+00
1.55205376152367e+01 4.08208291706776e-02 0.00000000000000e+00 5.60454510658592e+00
1.55205376152367e+01 4.08208291706776e-02 0.00000000000000e+00 5.60454510658592e+00
1.57380244113309e+01 4.28420473737256e-02 0.00000000000000e+00 5.80943320844106e+00
1.57380244113309e+01 4.28420473737256e-02 0.00000000000000e+00 5.80943320844106e+00
1.59585588149017e+01 4.49633449506455e-02 0.00000000000000e+00 6.02181150503697e+00
1.59585588149017e+01 4.49633449506455e-02 0.00000000000000e+00 6.02181150503697e+00
1.61821835315820e+01 4.71896772699668e-02 0.00000000000000e+00 6.24195381909322e+00
1.61821835315820e+01 4.71896772699668e-02 0.00000000000000e+00 6.24195381909322e+00
1.64089418654324e+01 4.95262450622383e-02 0.00000000000000e+00 6.47014398360070e+00
1.64089418654324e+01 4.95262450622383e-02 0.00000000000000e+00 6.47014398360070e+00
1.66388777273258e+01 5.19785065689771e-02 0.00000000000000e+00 6.70667620777205e+00
1.66388777273258e+01 5.19785065689771e-02 0.00000000000000e+00 6.70667620777205e+00
1.68720356434516e+01 5.45521902931660e-02 0.00000000000000e+00 6.95185545637024e+00
1.68720356434516e+01 5.45521902931660e-02 0.00000000000000e+00 6.95185545637024e+00
1.71084607639371e+01 5.72533083810830e-02 0.00000000000000e+00 7.20599784290456e+00
1.71084607639371e+01 5.72533083810830e-02 0.00000000000000e+00 7.20599784290456e+00
1.73481988715913e+01 6.00881706667245e-02 0.00000000000000e+00 7.46943103720074e+00
1.73481988715913e+01 6.00881706667245e-02 0.00000000000000e+00 7.46943103720074e+00
1.75912963907702e+01 6.30633994116291e-02 0.00000000000000e+00 7.74249468787090e+00
1.75912963907702e+01 6.30633994116291e-02 0.00000000000000e+00 7.74249468787090e+00
1.78378003963671e+01 6.61859447745350e-02 0.00000000000000e+00 8.02554086022791e+00
1.78378003963671e+01 6.61859447745350e-02 0.00000000000000e+00 8.02554086022791e+00
1.80877586229279e+01 6.94631010470077e-02 0.00000000000000e+00 8.31893449020881e+00
1.80877586229279e+01 6.94631010470077e-02 0.00000000000000e+00 8.31893449020881e+00
1.83412194738951e+01 7.29025236929649e-02 0.00000000000000e+00 8.62305385489252e+00
1.83412194738951e+01 7.29025236929649e-02 0.00000000000000e+00 8.62305385489252e+00
1.85982320309809e+01 7.65122472319029e-02 0.00000000000000e+00 8.93829106021850e+00
1.85982320309809e+01 7.65122472319029e-02 0.00000000000000e+00 8.93829106021850e+00
1.88588460636717e+01 8.03007040076002e-02 0.00000000000000e+00 9.26505254653519e+00
1.88588460636717e+01 8.03007040076002e-02 0.00000000000000e+00 9.26505254653519e+00
1.91231120388655e+01 8.42767438861414e-02 0.00000000000000e+00 9.60375961262999e+00
1.91231120388655e+01 8.42767438861414e-02 0.00000000000000e+00 9.60375961262999e+00
1.93910811306449e+01 8.84496549292774e-02 0.00000000000000e+00 9.95484895891656e+00
1.93910811306449e+01 8.84496549292774e-02 0.00000000000000e+00 9.95484895891656e+00
1.96628052301869e+01 9.28291850914131e-02 0.00000000000000e+00 1.03187732504795e+01
1.96628052301869e+01 9.28291850914131e-02 0.00000000000000e+00 1.03187732504795e+01
1.99383369558109e+01 9.74255649909096e-02 0.00000000000000e+00 1.06960017007029e+01
1.99383369558109e+01 9.74255649909096e-02 0.00000000000000e+00 1.06960017007029e+01
2.02177296631685e+01 1.02249531808892e-01 0.00000000000000e+00 1.10870206762342e+01
2.02177296631685e+01 1.02249531808892e-01 0.00000000000000e+00 1.10870206762342e+01
2.05010374555755e+01 1.07312354371392e-01 0.00000000000000e+00 1.14923343240650e+01
2.05010374555755e+01 1.07312354371392e-01 0.00000000000000e+00 1.14923343240650e+01
2.07883151944886e+01 1.12625859473420e-01 0.00000000000000e+00 1.19124652215352e+01
2.07883151944886e+01 1.12625859473420e-01 0.00000000000000e+00 1.19124652215352e+01
2.10796185101294e+01 1.18202459506452e-01 0.00000000000000e+00 1.23479550501009e+01
2.10796185101294e+01 1.18202459506452e-01 0.00000000000000e+00 1.23479550501009e+01
2.13750038122568e+01 1.24055181453881e-01 0.00000000000000e+00 1.27993652937324e+01
2.13750038122568e+01 1.24055181453881e-01 0.00000000000000e+00 1.27993652937324e+01
2.16745283010906e+01 1.30197697322156e-01 0.00000000000000e+00 1.32672779628448e+01
2.16745283010906e+01 1.30197697322156e-01 0.00000000000000e+00 1.32672779628448e+01
2.19782499783881e+01 1.36644356078698e-01 0.00000000000000e+00 1.37522963446930e+01
2.19782499783881e+01 1.36644356078698e-01 0.00000000000000e+00 1.37522963446930e+01
2.22862276586757e+01 1.43410217171212e-01 0.00000000000000e+00 1.42550457811999e+01
2.22862276586757e+01 1.43410217171212e-01 0.00000000000000e+00 1.42550457811999e+01
2.25985209806386e+01 1.50511085706674e-01 0.00000000000000e+00 1.47761744752193e+01
2.25985209806386e+01 1.50511085706674e-01 0.00000000000000e+00 1.47761744752193e+01
2.29151904186691e+01 1.57963549372194e-01 0.00000000000000e+00 1.53163543262746e+01
2.29151904186691e+01 1.57963549372194e-01 0.00000000000000e+00 1.53163543262746e+01
2.32362972945774e+01 1.65785017183987e-01 0.00000000000000e+00 1.58762817968490e+01
2.32362972945774e+01 1.65785017183987e-01 0.00000000000000e+00 1.58762817968490e+01
2.35619037894664e+01 1.73993760154980e-01 0.00000000000000e+00 1.64566788103464e+01
2.35619037894664e+01 1.73993760154980e-01 0.00000000000000e+00 1.64566788103464e+01
2.38920729557729e+01 1.82608953976046e-01 0.00000000000000e+00 1.70582936818780e+01
2.38920729557729e+01 1.82608953976046e-01 0.00000000000000e+00 1.70582936818780e+01
2.42268687294773e+01 1.91650723810576e-01 0.00000000000000e+00 1.76819020830773e+01
2.42268687294773e+01 1.91650723810576e-01 0.00000000000000e+00 1.76819020830773e+01
2.45663559424844e+01 2.01140191307026e-01 0.00000000000000e+00 1.83283080421859e+01
2.45663559424844e+01 2.01140191307026e-01 0.00000000000000e+00 1.83283080421859e+01
2.49106003351784e+01 2.11099523939258e-01 0.00000000000000e+00 1.89983449806997e+01
2.49106003351784e+01 2.11099523939258e-01 0.00000000000000e+00 1.89983449806997e+01
2.52596685691527e+01 2.21551986789947e-01 0.00000000000000e+00 1.96928767879129e+01
2.52596685691527e+01 2.21551986789947e-01 0.00000000000000e+00 1.96928767879129e+01
2.56147253402447e+01 2.32672582511359e-01 0.00000000000000e+00 2.04195287856742e+01
2.56147253402447e+01 2.32672582511359e-01 0.00000000000000e+00 2.04195287856742e+01
2.59762985820527e+01 2.44554064230413e-01 0.00000000000000e+00 2.11821640065174e+01
2.59762985820527e+01 2.44554064230413e-01 0.00000000000000e+00 2.11821640065174e+01
2.63439227754527e+01 2.57153149205562e-01 0.00000000000000e+00 2.19785551201921e+01
2.63439227754527e+01 2.57153149205562e-01 0.00000000000000e+00 2.19785551201921e+01
2.67171258780764e+01 2.70424411576981e-01 0.00000000000000e+00 2.28063933708446e+01
2.67171258780764e+01 2.70424411576981e-01 0.00000000000000e+00 2.28063933708446e+01
2.70954292329015e+01 2.84320176251389e-01 5.94828132436162e-03 2.36632856003021e+01
2.70954292329015e+01 2.84320176251389e-01 5.94828132436162e-03 2.36632856003021e+01
2.74783474755620e+01 2.98790407532635e-01 1.09553886386546e-01 2.45467511625357e+01
2.74783474755620e+01 2.98790407532635e-01 1.09553886386546e-01 2.45467511625357e+01
2.78653884403592e+01 3.13782592237908e-01 2.13159491448731e-01 2.54542187253240e+01
2.78653884403592e+01 3.13782592237908e-01 2.13159491448731e-01 2.54542187253240e+01
2.82560530649556e+01 3.29241617026506e-01 3.16765096510917e-01 2.63830229549937e+01
2.82560530649556e+01 3.29241617026506e-01 3.16765096510917e-01 2.63830229549937e+01
2.86452261217925e+01 3.42721657655607e-01 4.18088853652605e-01 2.73273675783984e+01
2.86452261217925e+01 3.42721657655607e-01 4.18088853652605e-01 2.73273675783984e+01
2.90310095779565e+01 3.53444507420606e-01 5.16445151808687e-01 2.82834773687237e+01
2.90310095779565e+01 3.53444507420606e-01 5.16445151808687e-01 2.82834773687237e+01
2.94117859957835e+01 3.61195868607877e-01 6.11833990979162e-01 2.92416540111607e+01
2.94117859957835e+01 3.61195868607877e-01 6.11833990979162e-01 2.92416540111607e+01
2.97865683556499e+01 3.65841747358393e-01 7.04255371164032e-01 3.01958856967966e+01
2.97865683556499e+01 3.65841747358393e-01 7.04255371164032e-01 3.01958856967966e+01
3.01553566575557e+01 3.67382143672157e-01 7.93709292363294e-01 3.11461724256314e+01
3.01553566575557e+01 3.67382143672157e-01 7.93709292363294e-01 3.11461724256314e+01
3.05181509015010e+01 3.65817057549166e-01 8.80195754576950e-01 3.20925141976651e+01
3.05181509015010e+01 3.65817057549166e-01 8.80195754576950e-01 3.20925141976651e+01
3.08749510874857e+01 3.61146488989422e-01 9.63714757805000e-01 3.30349110128976e+01
3.08749510874857e+01 3.61146488989422e-01 9.63714757805000e-01 3.30349110128976e+01
3.12257572155099e+01 3.53370437992924e-01 1.04426630204744e+00 3.39733628713290e+01
3.12257572155099e+01 3.53370437992924e-01 1.04426630204744e+00 3.39733628713290e+01
3.17355245782884e+01 3.59112235356669e-01 1.11128490556211e+00 3.51362401223416e+01
3.17355245782884e+01 3.59112235356669e-01 1.11128490556211e+00 3.51362401223416e+01
3.24075336097007e+01 3.78702466032735e-01 1.16456045466491e+00 3.65280843227344e+01
3.24075336097007e+01 3.78702466032735e-01 1.16456045466491e+00 3.65280843227344e+01
3.32463934816879e+01 4.14529112020140e-01 1.20637479727634e+00 3.81519289740714e+01
3.32463934816879e+01 4.14529112020140e-01 1.20637479727634e+00 3.81519289740714e+01
3.42534890802695e+01 4.67309673756621e-01 1.23741354446152e+00 4.00086855315898e+01
3.42534890802695e+01 4.67309673756621e-01 1.23741354446152e+00 4.00086855315898e+01
3.54288204054455e+01 5.37044151242177e-01 1.25767669622045e+00 4.20983539952897e+01
3.54288204054455e+01 5.37044151242177e-01 1.25767669622045e+00 4.20983539952897e+01
3.67723874572158e+01 6.23732544476810e-01 1.26716425255312e+00 4.44209343651710e+01
3.67723874572158e+01 6.23732544476810e-01 1.26716425255312e+00 4.44209343651710e+01
3.82841902355805e+01 7.27374853460518e-01 1.26587621345954e+00 4.69764266412339e+01
3.82841902355805e+01 7.27374853460518e-01 1.26587621345954e+00 4.69764266412339e+01
3.99586304958766e+01 8.47983536759333e-01 1.25809911408309e+00 4.97299306254381e+01
3.99586304958766e+01 8.47983536759333e-01 1.25809911408309e+00 4.97299306254381e+01
4.17721558032853e+01 9.85611008939252e-01 1.26186688213480e+00 5.25346173224524e+01
4.17721558032853e+01 9.85611008939252e-01 1.26186688213480e+00 5.25346173224524e+01
4.37247661578068e+01 1.14025727000028e+00 1.27717951761467e+00 5.53904867322769e+01
4.37247661578068e+01 1.14025727000028e+00 1.27717951761467e+00 5.53904867322769e+01
4.56515062667262e+01 1.29529898914541e+00 1.31460250226487e+00 5.80691685055292e+01
4.56515062667262e+01 1.29529898914541e+00 1.31460250226487e+00 5.80691685055292e+01
4.75490956961639e+01 1.45040558142257e+00 1.37434594976950e+00 6.05661210854102e+01
4.75490956961639e+01 1.45040558142257e+00 1.37434594976950e+00 6.05661210854102e+01
4.94175344461199e+01 1.60557704683176e+00 1.45640986012853e+00 6.28813444719199e+01
4.94175344461199e+01 1.60557704683176e+00 1.45640986012853e+00 6.28813444719199e+01
5.12568225165943e+01 1.76081338537298e+00 1.56079423334199e+00 6.50148386650582e+01
5.12568225165943e+01 1.76081338537298e+00 1.56079423334199e+00 6.50148386650582e+01
5.30669599075870e+01 1.91611459704622e+00 1.68749906940986e+00 6.69666036648251e+01
5.30669599075870e+01 1.91611459704622e+00 1.68749906940986e+00 6.69666036648251e+01
5.48316350264874e+01 2.06836700395814e+00 1.83642961060647e+00 6.87511001422418e+01
5.48316350264874e+01 2.06836700395814e+00 1.83642961060647e+00 6.87511001422418e+01
5.65267431399255e+01 2.21296931565167e+00 2.00744582709128e+00 7.03896975998228e+01
5.65267431399255e+01 2.21296931565167e+00 2.00744582709128e+00 7.03896975998228e+01
5.81578824925644e+01 2.34990907356077e+00 2.19626118372092e+00 7.19172962356083e+01
5.81578824925644e+01 2.34990907356077e+00 2.19626118372092e+00 7.19172962356083e+01
5.97486055192228e+01 2.47913386311945e+00 2.38484175278435e+00 7.34807250449294e+01
5.97486055192228e+01 2.47913386311945e+00 2.38484175278435e+00 7.34807250449294e+01
6.12989122199006e+01 2.60064368432771e+00 2.57318753428156e+00 7.50799840277862e+01
6.12989122199006e+01 2.60064368432771e+00 2.57318753428156e+00 7.50799840277862e+01
6.28088025945978e+01 2.71443853718555e+00 2.76129852821257e+00 7.67150731841787e+01
6.28088025945978e+01 2.71443853718555e+00 2.76129852821257e+00 7.67150731841787e+01
6.42782766433145e+01 2.82051842169296e+00 2.94917473457736e+00 7.83859925141070e+01
6.42782766433145e+01 2.82051842169296e+00 2.94917473457736e+00 7.83859925141070e+01
6.57073343660505e+01 2.91888333784996e+00 3.13681615337595e+00 8.00927420175709e+01
6.57073343660505e+01 2.91888333784996e+00 3.13681615337595e+00 8.00927420175709e+01
6.70732625685198e+01 3.03029426570659e+00 3.32401633298319e+00 8.18184618629512e+01
6.70732625685198e+01 3.03029426570659e+00 3.32401633298319e+00 8.18184618629512e+01
6.83618504258262e+01 3.16774060025720e+00 3.51064610407764e+00 8.35526034628542e+01
6.83618504258262e+01 3.16774060025720e+00 3.51064610407764e+00 8.35526034628542e+01
6.95894095305802e+01 3.33433601939514e+00 3.69680022438495e+00 8.52807061462587e+01
6.95894095305802e+01 3.33433601939514e+00 3.69680022438495e+00 8.52807061462587e+01
7.07800446161519e+01 3.53468181357747e+00 3.88261872374567e+00 8.69814004106502e+01
7.07800446161519e+01 3.53468181357747e+00 3.88261872374567e+00 8.69814004106502e+01
7.19337556825411e+01 3.76877798280419e+00 4.06810160215980e+00 8.86546862560286e+01
7.19337556825411e+01 3.76877798280419e+00 4.06810160215980e+00 8.86546862560286e+01
7.30505427297479e+01 4.03662452707531e+00 4.25324885962733e+00 9.03005636823939e+01
7.30505427297479e+01 4.03662452707531e+00 4.25324885962733e+00 9.03005636823939e+01
7.41304057577723e+01 4.33822144639082e+00 4.43806049614826e+00 9.19190326897462e+01
7.41304057577723e+01 4.33822144639082e+00 4.43806049614826e+00 9.19190326897462e+01
7.51733447666143e+01 4.67356874075073e+00 4.62253651172261e+00 9.35100932780854e+01
7.51733447666143e+01 4.67356874075073e+00 4.62253651172261e+00 9.35100932780854e+01
7.62071063248569e+01 5.04982079147537e+00 4.80402076314467e+00 9.50549382248833e+01
7.62071063248569e+01 5.04982079147537e+00 4.80402076314467e+00 9.50549382248833e+01
7.72375078244100e+01 5.46847759810122e+00 4.98195635899382e+00 9.65496243764540e+01
7.72375078244100e+01 5.46847759810122e+00 4.98195635899382e+00 9.65496243764540e+01
7.82872624595598e+01 5.90877818057820e+00 5.15654975089519e+00 9.80110115644166e+01
7.82872624595598e+01 5.90877818057820e+00 5.15654975089519e+00 9.80110115644166e+01
7.93705810552025e+01 6.35773314391199e+00 5.32793010817023e+00 9.94496483761651e+01
7.93705810552025e+01 6.35773314391199e+00 5.32793010817023e+00 9.94496483761651e+01
8.04874636113381e+01 6.81534248810258e+00 5.49609743081894e+00 1.00865534811699e+02
8.04874636113381e+01 6.81534248810258e+00 5.49609743081894e+00 1.00865534811699e+02
8.16379101279666e+01 7.28160621314998e+00 5.66105171884133e+00 1.02258670871020e+02
8.16379101279666e+01 7.28160621314998e+00 5.66105171884133e+00 1.02258670871020e+02
8.28219206050880e+01 7.75652431905418e+00 5.82279297223740e+00 1.03629056554126e+02
8.28219206050880e+01 7.75652431905418e+00 5.82279297223740e+00 1.03629056554126e+02
8.40339091796969e+01 8.24092254525733e+00 5.98273854929994e+00 1.04975270255159e+02
8.40339091796969e+01 8.24092254525733e+00 5.98273854929994e+00 1.04975270255159e+02
8.51333173604640e+01 8.75557918333356e+00 6.17655379719474e+00 1.06261539744392e+02
8.51333173604640e+01 8.75557918333356e+00 6.17655379719474e+00 1.06261539744392e+02
8.61201451473892e+01 9.30049423328287e+00 6.40423871592178e+00 1.07487865021822e+02
8.61201451473892e+01 9.30049423328287e+00 6.40423871592178e+00 1.07487865021822e+02
8.69666459718896e+01 9.86851331378490e+00 6.66844944868676e+00 1.08673053309980e+02
8.69666459718896e+01 9.86851331378490e+00 6.66844944868676e+00 1.08673053309980e+02
8.76670024420552e+01 1.04581364253032e+01 6.96974288691032e+00 1.09821047762550e+02
8.76670024420552e+01 1.04581364253032e+01 6.96974288691032e+00 1.09821047762550e+02
8.82212145578862e+01 1.10693635678378e+01 7.30811903059245e+00 1.10931848379533e+02
8.82212145578862e+01 1.10693635678378e+01 7.30811903059245e+00 1.10931848379533e+02
8.86292823193823e+01 1.17021947413886e+01 7.68357787973316e+00 1.12005455160928e+02
8.86292823193823e+01 1.17021947413886e+01 7.68357787973316e+00 1.12005455160928e+02
8.88912057265438e+01 1.23566299459557e+01 8.09611943433244e+00 1.13041868106736e+02
8.88912057265438e+01 1.23566299459557e+01 8.09611943433244e+00 1.13041868106736e+02
8.89982502332673e+01 1.30343681877017e+01 8.54586564512048e+00 1.14024286229668e+02
8.89982502332673e+01 1.30343681877017e+01 8.54586564512048e+00 1.14024286229668e+02
8.89241794209145e+01 1.37405128614019e+01 9.03318282196302e+00 1.14902243514567e+02
8.89241794209145e+01 1.37405128614019e+01 9.03318282196302e+00 1.14902243514567e+02
8.86745791524907e+01 1.44742382276144e+01 9.55665360656726e+00 1.15677161567291e+02
8.86745791524907e+01 1.44742382276144e+01 9.55665360656726e+00 1.15677161567291e+02
8.83900079193252e+01 1.52147659947649e+01 1.00806126517674e+01 1.16384812617568e+02
8.83900079193252e+01 1.52147659947649e+01 1.00806126517674e+01 1.16384812617568e+02
8.80704657214181e+01 1.59620961628536e+01 1.06050599575635e+01 1.17025196665400e+02
8.80704657214181e+01 1.59620961628536e+01 1.06050599575635e+01 1.17025196665400e+02
8.77159525587694e+01 1.67162287318803e+01 1.11299955239555e+01 1.17598313710786e+02
8.77159525587694e+01 1.67162287318803e+01 1.11299955239555e+01 1.17598313710786e+02
8.73264684313791e+01 1.74771637018450e+01 1.16554193509434e+01 1.18104163753726e+02
8.73264684313791e+01 1.74771637018450e+01 1.16554193509434e+01 1.18104163753726e+02
8.69020133392471e+01 1.82449010727479e+01 1.21813314385273e+01 1.18542746794220e+02
8.69020133392471e+01 1.82449010727479e+01 1.21813314385273e+01 1.18542746794220e+02
8.64353502766437e+01 1.90178430595161e+01 1.27063717069650e+01 1.18891648628736e+02
8.64353502766437e+01 1.90178430595161e+01 1.27063717069650e+01 1.18891648628736e+02
8.59180282970623e+01 1.97941238634089e+01 1.32289519357170e+01 1.19124695278409e+02
8.59180282970623e+01 1.97941238634089e+01 1.32289519357170e+01 1.19124695278409e+02
