7.85430342777045e+02 1.01201065261592e+01 1.21636256331238e+01 8.35324515117054e+02
8.11108789893353e+02 1.09415692593847e+01 1.28077115376052e+01 8.63683152463874e+02
8.11108789893353e+02 1.09415692593847e+01 1.28077115376052e+01 8.63683152463874e+02
8.36768185015130e+02 1.18593016782071e+01 1.33989016891073e+01 8.91712189027971e+02
8.36768185015130e+02 1.18593016782071e+01 1.33989016891073e+01 8.91712189027971e+02
8.62408528142377e+02 1.28733037826263e+01 1.39371960876299e+01 9.19411624809343e+02
8.62408528142377e+02 1.28733037826263e+01 1.39371960876299e+01 9.19411624809343e+02
8.88029819275094e+02 1.39835755726425e+01 1.44225947331730e+01 9.46781459807992e+02
8.88029819275094e+02 1.39835755726425e+01 1.44225947331730e+01 9.46781459807992e+02
9.13632058413282e+02 1.51901170482555e+01 1.48550976257367e+01 9.73821694023916e+02
9.13632058413282e+02 1.51901170482555e+01 1.48550976257367e+01 9.73821694023916e+02
9.39215245556939e+02 1.64929282094655e+01 1.52347047653210e+01 1.00053232745712e+03
9.39215245556939e+02 1.64929282094655e+01 1.52347047653210e+01 1.00053232745712e+03
9.64779380706066e+02 1.78920090562723e+01 1.55614161519259e+01 1.02691336010759e+03
9.64779380706066e+02 1.78920090562723e+01 1.55614161519259e+01 1.02691336010759e+03
9.90130809864368e+02 1.93761388719205e+01 1.58767796597115e+01 1.05297312178637e+03
9.90130809864368e+02 1.93761388719205e+01 1.58767796597115e+01 1.05297312178637e+03
1.01445372975180e+03 2.08980483115539e+01 1.63558233937879e+01 1.07874670336318e+03
1.01445372975180e+03 2.08980483115539e+01 1.63558233937879e+01 1.07874670336318e+03
1.03776109030502e+03 2.23923013743736e+01 1.70345014191629e+01 1.10445813961022e+03
1.03776109030502e+03 2.23923013743736e+01 1.70345014191629e+01 1.10445813961022e+03
1.06005899358189e+03 2.38280643755816e+01 1.79297554238081e+01 1.13021299653802e+03
1.06005899358189e+03 2.38280643755816e+01 1.79297554238081e+01 1.13021299653802e+03
1.08134743958243e+03 2.52053373151781e+01 1.90415854077236e+01 1.15601127414657e+03
1.08134743958243e+03 2.52053373151781e+01 1.90415854077236e+01 1.15601127414657e+03
1.10162642830664e+03 2.65241201931629e+01 2.03699913709093e+01 1.18185297243588e+03
1.10162642830664e+03 2.65241201931629e+01 2.03699913709093e+01 1.18185297243588e+03
1.12089595975450e+03 2.77844130095362e+01 2.19149733133652e+01 1.20773809140595e+03
1.12089595975450e+03 2.77844130095362e+01 2.19149733133652e+01 1.20773809140595e+03
1.13915603392603e+03 2.89862157642979e+01 2.36765312350913e+01 1.23366663105678e+03
1.13915603392603e+03 2.89862157642979e+01 2.36765312350913e+01 1.23366663105678e+03
1.15640665082122e+03 3.01295284574480e+01 2.56546651360876e+01 1.25963859138837e+03
1.15640665082122e+03 3.01295284574480e+01 2.56546651360876e+01 1.25963859138837e+03
1.17286095574893e+03 3.13796277292360e+01 2.79000493377728e+01 1.28536320535073e+03
1.17286095574893e+03 3.13796277292360e+01 2.79000493377728e+01 1.28536320535073e+03
1.18880223614726e+03 3.28172376516392e+01 3.03924459064407e+01 1.31070986762233e+03
1.18880223614726e+03 3.28172376516392e+01 3.03924459064407e+01 1.31070986762233e+03
1.20504629529623e+03 3.44896275695137e+01 3.29568267369813e+01 1.33564348733343e+03
1.20504629529623e+03 3.44896275695137e+01 3.29568267369813e+01 1.33564348733343e+03
1.22159313319586e+03 3.63967974828593e+01 3.55931918293947e+01 1.36016406448405e+03
1.22159313319586e+03 3.63967974828593e+01 3.55931918293947e+01 1.36016406448405e+03
1.23844274984615e+03 3.85387473916762e+01 3.83015411836809e+01 1.38427159907417e+03
1.23844274984615e+03 3.85387473916762e+01 3.83015411836809e+01 1.38427159907417e+03
1.25559514524709e+03 4.09154772959643e+01 4.10818747998398e+01 1.40796609110380e+03
1.25559514524709e+03 4.09154772959643e+01 4.10818747998398e+01 1.40796609110380e+03
1.27305031939868e+03 4.35269871957235e+01 4.39341926778715e+01 1.43124754057293e+03
1.27305031939868e+03 4.35269871957235e+01 4.39341926778715e+01 1.43124754057293e+03
1.29080827230093e+03 4.63732770909540e+01 4.68584948177760e+01 1.45411594748157e+03
1.29080827230093e+03 4.63732770909540e+01 4.68584948177760e+01 1.45411594748157e+03
1.30864195977910e+03 4.94652876620996e+01 4.98620199927491e+01 1.47655415215611e+03
1.30864195977910e+03 4.94652876620996e+01 4.98620199927491e+01 1.47655415215611e+03
1.32572772400454e+03 5.28427088818692e+01 5.29710286088107e+01 1.49849990371726e+03
1.32572772400454e+03 5.28427088818692e+01 5.29710286088107e+01 1.49849990371726e+03
1.34185241966839e+03 5.63402641100133e+01 5.61348463445424e+01 1.52024396921500e+03
1.34185241966839e+03 5.63402641100133e+01 5.61348463445424e+01 1.52024396921500e+03
1.35692641332885e+03 5.98884499913101e+01 5.93321632594898e+01 1.54190862415985e+03
1.35692641332885e+03 5.98884499913101e+01 5.93321632594898e+01 1.54190862415985e+03
1.37094970498591e+03 6.34872665257598e+01 6.25629793536531e+01 1.56349386855182e+03
1.37094970498591e+03 6.34872665257598e+01 6.25629793536531e+01 1.56349386855182e+03
1.38392229463959e+03 6.71367137133622e+01 6.58272946270322e+01 1.58499970239088e+03
1.38392229463959e+03 6.71367137133622e+01 6.58272946270322e+01 1.58499970239088e+03
1.39584418228988e+03 7.08367915541174e+01 6.91251090796271e+01 1.60642612567706e+03
1.39584418228988e+03 7.08367915541174e+01 6.91251090796271e+01 1.60642612567706e+03
1.40671536793677e+03 7.45875000480254e+01 7.24564227114378e+01 1.62777313841034e+03
1.40671536793677e+03 7.45875000480254e+01 7.24564227114378e+01 1.62777313841034e+03
1.41653585158027e+03 7.83888391950861e+01 7.58212355224643e+01 1.64904074059073e+03
1.41653585158027e+03 7.83888391950861e+01 7.58212355224643e+01 1.64904074059073e+03
1.42556481292738e+03 8.23541488170200e+01 7.92882564096944e+01 1.66989676365907e+03
1.42556481292738e+03 8.23541488170200e+01 7.92882564096944e+01 1.66989676365907e+03
1.43412602875643e+03 8.65147896009386e+01 8.28758905462674e+01 1.69023439334848e+03
1.43412602875643e+03 8.65147896009386e+01 8.28758905462674e+01 1.69023439334848e+03
1.44304315689608e+03 9.08310715741334e+01 8.65578775261632e+01 1.71011588053825e+03
1.44304315689608e+03 9.08310715741334e+01 8.65578775261632e+01 1.71011588053825e+03
1.45231619734635e+03 9.53029947366042e+01 9.03342173493820e+01 1.72954122522838e+03
1.45231619734635e+03 9.53029947366042e+01 9.03342173493820e+01 1.72954122522838e+03
1.46194515010722e+03 9.99305590883511e+01 9.42049100159238e+01 1.74851042741886e+03
1.46194515010722e+03 9.99305590883511e+01 9.42049100159238e+01 1.74851042741886e+03
1.47193001517870e+03 1.04713764629374e+02 9.81699555257884e+01 1.76702348710970e+03
1.47193001517870e+03 1.04713764629374e+02 9.81699555257884e+01 1.76702348710970e+03
1.48227079256080e+03 1.09652611359673e+02 1.02229353878976e+02 1.78508040430090e+03
1.48227079256080e+03 1.09652611359673e+02 1.02229353878976e+02 1.78508040430090e+03
1.49296748225350e+03 1.14747099279248e+02 1.06383105075487e+02 1.80268117899245e+03
1.49296748225350e+03 1.14747099279248e+02 1.06383105075487e+02 1.80268117899245e+03
1.50361335309259e+03 1.20006103877764e+02 1.10670979340067e+02 1.81935313982883e+03
1.50361335309259e+03 1.20006103877764e+02 1.10670979340067e+02 1.81935313982883e+03
1.51292279542087e+03 1.25457679103945e+02 1.15218683747814e+02 1.83360225115989e+03
1.51292279542087e+03 1.25457679103945e+02 1.15218683747814e+02 1.83360225115989e+03
1.52063662953134e+03 1.30988485136072e+02 1.19957509401739e+02 1.84576068154481e+03
1.52063662953134e+03 1.30988485136072e+02 1.19957509401739e+02 1.84576068154481e+03
1.52665812282039e+03 1.36556220606587e+02 1.24861812355508e+02 1.85595240492405e+03
1.52665812282039e+03 1.36556220606587e+02 1.24861812355508e+02 1.85595240492405e+03
1.53098727528802e+03 1.42160885515492e+02 1.29931592609120e+02 1.86417742129763e+03
1.53098727528802e+03 1.42160885515492e+02 1.29931592609120e+02 1.86417742129763e+03
1.53362408693422e+03 1.47802479862786e+02 1.35166850162576e+02 1.87043573066554e+03
1.53362408693422e+03 1.47802479862786e+02 1.35166850162576e+02 1.87043573066554e+03
1.53456855775900e+03 1.53481003648469e+02 1.40567585015875e+02 1.87472733302778e+03
1.53456855775900e+03 1.53481003648469e+02 1.40567585015875e+02 1.87472733302778e+03
1.53382068776236e+03 1.59196456872541e+02 1.46133797169017e+02 1.87705222838435e+03
1.53382068776236e+03 1.59196456872541e+02 1.46133797169017e+02 1.87705222838435e+03
1.53138047694429e+03 1.64948839535003e+02 1.51865486622002e+02 1.87741041673525e+03
1.53138047694429e+03 1.64948839535003e+02 1.51865486622002e+02 1.87741041673525e+03
1.52674360681760e+03 1.70644068594547e+02 1.57781761207708e+02 1.87483780916816e+03
1.52674360681760e+03 1.70644068594547e+02 1.57781761207708e+02 1.87483780916816e+03
1.52015090127705e+03 1.76242317761803e+02 1.63849136666422e+02 1.86948991761850e+03
1.52015090127705e+03 1.76242317761803e+02 1.63849136666422e+02 1.86948991761850e+03
1.51288796997983e+03 1.81715533088047e+02 1.69941905923050e+02 1.86286077773640e+03
1.51288796997983e+03 1.81715533088047e+02 1.69941905923050e+02 1.86286077773640e+03
1.50495481292596e+03 1.87063714573278e+02 1.76060068977591e+02 1.85495038952186e+03
1.50495481292596e+03 1.87063714573278e+02 1.76060068977591e+02 1.85495038952186e+03
1.49635143011542e+03 1.92286862217496e+02 1.82203625830044e+02 1.84575875297489e+03
1.49635143011542e+03 1.92286862217496e+02 1.82203625830044e+02 1.84575875297489e+03
1.48707782154823e+03 1.97384976020702e+02 1.88372576480411e+02 1.83528586809547e+03
1.48707782154823e+03 1.97384976020702e+02 1.88372576480411e+02 1.83528586809547e+03
1.47713398722438e+03 2.02358055982895e+02 1.94566920928690e+02 1.82353173488361e+03
1.47713398722438e+03 2.02358055982895e+02 1.94566920928690e+02 1.82353173488361e+03
1.46651992714386e+03 2.07206102104075e+02 2.00786659174883e+02 1.81049635333932e+03
1.46651992714386e+03 2.07206102104075e+02 2.00786659174883e+02 1.81049635333932e+03
1.45505654004908e+03 2.11937894177021e+02 2.06905656607662e+02 1.79625741008715e+03
1.45505654004908e+03 2.11937894177021e+02 2.06905656607662e+02 1.79625741008715e+03
1.44224601280800e+03 2.16577835693923e+02 2.12573321239254e+02 1.78103083561470e+03
1.44224601280800e+03 2.16577835693923e+02 2.12573321239254e+02 1.78103083561470e+03
1.42859266390783e+03 2.21220009696087e+02 2.17770545236782e+02 1.76578071883429e+03
1.42859266390783e+03 2.21220009696087e+02 2.17770545236782e+02 1.76578071883429e+03
1.41426240061803e+03 2.25895366983220e+02 2.22491042635210e+02 1.75082421916605e+03
1.41426240061803e+03 2.25895366983220e+02 2.22491042635210e+02 1.75082421916605e+03
1.39925522293860e+03 2.30603907555321e+02 2.26734813434537e+02 1.73616133660997e+03
1.39925522293860e+03 2.30603907555321e+02 2.26734813434537e+02 1.73616133660997e+03
1.38357113086954e+03 2.35345631412390e+02 2.30501857634763e+02 1.72179207116605e+03
1.38357113086954e+03 2.35345631412390e+02 2.30501857634763e+02 1.72179207116605e+03
1.36721012441085e+03 2.40120538554427e+02 2.33792175235889e+02 1.70771642283430e+03
1.36721012441085e+03 2.40120538554427e+02 2.33792175235889e+02 1.70771642283430e+03
1.35017220356252e+03 2.44928628981433e+02 2.36605766237914e+02 1.69393439161471e+03
1.35017220356252e+03 2.44928628981433e+02 2.36605766237914e+02 1.69393439161471e+03
1.33245736832456e+03 2.49769902693408e+02 2.38942630640839e+02 1.68044597750729e+03
1.33245736832456e+03 2.49769902693408e+02 2.38942630640839e+02 1.68044597750729e+03
1.31327267123734e+03 2.54236546181327e+02 2.40844467817134e+02 1.66629826145948e+03
1.31327267123734e+03 2.54236546181327e+02 2.40844467817134e+02 1.66629826145948e+03
1.29256925424271e+03 2.58202539995059e+02 2.42449400259918e+02 1.65113960833662e+03
1.29256925424271e+03 2.58202539995059e+02 2.42449400259918e+02 1.65113960833662e+03
1.27084493047271e+03 2.61643480642414e+02 2.44108019956967e+02 1.63475408765109e+03
1.27084493047271e+03 2.61643480642414e+02 2.44108019956967e+02 1.63475408765109e+03
1.24809969992733e+03 2.64559368123391e+02 2.45820326908281e+02 1.61714169940288e+03
1.24809969992733e+03 2.64559368123391e+02 2.45820326908281e+02 1.61714169940288e+03
1.22433356260656e+03 2.66950202437990e+02 2.47586321113859e+02 1.59830244359201e+03
1.22433356260656e+03 2.66950202437990e+02 2.47586321113859e+02 1.59830244359201e+03
1.19954651851042e+03 2.68815983586212e+02 2.49406002573701e+02 1.57823632021848e+03
1.19954651851042e+03 2.68815983586212e+02 2.49406002573701e+02 1.57823632021848e+03
1.17373856763889e+03 2.70156711568056e+02 2.51279371287808e+02 1.55694332928227e+03
1.17373856763889e+03 2.70156711568056e+02 2.51279371287808e+02 1.55694332928227e+03
1.14690970999199e+03 2.70972386383522e+02 2.53206427256179e+02 1.53442347078340e+03
1.14690970999199e+03 2.70972386383522e+02 2.53206427256179e+02 1.53442347078340e+03
1.11914953602930e+03 2.71229479631207e+02 2.55005218493359e+02 1.51044901689073e+03
1.11914953602930e+03 2.71229479631207e+02 2.55005218493359e+02 1.51044901689073e+03
1.09067863594905e+03 2.70845437468380e+02 2.56227741665964e+02 1.48445925469314e+03
1.09067863594905e+03 2.70845437468380e+02 2.56227741665964e+02 1.48445925469314e+03
1.06228995721088e+03 2.70228073404063e+02 2.56832297401526e+02 1.45740710324317e+03
1.06228995721088e+03 2.70228073404063e+02 2.56832297401526e+02 1.45740710324317e+03
1.03421145913052e+03 2.69494627095611e+02 2.56806897818248e+02 1.42956651105095e+03
1.03421145913052e+03 2.69494627095611e+02 2.56806897818248e+02 1.42956651105095e+03
1.00644314170798e+03 2.68645098543025e+02 2.56151542916133e+02 1.40093747811649e+03
1.00644314170798e+03 2.68645098543025e+02 2.56151542916133e+02 1.40093747811649e+03
9.78985004943262e+02 2.67679487746304e+02 2.54866232695179e+02 1.37152000443977e+03
9.78985004943262e+02 2.67679487746304e+02 2.54866232695179e+02 1.37152000443977e+03
9.51837048836361e+02 2.66597794705448e+02 2.52950967155386e+02 1.34131409002080e+03
9.51837048836361e+02 2.66597794705448e+02 2.52950967155386e+02 1.34131409002080e+03
9.24999273387278e+02 2.65400019420457e+02 2.50405746296755e+02 1.31031973485959e+03
9.24999273387278e+02 2.65400019420457e+02 2.50405746296755e+02 1.31031973485959e+03
8.98471678596014e+02 2.64086161891331e+02 2.47230570119286e+02 1.27853693895612e+03
8.98471678596014e+02 2.64086161891331e+02 2.47230570119286e+02 1.27853693895612e+03
8.72029312295053e+02 2.62325487988427e+02 2.43478276938352e+02 1.24578771966862e+03
8.72029312295053e+02 2.62325487988427e+02 2.43478276938352e+02 1.24578771966862e+03
8.45526682074272e+02 2.60069336716367e+02 2.39343949374799e+02 1.21225557508399e+03
8.45526682074272e+02 2.60069336716367e+02 2.39343949374799e+02 1.21225557508399e+03
8.18743197735449e+02 2.57400261917883e+02 2.35275590762010e+02 1.17850121811334e+03
8.18743197735449e+02 2.57400261917883e+02 2.35275590762010e+02 1.17850121811334e+03
7.91678859278584e+02 2.54318263592974e+02 2.31273201099986e+02 1.14452464875666e+03
7.91678859278584e+02 2.54318263592974e+02 2.31273201099986e+02 1.14452464875666e+03
7.64333666703677e+02 2.50823341741641e+02 2.27336780388725e+02 1.11032586701398e+03
7.64333666703677e+02 2.50823341741641e+02 2.27336780388725e+02 1.11032586701398e+03
7.36707620010728e+02 2.46915496363883e+02 2.23466328628228e+02 1.07590487288527e+03
7.36707620010728e+02 2.46915496363883e+02 2.23466328628228e+02 1.07590487288527e+03
7.08800719199738e+02 2.42594727459700e+02 2.19661845818496e+02 1.04126166637054e+03
7.08800719199738e+02 2.42594727459700e+02 2.19661845818496e+02 1.04126166637054e+03
6.80612964270706e+02 2.37861035029093e+02 2.15923331959527e+02 1.00639624746980e+03
6.80612964270706e+02 2.37861035029093e+02 2.15923331959527e+02 1.00639624746980e+03
6.52311000268144e+02 2.32635352039891e+02 2.12191298419513e+02 9.71425130640771e+02
6.52311000268144e+02 2.32635352039891e+02 2.12191298419513e+02 9.71425130640771e+02
6.24260455798820e+02 2.26744200973462e+02 2.08335223792129e+02 9.36603955161380e+02
6.24260455798820e+02 2.26744200973462e+02 2.08335223792129e+02 9.36603955161380e+02
5.96686283030250e+02 2.20518315959450e+02 2.04302269762000e+02 9.02110703673407e+02
5.96686283030250e+02 2.20518315959450e+02 2.04302269762000e+02 9.02110703673407e+02
5.69644383912960e+02 2.14039886394637e+02 2.00079305693735e+02 8.67989605921091e+02
5.69644383912960e+02 2.14039886394637e+02 2.00079305693735e+02 8.67989605921091e+02
5.43134758446951e+02 2.07308912279022e+02 1.95666331587336e+02 8.34240661904431e+02
5.43134758446951e+02 2.07308912279022e+02 1.95666331587336e+02 8.34240661904431e+02
5.17157406632222e+02 2.00325393612604e+02 1.91063347442802e+02 8.00863871623428e+02
5.17157406632222e+02 2.00325393612604e+02 1.91063347442802e+02 8.00863871623428e+02
4.91712328468773e+02 1.93089330395385e+02 1.86270353260133e+02 7.67859235078082e+02
4.91712328468773e+02 1.93089330395385e+02 1.86270353260133e+02 7.67859235078082e+02
4.66799523956604e+02 1.85600722627365e+02 1.81287349039330e+02 7.35226752268393e+02
4.66799523956604e+02 1.85600722627365e+02 1.81287349039330e+02 7.35226752268393e+02
4.42418993095716e+02 1.77859570308542e+02 1.76114334780391e+02 7.02966423194360e+02
4.42418993095716e+02 1.77859570308542e+02 1.76114334780391e+02 7.02966423194360e+02
4.19161132766989e+02 1.69956837143224e+02 1.70661663223298e+02 6.71561477945444e+02
4.19161132766989e+02 1.69956837143224e+02 1.70661663223298e+02 6.71561477945444e+02
3.96984355239634e+02 1.61990858010137e+02 1.64969834001302e+02 6.40997759408361e+02
3.96984355239634e+02 1.61990858010137e+02 1.64969834001302e+02 6.40997759408361e+02
3.75523031906885e+02 1.54135110427911e+02 1.59169368520728e+02 6.11019628305186e+02
3.75523031906885e+02 1.54135110427911e+02 1.59169368520728e+02 6.11019628305186e+02
3.54777162768739e+02 1.46389594396547e+02 1.53260266781575e+02 5.81627084635920e+02
3.54777162768739e+02 1.46389594396547e+02 1.53260266781575e+02 5.81627084635920e+02
3.34746747825198e+02 1.38754309916043e+02 1.47242528783844e+02 5.52820128400562e+02
3.34746747825198e+02 1.38754309916043e+02 1.47242528783844e+02 5.52820128400562e+02
3.15431787076262e+02 1.31229256986401e+02 1.41116154527536e+02 5.24598759599113e+02
3.15431787076262e+02 1.31229256986401e+02 1.41116154527536e+02 5.24598759599113e+02
2.96832280521930e+02 1.23814435607620e+02 1.34881144012649e+02 4.96962978231572e+02
2.96832280521930e+02 1.23814435607620e+02 1.34881144012649e+02 4.96962978231572e+02
2.78948228162202e+02 1.16509845779701e+02 1.28537497239184e+02 4.69912784297940e+02
2.78948228162202e+02 1.16509845779701e+02 1.28537497239184e+02 4.69912784297940e+02
2.61871495948068e+02 1.09399281495675e+02 1.22142038157375e+02 4.43606024548015e+02
2.61871495948068e+02 1.09399281495675e+02 1.22142038157375e+02 4.43606024548015e+02
2.45782550608602e+02 1.02647352468668e+02 1.15806394985522e+02 4.18352782166304e+02
2.45782550608602e+02 1.02647352468668e+02 1.15806394985522e+02 4.18352782166304e+02
2.30090995262920e+02 9.61630949943735e+01 1.09620214983646e+02 3.93669827063348e+02
2.30090995262920e+02 9.61630949943735e+01 1.09620214983646e+02 3.93669827063348e+02
2.14671772597301e+02 8.99272412262369e+01 1.03602487150305e+02 3.69454801894699e+02
2.14671772597301e+02 8.99272412262369e+01 1.03602487150305e+02 3.69454801894699e+02
1.99524882611744e+02 8.39397911642581e+01 9.77532114854996e+01 3.45707706660356e+02
1.99524882611744e+02 8.39397911642581e+01 9.77532114854996e+01 3.45707706660356e+02
1.84650325306249e+02 7.82007448084372e+01 9.20723879892294e+01 3.22428541360318e+02
1.84650325306249e+02 7.82007448084372e+01 9.20723879892294e+01 3.22428541360318e+02
1.70048100680816e+02 7.27101021587741e+01 8.65600166614946e+01 2.99617305994587e+02
1.70048100680816e+02 7.27101021587741e+01 8.65600166614946e+01 2.99617305994587e+02
1.55718208735446e+02 6.74678632152690e+01 8.12160975022951e+01 2.77274000563163e+02
1.55718208735446e+02 6.74678632152690e+01 8.12160975022951e+01 2.77274000563163e+02
1.41660649470138e+02 6.24740279779217e+01 7.60406305116310e+01 2.55398625066044e+02
1.41660649470138e+02 6.24740279779217e+01 7.60406305116310e+01 2.55398625066044e+02
1.28643116697329e+02 5.79021257390906e+01 7.11305696551096e+01 2.35017547144049e+02
1.28643116697329e+02 5.79021257390906e+01 7.11305696551096e+01 2.35017547144049e+02
1.16709800303734e+02 5.36991165288384e+01 6.64462738134587e+01 2.16154819792955e+02
1.16709800303734e+02 5.36991165288384e+01 6.64462738134587e+01 2.16154819792955e+02
1.05680233560279e+02 4.97003906340398e+01 6.18761147683766e+01 1.98500359828254e+02
