  2.9781065E+01  3.1983829E+01  3.3021874E+01  3.3120287E+01  3.3184415E+01  9.8462904E+02  3.3185924E+01  3.3122711E+01  3.3021855E+01  3.1983931E+01  2.9781105E+01  2.7164895E+00
  3.1534904E+01  3.3726057E+01  3.4762338E+01  3.4858641E+01  3.4924468E+01  1.0402072E+03  3.4926003E+01  3.4861109E+01  3.4762317E+01  3.3726160E+01  3.1534945E+01  2.9218160E+00
  3.3362524E+01  3.5541917E+01  3.6576670E+01  3.6670650E+01  3.6738392E+01  1.0979183E+03  3.6739952E+01  3.6673164E+01  3.6576647E+01  3.5542021E+01  3.3362567E+01  3.1416280E+00
  3.5266042E+01  3.7433503E+01  3.8466983E+01  3.8558408E+01  3.8628298E+01  1.1578011E+03  3.8629884E+01  3.8560968E+01  3.8466957E+01  3.7433608E+01  3.5266085E+01  3.3768576E+00
  3.7247591E+01  3.9402928E+01  4.0435408E+01  4.0524028E+01  4.0596319E+01  1.2198938E+03  4.0597931E+01  4.0526634E+01  4.0435381E+01  3.9403035E+01  3.7247635E+01  3.6284921E+00
  3.9309324E+01  4.1452322E+01  4.2484097E+01  4.2569637E+01  4.2644607E+01  1.2842339E+03  4.2646244E+01  4.2572290E+01  4.2484068E+01  4.1452429E+01  3.9309368E+01  3.8975762E+00
  4.1453411E+01  4.3583829E+01  4.4615218E+01  4.4697381E+01  4.4775328E+01  1.3508586E+03  4.4776992E+01  4.4700082E+01  4.4615187E+01  4.3583937E+01  4.1453456E+01  4.1852156E+00
  4.3682038E+01  4.5799608E+01  4.6830956E+01  4.6909419E+01  4.6990668E+01  1.4198039E+03  4.6992359E+01  4.6912167E+01  4.6830922E+01  4.5799718E+01  4.3682084E+01  4.4925802E+00
  4.5997406E+01  4.8101834E+01  4.9133509E+01  4.9207922E+01  4.9292826E+01  1.4911057E+03  4.9294543E+01  4.9210719E+01  4.9133474E+01  4.8101944E+01  4.5997452E+01  4.8209075E+00
  4.8401729E+01  5.0492689E+01  5.1525090E+01  5.1595074E+01  5.1684014E+01  1.5647987E+03  5.1685758E+01  5.1597920E+01  5.1525053E+01  5.0492800E+01  4.8401776E+01  5.1715061E+00
  5.0897233E+01  5.2974367E+01  5.4007924E+01  5.4073069E+01  5.4166456E+01  1.6409171E+03  5.4168228E+01  5.4075965E+01  5.4007884E+01  5.2974480E+01  5.0897281E+01  5.5457597E+00
  5.3486156E+01  5.5549072E+01  5.6584246E+01  5.6644108E+01  5.6742389E+01  1.7194941E+03  5.6744188E+01  5.6647055E+01  5.6584204E+01  5.5549186E+01  5.3486204E+01  5.9451309E+00
  5.6170743E+01  5.8219014E+01  5.9256301E+01  5.9310402E+01  5.9414056E+01  1.8005624E+03  5.9415884E+01  5.9313400E+01  5.9256257E+01  5.8219129E+01  5.6170792E+01  6.3711657E+00
  5.8953250E+01  6.0986408E+01  6.2026342E+01  6.2074165E+01  6.2183711E+01  1.8841535E+03  6.2185567E+01  6.2077215E+01  6.2026295E+01  6.0986524E+01  5.8953299E+01  6.8254975E+00
  6.1835935E+01  6.3853474E+01  6.4896628E+01  6.4937617E+01  6.5053613E+01  1.9702982E+03  6.5055498E+01  6.4940720E+01  6.4896578E+01  6.3853591E+01  6.1835985E+01  7.3098523E+00
  1.8583483E+00  4.1977348E+00  5.2662866E+00  5.3828838E+00  5.4347527E+00  9.5815305E+01  5.4357570E+00  5.3844296E+00  5.2662945E+00  4.1977975E+00  1.8583585E+00  2.6391417E-01
  2.2186028E+00  4.5468955E+00  5.6112152E+00  5.7276398E+00  5.7791884E+00  1.0593794E+02  5.7802153E+00  5.7292236E+00  5.6112226E+00  4.5469605E+00  2.2186148E+00  2.8343896E-01
  2.5998973E+00  4.9172114E+00  5.9773524E+00  6.0935999E+00  6.1448378E+00  1.1684776E+02  6.1458875E+00  6.0952221E+00  5.9773591E+00  4.9172786E+00  2.5999110E+00  3.0466492E-01
  3.0032769E+00  5.3097217E+00  6.3657366E+00  6.4818015E+00  6.5327392E+00  1.2857790E+02  6.5338119E+00  6.4834624E+00  6.3657426E+00  5.3097911E+00  3.0032923E+00  3.2772040E-01
  3.4298139E+00  5.7254931E+00  6.7774340E+00  6.8933094E+00  6.9439586E+00  1.4116184E+02  6.9450545E+00  6.8950092E+00  6.7774391E+00  5.7255646E+00  3.4298309E+00  3.5274264E-01
  3.8806080E+00  6.1656198E+00  7.2135385E+00  7.3292160E+00  7.3795898E+00  1.5463331E+02  7.3807088E+00  7.3309551E+00  7.2135426E+00  6.1656934E+00  3.8806266E+00  3.7987828E-01
  4.3567864E+00  6.6312233E+00  7.6751714E+00  7.7906411E+00  7.8407541E+00  1.6902629E+02  7.8418965E+00  7.7924199E+00  7.6751746E+00  6.6312990E+00  4.3568065E+00  4.0928391E-01
  4.8595034E+00  7.1234526E+00  8.1634821E+00  8.2787321E+00  8.3286004E+00  1.8437498E+02  8.3297663E+00  8.2805510E+00  8.1634842E+00  7.1235302E+00  4.8595249E+00  4.4112675E-01
  5.3899405E+00  7.6434837E+00  8.6796470E+00  8.7946636E+00  8.8443052E+00  2.0071374E+02  8.8454949E+00  8.7965229E+00  8.6796480E+00  7.6435632E+00  5.3899634E+00  4.7558521E-01
  5.9493064E+00  8.1925197E+00  9.2248702E+00  9.3396373E+00  9.3890724E+00  2.1807708E+02  9.3902859E+00  9.3415373E+00  9.2248700E+00  8.1926011E+00  5.9493307E+00  5.1284961E-01
  6.5388366E+00  8.7717905E+00  9.8003827E+00  9.9148817E+00  9.9641329E+00  2.3649964E+02  9.9653705E+00  9.9168229E+00  9.8003812E+00  8.7718737E+00  6.5388622E+00  5.5312284E-01
  7.1597934E+00  9.3825528E+00  1.0407443E+01  1.0521652E+01  1.0570745E+01  2.5601613E+02  1.0572006E+01  1.0523635E+01  1.0407440E+01  9.3826378E+00  7.1598203E+00  5.9662116E-01
  7.8134655E+00  1.0026089E+01  1.1047335E+01  1.1161231E+01  1.1210192E+01  2.7666134E+02  1.1211479E+01  1.1163255E+01  1.1047330E+01  1.0026176E+01  7.8134936E+00  6.4357493E-01
  8.5011677E+00  1.0703709E+01  1.1721370E+01  1.1834924E+01  1.1883787E+01  2.9847006E+02  1.1885098E+01  1.1836992E+01  1.1721364E+01  1.0703798E+01  8.5011971E+00  6.9422948E-01
  9.2242410E+00  1.1416747E+01  1.2430885E+01  1.2544067E+01  1.2592866E+01  3.2147710E+02  1.2594201E+01  1.2546177E+01  1.2430878E+01  1.1416837E+01  9.2242715E+00  7.4884591E-01
  9.9840514E+00  1.2166562E+01  1.3177244E+01  1.3290018E+01  1.3338791E+01  3.4571722E+02  1.3340152E+01  1.3292172E+01  1.3177235E+01  1.2166654E+01  9.9840831E+00  8.0770209E-01
  1.0781991E+01  1.2954540E+01  1.3961835E+01  1.4074161E+01  1.4122951E+01  3.7122513E+02  1.4124337E+01  1.4076358E+01  1.3961824E+01  1.2954634E+01  1.0782023E+01  8.7109353E-01
  1.1619474E+01  1.3782090E+01  1.4786070E+01  1.4897903E+01  1.4946759E+01  3.9803545E+02  1.4948170E+01  1.4900144E+01  1.4786057E+01  1.3782185E+01  1.1619508E+01  9.3933444E-01
  1.2497943E+01  1.4650644E+01  1.5651386E+01  1.5762677E+01  1.5811652E+01  4.2618266E+02  1.5813089E+01  1.5764963E+01  1.5651372E+01  1.4650740E+01  1.2497978E+01  1.0127588E+00
  1.3418861E+01  1.5561658E+01  1.6559246E+01  1.6669938E+01  1.6719091E+01  4.5570112E+02  1.6720554E+01  1.6672270E+01  1.6559230E+01  1.5561757E+01  1.3418897E+01  1.0917213E+00
  1.4383715E+01  1.6516613E+01  1.7511133E+01  1.7621165E+01  1.7670560E+01  4.8662498E+02  1.7672049E+01  1.7623542E+01  1.7511115E+01  1.6516713E+01  1.4383752E+01  1.1765989E+00
  1.5394015E+01  1.7517009E+01  1.8508555E+01  1.8617858E+01  1.8667567E+01  5.1898820E+02  1.8669083E+01  1.8620281E+01  1.8508535E+01  1.7517110E+01  1.5394053E+01  1.2677916E+00
  1.6451293E+01  1.8564368E+01  1.9553040E+01  1.9661538E+01  1.9711641E+01  5.5282450E+02  1.9713183E+01  1.9664008E+01  1.9553018E+01  1.8564470E+01  1.6451332E+01  1.3657241E+00
  1.7557102E+01  1.9660234E+01  2.0646141E+01  2.0753749E+01  2.0804333E+01  5.8816732E+02  2.0805901E+01  2.0756266E+01  2.0646117E+01  1.9660338E+01  1.7557142E+01  1.4708469E+00
  1.8713015E+01  2.0806170E+01  2.1789427E+01  2.1896053E+01  2.1947213E+01  6.2504981E+02  2.1948809E+01  2.1898618E+01  2.1789401E+01  2.0806275E+01  1.8713055E+01  1.5836378E+00
  1.9920625E+01  2.2003759E+01  2.2984491E+01  2.3090031E+01  2.3141873E+01  6.6350480E+02  2.3143496E+01  2.3092645E+01  2.2984463E+01  2.2003866E+01  1.9920667E+01  1.7046034E+00
  2.1181546E+01  2.3254603E+01  2.4232942E+01  2.4337286E+01  2.4389924E+01  7.0356474E+02  2.4391575E+01  2.4339948E+01  2.4232912E+01  2.3254711E+01  2.1181589E+01  1.8342809E+00
  2.2497409E+01  2.4560319E+01  2.5536411E+01  2.5639433E+01  2.5692995E+01  7.4526171E+02  2.5694674E+01  2.5642144E+01  2.5536379E+01  2.4560428E+01  2.2497453E+01  1.9732392E+00
  2.3869862E+01  2.5922543E+01  2.6896544E+01  2.6998108E+01  2.7052732E+01  7.8862740E+02  2.7054439E+01  2.7000870E+01  2.6896509E+01  2.5922653E+01  2.3869906E+01  2.1220813E+00
  2.5300570E+01  2.7342925E+01  2.8315004E+01  2.8414963E+01  2.8470799E+01  8.3369300E+02  2.8472534E+01  2.8417775E+01  2.8314967E+01  2.7343037E+01  2.5300615E+01  2.2814456E+00
  2.6791215E+01  2.8823133E+01  2.9793470E+01  2.9891661E+01  2.9948875E+01  8.8048929E+02  2.9950639E+01  2.9894524E+01  2.9793431E+01  2.8823247E+01  2.6791261E+01  2.4520080E+00
  2.8343491E+01  3.0364846E+01  3.1333637E+01  3.1429882E+01  3.1488653E+01  9.2904651E+02  3.1490446E+01  3.1432798E+01  3.1333595E+01  3.0364961E+01  2.8343538E+01  2.6344839E+00
  2.9959109E+01  3.1969756E+01  3.2937212E+01  3.3031319E+01  3.3091842E+01  9.7939438E+02  3.3093665E+01  3.3034287E+01  3.2937168E+01  3.1969872E+01  2.9959157E+01  2.8296304E+00
  3.1639792E+01  3.3639568E+01  3.4605917E+01  3.4697675E+01  3.4760163E+01  1.0315621E+03  3.4762015E+01  3.4700696E+01  3.4605870E+01  3.3639685E+01  3.1639840E+01  3.0382485E+00
  3.3387273E+01  3.5375997E+01  3.6341484E+01  3.6430665E+01  3.6495349E+01  1.0855782E+03  3.6497231E+01  3.6433740E+01  3.6341435E+01  3.5376115E+01  3.3387321E+01  3.2611850E+00
  3.5203297E+01  3.7180767E+01  3.8145658E+01  3.8232013E+01  3.8299144E+01  1.1414707E+03  3.8301056E+01  3.8235142E+01  3.8145606E+01  3.7180887E+01  3.5203347E+01  3.4993356E+00
  3.7089621E+01  3.9055612E+01  4.0020192E+01  4.0103452E+01  4.0173301E+01  1.1992670E+03  4.0175244E+01  4.0106636E+01  4.0020138E+01  3.9055733E+01  3.7089671E+01  3.7536470E+00
  3.9048008E+01  4.1002272E+01  4.1966849E+01  4.2046721E+01  4.2119582E+01  1.2589938E+03  4.2121556E+01  4.2049961E+01  4.1966791E+01  4.1002393E+01  3.9048059E+01  4.0251199E+00
  4.1080228E+01  4.3022492E+01  4.3987397E+01  4.4063566E+01  4.4139758E+01  1.3206769E+03  4.4141763E+01  4.4066862E+01  4.3987338E+01  4.3022615E+01  4.1080280E+01  4.3148114E+00
  4.3188060E+01  4.5118025E+01  4.6083615E+01  4.6155738E+01  4.6235606E+01  1.3843418E+03  4.6237642E+01  4.6159092E+01  4.6083553E+01  4.5118149E+01  4.3188112E+01  4.6238385E+00
  4.5373287E+01  4.7290624E+01  4.8257284E+01  4.8324991E+01  4.8408905E+01  1.4500130E+03  4.8410973E+01  4.8328403E+01  4.8257218E+01  4.7290749E+01  4.5373340E+01  4.9533809E+00
  4.7637695E+01  4.9542047E+01  5.0510189E+01  5.0573081E+01  5.0661444E+01  1.5177143E+03  5.0663544E+01  5.0576552E+01  5.0510121E+01  4.9542173E+01  4.7637748E+01  5.3046841E+00
  4.9983074E+01  5.1874051E+01  5.2844119E+01  5.2901767E+01  5.2995009E+01  1.5874687E+03  5.2997142E+01  5.2905297E+01  5.2844048E+01  5.1874179E+01  4.9983128E+01  5.6790635E+00
  5.2411216E+01  5.4288394E+01  5.5260865E+01  5.5312804E+01  5.5411392E+01  1.6592985E+03  5.5413558E+01  5.5316395E+01  5.5260791E+01  5.4288523E+01  5.2411271E+01  6.0779073E+00
  5.4923913E+01  5.6786832E+01  5.7762217E+01  5.7807949E+01  5.7912383E+01  1.7332249E+03  5.7914582E+01  5.7811601E+01  5.7762140E+01  5.6786962E+01  5.4923968E+01  6.5026807E+00
  1.7063099E+00  3.8728089E+00  4.8749395E+00  4.9896068E+00  5.0357569E+00  8.9309810E+01  5.0369350E+00  4.9914331E+00  4.8749387E+00  3.8728793E+00  1.7063213E+00  2.4793237E-01
  2.0376325E+00  4.1939695E+00  5.1922535E+00  5.3067640E+00  5.3526057E+00  9.8621638E+01  5.3538103E+00  5.3086352E+00  5.1922516E+00  4.1940425E+00  2.0376460E+00  2.6583433E-01
  2.3877942E+00  4.5340604E+00  5.5285407E+00  5.6428900E+00  5.6884328E+00  1.0863162E+02  5.6896640E+00  5.6448064E+00  5.5285375E+00  4.5341358E+00  2.3878095E+00  2.8527466E-01
  2.7577005E+00  4.8939827E+00  5.8847019E+00  5.9988846E+00  6.0441389E+00  1.1936789E+02  6.0453969E+00  6.0008465E+00  5.8846974E+00  4.8940605E+00  2.7577178E+00  3.0636740E-01
  3.1482787E+00  5.2746593E+00  6.2616599E+00  6.3756692E+00  6.4206466E+00  1.3085871E+02  6.4219315E+00  6.3776770E+00  6.2616540E+00  5.2747394E+00  3.1482978E+00  3.2923430E-01
  3.5604774E+00  5.6770343E+00  6.6603590E+00  6.7741867E+00  6.8189001E+00  1.4313240E+02  6.8202120E+00  6.7762409E+00  6.6603516E+00  5.6771167E+00  3.5604982E+00  3.5400530E-01
  3.9952665E+00  6.1020734E+00  7.0817651E+00  7.1954015E+00  7.2398650E+00  1.5621739E+02  7.2412042E+00  7.1975025E+00  7.0817561E+00  6.1021581E+00  3.9952889E+00  3.8081898E-01
  4.4536371E+00  6.5507634E+00  7.5268656E+00  7.6402994E+00  7.6845287E+00  1.7014211E+02  7.6858953E+00  7.6424475E+00  7.5268549E+00  6.5508502E+00  4.4536612E+00  4.0982314E-01
  4.9366016E+00  7.0241121E+00  7.9966690E+00  8.1098870E+00  8.1538995E+00  1.8493504E+02  8.1552938E+00  8.1120827E+00  7.9966565E+00  7.0242010E+00  4.9366272E+00  4.4117526E-01
  5.4451928E+00  7.5231480E+00  8.4922050E+00  8.6051918E+00  8.6490070E+00  2.0062464E+02  8.6504290E+00  8.6074355E+00  8.4921907E+00  7.5232390E+00  5.4452200E+00  4.7504313E-01
  5.9804647E+00  8.0489203E+00  9.0145240E+00  9.1272620E+00  9.1709014E+00  2.1723936E+02  9.1723515E+00  9.1295542E+00  9.0145078E+00  8.0490132E+00  5.9804933E+00  5.1160541E-01
  6.5434910E+00  8.6024982E+00  9.5646970E+00  9.6771659E+00  9.7206536E+00  2.3480757E+02  9.7221319E+00  9.6795070E+00  9.5646788E+00  8.6025931E+00  6.5435211E+00  5.5105228E-01
  7.1353661E+00  9.1849709E+00  1.0143815E+01  1.0255992E+01  1.0299355E+01  2.5335760E+02  1.0300861E+01  1.0258382E+01  1.0143795E+01  9.1850678E+00  7.1353975E+00  5.9358608E-01
  7.7572035E+00  9.7974473E+00  1.0752989E+01  1.0864848E+01  1.0908115E+01  2.7291767E+02  1.0909651E+01  1.0867288E+01  1.0752967E+01  9.7975460E+00  7.7572363E+00  6.3942200E-01
  8.4101366E+00  1.0441055E+01  1.1393350E+01  1.1504861E+01  1.1548066E+01  2.9351587E+02  1.1549630E+01  1.1507351E+01  1.1393325E+01  1.0441156E+01  8.4101707E+00  6.8878885E-01
  9.0953174E+00  1.1116941E+01  1.2066046E+01  1.2177177E+01  1.2220356E+01  3.1518017E+02  1.2221949E+01  1.2179718E+01  1.2066019E+01  1.1117044E+01  9.0953528E+00  7.4192975E-01
  9.8139167E+00  1.1826270E+01  1.2772247E+01  1.2882959E+01  1.2926154E+01  3.3793835E+02  1.2927776E+01  1.2885553E+01  1.2772218E+01  1.1826374E+01  9.8139532E+00  7.9910302E-01
