  1.8682230E+01  1.9750262E+01  2.0369875E+01  2.0451696E+01  2.0481883E+01  5.5997341E+02  2.0487660E+01  2.0462000E+01  2.0369293E+01  1.9750502E+01  1.8682327E+01  2.0519026E+00
  1.9495496E+01  2.0556340E+01  2.1176129E+01  2.1255884E+01  2.1288065E+01  5.8153873E+02  2.1293925E+01  2.1266347E+01  2.1175545E+01  2.0556582E+01  1.9495594E+01  2.1809748E+00
  2.0330916E+01  2.1384422E+01  2.2004581E+01  2.2082085E+01  2.2116444E+01  6.0354331E+02  2.2122386E+01  2.2092710E+01  2.2003994E+01  2.1384664E+01  2.0331015E+01  2.3175371E+00
  2.1188733E+01  2.2234736E+01  2.2855472E+01  2.2930528E+01  2.2967260E+01  6.2598464E+02  2.2973286E+01  2.2941316E+01  2.2854882E+01  2.2234980E+01  2.1188834E+01  2.4619808E+00
  2.2069183E+01  2.3107504E+01  2.3729035E+01  2.3801434E+01  2.3840747E+01  6.4885995E+02  2.3846859E+01  2.3812388E+01  2.3728442E+01  2.3107749E+01  2.2069284E+01  2.6147159E+00
  2.2972490E+01  2.4002937E+01  2.4625497E+01  2.4695015E+01  2.4737132E+01  6.7216621E+02  2.4743329E+01  2.4706136E+01  2.4624901E+01  2.4003183E+01  2.2972592E+01  2.7761716E+00
  9.2792093E-01  2.1329212E+00  2.7735579E+00  2.8750835E+00  2.8883900E+00  5.3371624E+01  2.8919524E+00  2.8811802E+00  2.7730047E+00  2.1330788E+00  9.2794675E-01  1.6117406E-01
  1.1047851E+00  2.3034680E+00  2.9416575E+00  3.0433502E+00  3.0564365E+00  5.8255478E+01  3.0600678E+00  3.0495749E+00  2.9411044E+00  2.3036303E+00  1.1048149E+00  1.7072680E-01
  1.2898860E+00  2.4823194E+00  3.1180981E+00  3.2199506E+00  3.2328224E+00  6.3425254E+01  3.2365229E+00  3.2263042E+00  3.1175449E+00  2.4824862E+00  1.2899197E+00  1.8100829E-01
  1.4835048E+00  2.6697535E+00  3.3031571E+00  3.4051617E+00  3.4178251E+00  6.8886348E+01  3.4215953E+00  3.4116450E+00  3.3026037E+00  2.6699246E+00  1.4835422E+00  1.9206525E-01
  1.6859236E+00  2.8660493E+00  3.4971132E+00  3.5992614E+00  3.6117233E+00  7.4643975E+01  3.6155635E+00  3.6058754E+00  3.4965595E+00  2.8662246E+00  1.6859645E+00  2.0394706E-01
  1.8974256E+00  3.0714868E+00  3.7002463E+00  3.8025287E+00  3.8147969E+00  8.0703163E+01  3.8187075E+00  3.8092743E+00  3.6996920E+00  3.0716661E+00  1.8974698E+00  2.1670596E-01
  2.1182943E+00  3.2863468E+00  3.9128369E+00  4.0152433E+00  4.0273265E+00  8.7068750E+01  4.0313079E+00  4.0221216E+00  3.9122820E+00  3.2865299E+00  2.1183418E+00  2.3039710E-01
  2.3488140E+00  3.5109105E+00  4.1351664E+00  4.2376857E+00  4.2495933E+00  9.3745380E+01  4.2536460E+00  4.2446976E+00  4.1346106E+00  3.5110974E+00  2.3488646E+00  2.4507875E-01
  2.5892694E+00  3.7454597E+00  4.3675165E+00  4.4701365E+00  4.4818792E+00  1.0073750E+02  4.4860037E+00  4.4772831E+00  4.3669598E+00  3.7456501E+00  2.5893230E+00  2.6081242E-01
  2.8399453E+00  3.9902761E+00  4.6101693E+00  4.7128768E+00  4.7244663E+00  1.0804936E+02  4.7286630E+00  4.7201592E+00  4.6096116E+00  3.9904699E+00  2.8400017E+00  2.7766301E-01
  3.1011263E+00  4.2456414E+00  4.8634071E+00  4.9661874E+00  4.9776368E+00  1.1568500E+02  4.9819063E+00  4.9736067E+00  4.8628482E+00  4.2458385E+00  3.1011854E+00  2.9569902E-01
  3.3730969E+00  4.5118371E+00  5.1275118E+00  5.2303490E+00  5.2416728E+00  1.2364826E+02  5.2460156E+00  5.2379063E+00  5.1269516E+00  4.5120374E+00  3.3731586E+00  3.1499263E-01
  3.6561411E+00  4.7891442E+00  5.4027652E+00  5.5056418E+00  5.5168560E+00  1.3194277E+02  5.5212726E+00  5.5133383E+00  5.4022036E+00  4.7893476E+00  3.6562053E+00  3.3561998E-01
  3.9505423E+00  5.0778428E+00  5.6894484E+00  5.7923454E+00  5.8034676E+00  1.4057195E+02  5.8079586E+00  5.8001823E+00  5.6888854E+00  5.0780492E+00  3.9506089E+00  3.5766128E-01
  4.2565830E+00  5.3782123E+00  5.9878418E+00  6.0907382E+00  6.1017879E+00  1.4953901E+02  6.1063538E+00  6.0987168E+00  5.9872772E+00  5.3784215E+00  4.2566519E+00  3.8120103E-01
  4.5745444E+00  5.6905306E+00  6.2982247E+00  6.4010978E+00  6.4120963E+00  1.5884694E+02  6.4167377E+00  6.4092193E+00  6.2976584E+00  5.6907426E+00  4.5746155E+00  4.0632820E-01
  4.9047067E+00  6.0150745E+00  6.6208753E+00  6.7237002E+00  6.7346709E+00  1.6849850E+02  6.7393885E+00  6.7319659E+00  6.6203072E+00  6.0152892E+00  4.9047799E+00  4.3313648E-01
  5.2473482E+00  6.3521190E+00  6.9560701E+00  7.0588197E+00  7.0697883E+00  1.7849626E+02  7.0745827E+00  7.0672309E+00  6.9555001E+00  6.3523361E+00  5.2474235E+00  4.6172445E-01
  5.6027457E+00  6.7019370E+00  7.3040840E+00  7.4067287E+00  7.4177235E+00  1.8884255E+02  7.4225953E+00  7.4152868E+00  7.3035121E+00  6.7021566E+00  5.6028229E+00  4.9219581E-01
  5.9711737E+00  7.0647994E+00  7.6651899E+00  7.7676977E+00  7.7787494E+00  1.9953948E+02  7.7836992E+00  7.7764040E+00  7.6646160E+00  7.0650214E+00  5.9712528E+00  5.2465966E-01
  6.3529046E+00  7.4409747E+00  8.0396587E+00  8.1419944E+00  8.1531367E+00  2.1058892E+02  8.1581653E+00  8.1508505E+00  8.0390826E+00  7.4411990E+00  6.3529855E+00  5.5923067E-01
  6.7482082E+00  7.8307287E+00  8.4277585E+00  8.5298843E+00  8.5411537E+00  2.2199254E+02  8.5462617E+00  8.5388915E+00  8.4271803E+00  7.8309552E+00  6.7482908E+00  5.9602941E-01
  7.1573517E+00  8.2343242E+00  8.8297549E+00  8.9316297E+00  8.9430661E+00  2.3375178E+02  8.9482542E+00  8.9407894E+00  8.8291745E+00  8.2345529E+00  7.1574359E+00  6.3518253E-01
  7.5805990E+00  8.6520210E+00  9.2459107E+00  9.3474897E+00  9.3591365E+00  2.4586782E+02  9.3644054E+00  9.3568035E+00  9.2453279E+00  8.6522517E+00  7.5806849E+00  6.7682312E-01
  8.0182112E+00  9.0840752E+00  9.6764853E+00  9.7777201E+00  9.7896245E+00  2.5834166E+02  9.7949749E+00  9.7871895E+00  9.6759002E+00  9.0843080E+00  8.0182986E+00  7.2109094E-01
  8.4704455E+00  9.5307395E+00  1.0121735E+01  1.0222573E+01  1.0234786E+01  2.7117403E+02  1.0240219E+01  1.0232200E+01  1.0121147E+01  9.5309742E+00  8.4705344E+00  7.6813273E-01
  8.9375557E+00  9.9922623E+00  1.0581912E+01  1.0682297E+01  1.0694874E+01  2.8436544E+02  1.0700389E+01  1.0692082E+01  1.0581321E+01  9.9924989E+00  8.9376460E+00  8.1810251E-01
  9.4197915E+00  1.0468888E+01  1.1057264E+01  1.1157135E+01  1.1170136E+01  2.9791619E+02  1.1175735E+01  1.1167081E+01  1.1056671E+01  1.0469127E+01  9.4198831E+00  8.7116194E-01
  9.9173984E+00  1.0960857E+01  1.1548037E+01  1.1647328E+01  1.1660817E+01  3.1182632E+02  1.1666501E+01  1.1657435E+01  1.1547442E+01  1.0961097E+01  9.9174913E+00  9.2748059E-01
  1.0430617E+01  1.1468404E+01  1.2054470E+01  1.2153109E+01  1.2167157E+01  3.2609567E+02  1.2172926E+01  1.2163381E+01  1.2053872E+01  1.1468646E+01  1.0430712E+01  9.8723634E-01
  1.0959685E+01  1.1991759E+01  1.2576798E+01  1.2674710E+01  1.2689391E+01  3.4072382E+02  1.2695247E+01  1.2685147E+01  1.2576197E+01  1.1992003E+01  1.0959780E+01  1.0506157E+00
  1.1504833E+01  1.2531148E+01  1.3115252E+01  1.3212353E+01  1.3227750E+01  3.5571013E+02  1.3233692E+01  1.3222958E+01  1.3114648E+01  1.2531393E+01  1.1504929E+01  1.1178144E+00
  1.2066287E+01  1.3086789E+01  1.3670057E+01  1.3766260E+01  1.3782458E+01  3.7105375E+02  1.3788489E+01  1.3777033E+01  1.3669450E+01  1.3087036E+01  1.2066385E+01  1.1890372E+00
  1.2644269E+01  1.3658897E+01  1.4241433E+01  1.4336642E+01  1.4353737E+01  3.8675357E+02  1.4359856E+01  1.4347586E+01  1.4240823E+01  1.3659145E+01  1.2644367E+01  1.2644991E+00
  1.3238993E+01  1.4247680E+01  1.4829594E+01  1.4923708E+01  1.4941800E+01  4.0280828E+02  1.4948009E+01  1.4934824E+01  1.4828982E+01  1.4247929E+01  1.3239093E+01  1.3444251E+00
  1.3850670E+01  1.4853338E+01  1.5434750E+01  1.5527659E+01  1.5546856E+01  4.1921633E+02  1.5553155E+01  1.5538949E+01  1.5434135E+01  1.4853589E+01  1.3850770E+01  1.4290510E+00
  1.4479502E+01  1.5476068E+01  1.6057102E+01  1.6148689E+01  1.6169108E+01  4.3597596E+02  1.6175498E+01  1.6160156E+01  1.6056484E+01  1.5476320E+01  1.4479604E+01  1.5186239E+00
  1.5125687E+01  1.6116057E+01  1.6696848E+01  1.6786986E+01  1.6808751E+01  4.5308515E+02  1.6815234E+01  1.6798631E+01  1.6696227E+01  1.6116310E+01  1.5125790E+01  1.6134022E+00
  1.5789417E+01  1.6773487E+01  1.7354176E+01  1.7442732E+01  1.7465977E+01  4.7054171E+02  1.7472553E+01  1.7454558E+01  1.7353552E+01  1.6773741E+01  1.5789520E+01  1.7136568E+00
  1.6470873E+01  1.7448531E+01  1.8029271E+01  1.8116101E+01  1.8140968E+01  4.8834318E+02  1.8147638E+01  1.8128108E+01  1.8028643E+01  1.7448787E+01  1.6470978E+01  1.8196710E+00
  1.7170235E+01  1.8141358E+01  1.8722308E+01  1.8807258E+01  1.8833899E+01  5.0648693E+02  1.8840665E+01  1.8819450E+01  1.8721677E+01  1.8141615E+01  1.7170340E+01  1.9317415E+00
  1.7887671E+01  1.8852126E+01  1.9433456E+01  1.9516364E+01  1.9544942E+01  5.2497007E+02  1.9551803E+01  1.9528741E+01  1.9432822E+01  1.8852384E+01  1.7887777E+01  2.0501788E+00
  1.8623345E+01  1.9580985E+01  2.0162878E+01  2.0243568E+01  2.0274257E+01  5.4378954E+02  2.0281215E+01  2.0256134E+01  2.0162241E+01  1.9581244E+01  1.8623452E+01  2.1753075E+00
  1.9377412E+01  2.0328081E+01  2.0910728E+01  2.0989014E+01  2.1021999E+01  5.6294203E+02  2.1029055E+01  2.1001770E+01  2.0910088E+01  2.0328341E+01  1.9377519E+01  2.3074675E+00
  2.0150018E+01  2.1093547E+01  2.1677153E+01  2.1752836E+01  2.1788315E+01  5.8242405E+02  2.1795470E+01  2.1765785E+01  2.1676510E+01  2.1093808E+01  2.0150126E+01  2.4470142E+00
  8.5018051E-01  1.9522096E+00  2.5508164E+00  2.6563137E+00  2.6663072E+00  4.9374712E+01  2.6704139E+00  2.6634494E+00  2.5502205E+00  1.9523813E+00  8.5020857E-01  1.5174603E-01
  1.0112361E+00  2.1075274E+00  2.7040453E+00  2.8096837E+00  2.8194365E+00  5.3810470E+01  2.8236231E+00  2.8169687E+00  2.7034494E+00  2.1077040E+00  1.0112685E+00  1.6045759E-01
  1.1795210E+00  2.2701356E+00  2.8645946E+00  2.9703668E+00  2.9798849E+00  5.8492645E+01  2.9841519E+00  2.9778021E+00  2.8639986E+00  2.2703170E+00  1.1795575E+00  1.6981952E-01
  1.3552649E+00  2.4402611E+00  3.0326908E+00  3.1385888E+00  3.1478788E+00  6.3425079E+01  3.1522266E+00  3.1461753E+00  3.0320945E+00  2.4404471E+00  1.3553054E+00  1.7987249E-01
  1.5386974E+00  2.6181309E+00  3.2085605E+00  3.3145758E+00  3.3236448E+00  6.8611438E+01  3.3280738E+00  3.3223146E+00  3.2079637E+00  2.6183212E+00  1.5387418E+00  1.9065947E-01
  1.7300482E+00  2.8039716E+00  3.3924302E+00  3.4985536E+00  3.5074096E+00  7.4055214E+01  3.5119204E+00  3.5064457E+00  3.3918328E+00  2.8041661E+00  1.7300962E+00  2.0222577E-01
  1.9295467E+00  2.9980101E+00  3.5845267E+00  3.6907481E+00  3.6993998E+00  7.9759716E+01  3.7039928E+00  3.6987947E+00  3.5839284E+00  2.9982086E+00  1.9295981E+00  2.1461923E-01
  2.1374217E+00  3.2004724E+00  3.7850762E+00  3.8913848E+00  3.8998419E+00  8.5728078E+01  3.9045176E+00  3.8995869E+00  3.7844769E+00  3.2006748E+00  2.1374764E+00  2.2789028E-01
  2.3539016E+00  3.4115844E+00  3.9943046E+00  4.1006885E+00  4.1089616E+00  9.1963248E+01  4.1137206E+00  4.1090474E+00  3.9937043E+00  3.4117905E+00  2.3539595E+00  2.4209209E-01
  2.5792143E+00  3.6315710E+00  4.2124372E+00  4.3188836E+00  4.3269843E+00  9.8467995E+01  4.3318271E+00  4.3274005E+00  4.2118357E+00  3.6317806E+00  2.5792752E+00  2.5728068E-01
  2.8135863E+00  3.8606562E+00  4.4396986E+00  4.5461935E+00  4.5541346E+00  1.0524490E+02  4.5590618E+00  4.5548695E+00  4.4390957E+00  3.8608693E+00  2.8136502E+00  2.7351508E-01
  3.0572436E+00  4.0990632E+00  4.6763124E+00  4.7828403E+00  4.7906361E+00  1.1229636E+02  4.7956483E+00  4.7916769E+00  4.6757080E+00  4.0992795E+00  3.0573102E+00  2.9085743E-01
  3.3104106E+00  4.3470134E+00  4.9225009E+00  5.0290454E+00  5.0367112E+00  1.1962458E+02  5.0418091E+00  5.0380437E+00  4.9218949E+00  4.3472329E+00  3.3104798E+00  3.0937317E-01
  3.5733104E+00  4.6047273E+00  5.1784854E+00  5.2850282E+00  5.2925811E+00  1.2723159E+02  5.2977652E+00  5.2941897E+00  5.1778777E+00  4.6049498E+00  3.5733821E+00  3.2913112E-01
  3.8461644E+00  4.8724234E+00  5.4444854E+00  5.5510068E+00  5.5584654E+00  1.3511922E+02  5.5637364E+00  5.5603329E+00  5.4438758E+00  4.8726488E+00  3.8462386E+00  3.5020372E-01
  4.1291924E+00  5.1503183E+00  5.7207188E+00  5.8271973E+00  5.8345819E+00  1.4328911E+02  5.8399406E+00  5.8366894E+00  5.7201073E+00  5.1505465E+00  4.1292690E+00  3.7266713E-01
  4.4226122E+00  5.4386269E+00  6.0074016E+00  6.1138140E+00  6.1211469E+00  1.5174272E+02  6.1265938E+00  6.1234735E+00  6.0067881E+00  5.4388578E+00  4.4226909E+00  3.9660141E-01
  4.7266392E+00  5.7375614E+00  6.3047478E+00  6.4110686E+00  6.4183741E+00  1.6048129E+02  6.4239100E+00  6.4208970E+00  6.3041322E+00  5.7377948E+00  4.7267200E+00  4.2209070E-01
  5.0414866E+00  6.0473318E+00  6.6129689E+00  6.7191707E+00  6.7264753E+00  1.6950591E+02  6.7321009E+00  6.7291695E+00  6.6123511E+00  6.0475677E+00  5.0415695E+00  4.4922341E-01
  5.3673653E+00  6.3681455E+00  6.9322742E+00  7.0383270E+00  7.0456596E+00  1.7881745E+02  7.0513757E+00  7.0484978E+00  6.9316541E+00  6.3683838E+00  5.3674501E+00  4.7809238E-01
  5.7044830E+00  6.7002068E+00  7.2628702E+00  7.3687416E+00  7.3761335E+00  1.8841659E+02  7.3819408E+00  7.3790860E+00  7.2622477E+00  6.7004473E+00  5.7045697E+00  5.0879512E-01
  6.0530448E+00  7.0437170E+00  7.6049603E+00  7.7106153E+00  7.7181007E+00  1.9830381E+02  7.7240000E+00  7.7211349E+00  7.6043354E+00  7.0439598E+00  6.0531333E+00  5.4143396E-01
  6.4132526E+00  7.3988744E+00  7.9587453E+00  8.0641459E+00  8.0717618E+00  2.0847943E+02  8.0777538E+00  8.0748423E+00  7.9581179E+00  7.3991193E+00  6.4133428E+00  5.7611629E-01
  6.7853049E+00  7.7658735E+00  8.3244224E+00  8.4295275E+00  8.4373139E+00  2.1894353E+02  8.4433995E+00  8.4404024E+00  8.3237924E+00  7.7661204E+00  6.7853968E+00  6.1295480E-01
  7.1693969E+00  8.1449052E+00  8.7021854E+00  8.8069506E+00  8.8149511E+00  2.2969603E+02  8.8211311E+00  8.8180058E+00  8.7015527E+00  8.1451540E+00  7.1694903E+00  6.5206765E-01
  7.5657198E+00  8.5361565E+00  9.0922245E+00  9.1966020E+00  9.2048634E+00  2.4073666E+02  9.2111387E+00  9.2078392E+00  9.0915890E+00  8.5364073E+00  7.5658147E+00  6.9357876E-01
  7.9744612E+00  8.9398104E+00  9.4947260E+00  9.5986641E+00  9.6072373E+00  2.5206494E+02  9.6136087E+00  9.6100851E+00  9.4940878E+00  8.9400630E+00  7.9745575E+00  7.3761805E-01
  8.3958044E+00  9.3560456E+00  9.9098722E+00  1.0013315E+01  1.0022255E+01  2.6368020E+02  1.0028723E+01  1.0024922E+01  9.9092312E+00  9.3562999E+00  8.3959021E+00  7.8432164E-01
  8.8299287E+00  9.7850362E+00  1.0337841E+01  1.0440729E+01  1.0450095E+01  2.7558159E+02  1.0456661E+01  1.0452523E+01  1.0337197E+01  9.7852922E+00  8.8300277E+00  8.3383220E-01
  9.2770086E+00  1.0226952E+01  1.0778807E+01  1.0881076E+01  1.0890930E+01  2.8776807E+02  1.0897595E+01  1.0893059E+01  1.0778160E+01  1.0227209E+01  9.2771089E+00  8.8629918E-01
  9.7372143E+00  1.0681957E+01  1.1232938E+01  1.1334518E+01  1.1344930E+01  3.0023841E+02  1.1351695E+01  1.1346693E+01  1.1232288E+01  1.0682216E+01  9.7373158E+00  9.4187907E-01
  1.0210711E+01  1.1150211E+01  1.1700399E+01  1.1801216E+01  1.1812260E+01  3.1299119E+02  1.1819125E+01  1.1813584E+01  1.1699746E+01  1.1150471E+01  1.0210814E+01  1.0007358E+00
  1.0697659E+01  1.1631868E+01  1.2181350E+01  1.2281324E+01  1.2293078E+01  3.2602481E+02  1.2300044E+01  1.2293887E+01  1.2180693E+01  1.1632130E+01  1.0697763E+01  1.0630408E+00
  1.1198213E+01  1.2127077E+01  1.2675944E+01  1.2774989E+01  1.2787538E+01  3.3933748E+02  1.2794607E+01  1.2787749E+01  1.2675284E+01  1.2127341E+01  1.1198318E+01  1.1289738E+00
  1.1712524E+01  1.2635982E+01  1.3184330E+01  1.3282355E+01  1.3295790E+01  3.5292724E+02  1.3302963E+01  1.3295315E+01  1.3183667E+01  1.2636246E+01  1.1712630E+01  1.1987227E+00
  1.2240735E+01  1.3158718E+01  1.3706652E+01  1.3803559E+01  1.3817978E+01  3.6679194E+02  1.3825255E+01  1.3816720E+01  1.3705986E+01  1.3158984E+01  1.2240842E+01  1.2724840E+00
  1.2782985E+01  1.3695419E+01  1.4243048E+01  1.4338732E+01  1.4354238E+01  3.8092924E+02  1.4361621E+01  1.4352096E+01  1.4242379E+01  1.3695686E+01  1.2783093E+01  1.3504634E+00
  1.3339407E+01  1.4246208E+01  1.4793649E+01  1.4887998E+01  1.4904703E+01  3.9533666E+02  1.4912192E+01  1.4901567E+01  1.4792977E+01  1.4246476E+01  1.3339516E+01  1.4328761E+00
  1.3910128E+01  1.4811204E+01  1.5358583E+01  1.5451476E+01  1.5469500E+01  4.1001151E+02  1.5477096E+01  1.5465253E+01  1.5357907E+01  1.4811473E+01  1.3910237E+01  1.5199468E+00
  1.4495268E+01  1.5390520E+01  1.5937968E+01  1.6029277E+01  1.6048748E+01  4.2495095E+02  1.6056453E+01  1.6043265E+01  1.5937289E+01  1.5390790E+01  1.4495378E+01  1.6119108E+00
  1.5094942E+01  1.5984261E+01  1.6531919E+01  1.6621508E+01  1.6642560E+01  4.4015196E+02  1.6650375E+01  1.6635708E+01  1.6531236E+01  1.5984532E+01  1.5095053E+01  1.7090138E+00
  1.5709257E+01  1.6592525E+01  1.7140542E+01  1.7228266E+01  1.7251045E+01  4.5561137E+02  1.7258970E+01  1.7242680E+01  1.7139856E+01  1.6592798E+01  1.5709369E+01  1.8115129E+00
  1.6338316E+01  1.7215405E+01  1.7763939E+01  1.7849643E+01  1.7874302E+01  4.7132582E+02  1.7882339E+01  1.7864274E+01  1.7763249E+01  1.7215678E+01  1.6338428E+01  1.9196764E+00
  1.6982213E+01  1.7852983E+01  1.8402203E+01  1.8485722E+01  1.8512427E+01  4.8729181E+02  1.8520576E+01  1.8500572E+01  1.8401510E+01  1.7853258E+01  1.6982326E+01  2.0337850E+00
  1.7641035E+01  1.8505339E+01  1.9055423E+01  1.9136580E+01  1.9165506E+01  5.0350568E+02  1.9173769E+01  1.9151652E+01  1.9054726E+01  1.8505614E+01  1.7641149E+01  2.1541318E+00
  7.7937925E-01  1.7881015E+00  2.3517375E+00  2.4610602E+00  2.4672769E+00  4.5702601E+01  2.4720195E+00  2.4694284E+00  2.3510926E+00  1.7882871E+00  7.7940955E-01  1.4287873E-01
  9.2586579E-01  1.9293662E+00  2.4912142E+00  2.6006347E+00  2.6065990E+00  4.9720651E+01  2.6114345E+00  2.6091765E+00  2.4905693E+00  1.9295570E+00  9.2590077E-01  1.5081503E-01
  1.0786687E+00  2.0770027E+00  2.6370857E+00  2.7465970E+00  2.7523152E+00  5.3949768E+01  2.7572441E+00  2.7553134E+00  2.6364407E+00  2.0771985E+00  1.0787081E+00  1.5933046E-01
  1.2379731E+00  2.2311935E+00  2.7895345E+00  2.8991289E+00  2.9046080E+00  5.8392513E+01  2.9096307E+00  2.9080210E+00  2.7888891E+00  2.2313941E+00  1.2380168E+00  1.6846034E-01
  1.4039639E+00  2.3921209E+00  2.9487425E+00  3.0584118E+00  3.0636594E+00  6.3051289E+01  3.0687765E+00  3.0674808E+00  2.9480964E+00  2.3923260E+00  1.4040117E+00  1.7824188E-01
  1.5768247E+00  2.5599661E+00  3.1148910E+00  3.2246264E+00  3.2296506E+00  6.7928335E+01  3.2348626E+00  3.2338734E+00  3.1142441E+00  2.5601756E+00  1.5768764E+00  1.8871431E-01
  1.7567387E+00  2.7349096E+00  3.2881604E+00  3.3979524E+00  3.4027622E+00  7.3025730E+01  3.4080697E+00  3.4073787E+00  3.2875127E+00  2.7351232E+00  1.7567940E+00  1.9991893E-01
  1.9438875E+00  2.9171307E+00  3.4687304E+00  3.5785687E+00  3.5831738E+00  7.8345393E+01  3.5885773E+00  3.5881755E+00  3.4680816E+00  2.9173483E+00  1.9439464E+00  2.1189927E-01
  2.1384521E+00  3.1068078E+00  3.6567795E+00  3.7666528E+00  3.7710638E+00  8.3889078E+01  3.7765640E+00  3.7764415E+00  3.6561294E+00  3.1070292E+00  2.1385142E+00  2.2470113E-01
  2.3406117E+00  3.3041178E+00  3.8524850E+00  3.9623811E+00  3.9666097E+00  8.9658379E+01  3.9722072E+00  3.9723531E+00  3.8518335E+00  3.3043428E+00  2.3406771E+00  2.3837269E-01
  2.5505444E+00  3.5092361E+00  4.0560229E+00  4.1659286E+00  4.1699875E+00  9.5654727E+01  4.1756829E+00  4.1760852E+00  4.0553699E+00  3.5094646E+00  2.5506129E+00  2.5296465E-01
  2.7684266E+00  3.7223366E+00  4.2675676E+00  4.3774685E+00  4.3813715E+00  1.0187939E+02  4.3871655E+00  4.3878112E+00  4.2669129E+00  3.7225684E+00  2.7684979E+00  2.6853032E-01
  2.9944328E+00  3.9435913E+00  4.4872919E+00  4.5971724E+00  4.6009346E+00  1.0833348E+02  4.6068279E+00  4.6077027E+00  4.4866354E+00  3.9438263E+00  2.9945069E+00  2.8512574E-01
  3.2287357E+00  4.1731703E+00  4.7153669E+00  4.8252100E+00  4.8288479E+00  1.1501793E+02  4.8348412E+00  4.8359294E+00  4.7147084E+00  4.1734084E+00  3.2288125E+00  3.0280977E-01
  3.4715062E+00  4.4112418E+00  4.9519615E+00  5.0617488E+00  5.0652803E+00  1.2193352E+02  5.0713744E+00  5.0726588E+00  4.9513010E+00  4.4114829E+00  3.4715855E+00  3.2164427E-01
  3.7229127E+00  4.6579715E+00  5.1972426E+00  5.3069543E+00  5.3103988E+00  1.2908087E+02  5.3165944E+00  5.3180565E+00  5.1965800E+00  4.6582153E+00  3.7229944E+00  3.4169420E-01
  3.9831213E+00  4.9135228E+00  5.4513750E+00  5.5609893E+00  5.5643681E+00  1.3646043E+02  5.5706660E+00  5.5722854E+00  5.4507101E+00  4.9137693E+00  3.9832053E+00  3.6302774E-01
  4.2522958E+00  5.1780565E+00  5.7145209E+00  5.8240142E+00  5.8273503E+00  1.4407249E+02  5.8337514E+00  5.8355059E+00  5.7138536E+00  5.1783055E+00  4.2523820E+00  3.8571645E-01
  4.5305971E+00  5.4517307E+00  5.9868398E+00  6.0961868E+00  6.0995053E+00  1.5191718E+02  6.1060102E+00  6.1078757E+00  5.9861701E+00  5.4519821E+00  4.5306854E+00  4.0983542E-01
  4.8181834E+00  5.7347004E+00  6.2684886E+00  6.3776618E+00  6.3809897E+00  1.5999447E+02  6.3875995E+00  6.3895497E+00  6.2678164E+00  5.7349542E+00  4.8182738E+00  4.3546338E-01
  5.1152101E+00  6.0271179E+00  6.5596214E+00  6.6685910E+00  6.6719578E+00  1.6830416E+02  6.6786731E+00  6.6806796E+00  6.5589466E+00  6.0273740E+00  5.1153024E+00  4.6268292E-01
  5.4218294E+00  6.3291321E+00  6.8603892E+00  6.9691229E+00  6.9725604E+00  1.7684589E+02  6.9793822E+00  6.9814141E+00  6.8597116E+00  6.3293902E+00  5.4219235E+00  4.9158060E-01
  5.7381901E+00  6.6408883E+00  7.1709396E+00  7.2794027E+00  7.2829453E+00  1.8561915E+02  7.2898745E+00  7.2918984E+00  7.1702592E+00  6.6411485E+00  5.7382859E+00  5.2224713E-01
  6.0644377E+00  6.9625287E+00  7.4914171E+00  7.5995721E+00  7.6032569E+00  1.9462327E+02  7.6102944E+00  7.6122741E+00  7.4907338E+00  6.9627909E+00  6.0645352E+00  5.5477755E-01
  6.4007143E+00  7.2941915E+00  7.8219625E+00  7.9297690E+00  7.9336361E+00  2.0385740E+02  7.9407829E+00  7.9426792E+00  7.8212763E+00  7.2944555E+00  6.4008133E+00  5.8927142E-01
  6.7471581E+00  7.6360110E+00  8.1627131E+00  8.2701274E+00  8.2742203E+00  2.1332057E+02  8.2814772E+00  8.2832478E+00  8.1620239E+00  7.6362768E+00  6.7472586E+00  6.2583299E-01
  7.1039035E+00  7.9881177E+00  8.5138023E+00  8.6207776E+00  8.6251427E+00  2.2301162E+02  8.6325107E+00  8.6341103E+00  8.5131101E+00  7.9883852E+00  7.1040055E+00  6.6457140E-01
  7.4710810E+00  8.3506378E+00  8.8753597E+00  8.9818455E+00  8.9865330E+00  2.3292926E+02  8.9940131E+00  8.9953924E+00  8.8746643E+00  8.3509069E+00  7.4711844E+00  7.0560088E-01
  7.8488169E+00  8.7236932E+00  9.2475106E+00  9.3534527E+00  9.3585166E+00  2.4307204E+02  9.3661098E+00  9.3672159E+00  9.2468119E+00  8.7239639E+00  7.8489216E+00  7.4904099E-01
  8.2372334E+00  9.1074014E+00  9.6303761E+00  9.7357164E+00  9.7412146E+00  2.5343835E+02  9.7489219E+00  9.7496980E+00  9.6296743E+00  9.1076736E+00  8.2373393E+00  7.9501679E-01
  8.6364479E+00  9.5018752E+00  1.0024073E+01  1.0128749E+01  1.0134744E+01  2.6402643E+02  1.0142566E+01  1.0142951E+01  1.0023368E+01  9.5021487E+00  8.6365551E+00  8.4365908E-01
  9.0465738E+00  9.9072226E+00  1.0428714E+01  1.0532659E+01  1.0539217E+01  2.7483440E+02  1.0547155E+01  1.0547084E+01  1.0428006E+01  9.9074975E+00  9.0466821E+00  8.9510468E-01
