  1.4685078E+01  1.6928137E+01  1.7968903E+01  1.8046275E+01  1.8124627E+01  4.9907940E+02  1.8126509E+01  1.8048839E+01  1.7968750E+01  1.6928226E+01  1.4685110E+01  1.1906300E+00
  1.5758445E+01  1.7991450E+01  1.9028942E+01  1.9106004E+01  1.9184360E+01  5.3394688E+02  1.9186267E+01  1.9108609E+01  1.9028788E+01  1.7991541E+01  1.5758478E+01  1.2848765E+00
  1.6884036E+01  1.9106990E+01  2.0141312E+01  2.0217988E+01  2.0296425E+01  5.7049412E+02  2.0298357E+01  2.0220634E+01  2.0141157E+01  1.9107082E+01  1.6884070E+01  1.3862512E+00
  1.8063683E+01  2.0276577E+01  2.1307842E+01  2.1384047E+01  2.1462652E+01  6.0876361E+02  2.1464609E+01  2.1386736E+01  2.1307686E+01  2.0276670E+01  1.8063718E+01  1.4952424E+00
  1.9299245E+01  2.1502061E+01  2.2530389E+01  2.2606031E+01  2.2684897E+01  6.4879767E+02  2.2686880E+01  2.2608762E+01  2.2530233E+01  2.1502156E+01  1.9299281E+01  1.6123686E+00
  2.0592613E+01  2.2785321E+01  2.3810842E+01  2.3885817E+01  2.3965049E+01  6.9063842E+02  2.3967058E+01  2.3888590E+01  2.3810685E+01  2.2785417E+01  2.0592650E+01  1.7381805E+00
  2.1945706E+01  2.4128263E+01  2.5151115E+01  2.5225310E+01  2.5305022E+01  7.3432775E+02  2.5307057E+01  2.5228126E+01  2.5150957E+01  2.4128360E+01  2.1945743E+01  1.8732627E+00
  2.3360468E+01  2.5532819E+01  2.6553150E+01  2.6626441E+01  2.6706759E+01  7.7990728E+02  2.6708820E+01  2.6629301E+01  2.6552991E+01  2.5532917E+01  2.3360506E+01  2.0182354E+00
  2.4838872E+01  2.7000947E+01  2.8018918E+01  2.8091168E+01  2.8172230E+01  8.2741834E+02  2.8174317E+01  2.8094072E+01  2.8018759E+01  2.7001046E+01  2.4838911E+01  2.1737568E+00
  2.6382916E+01  2.8534629E+01  2.9550414E+01  2.9621473E+01  2.9703429E+01  8.7690188E+02  2.9705543E+01  2.9624422E+01  2.9550253E+01  2.8534730E+01  2.6382955E+01  2.3405249E+00
  2.7994622E+01  3.0135874E+01  3.1149658E+01  3.1219362E+01  3.1302378E+01  9.2839852E+02  3.1304518E+01  3.1222356E+01  3.1149496E+01  3.0135976E+01  2.7994662E+01  2.5192794E+00
  2.9676036E+01  3.1806710E+01  3.2818694E+01  3.2886864E+01  3.2971120E+01  9.8194843E+02  3.2973287E+01  3.2889903E+01  3.2818531E+01  3.1806813E+01  2.9676078E+01  2.7108048E+00
  3.1429229E+01  3.3549188E+01  3.4559589E+01  3.4626029E+01  3.4711722E+01  1.0375913E+03  3.4713917E+01  3.4629114E+01  3.4559425E+01  3.3549293E+01  3.1429271E+01  2.9159320E+00
  3.3256291E+01  3.5365381E+01  3.6374433E+01  3.6438929E+01  3.6526273E+01  1.0953665E+03  3.6528496E+01  3.6442061E+01  3.6374268E+01  3.5365487E+01  3.3256334E+01  3.1355415E+00
  3.5159335E+01  3.7257380E+01  3.8265334E+01  3.8327655E+01  3.8416884E+01  1.1553126E+03  3.8419134E+01  3.8330834E+01  3.8265168E+01  3.7257487E+01  3.5159378E+01  3.3705656E+00
  3.7140491E+01  3.9227295E+01  4.0234424E+01  4.0294315E+01  4.0385683E+01  1.2174679E+03  4.0387961E+01  4.0297542E+01  4.0234257E+01  3.9227403E+01  3.7140535E+01  3.6219915E+00
  3.9201910E+01  4.1277252E+01  4.2283849E+01  4.2341036E+01  4.2434819E+01  1.2818699E+03  4.2437126E+01  4.2344311E+01  4.2283681E+01  4.1277361E+01  3.9201955E+01  3.8908640E+00
  4.1345760E+01  4.3409394E+01  4.4415776E+01  4.4469959E+01  4.4566458E+01  1.3485556E+03  4.4568793E+01  4.4473283E+01  4.4415607E+01  4.3409504E+01  4.1345805E+01  4.1782890E+00
  4.3574223E+01  4.5625877E+01  4.6632386E+01  4.6683242E+01  4.6782780E+01  1.4175613E+03  4.6785144E+01  4.6686615E+01  4.6632216E+01  4.5625989E+01  4.3574269E+01  4.4854364E+00
  4.5889498E+01  4.7928872E+01  4.8935876E+01  4.8983052E+01  4.9085983E+01  1.4889226E+03  4.9088376E+01  4.8986476E+01  4.8935704E+01  4.7928985E+01  4.5889545E+01  4.8135438E+00
  4.8293797E+01  5.0320560E+01  5.1328455E+01  5.1371573E+01  5.1478276E+01  1.5626743E+03  5.1480699E+01  5.1375046E+01  5.1328282E+01  5.0320674E+01  4.8293844E+01  5.1639199E+00
  5.0789344E+01  5.2803134E+01  5.3812346E+01  5.3850994E+01  5.3961883E+01  1.6388505E+03  5.3964335E+01  5.3854519E+01  5.3812172E+01  5.2803249E+01  5.0789391E+01  5.5379486E+00
  5.3378373E+01  5.5378793E+01  5.6389782E+01  5.6423516E+01  5.6539035E+01  1.7174847E+03  5.6541517E+01  5.6427092E+01  5.6389607E+01  5.5378909E+01  5.3378421E+01  5.9370925E+00
  5.6063128E+01  5.8049746E+01  5.9063006E+01  5.9091346E+01  5.9211976E+01  1.7986093E+03  5.9214488E+01  5.9094975E+01  5.9062830E+01  5.8049863E+01  5.6063177E+01  6.3628977E+00
  5.8845862E+01  6.0818206E+01  6.1834269E+01  6.1856697E+01  6.1982956E+01  1.8822559E+03  6.1985498E+01  6.1860380E+01  6.1834092E+01  6.0818324E+01  5.8845912E+01  6.8169980E+00
  6.1728834E+01  6.3686391E+01  6.4705827E+01  6.4721788E+01  6.4854232E+01  1.9684554E+03  6.4856806E+01  6.4725524E+01  6.4705649E+01  6.3686510E+01  6.1728884E+01  7.3011194E+00
  1.8330514E+00  4.0854869E+00  5.1237454E+00  5.2055721E+00  5.2809544E+00  9.1881971E+01  5.2825859E+00  5.2077167E+00  5.1235816E+00  4.0855516E+00  1.8330620E+00  2.6290707E-01
  2.1898876E+00  4.4324429E+00  5.4667859E+00  5.5488481E+00  5.6236462E+00  1.0208563E+02  5.6253033E+00  5.5510330E+00  5.4666222E+00  4.4325098E+00  2.1898999E+00  2.8237553E-01
  2.5679567E+00  4.8007331E+00  5.8312108E+00  5.9134998E+00  5.9877253E+00  1.1307711E+02  5.9894080E+00  5.9157250E+00  5.8310472E+00  4.8008023E+00  2.5679707E+00  3.0354292E-01
  2.9682955E+00  5.1913889E+00  6.2180505E+00  6.3005563E+00  6.3742220E+00  1.2488930E+02  6.3759304E+00  6.3028222E+00  6.2178867E+00  5.1914603E+00  2.9683112E+00  3.2653761E-01
  3.3919687E+00  5.6054693E+00  6.6283633E+00  6.7110750E+00  6.7841946E+00  1.3755541E+02  6.7859287E+00  6.7133820E+00  6.6281994E+00  5.6055427E+00  3.3919859E+00  3.5149685E-01
  3.8400684E+00  6.0440610E+00  7.0632358E+00  7.1461412E+00  7.2187294E+00  1.5110899E+02  7.2204895E+00  7.1484894E+00  7.0630718E+00  6.0441365E+00  3.8400872E+00  3.7856730E-01
  4.3137146E+00  6.5082787E+00  7.5237825E+00  7.6068678E+00  7.6789410E+00  1.6558381E+02  7.6807272E+00  7.6092576E+00  7.5236183E+00  6.5083562E+00  4.3137349E+00  4.0790557E-01
  4.8140547E+00  6.9992644E+00  8.0111458E+00  8.0943955E+00  8.1659717E+00  1.8101392E+02  8.1677840E+00  8.0968273E+00  8.0109813E+00  6.9993439E+00  4.8140764E+00  4.3967888E-01
  5.3422637E+00  7.5181879E+00  8.5264960E+00  8.6098927E+00  8.6809916E+00  1.9743353E+02  8.6828302E+00  8.6123667E+00  8.5263312E+00  7.5182693E+00  5.3422868E+00  4.7406568E-01
  5.8995441E+00  8.0662462E+00  9.0710308E+00  9.1545550E+00  9.2251984E+00  2.1487704E+02  9.2270634E+00  9.1570717E+00  9.0708657E+00  8.0663294E+00  5.8995685E+00  5.1125628E-01
  6.4871252E+00  8.6446633E+00  9.6459755E+00  9.7296053E+00  9.7998173E+00  2.3337897E+02  9.8017089E+00  9.7321650E+00  9.6458100E+00  8.6447483E+00  6.4871509E+00  5.5145361E-01
  7.1062636E+00  9.2546902E+00  1.0252583E+01  1.0336294E+01  1.0406101E+01  2.5297394E+02  1.0408019E+01  1.0338897E+01  1.0252417E+01  9.2547770E+00  7.1062906E+00  5.9487394E-01
  7.7582425E+00  9.8976044E+00  1.0892132E+01  1.0975896E+01  1.1045328E+01  2.7369665E+02  1.1047273E+01  1.0978543E+01  1.0891965E+01  9.8976930E+00  7.7582707E+00  6.4174764E-01
  8.4443715E+00  1.0574710E+01  1.1565928E+01  1.1649715E+01  1.1718805E+01  2.9558183E+02  1.1720777E+01  1.1652406E+01  1.1565761E+01  1.0574800E+01  8.4444009E+00  6.9232006E-01
  9.1659862E+00  1.1287336E+01  1.2275305E+01  1.2359081E+01  1.2427864E+01  3.1866423E+02  1.2429863E+01  1.2361816E+01  1.2275137E+01  1.1287428E+01  9.1660169E+00  7.4685233E-01
  9.9244483E+00  1.2036838E+01  1.3021620E+01  1.3105346E+01  1.3173863E+01  3.4297855E+02  1.3175890E+01  1.3108126E+01  1.3021451E+01  1.2036932E+01  9.9244800E+00  8.0562232E-01
  1.0721144E+01  1.2824596E+01  1.3806256E+01  1.3889890E+01  1.3958185E+01  3.6855947E+02  1.3960240E+01  1.3892716E+01  1.3806087E+01  1.2824691E+01  1.0721177E+01  8.6892557E-01
  1.1557486E+01  1.3652015E+01  1.4630623E+01  1.4714118E+01  1.4782240E+01  3.9544156E+02  1.4784323E+01  1.4716989E+01  1.4630454E+01  1.3652112E+01  1.1557520E+01  9.3707632E-01
  1.2434909E+01  1.4520524E+01  1.5496154E+01  1.5579456E+01  1.5647461E+01  4.2365929E+02  1.5649571E+01  1.5582374E+01  1.5495984E+01  1.4520623E+01  1.2434944E+01  1.0104085E+00
  1.3354874E+01  1.5431575E+01  1.6404306E+01  1.6487358E+01  1.6555304E+01  4.5324698E+02  1.6557443E+01  1.6490322E+01  1.6404135E+01  1.5431675E+01  1.3354910E+01  1.0892770E+00
  1.4318863E+01  1.6386644E+01  1.7356560E+01  1.7439296E+01  1.7507250E+01  4.8423877E+02  1.7509418E+01  1.7442308E+01  1.7356388E+01  1.6386745E+01  1.4318900E+01  1.1740587E+00
  1.5328383E+01  1.7387227E+01  1.8354419E+01  1.8436769E+01  1.8504804E+01  5.1666861E+02  1.8507000E+01  1.8439829E+01  1.8354246E+01  1.7387330E+01  1.5328421E+01  1.2651536E+00
  1.6384963E+01  1.8434844E+01  1.9399409E+01  1.9481295E+01  1.9549490E+01  5.5057022E+02  1.9551715E+01  1.9484402E+01  1.9399236E+01  1.8434948E+01  1.6385001E+01  1.3629864E+00
  1.7490150E+01  1.9531035E+01  2.0493078E+01  2.0574412E+01  2.0642856E+01  5.8597702E+02  2.0645110E+01  2.0577568E+01  2.0492904E+01  1.9531141E+01  1.7490190E+01  1.4680076E+00
  1.8645516E+01  2.0677361E+01  2.1636993E+01  2.1717680E+01  2.1786470E+01  6.2292218E+02  2.1788753E+01  2.1720886E+01  2.1636818E+01  2.0677468E+01  1.8645557E+01  1.5806952E+00
  1.9852652E+01  2.1875400E+01  2.2832744E+01  2.2912680E+01  2.2981921E+01  6.6143853E+02  2.2984234E+01  2.2915935E+01  2.2832568E+01  2.1875509E+01  1.9852693E+01  1.7015558E+00
  2.1113166E+01  2.3126751E+01  2.4081938E+01  2.4161007E+01  2.4230816E+01  7.0155852E+02  2.4233159E+01  2.4164312E+01  2.4081761E+01  2.3126861E+01  2.1113209E+01  1.8311265E+00
  2.2428687E+01  2.4433030E+01  2.5386200E+01  2.5464277E+01  2.5534782E+01  7.4331427E+02  2.5537155E+01  2.5467633E+01  2.5386022E+01  2.4433142E+01  2.2428731E+01  1.9699764E+00
  2.3800861E+01  2.5795870E+01  2.6747176E+01  2.6824124E+01  2.6895462E+01  7.8673744E+02  2.6897865E+01  2.6827531E+01  2.6746998E+01  2.5795982E+01  2.3800905E+01  2.1187085E+00
  2.5231351E+01  2.7216919E+01  2.8166527E+01  2.8242193E+01  2.8314518E+01  8.3185928E+02  2.8316952E+01  2.8245653E+01  2.8166347E+01  2.7217032E+01  2.5231395E+01  2.2779611E+00
  2.6721833E+01  2.8697840E+01  2.9645928E+01  2.9720150E+01  2.9793626E+01  8.7871057E+02  2.9796090E+01  2.9723661E+01  2.9645747E+01  2.8697955E+01  2.6721879E+01  2.4484103E+00
  2.8274003E+01  3.0240311E+01  3.1187072E+01  3.1259670E+01  3.1334478E+01  9.2732157E+02  3.1336973E+01  3.1263235E+01  3.1186890E+01  3.0240428E+01  2.8274050E+01  2.6307716E+00
  2.9889568E+01  3.1846023E+01  3.2791664E+01  3.2862443E+01  3.2938780E+01  9.7772203E+02  3.2941307E+01  3.2866062E+01  3.2791481E+01  3.1846141E+01  2.9889615E+01  2.8258021E+00
  3.1570247E+01  3.3516678E+01  3.4461425E+01  3.4530173E+01  3.4608250E+01  1.0299412E+03  3.4610809E+01  3.4533845E+01  3.4461240E+01  3.3516797E+01  3.1570295E+01  3.0343026E+00
  3.3317773E+01  3.5253989E+01  3.6198083E+01  3.6264570E+01  3.6344621E+01  1.0840076E+03  3.6347211E+01  3.6268298E+01  3.6197898E+01  3.5254109E+01  3.3317822E+01  3.2571204E+00
  3.5133889E+01  3.7059678E+01  3.8003383E+01  3.8067358E+01  3.8149633E+01  1.1399493E+03  3.8152255E+01  3.8071141E+01  3.8003196E+01  3.7059800E+01  3.5133939E+01  3.4951511E+00
  3.7020350E+01  3.8935478E+01  3.9879075E+01  3.9940267E+01  4.0025038E+01  1.1977936E+03  4.0027694E+01  3.9944106E+01  3.9878887E+01  3.8935600E+01  3.7020400E+01  3.7493414E+00
  3.8978915E+01  4.0883125E+01  4.1826920E+01  4.1885035E+01  4.1972598E+01  1.2575673E+03  4.1975287E+01  4.1888932E+01  4.1826731E+01  4.0883249E+01  3.8978966E+01  4.0206922E+00
  4.1011356E+01  4.2904366E+01  4.3848687E+01  4.3903408E+01  4.3994081E+01  1.3192965E+03  4.3996803E+01  4.3907362E+01  4.3848497E+01  4.2904491E+01  4.1011407E+01  4.3102606E+00
  4.3119447E+01  4.5000949E+01  4.5946151E+01  4.5997133E+01  4.6091262E+01  1.3830064E+03  4.6094016E+01  4.6001145E+01  4.5945959E+01  4.5001075E+01  4.3119499E+01  4.6191637E+00
  4.5304971E+01  4.7174629E+01  4.8121091E+01  4.8167964E+01  4.8265920E+01  1.4487216E+03  4.8268709E+01  4.8172035E+01  4.8120898E+01  4.7174756E+01  4.5305024E+01  4.9485813E+00
  4.7569713E+01  4.9427159E+01  5.0375293E+01  5.0417655E+01  5.0519840E+01  1.5164660E+03  5.0522663E+01  5.0421786E+01  5.0375099E+01  4.9427287E+01  4.7569766E+01  5.2997592E+00
  4.9915461E+01  5.1760298E+01  5.2710544E+01  5.2747964E+01  5.2854811E+01  1.5862626E+03  5.2857668E+01  5.2752156E+01  5.2710348E+01  5.1760427E+01  4.9915515E+01  5.6740125E+00
  5.2344006E+01  5.4175800E+01  5.5128632E+01  5.5160646E+01  5.5272620E+01  1.6581336E+03  5.5275512E+01  5.5164898E+01  5.5128435E+01  5.4175930E+01  5.2344060E+01  6.0727299E+00
  5.4857137E+01  5.6675421E+01  5.7631348E+01  5.7657454E+01  5.7775057E+01  1.7321005E+03  5.7777984E+01  5.7661769E+01  5.7631149E+01  5.6675552E+01  5.4857192E+01  6.4973766E+00
  1.6882202E+00  3.7904873E+00  4.7678411E+00  4.8546647E+00  4.9200728E+00  8.6390615E+01  4.9219245E+00  4.8571319E+00  4.7676604E+00  3.7905598E+00  1.6882320E+00  2.4728535E-01
  2.0175981E+00  4.1108322E+00  5.0846727E+00  5.1716918E+00  5.2365584E+00  9.5793008E+01  5.2384392E+00  5.1742056E+00  5.0844921E+00  4.1109072E+00  2.0176119E+00  2.6515619E-01
  2.3659440E+00  4.4502152E+00  5.4205794E+00  5.5077855E+00  5.5721223E+00  1.0589130E+02  5.5740323E+00  5.5103462E+00  5.4203989E+00  4.4502926E+00  2.3659598E+00  2.8456422E-01
  2.7341570E+00  4.8095316E+00  5.7764564E+00  5.8638397E+00  5.9276595E+00  1.1671363E+02  5.9295988E+00  5.8664476E+00  5.7762758E+00  4.8096114E+00  2.7341746E+00  3.0562348E-01
  3.1231580E+00  5.1896985E+00  6.1532208E+00  6.2407706E+00  6.3040871E+00  1.2828827E+02  6.3060558E+00  6.2434262E+00  6.1530401E+00  5.1897807E+00  3.1231773E+00  3.2845574E-01
  3.5338897E+00  5.5916549E+00  6.5518117E+00  6.6395162E+00  6.7023440E+00  1.4064357E+02  6.7043424E+00  6.6422197E+00  6.5516308E+00  5.5917394E+00  3.5339108E+00  3.5319095E-01
  3.9673165E+00  6.0163613E+00  6.9731902E+00  7.0610359E+00  7.1233913E+00  1.5380796E+02  7.1254194E+00  7.0637877E+00  6.9730091E+00  6.0164480E+00  3.9673392E+00  3.7996771E-01
  4.4244243E+00  6.4647998E+00  7.4183390E+00  7.5063110E+00  7.5682115E+00  1.6780991E+02  7.5702695E+00  7.5091115E+00  7.4181576E+00  6.4648886E+00  4.4244486E+00  4.0893382E-01
  4.9062202E+00  6.9379735E+00  7.8882622E+00  7.9763437E+00  8.0378087E+00  1.8267794E+02  8.0398967E+00  7.9791933E+00  7.8880805E+00  6.9380643E+00  4.9062461E+00  4.4024679E-01
  5.4137327E+00  7.4369067E+00  8.3839853E+00  8.4721576E+00  8.5332083E+00  1.9844052E+02  8.5353264E+00  8.4750567E+00  8.3838032E+00  7.4369996E+00  5.4137600E+00  4.7407442E-01
  5.9480107E+00  7.9626445E+00  8.9065547E+00  8.9947968E+00  9.0554565E+00  2.1512615E+02  9.0576050E+00  8.9977458E+00  8.9063722E+00  7.9627394E+00  5.9480395E+00  5.1059538E-01
  6.5101241E+00  8.5162522E+00  9.4570377E+00  9.5453261E+00  9.6056206E+00  2.3276324E+02  9.6077996E+00  9.5483255E+00  9.4568547E+00  8.5163491E+00  6.5101544E+00  5.4999986E-01
  7.1011630E+00  9.0988155E+00  1.0036522E+01  1.0124830E+01  1.0184788E+01  2.5138015E+02  1.0186998E+01  1.0127880E+01  1.0036338E+01  9.0989143E+00  7.1011946E+00  5.9249021E-01
  7.7222371E+00  9.7114396E+00  1.0646114E+01  1.0734414E+01  1.0794066E+01  2.7100514E+02  1.0796307E+01  1.0737515E+01  1.0645930E+01  9.7115402E+00  7.7222700E+00  6.3828166E-01
  8.3744761E+00  1.0355249E+01  1.1286943E+01  1.1375201E+01  1.1434582E+01  2.9166635E+02  1.1436854E+01  1.1378354E+01  1.1286758E+01  1.0355352E+01  8.3745103E+00  6.8760301E-01
  9.0590285E+00  1.1031387E+01  1.1960154E+01  1.2048335E+01  1.2107483E+01  3.1339179E+02  1.2109786E+01  1.2051540E+01  1.1959969E+01  1.1031492E+01  9.0590639E+00  7.4069742E-01
  9.7770617E+00  1.1741017E+01  1.2666913E+01  1.2754976E+01  1.2813934E+01  3.3620928E+02  1.2816268E+01  1.2758234E+01  1.2666727E+01  1.1741123E+01  9.7770984E+00  7.9782319E-01
