  3.1254853E+00  3.6606758E+00  4.0485822E+00  4.1602290E+00  4.1367311E+00  9.5461476E+01  4.1544844E+00  4.1924672E+00  4.0475886E+00  3.6609718E+00  3.1255960E+00  3.1614189E-01
  3.2707486E+00  3.8031030E+00  4.1898529E+00  4.3011246E+00  4.2779262E+00  9.8865384E+01  4.2959363E+00  4.3338461E+00  4.1888547E+00  3.8033990E+00  3.2708602E+00  3.3247921E-01
  3.4188058E+00  3.9483167E+00  4.3339386E+00  4.4448100E+00  4.4219374E+00  1.0230682E+02  4.4402060E+00  4.4780184E+00  4.3329356E+00  3.9486126E+00  3.4189182E+00  3.4964728E-01
  3.5696482E+00  4.0963062E+00  4.4808301E+00  4.5912746E+00  4.5687556E+00  1.0578415E+02  4.5872843E+00  4.6249734E+00  4.4798222E+00  4.0966019E+00  3.5697614E+00  3.6768246E-01
  3.7232654E+00  4.2470592E+00  4.6305164E+00  4.7405055E+00  4.7183696E+00  1.0929575E+02  4.7371603E+00  4.7746985E+00  4.6295037E+00  4.2473545E+00  3.7233793E+00  3.8662250E-01
  3.8796451E+00  4.4005610E+00  4.7829847E+00  4.8924883E+00  4.8707668E+00  1.1283997E+02  4.8898210E+00  4.9271792E+00  4.7819670E+00  4.4008560E+00  3.8797595E+00  4.0650656E-01
  4.0387730E+00  4.5567955E+00  4.9382204E+00  5.0472064E+00  5.0259323E+00  1.1641514E+02  5.0452520E+00  5.0823989E+00  4.9371977E+00  4.5570899E+00  4.0388879E+00  4.2737528E-01
  4.2006331E+00  4.7157443E+00  5.0962070E+00  5.2046413E+00  5.1838498E+00  1.2001959E+02  5.2034366E+00  5.2403394E+00  5.0951793E+00  4.7160381E+00  4.2007485E+00  4.4927078E-01
  4.3652076E+00  4.8773873E+00  5.2569262E+00  5.3647729E+00  5.3445010E+00  1.2365165E+02  5.3643567E+00  5.4009803E+00  5.2558934E+00  4.8776804E+00  4.3653234E+00  4.7223677E-01
  4.5324769E+00  5.0417023E+00  5.4203580E+00  5.5275788E+00  5.5078658E+00  1.2730963E+02  5.5279922E+00  5.5642995E+00  5.4193201E+00  5.0419947E+00  4.5325930E+00  4.9631855E-01
  4.7024195E+00  5.2086656E+00  5.5864806E+00  5.6930350E+00  5.6739223E+00  1.3099183E+02  5.6943213E+00  5.7302730E+00  5.5854376E+00  5.2089570E+00  4.7025358E+00  5.2156309E-01
  4.8750122E+00  5.3782511E+00  5.7552703E+00  5.8611154E+00  5.8426469E+00  1.3469656E+02  5.8633204E+00  5.8988749E+00  5.7542221E+00  5.3785417E+00  4.8751286E+00  5.4801908E-01
  5.0502300E+00  5.5504313E+00  5.9267018E+00  6.0317924E+00  6.0140142E+00  1.3842211E+02  6.0349640E+00  6.0700774E+00  5.9256485E+00  5.5507208E+00  5.0503465E+00  5.7573696E-01
  5.2280461E+00  5.7251766E+00  6.1007480E+00  6.2050362E+00  6.1879972E+00  1.4216679E+02  6.2092252E+00  6.2438508E+00  6.0996894E+00  5.7254650E+00  5.2281627E+00  6.0476901E-01
  5.4084321E+00  5.9024556E+00  6.2773800E+00  6.3808151E+00  6.3645670E+00  1.4592888E+02  6.3860750E+00  6.4201636E+00  6.2763163E+00  5.9027428E+00  5.4085486E+00  6.3516940E-01
  5.5913578E+00  6.0822350E+00  6.4565674E+00  6.5590960E+00  6.5436930E+00  1.4970669E+02  6.5654830E+00  6.5989827E+00  6.4554984E+00  6.0825210E+00  5.5914742E+00  6.6699423E-01
  5.7767911E+00  6.2644798E+00  6.6382778E+00  6.7398436E+00  6.7253429E+00  1.5349851E+02  6.7474169E+00  6.7802728E+00  6.6372036E+00  6.2647646E+00  5.7769074E+00  7.0030164E-01
  5.9646987E+00  6.4491532E+00  6.8224775E+00  6.9230210E+00  6.9094830E+00  1.5730265E+02  6.9318428E+00  6.9639970E+00  6.8213981E+00  6.4494366E+00  5.9648149E+00  7.3515180E-01
  6.1550453E+00  6.6362166E+00  7.0091309E+00  7.1085894E+00  7.0960777E+00  1.6111741E+02  7.1187253E+00  7.1501166E+00  7.0080463E+00  6.6364985E+00  6.1551612E+00  7.7160706E-01
  6.3477939E+00  6.8256295E+00  7.1982009E+00  7.2965083E+00  7.2850897E+00  1.6494110E+02  7.3080272E+00  7.3385913E+00  7.1971110E+00  6.8259100E+00  6.3479096E+00  8.0973195E-01
  6.5429063E+00  7.0173499E+00  7.3896487E+00  7.4867355E+00  7.4764805E+00  1.6877205E+02  7.4997097E+00  7.5293788E+00  7.3885536E+00  7.0176289E+00  6.5430216E+00  8.4959330E-01
  4.2666399E-01  9.8260559E-01  1.3815946E+00  1.4976957E+00  1.4701008E+00  2.6646461E+01  1.4840911E+00  1.5229742E+00  1.3805987E+00  9.8284895E-01  4.2670279E-01  9.2869983E-02
  4.9872001E-01  1.0517337E+00  1.4491338E+00  1.5651097E+00  1.5375433E+00  2.8477563E+01  1.5517946E+00  1.5908684E+00  1.4481366E+00  1.0519819E+00  4.9876462E-01  9.6838778E-02
  5.7281222E-01  1.1229251E+00  1.5187514E+00  1.6345984E+00  1.6070663E+00  3.0362824E+01  1.6215793E+00  1.6608394E+00  1.5177526E+00  1.1231779E+00  5.7286227E-01  1.0104641E-01
  6.4896264E-01  1.1962006E+00  1.5904678E+00  1.7061820E+00  1.6786901E+00  3.2301286E+01  1.6934658E+00  1.7329074E+00  1.5894672E+00  1.1964575E+00  6.4901777E-01  1.0550460E-01
  7.2719183E-01  1.2715793E+00  1.6643023E+00  1.7798791E+00  1.7524338E+00  3.4291954E+01  1.7674732E+00  1.8070912E+00  1.6632995E+00  1.2718399E+00  7.2725169E-01  1.1022558E-01
  8.0751887E-01  1.3490789E+00  1.7402725E+00  1.8557072E+00  1.8283151E+00  3.6333801E+01  1.8436191E+00  1.8834083E+00  1.7392672E+00  1.3493430E+00  8.0758315E-01  1.1522208E-01
  8.8996138E-01  1.4287157E+00  1.8183947E+00  1.9336820E+00  1.9063502E+00  3.8425767E+01  1.9219200E+00  1.9618745E+00  1.8173866E+00  1.4289830E+00  8.9002979E-01  1.2050739E-01
  9.7453551E-01  1.5105047E+00  1.8986839E+00  2.0138181E+00  1.9865539E+00  4.0566761E+01  2.0023906E+00  2.0425044E+00  1.8976728E+00  1.5107748E+00  9.7460775E-01  1.2609533E-01
  1.0612559E+00  1.5944591E+00  1.9811534E+00  2.0961282E+00  2.0689397E+00  4.2755663E+01  2.0850445E+00  2.1253111E+00  1.9801392E+00  1.5947318E+00  1.0613317E+00  1.3200030E-01
  1.1501357E+00  1.6805909E+00  2.0658154E+00  2.1806240E+00  2.1535196E+00  4.4991324E+01  2.1698937E+00  2.2103060E+00  2.0647977E+00  1.6808658E+00  1.1502148E+00  1.3823727E-01
  1.2411865E+00  1.7689103E+00  2.1526804E+00  2.2673153E+00  2.2403040E+00  4.7272570E+01  2.2569488E+00  2.2974993E+00  2.1516591E+00  1.7691873E+00  1.2412687E+00  1.4482185E-01
  1.3344184E+00  1.8594263E+00  2.2417575E+00  2.3562108E+00  2.3293021E+00  4.9598199E+01  2.3462188E+00  2.3868995E+00  2.2407324E+00  1.8597051E+00  1.3345035E+00  1.5177025E-01
  1.4298401E+00  1.9521461E+00  2.3330543E+00  2.4473174E+00  2.4205215E+00  5.1966988E+01  2.4377114E+00  2.4785137E+00  2.3320252E+00  1.9524264E+00  1.4299278E+00  1.5909934E-01
  1.5274587E+00  2.0470756E+00  2.4265771E+00  2.5406406E+00  2.5139682E+00  5.4377688E+01  2.5314328E+00  2.5723475E+00  2.4255438E+00  2.0473573E+00  1.5275488E+00  1.6682666E-01
  1.6272795E+00  2.1442189E+00  2.5223303E+00  2.6361843E+00  2.6096469E+00  5.6829032E+01  2.6273875E+00  2.6684049E+00  2.5212928E+00  2.1445018E+00  1.6273719E+00  1.7497045E-01
  1.7293067E+00  2.2435789E+00  2.6203173E+00  2.7339509E+00  2.7075607E+00  5.9319730E+01  2.7255788E+00  2.7666883E+00  2.6192754E+00  2.2438627E+00  1.7294012E+00  1.8354964E-01
  1.8335427E+00  2.3451565E+00  2.7205397E+00  2.8339414E+00  2.8077113E+00  6.1848475E+01  2.8260084E+00  2.8671986E+00  2.7194933E+00  2.3454411E+00  1.8336391E+00  1.9258392E-01
  1.9399884E+00  2.4489514E+00  2.8229976E+00  2.9361549E+00  2.9100987E+00  6.4413941E+01  2.9286763E+00  2.9699354E+00  2.8219465E+00  2.4492366E+00  1.9400865E+00  2.0209373E-01
  2.0486433E+00  2.5549617E+00  2.9276897E+00  3.0405892E+00  3.0147216E+00  6.7014787E+01  3.0335813E+00  3.0748962E+00  2.9266339E+00  2.5552473E+00  2.0487429E+00  2.1210030E-01
  2.1595050E+00  2.6631837E+00  3.0346132E+00  3.1472407E+00  3.1215771E+00  6.9649656E+01  3.1407204E+00  3.1820776E+00  3.0335524E+00  2.6634696E+00  2.1596062E+00  2.2262567E-01
  2.2725700E+00  2.7736123E+00  3.1437636E+00  3.2561038E+00  3.2306608E+00  7.2317178E+01  3.2500894E+00  3.2914740E+00  3.1426979E+00  2.7738984E+00  2.2726724E+00  2.3369270E-01
  2.3878330E+00  2.8862409E+00  3.2551350E+00  3.3671717E+00  3.3419668E+00  7.5015969E+01  3.3616823E+00  3.4030788E+00  3.2540643E+00  2.8865269E+00  2.3879366E+00  2.4532514E-01
  2.5052872E+00  3.0010612E+00  3.3687202E+00  3.4804360E+00  3.4554877E+00  7.7744637E+01  3.4754917E+00  3.5168834E+00  3.3676444E+00  3.0013470E+00  2.5053919E+00  2.5754761E-01
  2.6249243E+00  3.1180633E+00  3.4845102E+00  3.5958865E+00  3.5712146E+00  8.0501775E+01  3.5915089E+00  3.6328780E+00  3.4834292E+00  3.1183488E+00  2.6250299E+00  2.7038564E-01
  2.7467345E+00  3.2372358E+00  3.6024947E+00  3.7135116E+00  3.6891370E+00  8.3285972E+01  3.7097232E+00  3.7510509E+00  3.6014084E+00  3.2375210E+00  2.7468410E+00  2.8386572E-01
  2.8707065E+00  3.3585659E+00  3.7226617E+00  3.8332984E+00  3.8092431E+00  8.6095807E+01  3.8301230E+00  3.8713891E+00  3.7215701E+00  3.3588505E+00  2.8708137E+00  2.9801532E-01
  2.9968274E+00  3.4820389E+00  3.8449979E+00  3.9552319E+00  3.9315195E+00  8.8929851E+01  3.9526949E+00  3.9938779E+00  3.8439010E+00  3.4823229E+00  2.9969352E+00  3.1286290E-01
  3.1250828E+00  3.6076389E+00  3.9694884E+00  4.0792961E+00  4.0559513E+00  9.1786674E+01  4.0774239E+00  4.1185012E+00  3.9683861E+00  3.6079222E+00  3.1251911E+00  3.2843796E-01
  3.2554570E+00  3.7353483E+00  4.0961171E+00  4.2054731E+00  4.1825223E+00  9.4664837E+01  4.2042939E+00  4.2452413E+00  4.0950093E+00  3.7356307E+00  3.2555658E+00  3.4477108E-01
  3.3879327E+00  3.8651479E+00  4.2248660E+00  4.3337437E+00  4.3112145E+00  9.7562902E+01  4.3332870E+00  4.3740788E+00  4.2237528E+00  3.8654294E+00  3.3880417E+00  3.6189393E-01
  3.5224910E+00  3.9970171E+00  4.3557160E+00  4.4640870E+00  4.4420089E+00  1.0047943E+02  4.4643841E+00  4.5049932E+00  4.3545974E+00  3.9972975E+00  3.5226003E+00  3.7983931E-01
  3.6591118E+00  4.1309338E+00  4.4886465E+00  4.5964808E+00  4.5748847E+00  1.0341297E+02  4.5975645E+00  4.6379621E+00  4.4875224E+00  4.1312131E+00  3.6592213E+00  3.9864121E-01
  3.7977734E+00  4.2668742E+00  4.6236355E+00  4.7309012E+00  4.7098199E+00  1.0636209E+02  4.7328062E+00  4.7729617E+00  4.6225058E+00  4.2671523E+00  3.7978831E+00  4.1833481E-01
  3.9384528E+00  4.4048133E+00  4.7606594E+00  4.8673229E+00  4.8467911E+00  1.0932534E+02  4.8700857E+00  4.9099669E+00  4.7595242E+00  4.4050901E+00  3.9385626E+00  4.3895654E-01
  4.0811256E+00  4.5447245E+00  4.8996935E+00  5.0057193E+00  4.9857734E+00  1.1230129E+02  5.0093782E+00  5.0489509E+00  4.8985527E+00  4.5449998E+00  4.0812353E+00  4.6054411E-01
  4.2257659E+00  4.6865796E+00  5.0407116E+00  5.1460620E+00  5.1267405E+00  1.1528851E+02  5.1506575E+00  5.1898857E+00  5.0395653E+00  4.6868535E+00  4.2258755E+00  4.8313656E-01
  4.3723465E+00  4.8303493E+00  5.1836862E+00  5.2883215E+00  5.2696650E+00  1.1828555E+02  5.2938962E+00  5.3327415E+00  5.1825342E+00  4.8306216E+00  4.3724560E+00  5.0677427E-01
  4.5208389E+00  4.9760025E+00  5.3285883E+00  5.4324667E+00  5.4145180E+00  1.2129101E+02  5.4390652E+00  5.4774874E+00  5.3274308E+00  4.9762733E+00  4.5209482E+00  5.3149905E-01
  4.6712133E+00  5.1235070E+00  5.4753878E+00  5.5784651E+00  5.5612692E+00  1.2430346E+02  5.5861346E+00  5.6240911E+00  5.4742248E+00  5.1237761E+00  4.6713224E+00  5.5735413E-01
  4.8234386E+00  5.2728290E+00  5.6240534E+00  5.7262830E+00  5.7098873E+00  1.2732150E+02  5.7350727E+00  5.7725186E+00  5.6228848E+00  5.2730964E+00  4.8235473E+00  5.8438424E-01
  4.9774823E+00  5.4239335E+00  5.7745522E+00  5.8758850E+00  5.8603394E+00  1.3034371E+02  5.8858470E+00  5.9227350E+00  5.7733781E+00  5.4241991E+00  4.9775907E+00  6.1263566E-01
  5.1333108E+00  5.5767841E+00  5.9268503E+00  6.0272347E+00  6.0125918E+00  1.3336872E+02  6.0384234E+00  6.0747036E+00  5.9256707E+00  5.5770478E+00  5.1334188E+00  6.4215623E-01
  5.2908893E+00  5.7313430E+00  6.0809127E+00  6.1802942E+00  6.1666091E+00  1.3639513E+02  6.1927669E+00  6.2283867E+00  6.0797276E+00  5.7316048E+00  5.2909968E+00  6.7299544E-01
  5.4501817E+00  5.8875712E+00  6.2367029E+00  6.3350243E+00  6.3223551E+00  1.3942158E+02  6.3488411E+00  6.3837451E+00  6.2355123E+00  5.8878310E+00  5.4502887E+00  7.0520444E-01
  5.6111507E+00  6.0454283E+00  6.3941835E+00  6.4913847E+00  6.4797922E+00  1.4244672E+02  6.5066084E+00  6.5407386E+00  6.3929875E+00  6.0456861E+00  5.6112572E+00  7.3883614E-01
  3.8837007E-01  8.9823504E-01  1.2743331E+00  1.3899109E+00  1.3611970E+00  2.4555542E+01  1.3775204E+00  1.4195666E+00  1.2732473E+00  8.9847432E-01  3.8840816E-01  8.7065738E-02
  4.5276683E-01  9.5989763E-01  1.3344253E+00  1.4498459E+00  1.4212097E+00  2.6158888E+01  1.4378340E+00  1.4800542E+00  1.3333372E+00  9.6014127E-01  4.5281054E-01  9.0630362E-02
  5.1882969E-01  1.0232517E+00  1.3962241E+00  1.5114842E+00  1.4829308E+00  2.7804343E+01  1.4998569E+00  1.5422472E+00  1.3951334E+00  1.0234993E+00  5.1887864E-01  9.4402544E-02
  5.8657167E-01  1.0883089E+00  1.4597409E+00  1.5748369E+00  1.5463718E+00  2.9490895E+01  1.5636006E+00  1.6061569E+00  1.4586472E+00  1.0885601E+00  5.8662547E-01  9.8392104E-02
  6.5600445E-01  1.1550797E+00  1.5249861E+00  1.6399141E+00  1.6115430E+00  3.1217509E+01  1.6290754E+00  1.6717933E+00  1.5238891E+00  1.1553341E+00  6.5606277E-01  1.0260926E-01
  7.2713842E-01  1.2235734E+00  1.5919686E+00  1.7067243E+00  1.6784532E+00  3.2983131E+01  1.6962904E+00  1.7391651E+00  1.5908683E+00  1.2238306E+00  7.2720092E-01  1.0706466E-01
  7.9998266E-01  1.2937976E+00  1.6606965E+00  1.7752751E+00  1.7471104E+00  3.4786686E+01  1.7652534E+00  1.8082801E+00  1.6595924E+00  1.2940574E+00  8.0004904E-01  1.1176936E-01
  8.7454493E-01  1.3657590E+00  1.7311762E+00  1.8455725E+00  1.8175211E+00  3.6627079E+01  1.8359711E+00  1.8791442E+00  1.7300682E+00  1.3660211E+00  8.7461489E-01  1.1673486E-01
  9.5083167E-01  1.4394629E+00  1.8034131E+00  1.9176214E+00  1.8896906E+00  3.8503201E+01  1.9084488E+00  1.9517626E+00  1.8023009E+00  1.4397269E+00  9.5090495E-01  1.2197312E-01
  1.0288480E+00  1.5149132E+00  1.8774113E+00  1.9914255E+00  1.9636228E+00  4.0413925E+01  1.9826904E+00  2.0261389E+00  1.8762948E+00  1.5151790E+00  1.0289244E+00  1.2749657E-01
  1.1085978E+00  1.5921127E+00  1.9531736E+00  2.0669870E+00  2.0393206E+00  4.2358110E+01  2.0586990E+00  2.1022755E+00  1.9520525E+00  1.5923798E+00  1.1086770E+00  1.3331811E-01
  1.1900836E+00  1.6710626E+00  2.0307015E+00  2.1443069E+00  2.1167855E+00  4.4334599E+01  2.1364760E+00  2.1801735E+00  2.0295758E+00  1.6713309E+00  1.1901654E+00  1.3945116E-01
  1.2733066E+00  1.7517630E+00  2.1099954E+00  2.2233850E+00  2.1960178E+00  4.6342227E+01  2.2160218E+00  2.2598327E+00  2.1088648E+00  1.7520323E+00  1.2733907E+00  1.4590962E-01
  1.3582667E+00  1.8342127E+00  2.1910542E+00  2.3042197E+00  2.2770164E+00  4.8379812E+01  2.2973354E+00  2.3412516E+00  2.1899187E+00  1.8344828E+00  1.3583530E+00  1.5270796E-01
  1.4449626E+00  1.9184091E+00  2.2738759E+00  2.3868081E+00  2.3597792E+00  5.0446165E+01  2.3804145E+00  2.4244275E+00  2.2727353E+00  1.9186797E+00  1.4450508E+00  1.5986117E-01
  1.5333914E+00  2.0043484E+00  2.3584569E+00  2.4711461E+00  2.4443026E+00  5.2540087E+01  2.4652558E+00  2.5093562E+00  2.3573111E+00  2.0046194E+00  1.5334815E+00  1.6738480E-01
  1.6235494E+00  2.0920254E+00  2.4447924E+00  2.5572283E+00  2.5305818E+00  5.4660370E+01  2.5518545E+00  2.5960325E+00  2.4436414E+00  2.0922966E+00  1.6236411E+00  1.7529500E-01
  1.7154312E+00  2.1814336E+00  2.5328766E+00  2.6450479E+00  2.6186109E+00  5.6805799E+01  2.6402046E+00  2.6844496E+00  2.5317202E+00  2.1817048E+00  1.7155244E+00  1.8360850E-01
  1.8090304E+00  2.2725654E+00  2.6227022E+00  2.7345969E+00  2.7083826E+00  5.8975154E+01  2.7302989E+00  2.7745996E+00  2.6215403E+00  2.2728364E+00  1.8091248E+00  1.9234265E-01
  1.9043391E+00  2.3654117E+00  2.7142608E+00  2.8258662E+00  2.7998884E+00  6.1167207E+01  2.8221290E+00  2.8664734E+00  2.7130933E+00  2.3656824E+00  1.9044346E+00  2.0151543E-01
  2.0013482E+00  2.4599621E+00  2.8075426E+00  2.9188450E+00  2.8931187E+00  6.3380729E+01  2.9156852E+00  2.9600604E+00  2.8063696E+00  2.4602323E+00  2.0014448E+00  2.1114549E-01
  2.1000476E+00  2.5562051E+00  2.9025368E+00  3.0135217E+00  2.9880624E+00  6.5614485E+01  3.0109566E+00  3.0553489E+00  2.9013581E+00  2.5564747E+00  2.1001451E+00  2.2125212E-01
  2.2004255E+00  2.6541278E+00  2.9992312E+00  3.1098831E+00  3.0847075E+00  6.7867239E+01  3.1079311E+00  3.1523259E+00  2.9980468E+00  2.6543967E+00  2.2005238E+00  2.3185534E-01
  2.3024694E+00  2.7537161E+00  3.0976125E+00  3.2079149E+00  3.1830406E+00  7.0137755E+01  3.2065952E+00  3.2509771E+00  3.0964224E+00  2.7539841E+00  2.3025683E+00  2.4297587E-01
  2.4061651E+00  2.8549547E+00  3.1976662E+00  3.3076015E+00  3.2830471E+00  7.2424795E+01  3.3069346E+00  3.3512870E+00  3.1964704E+00  2.8552217E+00  2.4062646E+00  2.5463513E-01
  2.5114975E+00  2.9578268E+00  3.2993767E+00  3.4089262E+00  3.3847114E+00  7.4727123E+01  3.4089336E+00  3.4532388E+00  3.2981750E+00  2.9580927E+00  2.5115974E+00  2.6685536E-01
  2.6184502E+00  3.0623148E+00  3.4027269E+00  3.5118708E+00  3.4880165E+00  7.7043502E+01  3.5125751E+00  3.5568147E+00  3.4015194E+00  3.0625795E+00  2.6185505E+00  2.7965952E-01
  2.7270057E+00  3.1683995E+00  3.5076989E+00  3.6164163E+00  3.5929443E+00  7.9372700E+01  3.6178413E+00  3.6619954E+00  3.5064856E+00  3.1686628E+00  2.7271062E+00  2.9307140E-01
  2.8371452E+00  3.2760607E+00  3.6142736E+00  3.7225421E+00  3.6994757E+00  8.1713488E+01  3.7247129E+00  3.7687606E+00  3.6130544E+00  3.2763226E+00  2.8372458E+00  3.0711562E-01
  2.9488489E+00  3.3852769E+00  3.7224306E+00  3.8302266E+00  3.8075905E+00  8.4064641E+01  3.8331697E+00  3.8770887E+00  3.7212055E+00  3.3855373E+00  2.9489496E+00  3.2181762E-01
  3.0620957E+00  3.4960256E+00  3.8321485E+00  3.9394471E+00  3.9172670E+00  8.6424939E+01  3.9431903E+00  3.9869569E+00  3.8309176E+00  3.4962844E+00  3.0621965E+00  3.3720375E-01
  3.1768637E+00  3.6082830E+00  3.9434049E+00  4.0501797E+00  4.0284830E+00  8.8793167E+01  4.0547521E+00  4.0983415E+00  3.9421681E+00  3.6085401E+00  3.1769644E+00  3.5330122E-01
  3.2931296E+00  3.7220240E+00  4.0561761E+00  4.1623992E+00  4.1412146E+00  9.1168120E+01  4.1678316E+00  4.2112174E+00  4.0549335E+00  3.7222794E+00  3.2932302E+00  3.7013821E-01
  3.4108692E+00  3.8372228E+00  4.1704376E+00  4.2760795E+00  4.2554374E+00  9.3548597E+01  4.2824041E+00  4.3255584E+00  4.1691892E+00  3.8374763E+00  3.4109695E+00  3.8774381E-01
  3.5300571E+00  3.9538522E+00  4.2861637E+00  4.3911932E+00  4.3711256E+00  9.5933408E+01  4.3984441E+00  4.4413374E+00  4.2849094E+00  3.9541037E+00  3.5301572E+00  4.0614811E-01
  3.6506671E+00  4.0718838E+00  4.4033276E+00  4.5077121E+00  4.4882526E+00  9.8321369E+01  4.5159248E+00  4.5585259E+00  4.4020676E+00  4.0721333E+00  3.6507669E+00  4.2538221E-01
  3.7726718E+00  4.1912885E+00  4.5219019E+00  4.6256065E+00  4.6067906E+00  1.0071131E+02  4.6348185E+00  4.6770946E+00  4.5206361E+00  4.1915359E+00  3.7727712E+00  4.4547824E-01
  3.8960429E+00  4.3120357E+00  4.6418577E+00  4.7448462E+00  4.7267110E+00  1.0310207E+02  4.7550967E+00  4.7970131E+00  4.6405862E+00  4.3122810E+00  3.8961418E+00  4.6646940E-01
  4.0207511E+00  4.4340942E+00  4.7631655E+00  4.8653994E+00  4.8479842E+00  1.0549250E+02  4.8767296E+00  4.9182498E+00  4.7618883E+00  4.4343373E+00  4.0208495E+00  4.8838999E-01
  4.1467662E+00  4.5574316E+00  4.8857949E+00  4.9872336E+00  4.9705797E+00  1.0788145E+02  4.9996869E+00  5.0407723E+00  4.8845120E+00  4.5576724E+00  4.1468640E+00  5.1127545E-01
  4.2740571E+00  4.6820144E+00  5.0097143E+00  5.1103155E+00  5.0944660E+00  1.1026781E+02  5.1239370E+00  5.1645470E+00  5.0084258E+00  4.6822528E+00  4.2741543E+00  5.3516236E-01
  4.4025917E+00  4.8078082E+00  5.1348914E+00  5.2346103E+00  5.2196108E+00  1.1265047E+02  5.2494477E+00  5.2895397E+00  5.1335974E+00  4.8080443E+00  4.4026882E+00  5.6008851E-01
  4.5323371E+00  4.9347778E+00  5.2612932E+00  5.3600828E+00  5.3459809E+00  1.1502832E+02  5.3761858E+00  5.4157148E+00  5.2599937E+00  4.9350115E+00  4.5324330E+00  5.8609294E-01
  4.6632597E+00  5.0628870E+00  5.3888857E+00  5.4866966E+00  5.4735424E+00  1.1740028E+02  5.5041173E+00  5.5430362E+00  5.3875807E+00  5.0631181E+00  4.6633549E+00  6.1321592E-01
  4.7953249E+00  5.1920985E+00  5.5176339E+00  5.6144143E+00  5.6022604E+00  1.1976528E+02  5.6332074E+00  5.6714665E+00  5.5163235E+00  5.1923271E+00  4.7954193E+00  6.4149905E-01
  3.5261159E-01  8.1943071E-01  1.1727312E+00  1.2873292E+00  1.2582164E+00  2.2564371E+01  1.2772905E+00  1.3221089E+00  1.1715339E+00  8.1966032E-01  3.5264808E-01  8.1546888E-02
  4.0995806E-01  8.7422321E-01  1.2259777E+00  1.3403852E+00  1.3113995E+00  2.3960273E+01  1.3308192E+00  1.3757984E+00  1.2247769E+00  8.7445648E-01  4.0999983E-01  8.4741415E-02
  4.6864946E-01  9.3038448E-01  1.2806080E+00  1.3948221E+00  1.3659682E+00  2.5388132E+01  1.3857344E+00  1.4308711E+00  1.2794035E+00  9.3062099E-01  4.6869612E-01  8.8115617E-02
  5.2869190E-01  9.8791941E-01  1.3366267E+00  1.4506446E+00  1.4219271E+00  2.6846934E+01  1.4420406E+00  1.4873315E+00  1.3354182E+00  9.8815878E-01  5.2874307E-01  9.1677672E-02
  5.9009036E-01  1.0468318E+00  1.3940375E+00  1.5078557E+00  1.4792797E+00  2.8335656E+01  1.4997416E+00  1.5451831E+00  1.3928248E+00  1.0470737E+00  5.9014568E-01  9.5436078E-02
  6.5284865E-01  1.1071243E+00  1.4528429E+00  1.5664578E+00  1.5380287E+00  2.9853265E+01  1.5588400E+00  1.6044281E+00  1.4516258E+00  1.1073684E+00  6.5290780E-01  9.9399662E-02
  7.1696947E-01  1.1687986E+00  1.5130446E+00  1.6264520E+00  1.5981754E+00  3.1398719E+01  1.6193373E+00  1.6650677E+00  1.5118228E+00  1.1690445E+00  7.1703214E-01  1.0357759E-01
  7.8245437E-01  1.2318550E+00  1.5746429E+00  1.6878383E+00  1.6597202E+00  3.2970968E+01  1.6812338E+00  1.7271022E+00  1.5734163E+00  1.2321024E+00  7.8252027E-01  1.0797937E-01
  8.4930381E-01  1.2962929E+00  1.6376372E+00  1.7506155E+00  1.7226625E+00  3.4568955E+01  1.7445291E+00  1.7905305E+00  1.6364055E+00  1.2965416E+00  8.4937266E-01  1.1261489E-01
  9.1751711E-01  1.3621106E+00  1.7020257E+00  1.8147817E+00  1.7870005E+00  3.6191615E+01  1.8092214E+00  1.8553506E+00  1.7007889E+00  1.3623603E+00  9.1758865E-01  1.1749437E-01
  9.8709248E-01  1.4293052E+00  1.7678058E+00  1.8803336E+00  1.8527314E+00  3.7837881E+01  1.8753080E+00  1.9215594E+00  1.7665637E+00  1.4295556E+00  9.8716647E-01  1.2262845E-01
  1.0580270E+00  1.4978727E+00  1.8349736E+00  1.9472668E+00  1.9198515E+00  3.9506679E+01  1.9427850E+00  1.9891526E+00  1.8337261E+00  1.4981236E+00  1.0581033E+00  1.2802815E-01
  1.1303168E+00  1.5678082E+00  1.9035244E+00  2.0155760E+00  1.9883558E+00  4.1196933E+01  2.0116477E+00  2.0581251E+00  1.9022712E+00  1.5680594E+00  1.1303951E+00  1.3370486E-01
  1.2039568E+00  1.6391055E+00  1.9734521E+00  2.0852549E+00  2.0582383E+00  4.2907564E+01  2.0818901E+00  2.1284703E+00  1.9721933E+00  1.6393568E+00  1.2040369E+00  1.3967044E-01
  1.2789409E+00  1.7117575E+00  2.0447500E+00  2.1562958E+00  2.1294923E+00  4.4637491E+01  2.1535054E+00  2.2001810E+00  2.0434855E+00  1.7120086E+00  1.2790225E+00  1.4593715E-01
  1.3552618E+00  1.7857558E+00  2.1174100E+00  2.2286903E+00  2.2021096E+00  4.6385632E+01  2.2264856E+00  2.2732487E+00  2.1161396E+00  1.7860066E+00  1.3553449E+00  1.5251766E-01
  1.4329114E+00  1.8610912E+00  2.1914232E+00  2.3024287E+00  2.2760812E+00  4.8150905E+01  2.3008217E+00  2.3476638E+00  2.1901470E+00  1.8613415E+00  1.4329958E+00  1.5942515E-01
