  5.0246306E+00  5.6419122E+00  6.0714190E+00  6.1795801E+00  6.1678676E+00  1.4907714E+02  6.1818561E+00  6.2055258E+00  6.0708266E+00  5.6422121E+00  5.0247480E+00  5.1010052E-01
  5.2437040E+00  5.8576158E+00  6.2861723E+00  6.3938499E+00  6.3825435E+00  1.5432608E+02  6.3967308E+00  6.4201797E+00  6.2855778E+00  5.8579161E+00  5.2438222E+00  5.3801647E-01
  5.4673260E+00  6.0778440E+00  6.5054953E+00  6.6126453E+00  6.6017895E+00  1.5964172E+02  6.6161771E+00  6.6393625E+00  6.5048985E+00  6.0781446E+00  5.4674450E+00  5.6738694E-01
  5.6954969E+00  6.3025941E+00  6.7293876E+00  6.8359635E+00  6.8256055E+00  1.6502195E+02  6.8401950E+00  6.8630712E+00  6.7287885E+00  6.3028949E+00  5.6956167E+00  5.9827807E-01
  5.9282143E+00  6.5318602E+00  6.9578464E+00  7.0637985E+00  7.0539884E+00  1.7046465E+02  7.0687814E+00  7.0913002E+00  6.9572449E+00  6.5321612E+00  5.9283347E+00  6.3075867E-01
  6.1654729E+00  6.7656339E+00  7.1908659E+00  7.2961417E+00  7.2869326E+00  1.7596764E+02  7.3019308E+00  7.3240408E+00  7.1902620E+00  6.7659349E+00  6.1655938E+00  6.6490025E-01
  6.4072646E+00  7.0039037E+00  7.4284378E+00  7.5329815E+00  7.5244296E+00  1.8152872E+02  7.5396345E+00  7.5612814E+00  7.4278314E+00  7.0042047E+00  6.4073862E+00  7.0077714E-01
  6.6535789E+00  7.2466551E+00  7.6705507E+00  7.7743033E+00  7.7664682E+00  1.8714567E+02  7.7818816E+00  7.8030075E+00  7.6699418E+00  7.2469560E+00  6.6537009E+00  7.3846661E-01
  6.9044020E+00  7.4938708E+00  7.9171909E+00  8.0200897E+00  8.0130346E+00  1.9281622E+02  8.0286580E+00  8.0492017E+00  7.9165794E+00  7.4941715E+00  6.9045244E+00  7.7804893E-01
  7.1597178E+00  7.7455306E+00  8.1683416E+00  8.2703202E+00  8.2641119E+00  1.9853808E+02  8.2799471E+00  8.2998438E+00  8.1677274E+00  7.7458310E+00  7.1598406E+00  8.1960751E-01
  7.4195071E+00  8.0016112E+00  8.4239832E+00  8.5249716E+00  8.5196806E+00  2.0430897E+02  8.5357294E+00  8.5549103E+00  8.4233664E+00  8.0019113E+00  7.4196301E+00  8.6322899E-01
  7.6837480E+00  8.2620865E+00  8.6840937E+00  8.7840176E+00  8.7797187E+00  2.1012653E+02  8.7959826E+00  8.8143751E+00  8.6834741E+00  8.2623862E+00  7.6838713E+00  9.0900337E-01
  7.9524159E+00  8.5269273E+00  8.9486480E+00  9.0474289E+00  9.0442010E+00  2.1598842E+02  9.0606818E+00  9.0782090E+00  8.9480256E+00  8.5272266E+00  7.9525394E+00  9.5702410E-01
  8.2254835E+00  8.7961016E+00  9.2176184E+00  9.3151735E+00  9.3130999E+00  2.2189228E+02  9.3297994E+00  9.3463799E+00  9.2169931E+00  8.7964005E+00  8.2256072E+00  1.0073882E+00
  8.5029206E+00  9.0695745E+00  9.4909744E+00  9.5872161E+00  9.5863848E+00  2.2783572E+02  9.6033048E+00  9.6188528E+00  9.4903463E+00  9.0698728E+00  8.5030445E+00  1.0601966E+00
  8.7846945E+00  9.3473080E+00  9.7686830E+00  9.8635188E+00  9.8640227E+00  2.3381634E+02  9.8811649E+00  9.8955896E+00  9.7680519E+00  9.3476057E+00  8.7848184E+00  1.1155537E+00
  5.0860086E-01  1.1662226E+00  1.6123175E+00  1.7268428E+00  1.7100076E+00  3.1106973E+01  1.7201782E+00  1.7455569E+00  1.6117117E+00  1.1664573E+00  5.0863852E-01  1.0534971E-01
  5.9763468E-01  1.2518709E+00  1.6963461E+00  1.8108794E+00  1.7939364E+00  3.3444414E+01  1.8042976E+00  1.8299554E+00  1.6957423E+00  1.2521111E+00  5.9767817E-01  1.1022842E-01
  6.8959582E-01  1.3404784E+00  1.7833490E+00  1.8978844E+00  1.8808408E+00  3.5866683E+01  1.8913935E+00  1.9173240E+00  1.7827470E+00  1.3407238E+00  6.8964481E-01  1.1541896E-01
  7.8453280E-01  1.4320921E+00  1.8733731E+00  1.9879043E+00  1.9707676E+00  3.8373167E+01  1.9815126E+00  2.0077092E+00  1.8727726E+00  1.4323423E+00  7.8458696E-01  1.2093776E-01
  8.8249249E-01  1.5267572E+00  1.9664636E+00  2.0809838E+00  2.0637620E+00  4.0963190E+01  2.0747002E+00  2.1011561E+00  1.9658643E+00  1.5270119E+00  8.8255151E-01  1.2680198E-01
  9.8352007E-01  1.6245173E+00  2.0626642E+00  2.1771661E+00  2.1598675E+00  4.3636007E+01  2.1709999E+00  2.1977077E+00  2.0620657E+00  1.6247762E+00  9.8358366E-01  1.3302956E-01
  1.0876590E+00  1.7254144E+00  2.1620168E+00  2.2764929E+00  2.2591263E+00  4.6390813E+01  2.2704538E+00  2.2974058E+00  2.1614190E+00  1.7256772E+00  1.0877269E+00  1.3963928E-01
  1.1949511E+00  1.8294886E+00  2.2645619E+00  2.3790039E+00  2.3615785E+00  4.9226737E+01  2.3731021E+00  2.4002903E+00  2.2639644E+00  1.8297551E+00  1.1950230E+00  1.4665073E-01
  1.3054362E+00  1.9367785E+00  2.3703380E+00  2.4847371E+00  2.4672628E+00  5.2142852E+01  2.4789836E+00  2.5063992E+00  2.3697406E+00  1.9370484E+00  1.3055119E+00  1.5408441E-01
  1.4191525E+00  2.0473205E+00  2.4793820E+00  2.5937290E+00  2.5762160E+00  5.5138169E+01  2.5881351E+00  2.6157690E+00  2.4787845E+00  2.0475935E+00  1.4192318E+00  1.6196170E-01
  1.5361363E+00  2.1611495E+00  2.5917290E+00  2.7060138E+00  2.6884732E+00  5.8211642E+01  2.7005917E+00  2.7284341E+00  2.5911312E+00  2.1614254E+00  1.5362189E+00  1.7030494E-01
  1.6564219E+00  2.2782983E+00  2.7074123E+00  2.8216243E+00  2.8040676E+00  6.1362170E+01  2.8163867E+00  2.8444271E+00  2.7068139E+00  2.2785769E+00  1.6565077E+00  1.7913743E-01
  1.7800419E+00  2.3987978E+00  2.8264633E+00  2.9405909E+00  2.9230306E+00  6.4588598E+01  2.9355516E+00  2.9637789E+00  2.8258642E+00  2.3990789E+00  1.7801307E+00  1.8848349E-01
  1.9070268E+00  2.5226772E+00  2.9489115E+00  3.0629425E+00  3.0453917E+00  6.7889718E+01  3.0581157E+00  3.0865181E+00  2.9483114E+00  2.5229605E+00  1.9071183E+00  1.9836848E-01
  2.0374052E+00  2.6499632E+00  3.0747845E+00  3.1887057E+00  3.1711784E+00  7.1264270E+01  3.1841067E+00  3.2126715E+00  3.0741833E+00  2.6502487E+00  2.0374993E+00  2.0881883E-01
  2.1712035E+00  2.7806809E+00  3.2041078E+00  3.3179053E+00  3.3004163E+00  7.4710945E+01  3.3135503E+00  3.3422639E+00  3.2035054E+00  2.7809683E+00  2.1713000E+00  2.1986213E-01
  2.3084464E+00  2.9148533E+00  3.3369052E+00  3.4505639E+00  3.4331291E+00  7.8228387E+01  3.4464700E+00  3.4753181E+00  3.3363013E+00  2.9151424E+00  2.3085452E+00  2.3152711E-01
  2.4491563E+00  3.0525010E+00  3.4731981E+00  3.5867020E+00  3.5693383E+00  8.1815192E+01  3.5828875E+00  3.6118545E+00  3.4725928E+00  3.0527917E+00  2.4492572E+00  2.4384368E-01
  2.5933535E+00  3.1936428E+00  3.6130063E+00  3.7263382E+00  3.7090635E+00  8.5469912E+01  3.7228223E+00  3.7518918E+00  3.6123992E+00  3.1939349E+00  2.5934564E+00  2.5684305E-01
  2.7410564E+00  3.3382952E+00  3.7563471E+00  3.8694887E+00  3.8523220E+00  8.9191056E+01  3.8662920E+00  3.8954464E+00  3.7557382E+00  3.3385885E+00  2.7411611E+00  2.7055767E-01
  2.8922810E+00  3.4864725E+00  3.9032360E+00  4.0161676E+00  3.9991294E+00  9.2977091E+01  4.0133119E+00  4.0425323E+00  3.9026251E+00  3.4867669E+00  2.8923874E+00  2.8502135E-01
  3.0470414E+00  3.6381869E+00  4.0536861E+00  4.1663870E+00  4.1494988E+00  9.6826444E+01  4.1638953E+00  4.1931616E+00  4.0530733E+00  3.6384823E+00  3.0471493E+00  3.0026928E-01
  3.2053493E+00  3.7934483E+00  4.2077087E+00  4.3201566E+00  4.3034413E+00  1.0073750E+02  4.3180533E+00  4.3473442E+00  4.2070937E+00  3.7937446E+00  3.2054587E+00  3.1633807E-01
  3.3672144E+00  3.9522645E+00  4.3653128E+00  4.4774838E+00  4.4609660E+00  1.0470863E+02  4.4757950E+00  4.5050875E+00  4.3646954E+00  3.9525614E+00  3.3673252E+00  3.3326581E-01
  3.5326441E+00  4.1146407E+00  4.5265050E+00  4.6383738E+00  4.6220795E+00  1.0873812E+02  4.6371270E+00  4.6663967E+00  4.5258853E+00  4.1149383E+00  3.5327561E+00  3.5109212E-01
  3.7016435E+00  4.2805801E+00  4.6912899E+00  4.8028297E+00  4.7867864E+00  1.1282428E+02  4.8020541E+00  4.8312751E+00  4.6906678E+00  4.2808782E+00  3.7017567E+00  3.6985822E-01
  3.8742157E+00  4.4500836E+00  4.8596701E+00  4.9708520E+00  4.9550892E+00  1.1696536E+02  4.9705786E+00  4.9997231E+00  4.8590454E+00  4.4503820E+00  3.8743299E+00  3.8960693E-01
  4.0503614E+00  4.6231495E+00  5.0316456E+00  5.1424392E+00  5.1269879E+00  1.2115956E+02  5.1427006E+00  5.1717393E+00  5.0310182E+00  4.6234482E+00  4.0504765E+00  4.1038280E-01
  4.2300790E+00  4.7997742E+00  5.2072143E+00  5.3175871E+00  5.3024806E+00  1.2540511E+02  5.3184182E+00  5.3473196E+00  5.2065843E+00  4.8000731E+00  4.2301950E+00  4.3223210E-01
  4.4133648E+00  4.9799515E+00  5.3863721E+00  5.4962896E+00  5.4815628E+00  1.2970014E+02  5.4977271E+00  5.5264579E+00  5.3857393E+00  4.9802504E+00  4.4134816E+00  4.5520293E-01
  4.6002127E+00  5.1636727E+00  5.5691123E+00  5.6785379E+00  5.6642281E+00  1.3404282E+02  5.6806207E+00  5.7091454E+00  5.5684767E+00  5.1639716E+00  4.6003303E+00  4.7934524E-01
  4.7906145E+00  5.3509271E+00  5.7554262E+00  5.8643209E+00  5.8504677E+00  1.3843127E+02  5.8670902E+00  5.8953713E+00  5.7547877E+00  5.3512258E+00  4.7907326E+00  5.0471093E-01
  4.9845595E+00  5.5417013E+00  5.9453028E+00  6.0536254E+00  6.0402705E+00  1.4286357E+02  6.0571248E+00  6.0851221E+00  5.9446613E+00  5.5419999E+00  4.9846782E+00  5.3135390E-01
  5.1820350E+00  5.7359798E+00  6.1387288E+00  6.2464356E+00  6.2336233E+00  1.4733780E+02  6.2507110E+00  6.2783823E+00  6.1380843E+00  5.7362781E+00  5.1821542E+00  5.5933010E-01
  5.3830259E+00  5.9337447E+00  6.3356887E+00  6.4427334E+00  6.4305106E+00  1.5185204E+02  6.4478334E+00  6.4751337E+00  6.3350411E+00  5.9340426E+00  5.3831455E+00  5.8869763E-01
  5.5875148E+00  6.1349755E+00  6.5361648E+00  6.6424982E+00  6.6309146E+00  1.5640431E+02  6.6484743E+00  6.6753559E+00  6.5355141E+00  6.1352729E+00  5.5876348E+00  6.1951680E-01
  5.7954821E+00  6.3396495E+00  6.7401370E+00  6.8457072E+00  6.8348153E+00  1.6099266E+02  6.8526138E+00  6.8790261E+00  6.7394831E+00  6.3399464E+00  5.7956024E+00  6.5185019E-01
  6.0069061E+00  6.5477417E+00  6.9475833E+00  7.0523353E+00  7.0421905E+00  1.6561508E+02  7.0602295E+00  7.0861192E+00  6.9469262E+00  6.5480380E+00  6.0070266E+00  6.8576274E-01
  6.2217627E+00  6.7592245E+00  7.1584791E+00  7.2623549E+00  7.2530158E+00  1.7026960E+02  7.2712971E+00  7.2966077E+00  7.1578187E+00  6.7595202E+00  6.2218834E+00  7.2132185E-01
  6.4400256E+00  6.9740683E+00  7.3727978E+00  7.4757360E+00  7.4672646E+00  1.7495419E+02  7.4857901E+00  7.5104616E+00  7.3721342E+00  6.9743632E+00  6.4401464E+00  7.5859742E-01
  6.6616663E+00  7.1922409E+00  7.5905107E+00  7.6924464E+00  7.6849080E+00  1.7966686E+02  7.7036796E+00  7.7276488E+00  7.5898438E+00  7.1925350E+00  6.6617872E+00  7.9766195E-01
  6.8866543E+00  7.4137077E+00  7.8115868E+00  7.9124515E+00  7.9059151E+00  1.8440556E+02  7.9249346E+00  7.9481348E+00  7.8109165E+00  7.4140010E+00  6.8867752E+00  8.3859066E-01
  7.1149566E+00  7.6384321E+00  8.0359929E+00  8.1357143E+00  8.1302527E+00  1.8916829E+02  8.1495220E+00  8.1718826E+00  8.0353192E+00  7.6387244E+00  7.1150776E+00  8.8146152E-01
  7.3465385E+00  7.8663749E+00  8.2636938E+00  8.3621957E+00  8.3578856E+00  1.9395300E+02  8.3774065E+00  8.3988531E+00  8.2630167E+00  7.8666662E+00  7.3466593E+00  9.2635540E-01
  7.5813626E+00  8.0974946E+00  8.4946521E+00  8.5918542E+00  8.5887763E+00  1.9875767E+02  8.6085509E+00  8.6290049E+00  8.4939716E+00  8.0977849E+00  7.5814834E+00  9.7335615E-01
  4.6492855E-01  1.0692579E+00  1.4922657E+00  1.6086711E+00  1.5886460E+00  2.8775114E+01  1.6004318E+00  1.6305948E+00  1.4916227E+00  1.0694974E+00  4.6496691E-01  9.8935966E-02
  5.4497334E-01  1.1461449E+00  1.5675451E+00  1.6838980E+00  1.6638266E+00  3.0843753E+01  1.6758333E+00  1.7062393E+00  1.5669035E+00  1.1463897E+00  5.4501758E-01  1.0333660E-01
  6.2746795E-01  1.2255113E+00  1.6453191E+00  1.7616144E+00  1.7415031E+00  3.2980744E+01  1.7537315E+00  1.7843751E+00  1.6446785E+00  1.2257610E+00  6.2751771E-01  1.0801021E-01
  7.1244638E-01  1.3073895E+00  1.7256200E+00  1.8418524E+00  1.8217077E+00  3.5185266E+01  1.8341588E+00  1.8650344E+00  1.7249801E+00  1.3076438E+00  7.1250130E-01  1.1297070E-01
  7.9994105E-01  1.3918105E+00  1.8084786E+00  1.9246423E+00  1.9044713E+00  3.7456449E+01  1.9171460E+00  1.9482478E+00  1.8078391E+00  1.3920690E+00  8.0000082E-01  1.1823256E-01
  8.8998279E-01  1.4788038E+00  1.8939243E+00  2.0100132E+00  1.9898233E+00  3.9793372E+01  2.0027226E+00  2.0340442E+00  1.8932849E+00  1.4790662E+00  8.9004710E-01  1.2381096E-01
  9.8260083E-01  1.5683970E+00  1.9819850E+00  2.0979924E+00  2.0777914E+00  4.2195070E+01  2.0909164E+00  2.1224511E+00  1.9813454E+00  1.5686630E+00  9.8266939E-01  1.2972169E-01
  1.0778227E+00  1.6606164E+00  2.0726869E+00  2.1886058E+00  2.1684019E+00  4.4660530E+01  2.1817537E+00  2.2134945E+00  2.0720470E+00  1.6608857E+00  1.0778953E+00  1.3598126E-01
  1.1756745E+00  1.7554866E+00  2.1660548E+00  2.2818775E+00  2.2616795E+00  4.7188694E+01  2.2752593E+00  2.3071985E+00  2.1654142E+00  1.7557589E+00  1.1757507E+00  1.4260686E-01
  1.2761802E+00  1.8530302E+00  2.2621117E+00  2.3778300E+00  2.3576471E+00  4.9778463E+01  2.3714560E+00  2.4035858E+00  2.2614702E+00  1.8533054E+00  1.2762600E+00  1.4961642E-01
  1.3793626E+00  1.9532687E+00  2.3608790E+00  2.4764841E+00  2.4563262E+00  5.2428696E+01  2.4703655E+00  2.5026772E+00  2.3602365E+00  1.9535463E+00  1.3794457E+00  1.5702866E-01
  1.4852425E+00  2.0562213E+00  2.4623766E+00  2.5778590E+00  2.5577365E+00  5.5138212E+01  2.5720075E+00  2.6044919E+00  2.4617327E+00  2.0565013E+00  1.4853286E+00  1.6486303E-01
  1.5938389E+00  2.1619058E+00  2.5666224E+00  2.6819720E+00  2.6618962E+00  5.7905792E+01  2.6764001E+00  2.7090474E+00  2.5659771E+00  2.1621879E+00  1.5939278E+00  1.7313983E-01
  1.7051693E+00  2.2703382E+00  2.6736330E+00  2.7888389E+00  2.7688215E+00  6.0730180E+01  2.7835597E+00  2.8163595E+00  2.6729860E+00  2.2706221E+00  1.7052608E+00  1.8188021E-01
  1.8192492E+00  2.3815326E+00  2.7834229E+00  2.8984735E+00  2.8785271E+00  6.3610083E+01  2.8935010E+00  2.9264421E+00  2.7827741E+00  2.3818182E+00  1.8193432E+00  1.9110614E-01
  1.9360925E+00  2.4955014E+00  2.8960051E+00  3.0108879E+00  2.9910259E+00  6.6544177E+01  3.0062370E+00  3.0393074E+00  2.8953544E+00  2.4957885E+00  1.9361887E+00  2.0084055E-01
  2.0557111E+00  2.6122552E+00  3.0113908E+00  3.1260925E+00  3.1063291E+00  6.9531104E+01  3.1217787E+00  3.1549657E+00  3.0107380E+00  2.6125436E+00  2.0558095E+00  2.1110725E-01
  2.1781154E+00  2.7318027E+00  3.1295894E+00  3.2440956E+00  3.2244460E+00  7.2569475E+01  3.2401357E+00  3.2734256E+00  3.1289343E+00  2.7320922E+00  2.1782157E+00  2.2193103E-01
  2.3033136E+00  2.8541508E+00  3.2506085E+00  3.3649040E+00  3.3453843E+00  7.5657871E+01  3.3613156E+00  3.3946938E+00  3.2499511E+00  2.8544412E+00  2.3034157E+00  2.3333768E-01
  2.4313123E+00  2.9793044E+00  3.3744539E+00  3.4885225E+00  3.4691498E+00  7.8794847E+01  3.4853242E+00  3.5187752E+00  3.3737940E+00  2.9795957E+00  2.4314161E+00  2.4535400E-01
  2.5621164E+00  3.1072668E+00  3.5011298E+00  3.6149539E+00  3.5957465E+00  8.1978929E+01  3.6121655E+00  3.6456726E+00  3.5004673E+00  3.1075587E+00  2.5622217E+00  2.5800786E-01
  2.6957286E+00  3.2380391E+00  3.6306382E+00  3.7441993E+00  3.7251766E+00  8.5208619E+01  3.7418418E+00  3.7753873E+00  3.6299730E+00  3.2383316E+00  2.6958353E+00  2.7132823E-01
  2.8321501E+00  3.3716208E+00  3.7629796E+00  3.8762578E+00  3.8574405E+00  8.8482397E+01  3.8743535E+00  3.9079184E+00  3.7623116E+00  3.3719137E+00  2.8322581E+00  2.8534519E-01
  2.9713799E+00  3.5080093E+00  3.8981526E+00  4.0111268E+00  3.9925366E+00  9.1798718E+01  4.0096991E+00  4.0432633E+00  3.8974817E+00  3.5083025E+00  2.9714891E+00  3.0009002E-01
  3.1134155E+00  3.6472002E+00  4.0361538E+00  4.1488016E+00  4.1304618E+00  9.5156019E+01  4.1478755E+00  4.1814174E+00  4.0354799E+00  3.6474935E+00  3.1135257E+00  3.1559518E-01
  3.2582522E+00  3.7891871E+00  4.1769782E+00  4.2892757E+00  4.2712109E+00  9.8552716E+01  4.2888774E+00  4.3223742E+00  4.1763013E+00  3.7894804E+00  3.2583634E+00  3.3189439E-01
  3.4058837E+00  3.9339617E+00  4.3206188E+00  4.4325405E+00  4.4147769E+00  1.0198721E+02  4.4326980E+00  4.4661252E+00  4.3199387E+00  3.9342549E+00  3.4059958E+00  3.4902266E-01
  3.5563018E+00  4.0815138E+00  4.4670669E+00  4.5785857E+00  4.5611511E+00  1.0545788E+02  4.5793284E+00  4.6126603E+00  4.4663836E+00  4.0818068E+00  3.5564146E+00  3.6701632E-01
  3.7094963E+00  4.2318313E+00  4.6163118E+00  4.7273990E+00  4.7103228E+00  1.0896310E+02  4.7287582E+00  4.7619670E+00  4.6156253E+00  4.2321240E+00  3.7096097E+00  3.8591309E-01
  3.8654552E+00  4.3849001E+00  4.7683411E+00  4.8789663E+00  4.8622796E+00  1.1250121E+02  4.8809748E+00  4.9140314E+00  4.7676512E+00  4.3851924E+00  3.8655693E+00  4.0575209E-01
  4.0241648E+00  4.5407043E+00  4.9231405E+00  5.0332713E+00  5.0170072E+00  1.1607057E+02  5.0359640E+00  5.0688373E+00  4.9224473E+00  4.5409961E+00  4.0242794E+00  4.2657391E-01
  4.1856095E+00  4.6992260E+00  5.0806939E+00  5.1902961E+00  5.1744894E+00  1.1966951E+02  5.1937097E+00  5.2263667E+00  5.0799973E+00  4.6995172E+00  4.1857244E+00  4.4842064E-01
  4.3497716E+00  4.8604454E+00  5.2409835E+00  5.3500207E+00  5.3347085E+00  1.2329634E+02  5.3541941E+00  5.3865997E+00  5.2402834E+00  4.8607359E+00  4.3498870E+00  4.7133597E-01
  4.5166321E+00  5.0243408E+00  5.4039896E+00  5.5124234E+00  5.4976446E+00  1.2694938E+02  5.5173973E+00  5.5495147E+00  5.4032859E+00  5.0246305E+00  4.5167477E+00  4.9536514E-01
  4.6861697E+00  5.1908886E+00  5.5696905E+00  5.6774802E+00  5.6632763E+00  1.3062695E+02  5.6832981E+00  5.7150878E+00  5.5689833E+00  5.1911775E+00  4.6862856E+00  5.2055510E-01
  4.8583617E+00  5.3600634E+00  5.7380632E+00  5.8451657E+00  5.8315803E+00  1.3432734E+02  5.8518729E+00  5.8832936E+00  5.7373524E+00  5.3603513E+00  4.8584777E+00  5.4695450E-01
  5.0331832E+00  5.5318377E+00  5.9090825E+00  6.0154524E+00  6.0025315E+00  1.3804885E+02  6.0230970E+00  6.0541046E+00  5.9083681E+00  5.5321247E+00  5.0332993E+00  5.7461375E-01
  5.2106080E+00  5.7061824E+00  6.0827216E+00  6.1883108E+00  6.1761032E+00  1.4178979E+02  6.1969434E+00  6.2274914E+00  6.0820036E+00  5.7064683E+00  5.2107242E+00  6.0358510E-01
  5.3906079E+00  5.8830664E+00  6.2589521E+00  6.3637099E+00  6.3522669E+00  1.4554845E+02  6.3733838E+00  6.4034231E+00  6.2582304E+00  5.8833512E+00  5.3907240E+00  6.3392269E-01
  5.5731529E+00  6.0624568E+00  6.4377438E+00  6.5416165E+00  6.5309922E+00  1.4932312E+02  6.5523878E+00  6.5818665E+00  6.4370184E+00  6.0627404E+00  5.5732689E+00  6.6568258E-01
  5.7582115E+00  6.2443188E+00  6.6190647E+00  6.7219959E+00  6.7122474E+00  1.5311211E+02  6.7339235E+00  6.7627869E+00  6.6183355E+00  6.2446011E+00  5.7583274E+00  6.9892288E-01
  5.9457504E+00  6.4286160E+00  6.8028812E+00  6.9048113E+00  6.8959987E+00  1.5691371E+02  6.9179575E+00  6.9461477E+00  6.8021483E+00  6.4288970E+00  5.9458662E+00  7.3370374E-01
  6.1357347E+00  6.6153100E+00  6.9891581E+00  7.0900243E+00  7.0822111E+00  1.6072623E+02  7.1044544E+00  7.1319105E+00  6.9884215E+00  6.6155896E+00  6.1358503E+00  7.7008747E-01
  6.3281279E+00  6.8043608E+00  7.1778586E+00  7.2775948E+00  7.2708475E+00  1.6454798E+02  7.2933775E+00  7.3200352E+00  7.1771182E+00  6.8046389E+00  6.3282431E+00  8.0813859E-01
  6.5228917E+00  6.9957264E+00  7.3689442E+00  7.4674808E+00  7.4618695E+00  1.6837728E+02  7.4846882E+00  7.5104798E+00  7.3682001E+00  6.9960030E+00  6.5230066E+00  8.4792388E-01
  4.2398118E-01  9.7852394E-01  1.3784507E+00  1.4956842E+00  1.4735336E+00  2.6563429E+01  1.4872225E+00  1.5213748E+00  1.3777530E+00  9.7876436E-01  4.2401962E-01  9.2833244E-02
  4.9572886E-01  1.0473238E+00  1.4456609E+00  1.5627904E+00  1.5406445E+00  2.8384784E+01  1.5545888E+00  1.5889615E+00  1.4449639E+00  1.0475692E+00  4.9577311E-01  9.6794454E-02
  5.6950645E-01  1.1181813E+00  1.5149437E+00  1.6319651E+00  1.6098294E+00  3.0260388E+01  1.6240301E+00  1.6586188E+00  1.5142471E+00  1.1184311E+00  5.6955613E-01  1.0099379E-01
  6.4533636E-01  1.1911173E+00  1.5863200E+00  1.7032289E+00  1.6811093E+00  3.2189295E+01  1.6955674E+00  1.7303672E+00  1.5856234E+00  1.1913713E+00  6.4539111E-01  1.0544297E-01
  7.2323956E-01  1.2661515E+00  1.6598094E+00  1.7766009E+00  1.7545037E+00  3.4170524E+01  1.7692201E+00  1.8042260E+00  1.6591125E+00  1.2664093E+00  7.2329905E-01  1.1015418E-01
  8.0323556E-01  1.3433020E+00  1.7354299E+00  1.8520988E+00  1.8300305E+00  3.6203059E+01  1.8450065E+00  1.8802129E+00  1.7347324E+00  1.3435633E+00  8.0329946E-01  1.1514014E-01
  8.8534237E-01  1.4225856E+00  1.8131983E+00  1.9297389E+00  1.9077065E+00  3.8285853E+01  1.9229432E+00  1.9583444E+00  1.8125000E+00  1.4228500E+00  8.8541039E-01  1.2041410E-01
  9.6957653E-01  1.5040175E+00  1.8931297E+00  2.0095360E+00  1.9875470E+00  4.0417824E+01  2.0030455E+00  2.0386353E+00  1.8924303E+00  1.5042847E+00  9.6964839E-01  1.2598987E-01
  1.0559531E+00  1.5876114E+00  1.9752382E+00  2.0915034E+00  2.0695656E+00  4.2597864E+01  2.0853272E+00  2.1210990E+00  1.9745375E+00  1.5878812E+00  1.0560285E+00  1.3188182E-01
  1.1444856E+00  1.6733796E+00  2.0595360E+00  2.1756531E+00  2.1537749E+00  4.4824833E+01  2.1698009E+00  2.2057476E+00  2.0588338E+00  1.6736517E+00  1.1445643E+00  1.3810489E-01
  1.2351860E+00  1.7613328E+00  2.1460341E+00  2.2619954E+00  2.2401857E+00  4.7097566E+01  2.2564774E+00  2.2925914E+00  2.1453302E+00  1.7616070E+00  1.2352678E+00  1.4467468E-01
  1.3280649E+00  1.8514803E+00  2.2347421E+00  2.3505392E+00  2.3288075E+00  4.9414871E+01  2.3453663E+00  2.3816396E+00  2.2340363E+00  1.8517563E+00  1.3281496E+00  1.5160736E-01
  1.4231313E+00  1.9438298E+00  2.3256679E+00  2.4412920E+00  2.4196483E+00  5.1775531E+01  2.4364756E+00  2.4728995E+00  2.3249600E+00  1.9441073E+00  1.4232186E+00  1.5891978E-01
  1.5203925E+00  2.0383873E+00  2.4188181E+00  2.5342594E+00  2.5127145E+00  5.4178308E+01  2.5298118E+00  2.5663770E+00  2.4181079E+00  2.0386663E+00  1.5204823E+00  1.6662946E-01
  1.6198546E+00  2.1351577E+00  2.5141976E+00  2.6294460E+00  2.6080112E+00  5.6621938E+01  2.6253799E+00  2.6620766E+00  2.5134850E+00  2.1354378E+00  1.6199466E+00  1.7475459E-01
  1.7215218E+00  2.2341438E+00  2.6118100E+00  2.7268544E+00  2.7055418E+00  5.9105141E+01  2.7231835E+00  2.7600011E+00  2.6110949E+00  2.2344249E+00  1.7216159E+00  1.8331411E-01
  1.8253970E+00  2.3353473E+00  2.7116573E+00  2.8264860E+00  2.8053084E+00  6.1626614E+01  2.8232246E+00  2.8601518E+00  2.7109395E+00  2.3356292E+00  1.8254930E+00  1.9232767E-01
  1.9314815E+00  2.4387680E+00  2.8137401E+00  2.9283403E+00  2.9073115E+00  6.4185037E+01  2.9255037E+00  2.9625284E+00  2.8130195E+00  2.4390505E+00  1.9315793E+00  2.0181568E-01
  2.0397751E+00  2.5444043E+00  2.9180573E+00  3.0324155E+00  3.0115500E+00  6.6779076E+01  3.0300199E+00  3.0671292E+00  2.9173338E+00  2.5446873E+00  2.0398744E+00  2.1179934E-01
  2.1502758E+00  2.6522531E+00  3.0246064E+00  3.1387081E+00  3.1180214E+00  6.9407376E+01  3.1367707E+00  3.1739508E+00  3.0238799E+00  2.6525363E+00  2.1503766E+00  2.2230067E-01
  2.2629805E+00  2.7623095E+00  3.1333835E+00  3.2472132E+00  3.2267216E+00  7.2068574E+01  3.2457520E+00  3.2829881E+00  3.1326538E+00  2.7625929E+00  2.2630825E+00  2.3334252E-01
  2.3778841E+00  2.8745672E+00  3.2443828E+00  3.3579242E+00  3.3376452E+00  7.4761289E+01  3.3569582E+00  3.3942348E+00  3.2436499E+00  2.8748506E+00  2.3779873E+00  2.4494859E-01
