  6.3407233E-01  9.3350704E-01  1.1850630E+00  1.2898441E+00  1.2724195E+00  2.3961460E+01  1.3141348E+00  1.3669109E+00  1.1826785E+00  9.3360213E-01  6.3410051E-01  9.0006131E-02
  6.7324674E-01  9.7092907E-01  1.2212157E+00  1.3256877E+00  1.3085741E+00  2.4743462E+01  1.3508834E+00  1.4038425E+00  1.2188375E+00  9.7102095E-01  6.7327463E-01  9.3300250E-02
  7.1278871E-01  1.0087277E+00  1.2577579E+00  1.3619172E+00  1.3451189E+00  2.5524888E+01  1.3880230E+00  1.4411624E+00  1.2553861E+00  1.0088162E+00  7.1281617E-01  9.6738109E-02
  7.5268730E-01  1.0468911E+00  1.2946782E+00  1.3985206E+00  1.3820422E+00  2.6305192E+01  1.4255418E+00  1.4788586E+00  1.2923128E+00  1.0469762E+00  7.5271420E-01  1.0032481E-01
  7.9293119E-01  1.0854075E+00  1.3319646E+00  1.4354856E+00  1.4193321E+00  2.7083844E+01  1.4634281E+00  1.5169191E+00  1.3296057E+00  1.0854890E+00  7.9295742E-01  1.0406561E-01
  8.3350876E-01  1.1242645E+00  1.3696050E+00  1.4727997E+00  1.4569763E+00  2.7860325E+01  1.5016695E+00  1.5553312E+00  1.3672526E+00  1.1243424E+00  8.3353422E-01  1.0796591E-01
  8.7440809E-01  1.1634495E+00  1.4075868E+00  1.5104499E+00  1.4949623E+00  2.8634131E+01  1.5402537E+00  1.5940822E+00  1.4052409E+00  1.1635237E+00  8.7443267E-01  1.1203127E-01
  9.1561694E-01  1.2029496E+00  1.4458973E+00  1.5484231E+00  1.5332774E+00  2.9404771E+01  1.5791678E+00  1.6331590E+00  1.4435580E+00  1.2030199E+00  9.1564055E-01  1.1626739E-01
  9.5712281E-01  1.2427516E+00  1.4845234E+00  1.5867059E+00  1.5719084E+00  3.0171765E+01  1.6183989E+00  1.6725482E+00  1.4821909E+00  1.2428180E+00  9.5714536E-01  1.2068016E-01
  9.9891292E-01  1.2828421E+00  1.5234520E+00  1.6252844E+00  1.6108421E+00  3.0934651E+01  1.6579336E+00  1.7122362E+00  1.5211262E+00  1.2829045E+00  9.9893434E-01  1.2527560E-01
  1.0409743E+00  1.3232073E+00  1.5626694E+00  1.6641449E+00  1.6500650E+00  3.1692975E+01  1.6977585E+00  1.7522091E+00  1.5603505E+00  1.3232657E+00  1.0409945E+00  1.3005992E-01
  1.0832936E+00  1.3638333E+00  1.6021622E+00  1.7032731E+00  1.6895634E+00  3.2446299E+01  1.7378598E+00  1.7924527E+00  1.5998502E+00  1.3638876E+00  1.0833125E+00  1.3503949E-01
  1.1258574E+00  1.4047060E+00  1.6419162E+00  1.7426547E+00  1.7293232E+00  3.3194200E+01  1.7782237E+00  1.8329528E+00  1.6396112E+00  1.4047561E+00  1.1258750E+00  1.4022086E-01
  1.1686520E+00  1.4458109E+00  1.6819175E+00  1.7822750E+00  1.7693305E+00  3.3936263E+01  1.8188360E+00  1.8736949E+00  1.6796196E+00  1.4458568E+00  1.1686682E+00  1.4561075E-01
  1.2116635E+00  1.4871335E+00  1.7221518E+00  1.8221193E+00  1.8095709E+00  3.4672092E+01  1.8596825E+00  1.9146641E+00  1.7198611E+00  1.4871752E+00  1.2116783E+00  1.5121607E-01
  1.2548780E+00  1.5286590E+00  1.7626046E+00  1.8621727E+00  1.8500299E+00  3.5401299E+01  1.9007486E+00  1.9558456E+00  1.7603212E+00  1.5286965E+00  1.2548913E+00  1.5704391E-01
  1.2982811E+00  1.5703725E+00  1.8032614E+00  1.9024199E+00  1.8906930E+00  3.6123512E+01  1.9420199E+00  1.9972242E+00  1.8009854E+00  1.5704057E+00  1.2982929E+00  1.6310154E-01
  1.3418586E+00  1.6122589E+00  1.8441075E+00  1.9428458E+00  1.9315455E+00  3.6838372E+01  1.9834816E+00  2.0387849E+00  1.8418390E+00  1.6122877E+00  1.3418688E+00  1.6939643E-01
  1.3855958E+00  1.6543029E+00  1.8851281E+00  1.9834349E+00  1.9725724E+00  3.7545532E+01  2.0251188E+00  2.0805121E+00  1.8828672E+00  1.6543274E+00  1.3856045E+00  1.7593626E-01
  1.4294783E+00  1.6964892E+00  1.9263081E+00  2.0241717E+00  2.0137589E+00  3.8244657E+01  2.0669166E+00  2.1223904E+00  1.9240550E+00  1.6965094E+00  1.4294853E+00  1.8272889E-01
  1.4734912E+00  1.7388023E+00  1.9676327E+00  2.0650404E+00  2.0550898E+00  3.8935426E+01  2.1088599E+00  2.1644041E+00  1.9653874E+00  1.7388181E+00  1.4734966E+00  1.8978239E-01
  1.5176198E+00  1.7812266E+00  2.0090866E+00  2.1060255E+00  2.0965500E+00  3.9617531E+01  2.1509336E+00  2.2065375E+00  2.0068493E+00  1.7812380E+00  1.5176235E+00  1.9710504E-01
  1.5618492E+00  1.8237463E+00  2.0506547E+00  2.1471109E+00  2.1381244E+00  4.0290676E+01  2.1931224E+00  2.2487748E+00  2.0484255E+00  1.8237533E+00  1.5618512E+00  2.0470533E-01
  1.6061643E+00  1.8663458E+00  2.0923218E+00  2.1882808E+00  2.1797975E+00  4.0954577E+01  2.2354111E+00  2.2911001E+00  2.0901008E+00  1.8663483E+00  1.6061646E+00  2.1259197E-01
  1.6505502E+00  1.9090091E+00  2.1340725E+00  2.2295191E+00  2.2215542E+00  4.1608964E+01  2.2777843E+00  2.3334974E+00  2.1318599E+00  1.9090072E+00  1.6505487E+00  2.2077389E-01
  1.6949917E+00  1.9517203E+00  2.1758915E+00  2.2708099E+00  2.2633791E+00  4.2253577E+01  2.3202268E+00  2.3759507E+00  2.1736873E+00  1.9517140E+00  1.6949885E+00  2.2926024E-01
  1.7394738E+00  1.9944635E+00  2.2177635E+00  2.3121369E+00  2.3052568E+00  4.2888169E+01  2.3627230E+00  2.4184438E+00  2.2155680E+00  1.9944527E+00  1.7394688E+00  2.3806041E-01
  1.7839814E+00  2.0372226E+00  2.2596732E+00  2.3534841E+00  2.3471719E+00  4.3512507E+01  2.4052577E+00  2.4609607E+00  2.2574863E+00  2.0372073E+00  1.7839746E+00  2.4718402E-01
  1.8284993E+00  2.0799816E+00  2.3016051E+00  2.3948352E+00  2.3891091E+00  4.4126367E+01  2.4478154E+00  2.5034852E+00  2.2994271E+00  2.0799619E+00  1.8284907E+00  2.5664092E-01
  1.8730124E+00  2.1227246E+00  2.3435440E+00  2.4361742E+00  2.4310530E+00  4.4729538E+01  2.4903808E+00  2.5460011E+00  2.3413749E+00  2.1227004E+00  1.8730019E+00  2.6644121E-01
  1.9175055E+00  2.1654353E+00  2.3854744E+00  2.4774848E+00  2.4729882E+00  4.5321821E+01  2.5329385E+00  2.5884924E+00  2.3833145E+00  2.1654067E+00  1.9174933E+00  2.7659524E-01
  1.9619637E+00  2.2080978E+00  2.4273812E+00  2.5187508E+00  2.5148994E+00  4.5903029E+01  2.5754732E+00  2.6309427E+00  2.4252306E+00  2.2080647E+00  1.9619497E+00  2.8711362E-01
  2.0063719E+00  2.2506960E+00  2.4692491E+00  2.5599561E+00  2.5567715E+00  4.6472985E+01  2.6179695E+00  2.6733361E+00  2.4671078E+00  2.2506585E+00  2.0063560E+00  2.9800719E-01
  2.0507151E+00  2.2932140E+00  2.5110630E+00  2.6010846E+00  2.5985891E+00  4.7031523E+01  2.6604124E+00  2.7156563E+00  2.5089312E+00  2.2931720E+00  2.0506973E+00  3.0928710E-01
  2.0557921E-01  4.9543786E-01  7.4072975E-01  8.4538069E-01  8.2795605E-01  1.4007862E+01  8.6926937E-01  9.2165512E-01  7.3823989E-01  4.9550866E-01  2.0559009E-01  5.7592320E-02
  2.3568031E-01  5.2376708E-01  7.6768586E-01  8.7203230E-01  8.5491950E-01  1.4635607E+01  8.9689807E-01  9.4951003E-01  7.6520513E-01  5.2383552E-01  2.3569212E-01  5.9373336E-02
  2.6610183E-01  5.5243288E-01  7.9499259E-01  8.9903496E-01  8.8223434E-01  1.5266116E+01  9.2487775E-01  9.7771630E-01  7.9252088E-01  5.5249871E-01  2.6611429E-01  6.1235995E-02
  2.9683700E-01  5.8142770E-01  8.2264214E-01  9.2638058E-01  9.0989269E-01  1.5898810E+01  9.5320062E-01  1.0062660E+00  8.2017935E-01  5.8149071E-01  2.9684988E-01  6.3183253E-02
  3.2787869E-01  6.1074363E-01  8.5062635E-01  9.5406072E-01  9.3788636E-01  1.6533121E+01  9.8185856E-01  1.0351509E+00  8.4817240E-01  6.1080361E-01  3.2789175E-01  6.5218157E-02
  3.5921935E-01  6.4037241E-01  8.7893672E-01  9.8206664E-01  9.6620681E-01  1.7168500E+01  1.0108431E+00  1.0643623E+00  8.7649157E-01  6.4042918E-01  3.5923240E-01  6.7343838E-02
  3.9085111E-01  6.7030543E-01  9.0756448E-01  1.0103893E+00  9.9484520E-01  1.7804411E+01  1.0401455E+00  1.0938913E+00  9.0512808E-01  6.7035881E-01  3.9086396E-01  6.9563521E-02
  4.2276575E-01  7.0053375E-01  9.3650054E-01  1.0390192E+00  1.0237924E+00  1.8440333E+01  1.0697567E+00  1.1237288E+00  9.3407287E-01  7.0058359E-01  4.2277822E-01  7.1880525E-02
  4.5495470E-01  7.3104814E-01  9.6573554E-01  1.0679468E+00  1.0530390E+00  1.9075759E+01  1.0996674E+00  1.1538651E+00  9.6331657E-01  7.3109431E-01  4.5496663E-01  7.4298262E-02
  4.8740911E-01  7.6183906E-01  9.9525982E-01  1.0971621E+00  1.0825753E+00  1.9710198E+01  1.1298678E+00  1.1842905E+00  9.9284956E-01  7.6188143E-01  4.8742037E-01  7.6820239E-02
  5.2011982E-01  7.9289671E-01  1.0250635E+00  1.1266549E+00  1.1123915E+00  2.0343172E+01  1.1603482E+00  1.2149948E+00  1.0226620E+00  7.9293516E-01  5.2013026E-01  7.9450065E-02
  5.5307740E-01  8.2421099E-01  1.0551365E+00  1.1564148E+00  1.1424772E+00  2.0974218E+01  1.1910984E+00  1.2459677E+00  1.0527437E+00  8.2424542E-01  5.5308690E-01  8.2191447E-02
  5.8627213E-01  8.5577157E-01  1.0854683E+00  1.1864311E+00  1.1728221E+00  2.1602885E+01  1.2221080E+00  1.2771987E+00  1.0830843E+00  8.5580189E-01  5.8628059E-01  8.5048195E-02
  6.1969407E-01  8.8756787E-01  1.1160485E+00  1.2166929E+00  1.2034156E+00  2.2228738E+01  1.2533664E+00  1.3086768E+00  1.1136733E+00  8.8759399E-01  6.1970138E-01  8.8024223E-02
  6.5333304E-01  9.1958909E-01  1.1468661E+00  1.2471890E+00  1.2342469E+00  2.2851356E+01  1.2848629E+00  1.3403912E+00  1.1444998E+00  9.1961094E-01  6.5333910E-01  9.1123552E-02
  6.8717862E-01  9.5182420E-01  1.1779103E+00  1.2779082E+00  1.2653049E+00  2.3470329E+01  1.3165865E+00  1.3723304E+00  1.1755529E+00  9.5184171E-01  6.8718335E-01  9.4350311E-02
  7.2122019E-01  9.8426198E-01  1.2091699E+00  1.3088388E+00  1.2965784E+00  2.4085262E+01  1.3485259E+00  1.4044831E+00  1.2068215E+00  9.8427509E-01  7.2122353E-01  9.7708739E-02
  7.5544695E-01  1.0168910E+00  1.2406335E+00  1.3399693E+00  1.3280560E+00  2.4695774E+01  1.3806699E+00  1.4368377E+00  1.2382941E+00  1.0168997E+00  7.5544882E-01  1.0120319E-01
  7.8984791E-01  1.0496997E+00  1.2722896E+00  1.3712877E+00  1.3597263E+00  2.5301496E+01  1.4130069E+00  1.4693823E+00  1.2699594E+00  1.0497039E+00  7.8984824E-01  1.0483813E-01
  8.2441192E-01  1.0826763E+00  1.3041267E+00  1.4027820E+00  1.3915776E+00  2.5902073E+01  1.4455253E+00  1.5021050E+00  1.3018056E+00  1.0826759E+00  8.2441065E-01  1.0861814E-01
  8.5912765E-01  1.1158089E+00  1.3361328E+00  1.4344401E+00  1.4235980E+00  2.6497161E+01  1.4782133E+00  1.5349937E+00  1.3338211E+00  1.1158040E+00  8.5912474E-01  1.1254793E-01
  8.9398367E-01  1.1490855E+00  1.3682963E+00  1.4662497E+00  1.4557756E+00  2.7086431E+01  1.5110590E+00  1.5680362E+00  1.3659939E+00  1.1490759E+00  8.9397907E-01  1.1663232E-01
  9.2896839E-01  1.1824938E+00  1.4006049E+00  1.4981984E+00  1.4880985E+00  2.7669565E+01  1.5440503E+00  1.6012201E+00  1.3983120E+00  1.1824796E+00  9.2896206E-01  1.2087626E-01
  9.6407012E-01  1.2160216E+00  1.4330468E+00  1.5302737E+00  1.5205545E+00  2.8246258E+01  1.5771752E+00  1.6345330E+00  1.4307634E+00  1.2160028E+00  9.6406202E-01  1.2528483E-01
  9.9927707E-01  1.2496565E+00  1.4656096E+00  1.5624629E+00  1.5531313E+00  2.8816219E+01  1.6104214E+00  1.6679622E+00  1.4633359E+00  1.2496330E+00  9.9926716E-01  1.2986322E-01
  1.0345773E+00  1.2833859E+00  1.4982811E+00  1.5947533E+00  1.5858167E+00  2.9379167E+01  1.6437767E+00  1.7014950E+00  1.4960172E+00  1.2833577E+00  1.0345656E+00  1.3461677E-01
  1.0699590E+00  1.3171974E+00  1.5310490E+00  1.6271322E+00  1.6185983E+00  2.9934833E+01  1.6772287E+00  1.7351189E+00  1.5287950E+00  1.3171645E+00  1.0699454E+00  1.3955095E-01
  1.1054099E+00  1.3510782E+00  1.5639009E+00  1.6595867E+00  1.6514638E+00  3.0482961E+01  1.7107650E+00  1.7688208E+00  1.5616570E+00  1.3510406E+00  1.1053944E+00  1.4467136E-01
  1.1409181E+00  1.3850156E+00  1.5968245E+00  1.6921039E+00  1.6844007E+00  3.1023306E+01  1.7443732E+00  1.8025881E+00  1.5945906E+00  1.3849733E+00  1.1409007E+00  1.4998375E-01
  1.1764714E+00  1.4189968E+00  1.6298072E+00  1.7246709E+00  1.7173965E+00  3.1555637E+01  1.7780407E+00  1.8364076E+00  1.6275836E+00  1.4189498E+00  1.1764521E+00  1.5549398E-01
  1.2120576E+00  1.4530091E+00  1.6628366E+00  1.7572747E+00  1.7504387E+00  3.2079730E+01  1.8117552E+00  1.8702666E+00  1.6606234E+00  1.4529574E+00  1.2120364E+00  1.6120809E-01
  1.2476646E+00  1.4870396E+00  1.6959002E+00  1.7899023E+00  1.7835149E+00  3.2595377E+01  1.8455039E+00  1.9041519E+00  1.6936975E+00  1.4869832E+00  1.2476414E+00  1.6713224E-01
  1.2832801E+00  1.5210755E+00  1.7289856E+00  1.8225406E+00  1.8166125E+00  3.3102377E+01  1.8792746E+00  1.9380506E+00  1.7267935E+00  1.5210144E+00  1.2832550E+00  1.7327276E-01
  1.3188919E+00  1.5551038E+00  1.7620803E+00  1.8551766E+00  1.8497190E+00  3.3600544E+01  1.9130546E+00  1.9719497E+00  1.7598989E+00  1.5550380E+00  1.3188649E+00  1.7963611E-01
  1.3544879E+00  1.5891117E+00  1.7951717E+00  1.8877973E+00  1.8828219E+00  3.4089699E+01  1.9468314E+00  2.0058361E+00  1.7930012E+00  1.5890412E+00  1.3544589E+00  1.8622891E-01
  1.3900559E+00  1.6230863E+00  1.8282476E+00  1.9203897E+00  1.9159088E+00  3.4569677E+01  1.9805926E+00  2.0396969E+00  1.8260881E+00  1.6230112E+00  1.3900249E+00  1.9305795E-01
  1.4255837E+00  1.6570148E+00  1.8612955E+00  1.9529408E+00  1.9489674E+00  3.5040321E+01  2.0143258E+00  2.0735190E+00  1.8591471E+00  1.6569350E+00  1.4255507E+00  2.0013016E-01
  1.4610592E+00  1.6908844E+00  1.8943031E+00  1.9854375E+00  1.9819851E+00  3.5501485E+01  2.0480185E+00  2.1072896E+00  1.8921660E+00  1.6908000E+00  1.4610242E+00  2.0745263E-01
  1.4964703E+00  1.7246822E+00  1.9272581E+00  2.0178671E+00  2.0149498E+00  3.5953034E+01  2.0816585E+00  2.1409956E+00  1.9251324E+00  1.7245932E+00  1.4964334E+00  2.1503263E-01
  1.5318051E+00  1.7583955E+00  1.9601483E+00  2.0502165E+00  2.0478491E+00  3.6394843E+01  2.1152335E+00  2.1746242E+00  1.9580341E+00  1.7583019E+00  1.5317663E+00  2.2287759E-01
  1.5670516E+00  1.7920117E+00  1.9929616E+00  2.0824729E+00  2.0806710E+00  3.6826794E+01  2.1487312E+00  2.2081625E+00  1.9908589E+00  1.7919134E+00  1.5670108E+00  2.3099512E-01
  1.6021980E+00  1.8255180E+00  2.0256858E+00  2.1146236E+00  2.1134032E+00  3.7248782E+01  2.1821397E+00  2.2415978E+00  2.0235950E+00  1.8254152E+00  1.6021552E+00  2.3939298E-01
  1.6372324E+00  1.8589018E+00  2.0583090E+00  2.1466559E+00  2.1460339E+00  3.7660710E+01  2.2154468E+00  2.2749174E+00  2.0562301E+00  1.8587945E+00  1.6371877E+00  2.4807911E-01
  1.6721432E+00  1.8921508E+00  2.0908194E+00  2.1785571E+00  2.1785511E+00  3.8062491E+01  2.2486407E+00  2.3081086E+00  2.0887525E+00  1.8920389E+00  1.6720965E+00  2.5706166E-01
  1.7069188E+00  1.9252524E+00  2.1232051E+00  2.2103147E+00  2.2109431E+00  3.8454045E+01  2.2817094E+00  2.3411589E+00  2.1211505E+00  1.9251361E+00  1.7068702E+00  2.6634892E-01
  1.8275774E-01  4.4506244E-01  6.6985781E-01  7.7064829E-01  7.5716680E-01  1.2616717E+01  8.0553141E-01  8.5958827E-01  6.6738031E-01  4.4507907E-01  1.8275993E-01  5.3441735E-02
  2.0887521E-01  4.6953057E-01  6.9300012E-01  7.9348209E-01  7.8032934E-01  1.3138139E+01  8.2944506E-01  8.8377450E-01  6.9053389E-01  4.6954328E-01  2.0887692E-01  5.5015203E-02
  2.3519730E-01  4.9421814E-01  7.1637562E-01  8.1655021E-01  8.0372558E-01  1.3659613E+01  8.5359113E-01  9.0819415E-01  7.1392057E-01  4.9422677E-01  2.3519833E-01  5.6657421E-02
  2.6171727E-01  5.1911770E-01  7.3997657E-01  8.3984465E-01  8.2734773E-01  1.4180670E+01  8.7796191E-01  9.3283940E-01  7.3753265E-01  5.1912210E-01  2.6171745E-01  5.8370744E-02
  2.8842811E-01  5.4422153E-01  7.6379502E-01  8.6335716E-01  8.5118779E-01  1.4700857E+01  9.0254948E-01  9.5770217E-01  7.6136218E-01  5.4422157E-01  2.8842728E-01  6.0157594E-02
  3.1532254E-01  5.6952168E-01  7.8782279E-01  8.8707929E-01  8.7523752E-01  1.5219736E+01  9.2734568E-01  9.8277416E-01  7.8540101E-01  5.6951724E-01  3.1532054E-01  6.2020458E-02
  3.4239302E-01  5.9500996E-01  8.1205150E-01  9.1100236E-01  8.9948849E-01  1.5736885E+01  9.5234217E-01  1.0080469E+00  8.0964075E-01  5.9500093E-01  3.4238973E-01  6.3961891E-02
  3.6963179E-01  6.2067796E-01  8.3647257E-01  9.3511752E-01  9.2393208E-01  1.6251898E+01  9.7753038E-01  1.0335116E+00  8.3407286E-01  6.2066426E-01  3.6962709E-01  6.5984516E-02
  3.9703085E-01  6.4651707E-01  8.6107724E-01  9.5941573E-01  9.4855947E-01  1.6764383E+01  1.0029016E+00  1.0591593E+00  8.5868858E-01  6.4649862E-01  3.9702463E-01  6.8091025E-02
  4.2458200E-01  6.7251849E-01  8.8585659E-01  9.8388777E-01  9.7336171E-01  1.7273962E+01  1.0284468E+00  1.0849811E+00  8.8347900E-01  6.7249522E-01  4.2457417E-01  7.0284184E-02
  4.5227685E-01  6.9867323E-01  9.1080154E-01  1.0085243E+00  9.9832965E-01  1.7780271E+01  1.0541571E+00  1.1109676E+00  9.0843505E-01  6.9864509E-01  4.5226732E-01  7.2566828E-02
  4.8010683E-01  7.2497215E-01  9.3590287E-01  1.0333157E+00  1.0234540E+00  1.8282960E+01  1.0800231E+00  1.1371094E+00  9.3354751E-01  7.2493908E-01  4.8009552E-01  7.4941866E-02
  5.0806319E-01  7.5140595E-01  9.6115120E-01  1.0582524E+00  1.0487255E+00  1.8781694E+01  1.1060355E+00  1.1633970E+00  9.5880703E-01  7.5136790E-01  5.0805004E-01  7.7412284E-02
  5.3613706E-01  7.7796516E-01  9.8653705E-01  1.0833245E+00  1.0741344E+00  1.9276149E+01  1.1321848E+00  1.1898206E+00  9.8420414E-01  7.7792211E-01  5.3612200E-01  7.9981142E-02
  5.6431939E-01  8.0464022E-01  1.0120508E+00  1.1085223E+00  1.0996712E+00  1.9766015E+01  1.1584615E+00  1.2163705E+00  1.0097292E+00  8.0459213E-01  5.6430238E-01  8.2651577E-02
  5.9260104E-01  8.3142142E-01  1.0376829E+00  1.1338356E+00  1.1253262E+00  2.0250997E+01  1.1848558E+00  1.2430366E+00  1.0353726E+00  8.3136828E-01  5.9258203E-01  8.5426806E-02
  6.2097272E-01  8.5829895E-01  1.0634233E+00  1.1592544E+00  1.1510894E+00  2.0730809E+01  1.2113578E+00  1.2698091E+00  1.0611245E+00  8.5824074E-01  6.2095167E-01  8.8310126E-02
  6.4942506E-01  8.8526291E-01  1.0892623E+00  1.1847684E+00  1.1769511E+00  2.1205180E+01  1.2379578E+00  1.2966777E+00  1.0869751E+00  8.8519961E-01  6.4940193E-01  9.1304916E-02
  6.7794859E-01  9.1230329E-01  1.1151900E+00  1.2103674E+00  1.2029012E+00  2.1673850E+01  1.2646458E+00  1.3236322E+00  1.1129144E+00  9.1223490E-01  6.7792335E-01  9.4414635E-02
  7.0653375E-01  9.3941002E-01  1.1411963E+00  1.2360410E+00  1.2289297E+00  2.2136570E+01  1.2914117E+00  1.3506623E+00  1.1389325E+00  9.3933655E-01  7.0650639E-01  9.7642830E-02
  7.3517094E-01  9.6657297E-01  1.1672712E+00  1.2617789E+00  1.2550265E+00  2.2593106E+01  1.3182454E+00  1.3777578E+00  1.1650192E+00  9.6649440E-01  7.3514142E-01  1.0099313E-01
  7.6385047E-01  9.9378192E-01  1.1934046E+00  1.2875706E+00  1.2811815E+00  2.3043231E+01  1.3451370E+00  1.4049082E+00  1.1911645E+00  9.9369828E-01  7.6381878E-01  1.0446926E-01
  7.9256260E-01  1.0210266E+00  1.2195864E+00  1.3134056E+00  1.3073845E+00  2.3486734E+01  1.3720761E+00  1.4321030E+00  1.2173583E+00  1.0209379E+00  7.9252874E-01  1.0807501E-01
  8.2129758E-01  1.0482968E+00  1.2458064E+00  1.3392735E+00  1.3336254E+00  2.3923412E+01  1.3990527E+00  1.4593319E+00  1.2435905E+00  1.0482031E+00  8.2126153E-01  1.1181429E-01
  8.5004562E-01  1.0755822E+00  1.2720545E+00  1.3651636E+00  1.3598940E+00  2.4353073E+01  1.4260566E+00  1.4865842E+00  1.2698508E+00  1.0754834E+00  8.5000736E-01  1.1569109E-01
  8.7879689E-01  1.1028724E+00  1.2983206E+00  1.3910654E+00  1.3861800E+00  2.4775537E+01  1.4530776E+00  1.5138495E+00  1.2961293E+00  1.1027685E+00  8.7875643E-01  1.1970948E-01
  9.0754158E-01  1.1301571E+00  1.3245944E+00  1.4169685E+00  1.4124734E+00  2.5190634E+01  1.4801054E+00  1.5411173E+00  1.3224156E+00  1.1300482E+00  9.0749892E-01  1.2387364E-01
  9.3626986E-01  1.1574259E+00  1.3508659E+00  1.4428621E+00  1.4387639E+00  2.5598205E+01  1.5071299E+00  1.5683771E+00  1.3486997E+00  1.1573120E+00  9.3622500E-01  1.2818784E-01
  9.6497194E-01  1.1846685E+00  1.3771249E+00  1.4687359E+00  1.4650414E+00  2.5998098E+01  1.5341410E+00  1.5956182E+00  1.3749714E+00  1.1845497E+00  9.6492487E-01  1.3265645E-01
  9.9363800E-01  1.2118745E+00  1.4033614E+00  1.4945793E+00  1.4912958E+00  2.6390175E+01  1.5611286E+00  1.6228303E+00  1.4012208E+00  1.2117508E+00  9.9358874E-01  1.3728393E-01
  1.0222583E+00  1.2390338E+00  1.4295653E+00  1.5203818E+00  1.5175170E+00  2.6774305E+01  1.5880825E+00  1.6500029E+00  1.4274376E+00  1.2389051E+00  1.0222068E+00  1.4207486E-01
  1.0508231E+00  1.2661359E+00  1.4557267E+00  1.5461329E+00  1.5436950E+00  2.7150368E+01  1.6149927E+00  1.6771254E+00  1.4536121E+00  1.2660024E+00  1.0507694E+00  1.4703390E-01
  1.0793227E+00  1.2931706E+00  1.4818355E+00  1.5718223E+00  1.5698198E+00  2.7518252E+01  1.6418492E+00  1.7041876E+00  1.4797341E+00  1.2930323E+00  1.0792669E+00  1.5216583E-01
  1.1077474E+00  1.3201278E+00  1.5078818E+00  1.5974396E+00  1.5958815E+00  2.7877855E+01  1.6686421E+00  1.7311791E+00  1.5057938E+00  1.3199847E+00  1.1076895E+00  1.5747552E-01
  1.1360878E+00  1.3469974E+00  1.5338560E+00  1.6229745E+00  1.6218702E+00  2.8229083E+01  1.6953616E+00  1.7580895E+00  1.5317815E+00  1.3468494E+00  1.1360277E+00  1.6296796E-01
  1.1643342E+00  1.3737691E+00  1.5597482E+00  1.6484168E+00  1.6477762E+00  2.8571851E+01  1.7219978E+00  1.7849086E+00  1.5576873E+00  1.3736164E+00  1.1642720E+00  1.6864824E-01
  1.1924773E+00  1.4004330E+00  1.5855488E+00  1.6737562E+00  1.6735898E+00  2.8906084E+01  1.7485410E+00  1.8116263E+00  1.5835017E+00  1.4002757E+00  1.1924130E+00  1.7452156E-01
  1.2205077E+00  1.4269792E+00  1.6112482E+00  1.6989828E+00  1.6993015E+00  2.9231712E+01  1.7749816E+00  1.8382325E+00  1.6092150E+00  1.4268172E+00  1.2204412E+00  1.8059325E-01
  1.2484161E+00  1.4533978E+00  1.6368370E+00  1.7240864E+00  1.7249016E+00  2.9548678E+01  1.8013101E+00  1.8647171E+00  1.6348177E+00  1.4532311E+00  1.2483475E+00  1.8686872E-01
  1.2761934E+00  1.4796790E+00  1.6623057E+00  1.7490571E+00  1.7503808E+00  2.9856927E+01  1.8275170E+00  1.8910701E+00  1.6603006E+00  1.4795077E+00  1.2761227E+00  1.9335351E-01
  1.3038304E+00  1.5058131E+00  1.6876452E+00  1.7738852E+00  1.7757299E+00  3.0156416E+01  1.8535931E+00  1.9172819E+00  1.6856543E+00  1.5056372E+00  1.3037577E+00  2.0005329E-01
  1.3313182E+00  1.5317905E+00  1.7128462E+00  1.7985608E+00  1.8009395E+00  3.0447108E+01  1.8795291E+00  1.9433425E+00  1.7108698E+00  1.5316101E+00  1.3312435E+00  2.0697383E-01
  1.3586480E+00  1.5576016E+00  1.7378997E+00  1.8230744E+00  1.8260008E+00  3.0728973E+01  1.9053160E+00  1.9692423E+00  1.7359379E+00  1.5574168E+00  1.3585712E+00  2.1412103E-01
  1.3858109E+00  1.5832372E+00  1.7627968E+00  1.8474163E+00  1.8509046E+00  3.1001988E+01  1.9309446E+00  1.9949718E+00  1.7608497E+00  1.5830479E+00  1.3857321E+00  2.2150090E-01
  1.4127984E+00  1.6086878E+00  1.7875288E+00  1.8715773E+00  1.8756423E+00  3.1266139E+01  1.9564063E+00  2.0205216E+00  1.7855965E+00  1.6084941E+00  1.4127177E+00  2.2911957E-01
  1.6183080E-01  3.9879007E-01  6.0379086E-01  7.0035870E-01  6.9137774E-01  1.1327713E+01  7.4810282E-01  8.0403876E-01  6.0138636E-01  3.9874559E-01  1.6182321E-01  4.9476093E-02
  1.8436385E-01  4.1978069E-01  6.2350354E-01  7.1977522E-01  7.1112561E-01  1.1755312E+01  7.6868752E-01  8.2495955E-01  6.2111168E-01  4.1973074E-01  1.8435424E-01  5.0862599E-02
  2.0700779E-01  4.4089584E-01  6.4335423E-01  7.3933130E-01  7.3101163E-01  1.2180992E+01  7.8940793E-01  8.4601743E-01  6.4097499E-01  4.4084035E-01  2.0699606E-01  5.2306683E-02
  2.2975640E-01  4.6212865E-01  6.6333578E-01  7.5901951E-01  7.5102860E-01  1.2604395E+01  8.1025695E-01  8.6720517E-01  6.6096916E-01  4.6206757E-01  2.2974246E-01  5.3810204E-02
