  1.2622715E+00  1.6485248E+00  1.9006783E+00  2.0705229E+00  2.0506847E+00  4.2152497E+01  2.0807263E+00  2.1246190E+00  1.8990731E+00  1.6487595E+00  1.2623472E+00  1.4483545E-01
  1.3297519E+00  1.7138825E+00  1.9648071E+00  2.1343543E+00  2.1147377E+00  4.3622657E+01  2.1451758E+00  2.1892034E+00  1.9631922E+00  1.7141157E+00  1.3298283E+00  1.5113943E-01
  1.3982141E+00  1.7802281E+00  2.0299420E+00  2.1991787E+00  2.1797948E+00  4.5101119E+01  2.2106311E+00  2.2547845E+00  2.0283175E+00  1.7804596E+00  1.3982910E+00  1.5774149E-01
  1.4676448E+00  1.8475474E+00  2.0960693E+00  2.2649820E+00  2.2458424E+00  4.6586953E+01  2.2770783E+00  2.3213479E+00  2.0944353E+00  1.8477772E+00  1.4677222E+00  1.6465341E-01
  1.5380300E+00  1.9158255E+00  2.1631744E+00  2.3317487E+00  2.3128658E+00  4.8079237E+01  2.3445029E+00  2.3888785E+00  2.1615309E+00  1.9160533E+00  1.5381077E+00  1.7188735E-01
  1.6093550E+00  1.9850465E+00  2.2312418E+00  2.3994630E+00  2.3808497E+00  4.9577057E+01  2.4128895E+00  2.4573604E+00  2.2295890E+00  1.9852723E+00  1.6094329E+00  1.7945588E-01
  1.6816043E+00  2.0551940E+00  2.3002557E+00  2.4681082E+00  2.4497780E+00  5.1079510E+01  2.4822222E+00  2.5267769E+00  2.2985936E+00  2.0554176E+00  1.6816822E+00  1.8737195E-01
  1.7547616E+00  2.1262506E+00  2.3701991E+00  2.5376667E+00  2.5196340E+00  5.2585699E+01  2.5524842E+00  2.5971107E+00  2.3685278E+00  2.1264720E+00  1.7548395E+00  1.9564898E-01
  1.8288100E+00  2.1981984E+00  2.4410548E+00  2.6081204E+00  2.5904003E+00  5.4094741E+01  2.6236581E+00  2.6683436E+00  2.4393744E+00  2.1984174E+00  1.8288878E+00  2.0430077E-01
  1.9037319E+00  2.2710186E+00  2.5128044E+00  2.6794503E+00  2.6620587E+00  5.5605760E+01  2.6957258E+00  2.7404567E+00  2.5111150E+00  2.2712352E+00  1.9038094E+00  2.1334160E-01
  1.9795089E+00  2.3446919E+00  2.5854293E+00  2.7516370E+00  2.7345904E+00  5.7117894E+01  2.7686686E+00  2.8134306E+00  2.5837310E+00  2.3449058E+00  1.9795861E+00  2.2278618E-01
  2.0561221E+00  2.4191980E+00  2.6589100E+00  2.8246600E+00  2.8079760E+00  5.8630290E+01  2.8424669E+00  2.8872449E+00  2.6572029E+00  2.4194093E+00  2.0561989E+00  2.3264970E-01
  2.1335518E+00  2.4945163E+00  2.7332264E+00  2.8984985E+00  2.8821955E+00  6.0142108E+01  2.9171009E+00  2.9618789E+00  2.7315107E+00  2.4947248E+00  2.1336282E+00  2.4294781E-01
  2.2117778E+00  2.5706252E+00  2.8083580E+00  2.9731309E+00  2.9572282E+00  6.1652520E+01  2.9925498E+00  3.0373110E+00  2.8066338E+00  2.5708309E+00  2.2118536E+00  2.5369668E-01
  2.2907793E+00  2.6475028E+00  2.8842834E+00  3.0485350E+00  3.0330528E+00  6.3160711E+01  3.0687925E+00  3.1135190E+00  2.8825508E+00  2.6477056E+00  2.2908545E+00  2.6491296E-01
  2.3705348E+00  2.7251263E+00  2.9609808E+00  3.1246880E+00  3.1096476E+00  6.4665879E+01  3.1458071E+00  3.1904802E+00  2.9592399E+00  2.7253261E+00  2.3706094E+00  2.7661381E-01
  2.4510224E+00  2.8034725E+00  3.0384280E+00  3.2015664E+00  3.1869902E+00  6.6167235E+01  3.2235713E+00  3.2681712E+00  3.0366789E+00  2.8036693E+00  2.4510962E+00  2.8881694E-01
  2.5322194E+00  2.8825175E+00  3.1166019E+00  3.2791463E+00  3.2650578E+00  6.7664004E+01  3.3020622E+00  3.3465682E+00  3.1148448E+00  2.8827112E+00  2.5322925E+00  3.0154059E-01
  2.6141030E+00  2.9622370E+00  3.1954792E+00  3.3574031E+00  3.3438268E+00  6.9155424E+01  3.3812565E+00  3.4256465E+00  3.1937143E+00  2.9624275E+00  2.6141751E+00  3.1480356E-01
  2.6966494E+00  3.0426060E+00  3.2750360E+00  3.4363118E+00  3.4232735E+00  7.0640750E+01  3.4611302E+00  3.5053813E+00  3.2732634E+00  3.0427933E+00  2.6967207E+00  3.2862522E-01
  2.7798347E+00  3.1235990E+00  3.3552479E+00  3.5158468E+00  3.5033734E+00  7.2119248E+01  3.5416591E+00  3.5857468E+00  3.3534678E+00  3.1237830E+00  2.7799050E+00  3.4302552E-01
  2.8636344E+00  3.2051900E+00  3.4360902E+00  3.5959819E+00  3.5841019E+00  7.3590201E+01  3.6228183E+00  3.6667172E+00  3.4343026E+00  3.2053707E+00  2.8637037E+00  3.5802502E-01
  2.9480235E+00  3.2873526E+00  3.5175376E+00  3.6766907E+00  3.6654335E+00  7.5052909E+01  3.7045826E+00  3.7482659E+00  3.5157428E+00  3.2875299E+00  2.9480918E+00  3.7364489E-01
  3.0329767E+00  3.3700600E+00  3.5995644E+00  3.7579460E+00  3.7473428E+00  7.6506682E+01  3.7869263E+00  3.8303658E+00  3.5977625E+00  3.3702338E+00  3.0330439E+00  3.8990693E-01
  3.1184682E+00  3.4532846E+00  3.6821446E+00  3.8397204E+00  3.8298036E+00  7.7950852E+01  3.8698235E+00  3.9129896E+00  3.6803358E+00  3.4534550E+00  3.1185343E+00  4.0683359E-01
  3.2044719E+00  3.5369988E+00  3.7652518E+00  3.9219861E+00  3.9127896E+00  7.9384762E+01  3.9532478E+00  3.9961094E+00  3.7634362E+00  3.5371657E+00  3.2045369E+00  4.2444798E-01
  3.2909613E+00  3.6211743E+00  3.8488593E+00  4.0047146E+00  3.9962741E+00  8.0807773E+01  4.0371723E+00  4.0796969E+00  3.8470371E+00  3.6213377E+00  3.2910251E+00  4.4277390E-01
  3.3779096E+00  3.7057826E+00  3.9329400E+00  4.0878773E+00  4.0802298E+00  8.2219262E+01  4.1215702E+00  4.1637236E+00  3.9311114E+00  3.7059423E+00  3.3779722E+00  4.6183585E-01
  3.4652897E+00  3.7907947E+00  4.0174665E+00  4.1714452E+00  4.1646296E+00  8.3618623E+01  4.2064138E+00  4.2481603E+00  4.0156316E+00  3.7909508E+00  3.4653511E+00  4.8165903E-01
  2.9207511E-01  6.7670493E-01  9.2715300E-01  1.1017790E+00  1.0792222E+00  1.8759126E+01  1.1067581E+00  1.1510987E+00  9.2545076E-01  6.7691051E-01  2.9210683E-01  7.1254165E-02
  3.3687795E-01  7.1932250E-01  9.6835977E-01  1.1427211E+00  1.1203306E+00  1.9797454E+01  1.1482973E+00  1.1928479E+00  9.6664845E-01  7.1952966E-01  3.3691376E-01  7.3801817E-02
  3.8251855E-01  7.6279830E-01  1.0104418E+00  1.1845327E+00  1.1623126E+00  2.0852506E+01  1.1907106E+00  1.2354684E+00  1.0087214E+00  7.6300665E-01  3.8255807E-01  7.6482553E-02
  4.2899443E-01  8.0712882E-01  1.0533954E+00  1.2272099E+00  1.2051644E+00  2.1923382E+01  1.2339945E+00  1.2789564E+00  1.0516657E+00  8.0733801E-01  4.2903730E-01  7.9301954E-02
  4.7630227E-01  8.5230975E-01  1.0972160E+00  1.2707477E+00  1.2488816E+00  2.3009184E+01  1.2781443E+00  1.3233072E+00  1.0954770E+00  8.5251945E-01  4.7634815E-01  8.2265792E-02
  5.2443794E-01  8.9833600E-01  1.1418982E+00  1.3151408E+00  1.2934587E+00  2.4109018E+01  1.3231550E+00  1.3685154E+00  1.1401499E+00  8.9854590E-01  5.2448653E-01  8.5380047E-02
  5.7339654E-01  9.4520170E-01  1.1874361E+00  1.3603829E+00  1.3388899E+00  2.5222000E+01  1.3690205E+00  1.4145750E+00  1.1856784E+00  9.4541150E-01  5.7344755E-01  8.8650902E-02
  6.2317235E-01  9.9290022E-01  1.2338230E+00  1.4064669E+00  1.3851683E+00  2.6347248E+01  1.4157342E+00  1.4614789E+00  1.2320559E+00  9.9310966E-01  6.2322550E-01  9.2084757E-02
  6.7375891E-01  1.0414242E+00  1.2810512E+00  1.4533851E+00  1.4322865E+00  2.7483890E+01  1.4632886E+00  1.5092196E+00  1.2792748E+00  1.0416330E+00  6.7381396E-01  9.5688226E-02
  7.2514901E-01  1.0907655E+00  1.3291128E+00  1.5011289E+00  1.4802363E+00  2.8631059E+01  1.5116757E+00  1.5577886E+00  1.3273271E+00  1.0909734E+00  7.2520572E-01  9.9468152E-02
  7.7733469E-01  1.1409153E+00  1.3779988E+00  1.5496893E+00  1.5290089E+00  2.9787895E+01  1.5608867E+00  1.6071770E+00  1.3762038E+00  1.1411222E+00  7.7739284E-01  1.0343160E-01
  8.3030729E-01  1.1918640E+00  1.4276997E+00  1.5990564E+00  1.5785947E+00  3.0953549E+01  1.6109121E+00  1.6573749E+00  1.4258955E+00  1.1920696E+00  8.3036666E-01  1.0758589E-01
  8.8405742E-01  1.2436015E+00  1.4782052E+00  1.6492196E+00  1.6289836E+00  3.2127178E+01  1.6617417E+00  1.7083719E+00  1.4763919E+00  1.2438055E+00  8.8411783E-01  1.1193856E-01
  9.3857501E-01  1.2961167E+00  1.5295047E+00  1.7001676E+00  1.6801646E+00  3.3307947E+01  1.7133647E+00  1.7601569E+00  1.5276823E+00  1.2963191E+00  9.3863628E-01  1.1649740E-01
  9.9384933E-01  1.3493980E+00  1.5815865E+00  1.7518887E+00  1.7321264E+00  3.4495033E+01  1.7657697E+00  1.8127180E+00  1.5797551E+00  1.3495986E+00  9.9391128E-01  1.2127047E-01
  1.0498690E+00  1.4034333E+00  1.6344386E+00  1.8043702E+00  1.7848568E+00  3.5687619E+01  1.8189446E+00  1.8660428E+00  1.6325983E+00  1.4036318E+00  1.0499314E+00  1.2626608E-01
  1.1066219E+00  1.4582095E+00  1.6880481E+00  1.8575990E+00  1.8383430E+00  3.6884902E+01  1.8728768E+00  1.9201183E+00  1.6861991E+00  1.4584059E+00  1.1066847E+00  1.3149280E-01
  1.1640954E+00  1.5137132E+00  1.7424019E+00  1.9115614E+00  1.8925718E+00  3.8086087E+01  1.9275529E+00  1.9749306E+00  1.7405442E+00  1.5139073E+00  1.1641585E+00  1.3695949E-01
  1.2222762E+00  1.5699302E+00  1.7974860E+00  1.9662429E+00  1.9475293E+00  3.9290389E+01  1.9829592E+00  2.0304656E+00  1.7956197E+00  1.5701218E+00  1.2223394E+00  1.4267528E-01
  1.2811505E+00  1.6268457E+00  1.8532860E+00  2.0216285E+00  2.0032010E+00  4.0497035E+01  2.0390810E+00  2.0867083E+00  1.8514112E+00  1.6270348E+00  1.2812137E+00  1.4864959E-01
  1.3407038E+00  1.6844444E+00  1.9097867E+00  2.0777027E+00  2.0595718E+00  4.1705263E+01  2.0959035E+00  2.1436432E+00  1.9079037E+00  1.6846308E+00  1.3407668E+00  1.5489214E-01
  1.4009210E+00  1.7427105E+00  1.9669727E+00  2.1344495E+00  2.1166263E+00  4.2914324E+01  2.1534112E+00  2.2012543E+00  1.9650815E+00  1.7428940E+00  1.4009838E+00  1.6141293E-01
  1.4617867E+00  1.8016273E+00  2.0248279E+00  2.1918521E+00  2.1743483E+00  4.4123478E+01  2.2115879E+00  2.2595249E+00  2.0229287E+00  1.8018080E+00  1.4618492E+00  1.6822230E-01
  1.5232847E+00  1.8611780E+00  2.0833357E+00  2.2498933E+00  2.2327213E+00  4.5332001E+01  2.2704171E+00  2.3184380E+00  2.0814286E+00  1.8613558E+00  1.5233467E+00  1.7533090E-01
  1.5853985E+00  1.9213451E+00  2.1424789E+00  2.3085555E+00  2.2917281E+00  4.6539178E+01  2.3298818E+00  2.3779759E+00  2.1405641E+00  1.9215197E+00  1.5854600E+00  1.8274968E-01
  1.6481109E+00  1.9821104E+00  2.2022402E+00  2.3678204E+00  2.3513513E+00  4.7744309E+01  2.3899645E+00  2.4381205E+00  2.2003178E+00  1.9822819E+00  1.6481718E+00  1.9048994E-01
  1.7114044E+00  2.0434555E+00  2.2626014E+00  2.4276693E+00  2.4115729E+00  4.8946706E+01  2.4506471E+00  2.4988531E+00  2.2606716E+00  2.0436237E+00  1.7114646E+00  1.9856334E-01
  1.7752610E+00  2.1053614E+00  2.3235441E+00  2.4880831E+00  2.4723744E+00  5.0145695E+01  2.5119112E+00  2.5601547E+00  2.3216072E+00  2.1055263E+00  1.7753205E+00  2.0698185E-01
  1.8396623E+00  2.1678086E+00  2.3850495E+00  2.5490422E+00  2.5337369E+00  5.1340614E+01  2.5737381E+00  2.6220055E+00  2.3831055E+00  2.1679701E+00  1.8397209E+00  2.1575783E-01
  1.9045893E+00  2.2307772E+00  2.4470984E+00  2.6105266E+00  2.5956412E+00  5.2530816E+01  2.6361084E+00  2.6843858E+00  2.4451475E+00  2.2309353E+00  1.9046470E+00  2.2490399E-01
  1.9700228E+00  2.2942470E+00  2.5096709E+00  2.6725157E+00  2.6580677E+00  5.3715668E+01  2.6990025E+00  2.7472750E+00  2.5077134E+00  2.2944015E+00  1.9700796E+00  2.3443342E-01
  2.0359432E+00  2.3581972E+00  2.5727472E+00  2.7349887E+00  2.7209962E+00  5.4894551E+01  2.7624005E+00  2.8106524E+00  2.5707832E+00  2.3583481E+00  2.0359990E+00  2.4435958E-01
  2.1023304E+00  2.4226066E+00  2.6363069E+00  2.7979243E+00  2.7844066E+00  5.6066859E+01  2.8262819E+00  2.8744967E+00  2.6343365E+00  2.4227539E+00  2.1023851E+00  2.5469634E-01
  2.1691640E+00  2.4874539E+00  2.7003292E+00  2.8613010E+00  2.8482780E+00  5.7232001E+01  2.8906261E+00  2.9387863E+00  2.6983527E+00  2.4875975E+00  2.1692176E+00  2.6545798E-01
  2.2364234E+00  2.5527171E+00  2.7647932E+00  2.9250968E+00  2.9125894E+00  5.8389402E+01  2.9554120E+00  3.0034994E+00  2.7628107E+00  2.5528570E+00  2.2364759E+00  2.7665916E-01
  2.3040876E+00  2.6183741E+00  2.8296775E+00  2.9892893E+00  2.9773196E+00  5.9538500E+01  3.0206183E+00  3.0686137E+00  2.8276893E+00  2.6185102E+00  2.3041388E+00  2.8831499E-01
  2.3721352E+00  2.6844024E+00  2.8949605E+00  3.0538559E+00  3.0424469E+00  6.0678748E+01  3.0862235E+00  3.1341065E+00  2.8929667E+00  2.6845347E+00  2.3721852E+00  3.0044099E-01
  2.4405447E+00  2.7507792E+00  2.9606203E+00  3.1187736E+00  3.1079494E+00  6.1809613E+01  3.1522057E+00  3.1999550E+00  2.9586212E+00  2.7509076E+00  2.4405935E+00  3.1305315E-01
  2.5092943E+00  2.8174813E+00  3.0266349E+00  3.1840194E+00  3.1738051E+00  6.2930580E+01  3.2185428E+00  3.2661361E+00  3.0246307E+00  2.8176059E+00  2.5093418E+00  3.2616789E-01
  2.5783619E+00  2.8844855E+00  3.0929819E+00  3.2495696E+00  3.2399917E+00  6.4041146E+01  3.2852125E+00  3.3326262E+00  3.0909728E+00  2.8846061E+00  2.5784081E+00  3.3980209E-01
  2.6477253E+00  2.9517680E+00  3.1596388E+00  3.3154006E+00  3.3064865E+00  6.5140825E+01  3.3521922E+00  3.3994017E+00  3.1576249E+00  2.9518847E+00  2.6477701E+00  3.5397312E-01
  2.7173619E+00  3.0193051E+00  3.2265828E+00  3.3814884E+00  3.3732669E+00  6.6229144E+01  3.4194592E+00  3.4664386E+00  3.2245644E+00  3.0194177E+00  2.7174053E+00  3.6869884E-01
  2.7872492E+00  3.0870726E+00  3.2937911E+00  3.4478087E+00  3.4403099E+00  6.7305647E+01  3.4869906E+00  3.5337128E+00  3.2917684E+00  3.0871812E+00  2.7872911E+00  3.8399757E-01
  2.8573642E+00  3.1550463E+00  3.3612405E+00  3.5143373E+00  3.5075925E+00  6.8369892E+01  3.5547633E+00  3.6011999E+00  3.3592137E+00  3.1551509E+00  2.8574047E+00  3.9988818E-01
  2.9276840E+00  3.2232017E+00  3.4289079E+00  3.5810494E+00  3.5750916E+00  6.9421454E+01  3.6227541E+00  3.6688754E+00  3.4268772E+00  3.2233022E+00  2.9277231E+00  4.1639005E-01
  2.6276457E-01  6.1290028E-01  8.4089755E-01  1.0151026E+00  9.9331096E-01  1.7079317E+01  1.0250962E+00  1.0723741E+00  8.3891621E-01  6.1307440E-01  2.6279131E-01  6.6483663E-02
  3.0221737E-01  6.5032610E-01  8.7701142E-01  1.0508331E+00  1.0292674E+00  1.7966391E+01  1.0615413E+00  1.1090209E+00  8.7502179E-01  6.5050055E-01  3.0224735E-01  6.8751213E-02
  3.4230595E-01  6.8840653E-01  9.1379610E-01  1.0872305E+00  1.0658936E+00  1.8864438E+01  1.0986565E+00  1.1463361E+00  9.1179818E-01  6.8858095E-01  3.4233880E-01  7.1132533E-02
  3.8302539E-01  7.2713571E-01  9.5124546E-01  1.1242882E+00  1.1031834E+00  1.9772650E+01  1.1364359E+00  1.1843134E+00  9.4923927E-01  7.2730978E-01  3.8306080E-01  7.3632177E-02
  4.2437012E-01  7.6650716E-01  9.8935277E-01  1.1619994E+00  1.1411302E+00  2.0690228E+01  1.1748727E+00  1.2229460E+00  9.8733834E-01  7.6668057E-01  4.2440777E-01  7.6254852E-02
  4.6633392E-01  8.0651376E-01  1.0281107E+00  1.2003565E+00  1.1797264E+00  2.1616384E+01  1.2139597E+00  1.2622265E+00  1.0260881E+00  8.0668623E-01  4.6637351E-01  7.9005423E-02
  5.0890991E-01  8.4714778E-01  1.0675114E+00  1.2393513E+00  1.2189643E+00  2.2550341E+01  1.2536891E+00  1.3021468E+00  1.0654806E+00  8.4731905E-01  5.0895119E-01  8.1888911E-02
  5.5209061E-01  8.8840090E-01  1.1075463E+00  1.2789751E+00  1.2588354E+00  2.3491331E+01  1.2940525E+00  1.3426985E+00  1.1055075E+00  8.8857072E-01  5.5213333E-01  8.4910504E-02
  5.9586796E-01  9.3026421E-01  1.1482065E+00  1.3192186E+00  1.2993306E+00  2.4438598E+01  1.3350408E+00  1.3838722E+00  1.1461598E+00  9.3043236E-01  5.9591188E-01  8.8075556E-02
  6.4023329E-01  9.7272823E-01  1.1894824E+00  1.3600720E+00  1.3404404E+00  2.5391399E+01  1.3766446E+00  1.4256582E+00  1.1874278E+00  9.7289449E-01  6.4027818E-01  9.1389592E-02
  6.8517736E-01  1.0157829E+00  1.2313639E+00  1.4015250E+00  1.3821548E+00  2.6348998E+01  1.4188539E+00  1.4680464E+00  1.2293016E+00  1.0159471E+00  6.8522304E-01  9.4858313E-02
  7.3069039E-01  1.0594177E+00  1.2738405E+00  1.4435665E+00  1.4244630E+00  2.7310676E+01  1.4616581E+00  1.5110259E+00  1.2717706E+00  1.0595796E+00  7.3073667E-01  9.8487601E-02
  7.7676208E-01  1.1036216E+00  1.3169010E+00  1.4861852E+00  1.4673541E+00  2.8275721E+01  1.5050462E+00  1.5545853E+00  1.3148236E+00  1.1037810E+00  7.7680878E-01  1.0228352E-01
  8.2338158E-01  1.1483828E+00  1.3605339E+00  1.5293691E+00  1.5108164E+00  2.9243436E+01  1.5490066E+00  1.5987128E+00  1.3584492E+00  1.1485396E+00  8.2342854E-01  1.0625232E-01
  8.7053756E-01  1.1936892E+00  1.4047271E+00  1.5731060E+00  1.5548379E+00  3.0213135E+01  1.5935274E+00  1.6433962E+00  1.4026353E+00  1.1938434E+00  8.7058462E-01  1.1040046E-01
  9.1821819E-01  1.2395284E+00  1.4494682E+00  1.6173828E+00  1.5994061E+00  3.1184144E+01  1.6385960E+00  1.6886227E+00  1.4473693E+00  1.2396797E+00  9.1826522E-01  1.1473456E-01
  9.6641118E-01  1.2858872E+00  1.4947442E+00  1.6621863E+00  1.6445081E+00  3.2155803E+01  1.6841997E+00  1.7343789E+00  1.4926385E+00  1.2860354E+00  9.6645804E-01  1.1926149E-01
  1.0151038E+00  1.3327521E+00  1.5405417E+00  1.7075028E+00  1.6901306E+00  3.3127463E+01  1.7303249E+00  1.7806513E+00  1.5384294E+00  1.3328972E+00  1.0151504E+00  1.2398828E-01
  1.0642828E+00  1.3801092E+00  1.5868471E+00  1.7533179E+00  1.7362596E+00  3.4098489E+01  1.7769581E+00  1.8274257E+00  1.5847283E+00  1.3802510E+00  1.0643290E+00  1.2892220E-01
  1.1139347E+00  1.4279440E+00  1.6336461E+00  1.7996172E+00  1.7828812E+00  3.5068257E+01  1.8240851E+00  1.8746875E+00  1.6315210E+00  1.4280825E+00  1.1139803E+00  1.3407073E-01
  1.1640453E+00  1.4762418E+00  1.6809241E+00  1.8463855E+00  1.8299807E+00  3.6036160E+01  1.8716913E+00  1.9224218E+00  1.6787930E+00  1.4763768E+00  1.1640904E+00  1.3944157E-01
  1.2146004E+00  1.5249874E+00  1.7286664E+00  1.8936076E+00  1.8775431E+00  3.7001600E+01  1.9197619E+00  1.9706133E+00  1.7265294E+00  1.5251189E+00  1.2146447E+00  1.4504264E-01
  1.2655851E+00  1.5741652E+00  1.7768575E+00  1.9412675E+00  1.9255534E+00  3.7963994E+01  1.9682816E+00  2.0192462E+00  1.7747149E+00  1.5742931E+00  1.2656286E+00  1.5088211E-01
  1.3169843E+00  1.6237593E+00  1.8254820E+00  1.9893493E+00  1.9739957E+00  3.8922773E+01  2.0172348E+00  2.0683046E+00  1.8233339E+00  1.6238835E+00  1.3170269E+00  1.5696835E-01
  1.3687825E+00  1.6737535E+00  1.8745238E+00  2.0378364E+00  2.0228543E+00  3.9877381E+01  2.0666057E+00  2.1177719E+00  1.8723705E+00  1.6738739E+00  1.3688242E+00  1.6331000E-01
  1.4209640E+00  1.7241310E+00  1.9239668E+00  2.0867121E+00  2.0721129E+00  4.0827276E+01  2.1163779E+00  2.1676315E+00  1.9218084E+00  1.7242476E+00  1.4210047E+00  1.6991596E-01
  1.4735126E+00  1.7748751E+00  1.9737945E+00  2.1359592E+00  2.1217549E+00  4.1771929E+01  2.1665351E+00  2.2178663E+00  1.9716313E+00  1.7749878E+00  1.4735523E+00  1.7679534E-01
  1.5264120E+00  1.8259683E+00  2.0239900E+00  2.1855603E+00  2.1717637E+00  4.2710826E+01  2.2170604E+00  2.2684589E+00  2.0218222E+00  1.8260771E+00  1.5264505E+00  1.8395754E-01
  1.5796455E+00  1.8773933E+00  2.0745364E+00  2.2354978E+00  2.2221220E+00  4.3643464E+01  2.2679368E+00  2.3193917E+00  2.0723642E+00  1.8774981E+00  1.5796828E+00  1.9141222E-01
  1.6331961E+00  1.9291323E+00  2.1254162E+00  2.2857537E+00  2.2728127E+00  4.4569357E+01  2.3191470E+00  2.3706469E+00  2.1232399E+00  1.9292330E+00  1.6332322E+00  1.9916930E-01
  1.6870468E+00  1.9811671E+00  2.1766121E+00  2.3363098E+00  2.3238182E+00  4.5488032E+01  2.3706734E+00  2.4222061E+00  2.1744319E+00  1.9812637E+00  1.6870815E+00  2.0723899E-01
  1.7411800E+00  2.0334795E+00  2.2281062E+00  2.3871476E+00  2.3751208E+00  4.6399029E+01  2.4224985E+00  2.4740511E+00  2.2259223E+00  2.0335719E+00  1.7412135E+00  2.1563176E-01
  1.7955783E+00  2.0860509E+00  2.2798807E+00  2.4382485E+00  2.4267026E+00  4.7301903E+01  2.4746042E+00  2.5261631E+00  2.2776934E+00  2.0861392E+00  1.7956104E+00  2.2435839E-01
  1.8502238E+00  2.1388626E+00  2.3319174E+00  2.4895936E+00  2.4785454E+00  4.8196223E+01  2.5269724E+00  2.5785234E+00  2.3297269E+00  2.1389467E+00  1.8502545E+00  2.3342994E-01
  1.9050986E+00  2.1918957E+00  2.3841981E+00  2.5411638E+00  2.5306309E+00  4.9081571E+01  2.5795849E+00  2.6311129E+00  2.3820046E+00  2.1919755E+00  1.9051278E+00  2.4285778E-01
  1.9601845E+00  2.2451311E+00  2.4367043E+00  2.5929398E+00  2.5829408E+00  4.9957543E+01  2.6324233E+00  2.6839125E+00  2.4345081E+00  2.2452066E+00  1.9602122E+00  2.5265358E-01
  2.0154632E+00  2.2985494E+00  2.4894175E+00  2.6449023E+00  2.6354565E+00  5.0823751E+01  2.6854688E+00  2.7369026E+00  2.4872188E+00  2.2986206E+00  2.0154894E+00  2.6282934E-01
  2.0709164E+00  2.3521312E+00  2.5423190E+00  2.6970317E+00  2.6881592E+00  5.1679818E+01  2.7387030E+00  2.7900638E+00  2.5401180E+00  2.3521981E+00  2.0709410E+00  2.7339735E-01
  2.1265255E+00  2.4058569E+00  2.5953899E+00  2.7493081E+00  2.7410303E+00  5.2525383E+01  2.7921069E+00  2.8433763E+00  2.5931870E+00  2.4059195E+00  2.1265486E+00  2.8437026E-01
  2.1822719E+00  2.4597068E+00  2.6486115E+00  2.8017120E+00  2.7940507E+00  5.3360098E+01  2.8456618E+00  2.8968205E+00  2.6464068E+00  2.4597650E+00  2.1822934E+00  2.9576104E-01
  2.2381368E+00  2.5136611E+00  2.7019648E+00  2.8542231E+00  2.8472016E+00  5.4183629E+01  2.8993486E+00  2.9503763E+00  2.6997585E+00  2.5137149E+00  2.2381567E+00  3.0758300E-01
  2.2941016E+00  2.5676998E+00  2.7554306E+00  2.9068216E+00  2.9004639E+00  5.4995655E+01  2.9531482E+00  3.0040237E+00  2.7532231E+00  2.5677493E+00  2.2941199E+00  3.1984980E-01
  2.3501473E+00  2.6218030E+00  2.8089901E+00  2.9594873E+00  2.9538185E+00  5.5795870E+01  3.0070418E+00  3.0577427E+00  2.8067816E+00  2.6218480E+00  2.3501639E+00  3.3257546E-01
  2.4062552E+00  2.6759504E+00  2.8626240E+00  3.0121999E+00  3.0072464E+00  5.6583980E+01  3.0610100E+00  3.1115131E+00  2.8604147E+00  2.6759911E+00  2.4062701E+00  3.4577438E-01
  2.4624062E+00  2.7301221E+00  2.9163133E+00  3.0649393E+00  3.0607284E+00  5.7359705E+01  3.1150338E+00  3.1653147E+00  2.9141035E+00  2.7301583E+00  2.4624195E+00  3.5946130E-01
  2.3561997E-01  5.5389332E-01  7.6096491E-01  9.3258692E-01  9.1266995E-01  1.5501513E+01  9.4939671E-01  9.9909801E-01  7.5868329E-01  5.5402694E-01  2.3564032E-01  6.1932722E-02
  2.7020961E-01  5.8660213E-01  7.9246342E-01  9.6359117E-01  9.4395255E-01  1.6253223E+01  9.8123225E-01  1.0311395E+00  7.9017569E-01  5.8673467E-01  2.7023217E-01  6.3945983E-02
  3.0526459E-01  6.1979347E-01  8.2445941E-01  9.9509116E-01  9.7573264E-01  1.7011288E+01  1.0135654E+00  1.0636777E+00  8.2216565E-01  6.1992463E-01  3.0528903E-01  6.6056038E-02
  3.4077860E-01  6.5346019E-01  8.5694544E-01  1.0270792E+00  1.0080028E+00  1.7775009E+01  1.0463887E+00  1.0967052E+00  8.5464577E-01  6.5358968E-01  3.4080461E-01  6.8266578E-02
  3.7674481E-01  6.8759462E-01  8.8991364E-01  1.0595472E+00  1.0407550E+00  1.8543698E+01  1.0796945E+00  1.1302140E+00  8.8760818E-01  6.8772219E-01  3.7677213E-01  7.0581409E-02
  4.1315588E-01  7.2218864E-01  9.2335566E-01  1.0924864E+00  1.0739809E+00  1.9316683E+01  1.1134743E+00  1.1641956E+00  9.2104455E-01  7.2231404E-01  4.1318425E-01  7.3004458E-02
  4.5000400E-01  7.5723364E-01  9.5726274E-01  1.1258880E+00  1.1076718E+00  2.0093306E+01  1.1477194E+00  1.1986411E+00  9.5494614E-01  7.5735665E-01  4.5003319E-01  7.5539774E-02
  4.8728087E-01  7.9272056E-01  9.9162569E-01  1.1597423E+00  1.1418183E+00  2.0872921E+01  1.1824207E+00  1.2335413E+00  9.8930375E-01  7.9284098E-01  4.8731066E-01  7.8191527E-02
  5.2497777E-01  8.2863991E-01  1.0264349E+00  1.1940395E+00  1.1764109E+00  2.1654895E+01  1.2175687E+00  1.2688862E+00  1.0241078E+00  8.2875755E-01  5.2500795E-01  8.0964017E-02
