  1.0900949E+01  1.1578369E+01  1.2048485E+01  1.2140235E+01  1.2146915E+01  3.0241357E+02  1.2159716E+01  1.2163127E+01  1.2047598E+01  1.1578662E+01  1.0901072E+01  1.3095596E+00
  1.1293917E+01  1.1966599E+01  1.2436917E+01  1.2527080E+01  1.2535248E+01  3.1139299E+02  1.2548220E+01  1.2550302E+01  1.2436027E+01  1.1966893E+01  1.1294040E+01  1.3819932E+00
  1.1694257E+01  1.2362100E+01  1.2832738E+01  1.2921195E+01  1.2930971E+01  3.2046362E+02  1.2944115E+01  1.2944752E+01  1.2831845E+01  1.2362394E+01  1.1694381E+01  1.4581120E+00
  6.0461180E-01  1.3832056E+00  1.8755680E+00  1.9848101E+00  1.9765051E+00  3.6249137E+01  1.9842857E+00  1.9981660E+00  1.8746887E+00  1.3834195E+00  6.0464625E-01  1.1919655E-01
  7.1390647E-01  1.4885523E+00  1.9792983E+00  2.0886119E+00  2.0800993E+00  3.9189390E+01  2.0880254E+00  2.1022376E+00  1.9784210E+00  1.4887719E+00  7.1394644E-01  1.2515622E-01
  8.2727158E-01  1.5980083E+00  2.0871523E+00  2.1965321E+00  2.1878196E+00  4.2255513E+01  2.1958916E+00  2.2104291E+00  2.0862767E+00  1.5982332E+00  8.2731677E-01  1.3151884E-01
  9.4479564E-01  1.7116602E+00  2.1992165E+00  2.3086568E+00  2.2997522E+00  4.5447643E+01  2.3079709E+00  2.3228266E+00  2.1983423E+00  1.7118901E+00  9.4484578E-01  1.3830700E-01
  1.0665656E+00  1.8295928E+00  2.3155760E+00  2.4250704E+00  2.4159821E+00  4.8765820E+01  2.4243482E+00  2.4395146E+00  2.3147030E+00  1.8298276E+00  1.0666204E+00  1.4554439E-01
  1.1926666E+00  1.9518897E+00  2.4363142E+00  2.5458559E+00  2.5365929E+00  5.2209982E+01  2.5451070E+00  2.5605763E+00  2.4354421E+00  1.9521289E+00  1.1927259E+00  1.5325584E-01
  1.3231824E+00  2.0786324E+00  2.5615131E+00  2.6710945E+00  2.6616662E+00  5.5779965E+01  2.6703291E+00  2.6860928E+00  2.5606417E+00  2.0788759E+00  1.3232458E+00  1.6146744E-01
  1.4581945E+00  2.2099008E+00  2.6912528E+00  2.8008657E+00  2.7912822E+00  5.9475512E+01  2.8000947E+00  2.8161437E+00  2.6903819E+00  2.2101483E+00  1.4582619E+00  1.7020648E-01
  1.5977829E+00  2.3457729E+00  2.8256116E+00  2.9352472E+00  2.9255191E+00  6.3296264E+01  2.9344821E+00  2.9508067E+00  2.8247410E+00  2.3460242E+00  1.5978540E+00  1.7950159E-01
  1.7420255E+00  2.4863248E+00  2.9646660E+00  3.0743146E+00  3.0644534E+00  6.7241767E+01  3.0735678E+00  3.0901576E+00  2.9637955E+00  2.4865796E+00  1.7421002E+00  1.8938276E-01
  1.8909981E+00  2.6316306E+00  3.1084907E+00  3.2181417E+00  3.2081596E+00  7.1311473E+01  3.2174262E+00  3.2342702E+00  3.1076200E+00  2.6318888E+00  1.8910762E+00  1.9988139E-01
  2.0447748E+00  2.7817622E+00  3.2571581E+00  3.3668002E+00  3.3567102E+00  7.5504739E+01  3.3661300E+00  3.3832162E+00  3.2562872E+00  2.7820236E+00  2.0448561E+00  2.1103034E-01
  2.2034271E+00  2.9367895E+00  3.4107388E+00  3.5203595E+00  3.5101757E+00  7.9820830E+01  3.5197496E+00  3.5370651E+00  3.4098674E+00  2.9370538E+00  2.2035114E+00  2.2286403E-01
  2.3670246E+00  3.0967800E+00  3.5693010E+00  3.6788870E+00  3.6686242E+00  8.4258918E+01  3.6783532E+00  3.6958843E+00  3.5684290E+00  3.0970472E+00  2.3671118E+00  2.3541843E-01
  2.5356345E+00  3.2617991E+00  3.7329109E+00  3.8424477E+00  3.8321219E+00  8.8818088E+01  3.8420070E+00  3.8597388E+00  3.7320381E+00  3.2620689E+00  2.5357243E+00  2.4873118E-01
  2.7093216E+00  3.4319095E+00  3.9016322E+00  4.0111040E+00  4.0007324E+00  9.3497335E+01  4.0107747E+00  4.0286914E+00  3.9007584E+00  3.4321818E+00  2.7094139E+00  2.6284165E-01
  2.8881483E+00  3.6071718E+00  4.0755263E+00  4.1849163E+00  4.1745171E+00  9.8295565E+01  4.1847177E+00  4.2028021E+00  4.0746515E+00  3.6074464E+00  2.8882431E+00  2.7779097E-01
  3.0721747E+00  3.7876437E+00  4.2546523E+00  4.3639421E+00  4.3535351E+00  1.0321160E+02  4.3638950E+00  4.3821287E+00  4.2537763E+00  3.7879205E+00  3.0722717E+00  2.9362212E-01
  3.2614580E+00  3.9733807E+00  4.4390666E+00  4.5482365E+00  4.5378427E+00  1.0824419E+02  4.5483630E+00  4.5667263E+00  4.4381893E+00  3.9736595E+00  3.2615572E+00  3.1038002E-01
  3.4560533E+00  4.1644352E+00  4.6288231E+00  4.7378519E+00  4.7274938E+00  1.1339197E+02  4.7381757E+00  4.7566473E+00  4.6279444E+00  4.1647159E+00  3.4561544E+00  3.2811158E-01
  3.6560124E+00  4.3608573E+00  4.8239732E+00  4.9328380E+00  4.9225396E+00  1.1865354E+02  4.9333843E+00  4.9519415E+00  4.8230928E+00  4.3611397E+00  3.6561155E+00  3.4686576E-01
  3.8613850E+00  4.5626939E+00  5.0245653E+00  5.1332416E+00  5.1230288E+00  1.2402737E+02  5.1340374E+00  5.1526557E+00  5.0236833E+00  4.5629780E+00  3.8614898E+00  3.6669370E-01
  4.0722175E+00  4.7699894E+00  5.2306454E+00  5.3391067E+00  5.3290071E+00  1.2951191E+02  5.3401809E+00  5.3588341E+00  5.2297617E+00  4.7702750E+00  4.0723240E+00  3.8764874E-01
  4.2885538E+00  4.9827849E+00  5.4422565E+00  5.5504745E+00  5.5405175E+00  1.3510548E+02  5.5518577E+00  5.5705177E+00  5.4413709E+00  4.9830719E+00  4.2886619E+00  4.0978656E-01
  4.5104348E+00  5.2011189E+00  5.6594388E+00  5.7673830E+00  5.7576002E+00  1.4080636E+02  5.7691080E+00  5.7877448E+00  5.6585511E+00  5.2014072E+00  4.5105444E+00  4.3316523E-01
  4.7378984E+00  5.4250265E+00  5.8822294E+00  5.9898674E+00  5.9802923E+00  1.4661276E+02  5.9919691E+00  6.0105505E+00  5.8813397E+00  5.4253160E+00  4.7380093E+00  4.5784531E-01
  4.9709795E+00  5.6545400E+00  6.1106628E+00  6.2179597E+00  6.2086283E+00  1.5252279E+02  6.2204753E+00  6.2389668E+00  6.1097709E+00  5.6548306E+00  4.9710918E+00  4.8388994E-01
  5.2097101E+00  5.8896884E+00  6.3447701E+00  6.4516886E+00  6.4426392E+00  1.5853452E+02  6.4546577E+00  6.4730226E+00  6.3438760E+00  5.8899800E+00  5.2098236E+00  5.1136494E-01
  5.4541189E+00  6.1304974E+00  6.5845796E+00  6.6910799E+00  6.6823534E+00  1.6464595E+02  6.6945448E+00  6.7127436E+00  6.5836833E+00  6.1307899E+00  5.4542336E+00  5.4033892E-01
  5.7042318E+00  6.3769898E+00  6.8301165E+00  6.9361559E+00  6.9277958E+00  1.7085501E+02  6.9401615E+00  6.9581523E+00  6.8292178E+00  6.3772831E+00  5.7043475E+00  5.7088336E-01
  5.9600712E+00  6.6291846E+00  7.0814027E+00  7.1869359E+00  7.1789885E+00  1.7715956E+02  7.1915298E+00  7.2092678E+00  7.0805015E+00  6.6294787E+00  5.9601880E+00  6.0307273E-01
  6.2216565E+00  6.8870980E+00  7.3384570E+00  7.4434354E+00  7.4359502E+00  1.8355743E+02  7.4486685E+00  7.4661060E+00  7.3375532E+00  6.8873926E+00  6.2217742E+00  6.3698459E-01
  6.4890038E+00  7.1507424E+00  7.6012949E+00  7.7056671E+00  7.6986966E+00  1.9004636E+02  7.7115933E+00  7.7286793E+00  7.6003886E+00  7.1510376E+00  6.4891223E+00  6.7269972E-01
  6.7621259E+00  7.4201269E+00  7.8699289E+00  7.9736398E+00  7.9672398E+00  1.9662405E+02  7.9803164E+00  7.9969967E+00  7.8690199E+00  7.4204226E+00  6.7622452E+00  7.1030221E-01
  7.0410324E+00  7.6952573E+00  8.1443680E+00  8.2473591E+00  8.2415890E+00  2.0328815E+02  8.2548469E+00  8.2710639E+00  8.1434563E+00  7.6955534E+00  7.0411524E+00  7.4987964E-01
  7.3257295E+00  7.9761357E+00  8.4246180E+00  8.5268271E+00  8.5217499E+00  2.1003624E+02  8.5351906E+00  8.5508830E+00  8.4237035E+00  7.9764322E+00  7.3258502E+00  7.9152311E-01
  7.6162201E+00  8.2627609E+00  8.7106812E+00  8.8120423E+00  8.8077250E+00  2.1686588E+02  8.8213499E+00  8.8364525E+00  8.7097639E+00  8.2630576E+00  7.6163414E+00  8.3532747E-01
  7.9125037E+00  8.5551279E+00  9.0025569E+00  9.1029996E+00  9.0995132E+00  2.2377455E+02  9.1133239E+00  9.1277674E+00  9.0016367E+00  8.5554248E+00  7.9126256E+00  8.8139139E-01
  8.2145766E+00  8.8532283E+00  9.3002407E+00  9.3996906E+00  9.3971104E+00  2.3075972E+02  9.4111083E+00  9.4248194E+00  9.2993176E+00  8.8535254E+00  8.2146990E+00  9.2981753E-01
  8.5224313E+00  9.1570501E+00  9.6037250E+00  9.7021030E+00  9.7005088E+00  2.3781879E+02  9.7146956E+00  9.7275961E+00  9.6027989E+00  9.1573472E+00  8.5225542E+00  9.8071266E-01
  8.8360574E+00  9.4665776E+00  9.9129987E+00  1.0010221E+01  1.0009697E+01  2.4494914E+02  1.0024075E+01  1.0036082E+01  9.9120697E+00  9.4668747E+00  8.8361806E+00  1.0341879E+00
  9.1554407E+00  9.7817915E+00  1.0228048E+01  1.0324025E+01  1.0324662E+01  2.5214809E+02  1.0339231E+01  1.0350258E+01  1.0227115E+01  9.7820886E+00  9.1555643E+00  1.0903586E+00
  9.4805637E+00  1.0102669E+01  1.0548853E+01  1.0643493E+01  1.0645384E+01  2.5941295E+02  1.0660147E+01  1.0670100E+01  1.0547918E+01  1.0102966E+01  9.4806877E+00  1.1493450E+00
  9.8114057E+00  1.0429183E+01  1.0875395E+01  1.0968597E+01  1.0971843E+01  2.6674097E+02  1.0986801E+01  1.0995582E+01  1.0874457E+01  1.0429480E+01  9.8115299E+00  1.2112719E+00
  1.0147942E+01  1.0761304E+01  1.1207649E+01  1.1299307E+01  1.1304014E+01  2.7412940E+02  1.1319169E+01  1.1326674E+01  1.1206707E+01  1.0761601E+01  1.0148067E+01  1.2762690E+00
  5.5422059E-01  1.2700459E+00  1.7399068E+00  1.8513610E+00  1.8386154E+00  3.3592409E+01  1.8476180E+00  1.8670279E+00  1.7389886E+00  1.2702695E+00  5.5425660E-01  1.1208782E-01
  6.5299288E-01  1.3651730E+00  1.8334049E+00  1.9449124E+00  1.9320008E+00  3.6220187E+01  1.9411713E+00  1.9608917E+00  1.8324887E+00  1.3654023E+00  6.5303460E-01  1.1748447E-01
  7.5523076E-01  1.4638007E+00  1.9304185E+00  2.0419734E+00  2.0289033E+00  3.8951857E+01  2.0382425E+00  2.0582667E+00  1.9295040E+00  1.4640353E+00  7.5527787E-01  1.2323613E-01
  8.6100070E-01  1.5659936E+00  2.0310122E+00  2.1426083E+00  2.1293877E+00  4.1787120E+01  2.1388963E+00  2.1592173E+00  2.0300991E+00  1.5662332E+00  8.6105291E-01  1.2936211E-01
  9.7036754E-01  1.6718147E+00  2.1352491E+00  2.2468796E+00  2.2335170E+00  4.4725595E+01  2.2431958E+00  2.2638062E+00  2.1343371E+00  1.6720591E+00  9.7042456E-01  1.3588261E-01
  1.0833944E+00  1.7813256E+00  2.2431906E+00  2.3548485E+00  2.3413525E+00  4.7766816E+01  2.3512023E+00  2.3720944E+00  2.2422795E+00  1.7815743E+00  1.0834559E+00  1.4281880E-01
  1.2001426E+00  1.8945858E+00  2.3548967E+00  2.4665740E+00  2.4529541E+00  5.0910238E+01  2.4629757E+00  2.4841413E+00  2.3539861E+00  1.8948387E+00  1.2002084E+00  1.5019283E-01
  1.3206717E+00  2.0116533E+00  2.4704253E+00  2.5821138E+00  2.5683797E+00  5.4155233E+01  2.5785741E+00  2.6000044E+00  2.4695150E+00  2.0119100E+00  1.3207416E+00  1.5802790E-01
  1.4450394E+00  2.1325839E+00  2.5898327E+00  2.7015234E+00  2.6876855E+00  5.7501098E+01  2.6980536E+00  2.7197394E+00  2.5889226E+00  2.1328443E+00  1.4451131E+00  1.6634829E-01
  1.5733015E+00  2.2574319E+00  2.7131734E+00  2.8248566E+00  2.8109260E+00  6.0947051E+01  2.8214688E+00  2.8434002E+00  2.7122632E+00  2.2576957E+00  1.5733788E+00  1.7517936E-01
  1.7055118E+00  2.3862494E+00  2.8405000E+00  2.9521652E+00  2.9381536E+00  6.4492235E+01  2.9488721E+00  2.9710385E+00  2.8395894E+00  2.3865164E+00  1.7055924E+00  1.8454766E-01
  1.8417220E+00  2.5190865E+00  2.9718629E+00  3.0834991E+00  3.0694189E+00  6.8135719E+01  3.0803142E+00  3.1027043E+00  2.9709519E+00  2.5193565E+00  1.8418059E+00  1.9448094E-01
  1.9819820E+00  2.6559912E+00  3.1073109E+00  3.2189059E+00  3.2047705E+00  7.1876500E+01  3.2158435E+00  3.2384454E+00  3.1063992E+00  2.6562640E+00  1.9820689E+00  2.0500817E-01
  2.1263394E+00  2.7970095E+00  3.2468905E+00  3.3584312E+00  3.3442549E+00  7.5713502E+01  3.3555068E+00  3.3783074E+00  3.2459778E+00  2.7972848E+00  2.1264291E+00  2.1615963E-01
  2.2748396E+00  2.9421850E+00  3.3906460E+00  3.5021186E+00  3.4879163E+00  7.9645584E+01  3.4993483E+00  3.5223339E+00  3.3897323E+00  2.9424628E+00  2.2749319E+00  2.2796695E-01
  2.4275259E+00  3.0915594E+00  3.5386198E+00  3.6500093E+00  3.6357972E+00  8.3671533E+01  3.6474103E+00  3.6705662E+00  3.5377049E+00  3.0918393E+00  2.4276208E+00  2.4046314E-01
  2.5844393E+00  3.2451717E+00  3.6908520E+00  3.8021422E+00  3.7879375E+00  8.7790071E+01  3.7997330E+00  3.8230431E+00  3.6899357E+00  3.2454537E+00  2.5845366E+00  2.5368266E-01
  2.7456186E+00  3.4030589E+00  3.8473802E+00  3.9585540E+00  3.9443750E+00  9.1999857E+01  3.9563540E+00  3.9798016E+00  3.8464625E+00  3.4033429E+00  2.7457181E+00  2.6766146E-01
  2.9111002E+00  3.5652555E+00  4.0082402E+00  4.1192789E+00  4.1051452E+00  9.6299486E+01  4.1173090E+00  4.1408758E+00  4.0073209E+00  3.5655412E+00  2.9112017E+00  2.8243705E-01
  3.0809181E+00  3.7317936E+00  4.1734651E+00  4.2843487E+00  4.2702813E+00  1.0068749E+02  4.2826312E+00  4.3062977E+00  4.1725440E+00  3.7320809E+00  3.0810216E+00  2.9804854E-01
  3.2551038E+00  3.9027027E+00  4.3430856E+00  4.4537930E+00  4.4398140E+00  1.0516235E+02  4.4523513E+00  4.4760967E+00  4.3421626E+00  3.9029915E+00  3.2552091E+00  3.1453672E-01
  3.4336866E+00  4.0780100E+00  4.5171303E+00  4.6276385E+00  4.6137717E+00  1.0972247E+02  4.6264977E+00  4.6502997E+00  4.5162052E+00  4.0783001E+00  3.4337936E+00  3.3194410E-01
  3.6166931E+00  4.2577399E+00  4.6956249E+00  4.8059096E+00  4.7921804E+00  1.1436622E+02  4.8050963E+00  4.8289312E+00  4.6946977E+00  4.2580313E+00  3.6168017E+00  3.5031498E-01
  3.8041475E+00  4.4419145E+00  4.8785930E+00  4.9886280E+00  4.9750633E+00  1.1909190E+02  4.9881707E+00  5.0120129E+00  4.8776636E+00  4.4422069E+00  3.8042576E+00  3.6969552E-01
  3.9960712E+00  4.6305530E+00  5.0660554E+00  5.1758129E+00  5.1624415E+00  1.2389778E+02  5.1757416E+00  5.1995640E+00  5.0651237E+00  4.6308464E+00  3.9961827E+00  3.9013380E-01
  4.1924834E+00  4.8236720E+00  5.2580306E+00  5.3674806E+00  5.3543333E+00  1.2878204E+02  5.3678275E+00  5.3916010E+00  5.2570964E+00  4.8239663E+00  4.1925962E+00  4.1167989E-01
  4.3934004E+00  5.0212856E+00  5.4545342E+00  5.5636451E+00  5.5507543E+00  1.3374285E+02  5.5644441E+00  5.5881377E+00  5.4535975E+00  5.0215807E+00  4.3935143E+00  4.3438593E-01
  4.5988359E+00  5.2234049E+00  5.6555795E+00  5.7643172E+00  5.7517177E+00  1.3877830E+02  5.7656046E+00  5.7891853E+00  5.6546402E+00  5.2237006E+00  4.5989510E+00  4.5830619E-01
  4.8088010E+00  5.4300383E+00  5.8611769E+00  5.9695054E+00  5.9572341E+00  1.4388648E+02  5.9713195E+00  5.9947519E+00  5.8602349E+00  5.4303346E+00  4.8089171E+00  4.8349714E-01
  5.0233042E+00  5.6411916E+00  6.0713343E+00  6.1792151E+00  6.1673112E+00  1.4906538E+02  6.1815966E+00  6.2048433E+00  6.0703896E+00  5.6414884E+00  5.0234213E+00  5.1001757E-01
  5.2423511E+00  5.8568675E+00  6.2860569E+00  6.3934489E+00  6.3819542E+00  1.5431299E+02  6.3964412E+00  6.4194621E+00  6.2851093E+00  5.8571647E+00  5.2424690E+00  5.3792860E-01
  5.4659447E+00  6.0770661E+00  6.5053471E+00  6.6122068E+00  6.6011656E+00  1.5962726E+02  6.6158556E+00  6.6386082E+00  6.5043967E+00  6.0773635E+00  5.4660634E+00  5.6729386E-01
  5.6940853E+00  6.3017845E+00  6.7292048E+00  6.8354857E+00  6.8249450E+00  1.6500607E+02  6.8398396E+00  6.8622787E+00  6.7282513E+00  6.3020822E+00  5.6942047E+00  5.9817946E-01
  5.9267702E+00  6.5310170E+00  6.9576268E+00  7.0632798E+00  7.0532896E+00  1.7044729E+02  7.0683903E+00  7.0904678E+00  6.9566703E+00  6.5313148E+00  5.9268903E+00  6.3065420E-01
  6.1639943E+00  6.7647550E+00  7.1906076E+00  7.2955804E+00  7.2861935E+00  1.7594876E+02  7.3015020E+00  7.3231668E+00  7.1896480E+00  6.7650529E+00  6.1641150E+00  6.6478955E-01
  6.4057496E+00  7.0029869E+00  7.4281385E+00  7.5323757E+00  7.5236482E+00  1.8150827E+02  7.5391661E+00  7.5603640E+00  7.4271758E+00  7.0032848E+00  6.4058708E+00  7.0065984E-01
  6.6520252E+00  7.2456984E+00  7.6702085E+00  7.7736512E+00  7.7656427E+00  1.8712359E+02  7.7813715E+00  7.8020449E+00  7.6692425E+00  7.2459961E+00  6.6521468E+00  7.3834229E-01
  6.9028075E+00  7.4928720E+00  7.9168035E+00  8.0193894E+00  8.0121627E+00  1.9279247E+02  8.0281041E+00  8.0481922E+00  7.9158343E+00  7.4931696E+00  6.9029296E+00  7.7791717E-01
  7.1580802E+00  7.7444875E+00  8.1679069E+00  8.2695699E+00  8.2631917E+00  1.9851262E+02  8.2793474E+00  8.2987853E+00  8.1669343E+00  7.7447848E+00  7.1582027E+00  8.1946784E-01
  7.4178242E+00  8.0005215E+00  8.4234990E+00  8.5241693E+00  8.5187100E+00  2.0428174E+02  8.5350816E+00  8.5538010E+00  8.4225230E+00  8.0008185E+00  7.4179470E+00  8.6308093E-01
  7.6820176E+00  8.2609480E+00  8.6835576E+00  8.7831612E+00  8.7786955E+00  2.1009748E+02  8.7952847E+00  8.8132131E+00  8.6825783E+00  8.2612446E+00  7.6821407E+00  9.0884640E-01
  7.9506358E+00  8.5257377E+00  8.9480578E+00  9.0465165E+00  9.0431230E+00  2.1595751E+02  9.0599315E+00  9.0769922E+00  8.9470750E+00  8.5260339E+00  7.9507590E+00  9.5685768E-01
  8.2236513E+00  8.7948586E+00  9.2169717E+00  9.3142029E+00  9.3119649E+00  2.2185946E+02  9.3289945E+00  9.3451064E+00  9.2159855E+00  8.7951544E+00  8.2237747E+00  1.0072118E+00
  8.5010340E+00  9.0682757E+00  9.4902690E+00  9.5861853E+00  9.5851906E+00  2.2780093E+02  9.6024430E+00  9.6175204E+00  9.4892792E+00  9.0685709E+00  8.5011575E+00  1.0600095E+00
  8.7827510E+00  9.3459510E+00  9.7679164E+00  9.8624256E+00  9.8627669E+00  2.3377954E+02  9.8802438E+00  9.8941962E+00  9.7669231E+00  9.3462456E+00  8.7828746E+00  1.1153553E+00
  5.0744489E-01  1.1657006E+00  1.6125134E+00  1.7263282E+00  1.7095080E+00  3.1113908E+01  1.7199297E+00  1.7446926E+00  1.6115592E+00  1.1659318E+00  5.0748207E-01  1.0533875E-01
  5.9649062E-01  1.2513596E+00  1.6965474E+00  1.8103731E+00  1.7934457E+00  3.3451140E+01  1.8040621E+00  1.8290996E+00  1.6955948E+00  1.2515963E+00  5.9653365E-01  1.1021633E-01
  6.8846280E-01  1.3399769E+00  1.7835549E+00  1.8973859E+00  1.8803584E+00  3.5873177E+01  1.8911702E+00  1.9164764E+00  1.7826037E+00  1.3402188E+00  6.8851133E-01  1.1540571E-01
  7.8340992E-01  1.4315995E+00  1.8735827E+00  1.9874131E+00  1.9702926E+00  3.8379405E+01  1.9813007E+00  2.0068693E+00  1.8726326E+00  1.4318462E+00  7.8346362E-01  1.2092331E-01
  8.8137882E-01  1.5262725E+00  1.9666760E+00  2.0804993E+00  2.0632936E+00  4.0969146E+01  2.0744988E+00  2.1003232E+00  1.9657266E+00  1.5265238E+00  8.8143740E-01  1.2678629E-01
  9.8241468E-01  1.6240397E+00  2.0628785E+00  2.1766877E+00  2.1594050E+00  4.3641655E+01  2.1708081E+00  2.1968815E+00  2.0619296E+00  1.6242951E+00  9.8247784E-01  1.3301259E-01
  1.0865609E+00  1.7249428E+00  2.1622322E+00  2.2760200E+00  2.2586687E+00  4.6396126E+01  2.2702707E+00  2.2965856E+00  2.1612834E+00  1.7252022E+00  1.0866284E+00  1.3962098E-01
  1.1938593E+00  1.8290221E+00  2.2647773E+00  2.3785357E+00  2.3611249E+00  4.9231687E+01  2.3729268E+00  2.3994754E+00  2.2638284E+00  1.8292851E+00  1.1939308E+00  1.4663106E-01
  1.3043497E+00  1.9363159E+00  2.3705525E+00  2.4842731E+00  2.4668123E+00  5.2147410E+01  2.4788150E+00  2.5055890E+00  2.3696033E+00  1.9365824E+00  1.3044251E+00  1.5406331E-01
  1.4180703E+00  2.0468609E+00  2.4795946E+00  2.5932682E+00  2.5757677E+00  5.5142304E+01  2.5879723E+00  2.6149627E+00  2.4786448E+00  2.0471305E+00  1.4181492E+00  1.6193912E-01
  1.5350572E+00  2.1606917E+00  2.5919387E+00  2.7055555E+00  2.6880260E+00  5.8215325E+01  2.7004337E+00  2.7276309E+00  2.5909881E+00  2.1609642E+00  1.5351395E+00  1.7028081E-01
  1.6553450E+00  2.2778412E+00  2.7076180E+00  2.8211676E+00  2.8036205E+00  6.1365370E+01  2.8162323E+00  2.8436264E+00  2.7066664E+00  2.2781165E+00  1.6554304E+00  1.7911168E-01
  1.7789659E+00  2.3983404E+00  2.8266639E+00  2.9401349E+00  2.9225825E+00  6.4591282E+01  2.9353997E+00  2.9629796E+00  2.8257111E+00  2.3986181E+00  1.7790543E+00  1.8845604E-01
  1.9059506E+00  2.5222182E+00  2.9491059E+00  3.0624863E+00  3.0449415E+00  6.7891854E+01  3.0579652E+00  3.0857194E+00  2.9481517E+00  2.5224982E+00  1.9060417E+00  1.9833925E-01
  2.0363276E+00  2.6495015E+00  3.0749715E+00  3.1882483E+00  3.1707251E+00  7.1265824E+01  3.1839565E+00  3.2118725E+00  3.0740158E+00  2.6497836E+00  2.0364213E+00  2.0878775E-01
  2.1701233E+00  2.7802152E+00  3.2042863E+00  3.3174456E+00  3.2999587E+00  7.4711884E+01  3.3133990E+00  3.3414636E+00  3.2033289E+00  2.7804993E+00  2.1702195E+00  2.1982910E-01
  2.3073624E+00  2.9143823E+00  3.3370739E+00  3.4501009E+00  3.4326659E+00  7.8228675E+01  3.4463165E+00  3.4745154E+00  3.3361146E+00  2.9146681E+00  2.3074608E+00  2.3149202E-01
  2.4480672E+00  3.0520235E+00  3.4733560E+00  3.5862347E+00  3.5688683E+00  8.1814795E+01  3.5827305E+00  3.6110485E+00  3.4723946E+00  3.0523109E+00  2.4481677E+00  2.4380645E-01
  2.5922580E+00  3.1931575E+00  3.6131519E+00  3.7258653E+00  3.7085854E+00  8.5468795E+01  3.7226606E+00  3.7510813E+00  3.6121884E+00  3.1934463E+00  2.5923605E+00  2.5680354E-01
  2.7399531E+00  3.3378007E+00  3.7564792E+00  3.8690091E+00  3.8518347E+00  8.9189182E+01  3.8661241E+00  3.8946302E+00  3.7555134E+00  3.3380908E+00  2.7400575E+00  2.7051577E-01
  2.8911687E+00  3.4859675E+00  3.9033533E+00  4.0156802E+00  3.9986314E+00  9.2974423E+01  4.0131365E+00  4.0417093E+00  3.9023850E+00  3.4862587E+00  2.8912747E+00  2.8497693E-01
  3.0459186E+00  3.6376700E+00  4.0537873E+00  4.1658904E+00  4.1489887E+00  9.6822946E+01  4.1637111E+00  4.1923306E+00  4.0528164E+00  3.6379622E+00  3.0460262E+00  3.0022220E-01
  3.2042146E+00  3.7929181E+00  4.2077924E+00  4.3196494E+00  4.3029179E+00  1.0073314E+02  4.3178588E+00  4.3465038E+00  4.2068188E+00  3.7932111E+00  3.2043237E+00  3.1628817E-01
  3.3660664E+00  3.9517194E+00  4.3653775E+00  4.4769648E+00  4.4604277E+00  1.0470335E+02  4.4755886E+00  4.5042365E+00  4.3644011E+00  3.9520131E+00  3.3661768E+00  3.3321294E-01
  3.5314813E+00  4.1140794E+00  4.5265493E+00  4.6378416E+00  4.6215249E+00  1.0873191E+02  4.6369074E+00  4.6655339E+00  4.5255700E+00  4.1143737E+00  3.5315929E+00  3.5103612E-01
  3.7004644E+00  4.2800010E+00  4.6913124E+00  4.8022829E+00  4.7862140E+00  1.1281708E+02  4.8018196E+00  4.8303989E+00  4.6903302E+00  4.2802958E+00  3.7005772E+00  3.6979889E-01
  3.8730188E+00  4.4494851E+00  4.8596692E+00  4.9702891E+00  4.9544975E+00  1.1695714E+02  4.9703277E+00  4.9988323E+00  4.8586839E+00  4.4497803E+00  3.8731326E+00  3.8954408E-01
  4.0491450E+00  4.6225302E+00  5.0316199E+00  5.1418587E+00  5.1263754E+00  1.2115029E+02  5.1424317E+00  5.1708323E+00  5.0306314E+00  4.6228256E+00  4.0492599E+00  4.1031623E-01
  4.2288417E+00  4.7991323E+00  5.2071622E+00  5.3169876E+00  5.3018456E+00  1.2539473E+02  5.3181297E+00  5.3463950E+00  5.2061705E+00  4.7994279E+00  4.2289574E+00  4.3216158E-01
  4.4121048E+00  4.9792854E+00  5.3862920E+00  5.4956694E+00  5.4809038E+00  1.2968863E+02  5.4974173E+00  5.5255141E+00  5.3852969E+00  4.9795811E+00  4.4122213E+00  4.5512823E-01
  4.5989285E+00  5.1629808E+00  5.5690026E+00  5.6778954E+00  5.6635434E+00  1.3403013E+02  5.6802879E+00  5.7081809E+00  5.5680042E+00  5.1632765E+00  4.5990457E+00  4.7926611E-01
  4.7893043E+00  5.3502077E+00  5.7552853E+00  5.8636547E+00  5.8497556E+00  1.3841736E+02  5.8667328E+00  5.8943845E+00  5.7542834E+00  5.3505033E+00  4.7894222E+00  5.0462710E-01
  4.9832218E+00  5.5409528E+00  5.9451290E+00  6.0529336E+00  6.0395294E+00  1.4284840E+02  6.0567409E+00  6.0841115E+00  5.9441235E+00  5.5412481E+00  4.9833401E+00  5.3126509E-01
  5.1806679E+00  5.7352004E+00  6.1385204E+00  6.2457166E+00  6.2328514E+00  1.4732134E+02  6.2502989E+00  6.2773461E+00  6.1375114E+00  5.7354955E+00  5.1807867E+00  5.5923602E-01
  5.3816276E+00  5.9329325E+00  6.3354440E+00  6.4419854E+00  6.4297061E+00  1.5183424E+02  6.4473914E+00  6.4740703E+00  6.3344313E+00  5.9332272E+00  5.3817469E+00  5.8859796E-01
