  8.7487770E-09  5.9532680E-08  3.4944276E-07  4.2953435E-06  5.0669901E-06  5.0220090E-07  2.9404148E-05  4.8126553E-05  1.0528912E-05  5.9491651E-08  8.7328042E-09  3.2323776E-07
  8.2211292E-09  5.5850328E-08  3.4157387E-07  4.0320410E-06  4.7798786E-06  4.5573557E-07  2.7704063E-05  4.5158279E-05  9.8988495E-06  5.5811988E-08  8.2061332E-09  3.2251394E-07
  7.7246199E-09  5.2390402E-08  3.3343548E-07  3.7844702E-06  4.5088304E-06  4.1409495E-07  2.6100831E-05  4.2368738E-05  9.3059397E-06  5.2354581E-08  7.7105446E-09  3.2173598E-07
  6.0421737E-08  5.5895831E-07  1.6486331E-07  4.1520250E-05  4.3566502E-05  5.5532851E-05  2.6341690E-04  4.6746615E-04  9.9285395E-05  5.5863792E-07  6.0370297E-08  1.7604754E-07
  5.7478766E-08  5.2395850E-07  2.8898847E-07  3.8879426E-05  4.0966184E-05  4.8258656E-05  2.4738376E-04  4.3748802E-04  9.3006941E-05  5.2365498E-07  5.7425118E-08  1.7738384E-07
  5.4641483E-08  4.9119726E-07  3.9714048E-07  3.6412579E-05  3.8527656E-05  4.1953229E-05  2.3236134E-04  4.0950386E-04  8.7138818E-05  4.9091006E-07  5.4586474E-08  1.7865355E-07
  5.1907431E-08  4.6052099E-07  4.9088066E-07  3.4107473E-05  3.6240080E-05  3.6485888E-05  2.1828172E-04  3.8337205E-04  8.1652545E-05  4.6024952E-07  5.1851763E-08  1.7985883E-07
  4.9274941E-08  4.3178863E-07  5.7162669E-07  3.1952821E-05  3.4093427E-05  3.1743830E-05  2.0508197E-04  3.5896206E-04  7.6521806E-05  4.3153226E-07  4.9219189E-08  1.8100174E-07
  4.6742769E-08  4.0487029E-07  6.4066603E-07  2.9938202E-05  3.2078407E-05  2.7629635E-05  1.9270380E-04  3.3615344E-04  7.1722265E-05  4.0462841E-07  4.6687403E-08  1.8208422E-07
  4.4309846E-08  3.7964607E-07  6.9916800E-07  2.8053986E-05  3.0186411E-05  2.4059124E-05  1.8109313E-04  3.1483496E-04  6.7231401E-05  3.7941802E-07  4.4255244E-08  1.8310813E-07
  4.1975104E-08  3.5600501E-07  7.4819476E-07  2.6291266E-05  2.8409450E-05  2.0959535E-05  1.7019978E-04  2.9490382E-04  6.3028353E-05  3.5579016E-07  4.1921571E-08  1.8407525E-07
  3.9737372E-08  3.3384428E-07  7.8871119E-07  2.4641797E-05  2.6740107E-05  1.8267950E-05  1.5997712E-04  2.7626492E-04  5.9093787E-05  3.3364201E-07  3.9685146E-08  1.8498724E-07
  3.7595302E-08  3.1306840E-07  8.2159376E-07  2.3097943E-05  2.5171488E-05  1.5929945E-05  1.5038183E-04  2.5883024E-04  5.5409772E-05  3.1287808E-07  3.7544567E-08  1.8584569E-07
  3.5547340E-08  2.9358859E-07  8.4763870E-07  2.1652623E-05  2.3697183E-05  1.3898435E-05  1.4137361E-04  2.4251823E-04  5.1959662E-05  2.9340961E-07  3.5498235E-08  1.8665213E-07
  3.3591714E-08  2.7532218E-07  8.6756921E-07  2.0299268E-05  2.2311225E-05  1.2132667E-05  1.3291493E-04  2.2725331E-04  4.8728000E-05  2.7515396E-07  3.3544337E-08  1.8740799E-07
  3.1726435E-08  2.5819215E-07  8.8204216E-07  1.9031781E-05  2.1008058E-05  1.0597364E-05  1.2497088E-04  2.1296535E-04  4.5700421E-05  2.5803412E-07  3.1680855E-08  1.8811464E-07
  2.9949317E-08  2.4212665E-07  8.9165401E-07  1.7844499E-05  1.9782504E-05  9.2619821E-06  1.1750889E-04  1.9958927E-04  4.2863569E-05  2.4197825E-07  2.9905576E-08  1.8877336E-07
  2.8257999E-08  2.2705859E-07  8.9694628E-07  1.6732156E-05  1.8629735E-05  8.1000659E-06  1.1049862E-04  1.8706461E-04  4.0205017E-05  2.2691930E-07  2.8216114E-08  1.8938538E-07
  2.6649965E-08  2.1292530E-07  8.9841042E-07  1.5689857E-05  1.7545245E-05  7.0886988E-06  1.0391176E-04  1.7533520E-04  3.7713197E-05  2.1279460E-07  2.6609937E-08  1.8995186E-07
  2.5122577E-08  1.9966820E-07  8.9649235E-07  1.4713045E-05  1.6524830E-05  6.2080243E-06  9.7721880E-05  1.6434881E-04  3.5377337E-05  1.9954562E-07  2.5084391E-08  1.9047392E-07
  2.3673097E-08  1.8723251E-07  8.9159645E-07  1.3797481E-05  1.5564562E-05  5.4408337E-06  9.1904315E-05  1.5405684E-04  3.3187400E-05  1.8711758E-07  2.3636728E-08  1.9095257E-07
  2.2298719E-08  1.7556698E-07  8.8408926E-07  1.2939212E-05  1.4660768E-05  4.7722096E-06  8.6436013E-05  1.4441408E-04  3.1134028E-05  1.7545926E-07  2.2264130E-08  1.9138881E-07
  2.0996589E-08  1.6462363E-07  8.7430286E-07  1.2134557E-05  1.3810016E-05  4.1892183E-06  8.1295430E-05  1.3537839E-04  2.9208495E-05  1.6452269E-07  2.0963736E-08  1.9178357E-07
  1.9763831E-08  1.5435753E-07  8.6253785E-07  1.1380084E-05  1.3009096E-05  3.6806438E-06  7.6462425E-05  1.2691056E-04  2.7402660E-05  1.5426298E-07  1.9732664E-08  1.9213771E-07
  1.8597563E-08  1.4472663E-07  8.4906618E-07  1.0672591E-05  1.2255002E-05  3.2367573E-06  7.1918156E-05  1.1897400E-04  2.5708924E-05  1.4463808E-07  1.8568028E-08  1.9245206E-07
  1.7494921E-08  1.3569151E-07  8.3413365E-07  1.0009090E-05  1.1544922E-05  2.8491186E-06  6.7644992E-05  1.1153463E-04  2.4120190E-05  1.3560861E-07  1.7466961E-08  1.9272740E-07
  1.6453070E-08  1.2721526E-07  8.1796221E-07  9.3867931E-06  1.0876219E-05  2.5104039E-06  6.3626427E-05  1.0456063E-04  2.2629832E-05  1.2713766E-07  1.6426625E-08  1.9296444E-07
  1.5469219E-08  1.1926328E-07  8.0075207E-07  8.8030952E-06  1.0246425E-05  2.2142568E-06  5.9847008E-05  9.8022323E-05  2.1231657E-05  1.1919066E-07  1.5444229E-08  1.9316387E-07
  1.4540635E-08  1.1180312E-07  7.8268358E-07  8.2555637E-06  9.6532254E-06  1.9551591E-06  5.6292255E-05  9.1892007E-05  1.9919876E-05  1.1173518E-07  1.4517038E-08  1.9332632E-07
  1.3664647E-08  1.0480440E-07  7.6391902E-07  7.7419250E-06  9.0944492E-06  1.7283200E-06  5.2948602E-05  8.6143807E-05  1.8689079E-05  1.0474085E-07  1.3642382E-08  1.9345238E-07
  1.2838659E-08  9.8238602E-08  7.4460415E-07  7.2600539E-06  8.5680610E-06  1.5295785E-06  4.9803332E-05  8.0753555E-05  1.7534202E-05  9.8179172E-08  1.2817665E-08  1.9354259E-07
  1.2060154E-08  9.2079012E-08  7.2486970E-07  6.8079631E-06  8.0721503E-06  1.3553206E-06  4.6844522E-05  7.5698666E-05  1.6450512E-05  9.2023446E-08  1.2040370E-08  1.9359748E-07
  1.1326697E-08  8.6300565E-08  7.0483266E-07  6.3837935E-06  7.6049242E-06  1.2024060E-06  4.4060990E-05  7.0958032E-05  1.5433577E-05  8.6248623E-08  1.1308065E-08  1.9361749E-07
  1.0635941E-08  8.0879759E-08  6.8459756E-07  5.9858061E-06  7.1646992E-06  1.0681060E-06  4.1442243E-05  6.6511916E-05  1.4479250E-05  8.0831213E-08  1.0618403E-08  1.9360307E-07
  9.9856285E-09  7.5794551E-08  6.6425750E-07  5.6123731E-06  6.7498943E-06  9.5004851E-07  3.8978438E-05  6.2341858E-05  1.3583647E-05  7.5749188E-08  9.9691291E-09  1.9355459E-07
  9.3735915E-09  7.1024264E-08  6.4389523E-07  5.2619707E-06  6.3590240E-06  8.4617109E-07  3.6660336E-05  5.8430590E-05  1.2743132E-05  7.0981883E-08  9.3580765E-09  1.9347242E-07
  8.7977533E-09  6.6549503E-08  6.2358404E-07  4.9331722E-06  5.9906928E-06  7.5468009E-07  3.4479261E-05  5.4761953E-05  1.1954299E-05  6.6509915E-08  8.7831705E-09  1.9335688E-07
  8.2561276E-09  6.2352073E-08  6.0338865E-07  4.6246414E-06  5.6435888E-06  6.7401512E-07  3.2427069E-05  5.1320824E-05  1.1213957E-05  6.2315101E-08  8.2424269E-09  1.9320824E-07
  7.7468178E-09  5.8414905E-08  5.8336595E-07  4.3351263E-06  5.3164788E-06  6.0281831E-07  3.0496109E-05  4.8093044E-05  1.0519115E-05  5.8380382E-08  7.7339509E-09  1.9302675E-07
  7.2680155E-09  5.4721982E-08  5.6356572E-07  4.0634542E-06  5.0082032E-06  5.3990761E-07  2.8679195E-05  4.5065355E-05  9.8669720E-06  5.4689752E-08  7.2559363E-09  1.9281263E-07
  6.8179988E-09  5.1258279E-08  5.4403131E-07  3.8085259E-06  4.7176711E-06  4.8425370E-07  2.6969574E-05  4.2225340E-05  9.2548995E-06  5.1228194E-08  6.8066631E-09  1.9256607E-07
  6.3951303E-09  4.8009694E-08  5.2480020E-07  3.5693110E-06  4.4438566E-06  4.3495992E-07  2.5360902E-05  3.9561367E-05  8.6804353E-06  4.7981616E-08  6.3844959E-09  1.9228720E-07
  5.9978542E-09  4.4962997E-08  5.0590458E-07  3.3448438E-06  4.1857943E-06  3.9124481E-07  2.3847215E-05  3.7062539E-05  8.1412697E-06  4.4936797E-08  5.9878809E-09  1.9197615E-07
  5.6246945E-09  4.2105771E-08  4.8737182E-07  3.1342185E-06  3.9425757E-06  3.5242709E-07  2.2422905E-05  3.4718642E-05  7.6352369E-06  4.2081328E-08  5.6153440E-09  1.9163301E-07
  5.2742515E-09  3.9426364E-08  4.6922496E-07  2.9365858E-06  3.7133455E-06  3.1791247E-07  2.1082704E-05  3.2520105E-05  7.1603054E-06  3.9403563E-08  5.2654875E-09  1.9125784E-07
  4.9451994E-09  3.6913840E-08  4.5148309E-07  2.7511490E-06  3.4972989E-06  2.8718234E-07  1.9821654E-05  3.0457954E-05  6.7145694E-06  3.6892575E-08  4.9369874E-09  1.9085065E-07
  4.6362835E-09  3.4557935E-08  4.3416177E-07  2.5771608E-06  3.2936778E-06  2.5978385E-07  1.8635095E-05  2.8523777E-05  6.2962410E-06  3.4538105E-08  4.6285908E-09  1.9041144E-07
  4.3463169E-09  3.2349016E-08  4.1727337E-07  2.4139201E-06  3.1017685E-06  2.3532138E-07  1.7518643E-05  2.6709685E-05  5.9036426E-06  3.2330528E-08  4.3391124E-09  1.8994019E-07
  3.7094497E-08  3.6758882E-07  2.0207656E-06  2.8064571E-05  3.1640223E-05  3.7428011E-05  1.8854243E-04  3.1057816E-04  6.7649084E-05  3.6741863E-07  3.7067420E-08  9.9356177E-08
  3.5099254E-08  3.4368302E-07  2.0091410E-06  2.6215395E-05  2.9698261E-05  3.2345231E-05  1.7659968E-04  2.9004790E-04  6.3162473E-05  3.4352210E-07  3.5071080E-08  1.0014260E-07
  3.3198939E-08  3.2137151E-07  1.9908511E-06  2.4492378E-05  2.7880316E-05  2.7962683E-05  1.6544062E-04  2.7092316E-04  5.8983306E-05  3.2121954E-07  3.3170119E-08  1.0088876E-07
  3.1387921E-08  3.0053996E-07  1.9668283E-06  2.2886366E-05  2.6177901E-05  2.4182907E-05  1.5501053E-04  2.5310161E-04  5.5089285E-05  3.0039659E-07  3.1358824E-08  1.0159603E-07
  2.9661670E-08  2.8108371E-07  1.9379054E-06  2.1388931E-05  2.4583167E-05  2.0922127E-05  1.4525890E-04  2.3648910E-04  5.1459872E-05  2.8094858E-07  2.9632598E-08  1.0226571E-07
  2.8016428E-08  2.6290670E-07  1.9048256E-06  1.9992306E-05  2.3088857E-05  1.8108316E-05  1.3613900E-04  2.2099884E-04  4.8076131E-05  2.6277945E-07  2.7987625E-08  1.0289903E-07
  2.6448966E-08  2.4592053E-07  1.8682515E-06  1.8689330E-05  2.1688250E-05  1.5679538E-05  1.2760765E-04  2.0655082E-04  4.4920592E-05  2.4580080E-07  2.6420629E-08  1.0349716E-07
  2.4956410E-08  2.3004370E-07  1.8287734E-06  1.7473390E-05  2.0375117E-05  1.3582518E-05  1.1962484E-04  1.9307123E-04  4.1977123E-05  2.2993112E-07  2.4928693E-08  1.0406124E-07
  2.3536115E-08  2.1520091E-07  1.7869165E-06  1.6338382E-05  1.9143683E-05  1.1771422E-05  1.1215353E-04  1.8049187E-04  3.9230819E-05  2.1509513E-07  2.3509138E-08  1.0459231E-07
  2.2185579E-08  2.0132250E-07  1.7431477E-06  1.5278662E-05  1.7988588E-05  1.0206805E-05  1.0515936E-04  1.6874974E-04  3.6667900E-05  2.0122317E-07  2.2159434E-08  1.0509139E-07
  2.0902388E-08  1.8834390E-07  1.6978810E-06  1.4289008E-05  1.6904853E-05  8.8547181E-06  9.8610479E-05  1.5778658E-04  3.4275613E-05  1.8825068E-07  2.0877142E-08  1.0555944E-07
  1.9684171E-08  1.7620522E-07  1.6514836E-06  1.3364588E-05  1.5887853E-05  7.6859277E-06  9.2477299E-05  1.4754846E-04  3.2042155E-05  1.7611778E-07  1.9659872E-08  1.0599736E-07
  1.8528589E-08  1.6485084E-07  1.6042800E-06  1.2500927E-05  1.4933285E-05  6.6752598E-06  8.6732350E-05  1.3798548E-04  2.9956589E-05  1.6476885E-07  1.8505265E-08  1.0640603E-07
  1.7433310E-08  1.5422903E-07  1.5565564E-06  1.1693878E-05  1.4037147E-05  5.8010288E-06  8.1350100E-05  1.2905137E-04  2.8008780E-05  1.5415220E-07  1.7410979E-08  1.0678627E-07
  1.6396015E-08  1.4429169E-07  1.5085648E-06  1.0939594E-05  1.3195709E-05  5.0445503E-06  7.6306807E-05  1.2070326E-04  2.6189327E-05  1.4421971E-07  1.6374682E-08  1.0713885E-07
  1.5414396E-08  1.3499400E-07  1.4605265E-06  1.0234506E-05  1.2405501E-05  4.3897223E-06  7.1580382E-05  1.1290138E-04  2.4489507E-05  1.3492660E-07  1.5394056E-08  1.0746450E-07
  1.4486157E-08  1.2629423E-07  1.4126347E-06  9.5753032E-06  1.1663285E-05  3.8226648E-06  6.7150262E-05  1.0560882E-04  2.2901225E-05  1.2623114E-07  1.4466798E-08  1.0776393E-07
  1.3609022E-08  1.1815347E-07  1.3650581E-06  8.9589076E-06  1.0966043E-05  3.3314114E-06  6.2997299E-05  9.8791313E-05  2.1416958E-05  1.1809443E-07  1.3590626E-08  1.0803781E-07
  1.2780743E-08  1.1053541E-07  1.3179428E-06  8.3824607E-06  1.0310958E-05  2.9056427E-06  5.9103648E-05  9.2417013E-05  2.0029719E-05  1.1048019E-07  1.2763288E-08  1.0828674E-07
  1.1999105E-08  1.0340622E-07  1.2714150E-06  7.8433044E-06  9.6953996E-06  2.5364587E-06  5.5452678E-05  8.6456337E-05  1.8733011E-05  1.0335457E-07  1.1982563E-08  1.0851133E-07
  1.1261933E-08  9.6734263E-08  1.2255828E-06  7.3389668E-06  9.1169130E-06  2.2161813E-06  5.2028876E-05  8.0881770E-05  1.7520792E-05  9.6685985E-08  1.1246277E-08  1.0871212E-07
  1.0567101E-08  9.0490048E-08  1.1805381E-06  6.8671476E-06  8.5732031E-06  1.9381861E-06  4.8817771E-05  7.5667718E-05  1.6387442E-05  9.0444926E-08  1.0552298E-08  1.0888965E-07
  9.9125330E-09  8.4646005E-08  1.1363588E-06  6.4257054E-06  8.0621251E-06  1.6967563E-06  4.5805858E-05  7.0790364E-05  1.5327729E-05  8.4603846E-08  9.8985514E-09  1.0904441E-07
  9.2962129E-09  7.9176387E-08  1.0931094E-06  6.0126463E-06  7.5816728E-06  1.4869576E-06  4.2980523E-05  6.6227531E-05  1.4336781E-05  7.9137004E-08  9.2830190E-09  1.0917685E-07
  8.7161852E-09  7.4057131E-08  1.0508431E-06  5.6261125E-06  7.1299697E-06  1.3045304E-06  4.0329991E-05  6.1958568E-05  1.3410063E-05  7.4020352E-08  8.7037452E-09  1.0928742E-07
  8.1705593E-09  6.9265749E-08  1.0096029E-06  5.2643728E-06  6.7052596E-06  1.1457965E-06  3.7843253E-05  5.7964232E-05  1.2543346E-05  6.9231408E-08  8.1588393E-09  1.0937651E-07
  7.6575123E-09  6.4781216E-08  9.6942247E-07  4.9258132E-06  6.3058982E-06  1.0075799E-06  3.5510026E-05  5.4226589E-05  1.1732692E-05  6.4749160E-08  7.6464786E-09  1.0944451E-07
  7.1752902E-09  6.0583877E-08  9.3032743E-07  4.6089286E-06  5.9303457E-06  8.8713674E-07  3.3320693E-05  5.0728919E-05  1.0974427E-05  6.0553960E-08  7.1649095E-09  1.0949178E-07
  6.7222092E-09  5.6655352E-08  8.9233613E-07  4.3123148E-06  5.5771597E-06  7.8209683E-07  3.1266259E-05  4.7455627E-05  1.0265127E-05  5.6627436E-08  6.7124490E-09  1.0951863E-07
  6.2966561E-09  5.2978448E-08  8.5546051E-07  4.0346616E-06  5.2449882E-06  6.9041186E-07  2.9338311E-05  4.4392165E-05  9.6015979E-06  5.2952406E-08  6.2874847E-09  1.0952537E-07
  5.8970883E-09  4.9537086E-08  8.1970687E-07  3.7747460E-06  4.9325642E-06  6.1031144E-07  2.7528977E-05  4.1524957E-05  8.9808579E-06  4.9512796E-08  5.8884748E-09  1.0951228E-07
  5.5220331E-09  4.6316223E-08  7.8507650E-07  3.5314261E-06  4.6386995E-06  5.4026499E-07  2.5830888E-05  3.8841332E-05  8.4001254E-06  4.6293572E-08  5.5139477E-09  1.0947961E-07
  5.1700869E-09  4.3301785E-08  7.5156632E-07  3.3036356E-06  4.3622796E-06  4.7894892E-07  2.4237146E-05  3.6329455E-05  7.8568038E-06  4.3280666E-08  5.1625007E-09  1.0942761E-07
  4.8399137E-09  4.0480603E-08  7.1916939E-07  3.0903782E-06  4.1022592E-06  4.2521832E-07  2.2741291E-05  3.3978278E-05  7.3484683E-06  4.0460916E-08  4.8327992E-09  1.0935646E-07
  4.5302438E-09  3.7840354E-08  6.8787546E-07  2.8907231E-06  3.8576572E-06  3.7808257E-07  2.1337273E-05  3.1777477E-05  6.8728547E-06  3.7822006E-08  4.5235744E-09  1.0926638E-07
  4.2398719E-09  3.5369505E-08  6.5767135E-07  2.7038004E-06  3.6275529E-06  3.3668421E-07  2.0019422E-05  2.9717407E-05  6.4278481E-06  3.5352407E-08  4.2336223E-09  1.0915752E-07
  3.9676552E-09  3.3057261E-08  6.2854140E-07  2.5287969E-06  3.4110817E-06  3.0028086E-07  1.8782429E-05  2.7789054E-05  6.0114725E-06  3.3041332E-08  3.9618011E-09  1.0903003E-07
  3.7125112E-09  3.0893520E-08  6.0046781E-07  2.3649525E-06  3.2074321E-06  2.6822950E-07  1.7621315E-05  2.5983992E-05  5.6218815E-06  3.0878682E-08  3.7070294E-09  1.0888404E-07
  3.4734154E-09  2.8868824E-08  5.7343097E-07  2.2115560E-06  3.0158418E-06  2.3997292E-07  1.6531414E-05  2.4294343E-05  5.2573497E-06  2.8855004E-08  3.4682840E-09  1.0871966E-07
  3.2493994E-09  2.6974319E-08  5.4740973E-07  2.0679426E-06  2.8355945E-06  2.1502814E-07  1.5508353E-05  2.2712740E-05  4.9162642E-06  2.6961450E-08  3.2445976E-09  1.0853697E-07
  3.0395483E-09  2.5201715E-08  5.2238169E-07  1.9334901E-06  2.6660177E-06  1.9297624E-07  1.4548030E-05  2.1232294E-05  4.5971171E-06  2.5189734E-08  3.0350562E-09  1.0833605E-07
  2.8429986E-09  2.3543253E-08  4.9832341E-07  1.8076166E-06  2.5064790E-06  1.7345374E-07  1.3646598E-05  1.9846560E-05  4.2984988E-06  2.3532100E-08  2.8387975E-09  1.0811694E-07
  2.6589357E-09  2.1991665E-08  4.7521066E-07  1.6897774E-06  2.3563842E-06  1.5614508E-07  1.2800450E-05  1.8549509E-05  4.0190910E-06  2.1981286E-08  2.6550077E-09  1.0787969E-07
  2.4865917E-09  2.0540149E-08  4.5301853E-07  1.5794628E-06  2.2151750E-06  1.4077614E-07  1.2006200E-05  1.7335498E-05  3.7576607E-06  2.0530490E-08  2.4829200E-09  1.0762430E-07
  2.3252430E-09  1.9182332E-08  4.3172167E-07  1.4761957E-06  2.0823263E-06  1.2710862E-07  1.1260675E-05  1.6199247E-05  3.5130547E-06  1.9173346E-08  2.3218118E-09  1.0735077E-07
  2.1800068E-08  2.3300566E-07  3.2440153E-06  1.8049004E-05  2.2435785E-05  2.4246335E-05  1.2904915E-04  1.9863026E-04  4.2993717E-05  2.3292020E-07  2.1787428E-08  5.3417571E-08
  2.0494340E-08  2.1716833E-07  3.1262977E-06  1.6818670E-05  2.1019547E-05  2.0815693E-05  1.2052687E-04  1.8503809E-04  3.9988519E-05  2.1708777E-07  2.0481148E-08  5.3855770E-08
  1.9267026E-08  2.0244177E-07  3.0100912E-06  1.5675230E-05  1.9696143E-05  1.7877475E-05  1.1258804E-04  1.7241043E-04  3.7200568E-05  2.0236592E-07  1.9253507E-08  5.4270895E-08
  1.8111517E-08  1.8874162E-07  2.8957263E-06  1.4612155E-05  1.8459063E-05  1.5360103E-05  1.0519022E-04  1.6067438E-04  3.4613264E-05  1.8867028E-07  1.8097857E-08  5.4663763E-08
  1.7022369E-08  1.7599109E-07  2.7834783E-06  1.3623451E-05  1.7302305E-05  1.3202566E-05  9.8294323E-05  1.4976309E-04  3.2211378E-05  1.7592404E-07  1.7008717E-08  5.5035150E-08
  1.5995010E-08  1.6412002E-07  2.6735742E-06  1.2703611E-05  1.6220323E-05  1.1352824E-05  9.1864335E-05  1.3961518E-04  2.9980932E-05  1.6405706E-07  1.5981488E-08  5.5385794E-08
  1.5025532E-08  1.5306421E-07  2.5661981E-06  1.1847574E-05  1.5207995E-05  9.7664646E-06  8.5867051E-05  1.3017423E-04  2.7909079E-05  1.5300513E-07  1.5012236E-08  5.5716397E-08
  1.4110524E-08  1.4276476E-07  2.4614967E-06  1.1050681E-05  1.4260578E-05  8.4055619E-06  8.0271832E-05  1.2138835E-04  2.5984009E-05  1.4270936E-07  1.4097529E-08  5.6027630E-08
  1.3246953E-08  1.3316752E-07  2.3595843E-06  1.0308640E-05  1.3373687E-05  7.2377143E-06  7.5050377E-05  1.1320976E-04  2.4194854E-05  1.3311560E-07  1.3234319E-08  5.6320126E-08
  1.2432077E-08  1.2422265E-07  2.2605462E-06  9.6174963E-06  1.2543254E-05  6.2352264E-06  7.0176536E-05  1.0559446E-04  2.2531606E-05  1.2417402E-07  1.2419848E-08  5.6594491E-08
  1.1663376E-08  1.1588416E-07  2.1644430E-06  8.9736020E-06  1.1765510E-05  5.3744158E-06  6.5626121E-05  9.8501869E-05  2.0985042E-05  1.1583864E-07  1.1651583E-08  5.6851298E-08
  1.0938505E-08  1.0810961E-07  2.0713136E-06  8.3735889E-06  1.1036957E-05  4.6350241E-06  6.1376751E-05  9.1894547E-05  1.9546660E-05  1.0806702E-07  1.0927170E-08  5.7091092E-08
  1.0255259E-08  1.0085973E-07  1.9811780E-06  7.8143462E-06  1.0354348E-05  3.9997157E-06  5.7407698E-05  8.5737927E-05  1.8208614E-05  1.0081990E-07  1.0244396E-08  5.7314392E-08
  9.6115506E-09  9.4098202E-08  1.8940400E-06  7.2929981E-06  9.7146662E-06  3.4536522E-06  5.3699758E-05  8.0000067E-05  1.6963661E-05  9.4060962E-08  9.6011670E-09  5.7521689E-08
  9.0053893E-09  8.7791362E-08  1.8098897E-06  6.8068849E-06  9.1151062E-06  2.9841287E-06  5.0235126E-05  7.4651441E-05  1.5805112E-05  8.7756561E-08  8.9954861E-09  5.7713449E-08
  8.4348714E-09  8.1908003E-08  1.7287047E-06  6.3535450E-06  8.5530590E-06  2.5802645E-06  4.6997285E-05  6.9664732E-05  1.4726782E-05  8.1875495E-08  8.4254456E-09  5.7890113E-08
  7.8981715E-09  7.6419172E-08  1.6504527E-06  5.9306989E-06  8.0260964E-06  2.2327390E-06  4.3970906E-05  6.5014656E-05  1.3722954E-05  7.6388815E-08  7.8892163E-09  5.8052100E-08
  7.3935364E-09  7.1297981E-08  1.5750927E-06  5.5362348E-06  7.5319572E-06  1.9335666E-06  4.1141754E-05  6.0677796E-05  1.2788339E-05  7.1269642E-08  7.3850421E-09  5.8199807E-08
  6.9192815E-09  6.6519455E-08  1.5025764E-06  5.1681948E-06  7.0685344E-06  1.6759035E-06  3.8496602E-05  5.6632454E-05  1.1918039E-05  6.6493009E-08  6.9112364E-09  5.8333606E-08
  6.4737890E-09  6.2060378E-08  1.4328493E-06  4.8247630E-06  6.6338643E-06  1.4538840E-06  3.6023160E-05  5.2858514E-05  1.1107521E-05  6.2035704E-08  6.4661794E-09  5.8453853E-08
  6.0555054E-09  5.7899160E-08  1.3658522E-06  4.5042547E-06  6.2261155E-06  1.2624792E-06  3.3709995E-05  4.9337316E-05  1.0352584E-05  5.7876147E-08  6.0483165E-09  5.8560881E-08
  5.6629407E-09  5.4015717E-08  1.3015214E-06  4.2051056E-06  5.8435791E-06  1.0973774E-06  3.1546473E-05  4.6051545E-05  9.6493341E-06  5.3994258E-08  5.6561568E-09  5.8655005E-08
  5.2946675E-09  5.0391355E-08  1.2397903E-06  3.9258631E-06  5.4846603E-06  9.5488053E-07  2.9522697E-05  4.2985125E-05  8.9941620E-06  5.0371351E-08  5.2882723E-09  5.8736520E-08
  4.9493201E-09  4.7008674E-08  1.1805897E-06  3.6651774E-06  5.1478697E-06  8.3181677E-07  2.7629454E-05  4.0123127E-05  8.3837192E-06  4.6990030E-08  4.9432968E-09  5.8805707E-08
  4.6255932E-09  4.3851467E-08  1.1238486E-06  3.4217941E-06  4.8318162E-06  7.2546487E-07  2.5858159E-05  3.7451678E-05  7.8148990E-06  4.3834095E-08  4.6199252E-09  5.8862825E-08
  4.3222415E-09  4.0904639E-08  1.0694944E-06  3.1945465E-06  4.5351998E-06  6.3348978E-07  2.4200818E-05  3.4957883E-05  7.2848175E-06  4.0888455E-08  4.3169120E-09  5.8908119E-08
  4.0380783E-09  3.8154123E-08  1.0174541E-06  2.9823498E-06  4.2568051E-06  5.5388745E-07  2.2649976E-05  3.2629752E-05  6.7907974E-06  3.8139050E-08  4.0330708E-09  5.8941818E-08
  3.7719744E-09  3.5586812E-08  9.6765392E-07  2.7841942E-06  3.9954959E-06  4.8493755E-07  2.1198687E-05  3.0456133E-05  6.3303516E-06  3.5572777E-08  3.7672726E-09  5.8964136E-08
  3.5228564E-09  3.3190487E-08  9.2002034E-07  2.5991400E-06  3.7502090E-06  4.2516297E-07  1.9840470E-05  2.8426648E-05  5.9011697E-06  3.3177420E-08  3.5184444E-09  5.8975270E-08
