  2.9707752E-01  6.4556642E-01  9.3199771E-01  1.0430938E+00  1.0206116E+00  1.7954512E+01  1.0511097E+00  1.0996093E+00  9.3011295E-01  6.4573568E-01  2.9710739E-01  6.8740967E-02
  3.3708317E-01  6.8355095E-01  9.6853624E-01  1.0793866E+00  1.0571252E+00  1.8849043E+01  1.0881357E+00  1.1368353E+00  9.6665796E-01  6.8372013E-01  3.3711589E-01  7.1117929E-02
  3.7771494E-01  7.2217960E-01  1.0057333E+00  1.1163360E+00  1.0942985E+00  1.9753660E+01  1.1258219E+00  1.1747198E+00  1.0038614E+00  7.2234839E-01  3.7775019E-01  7.3612773E-02
  4.1896738E-01  7.6144602E-01  1.0435823E+00  1.1539350E+00  1.1321247E+00  2.0667571E+01  1.1641619E+00  1.2132561E+00  1.0417167E+00  7.6161410E-01  4.1900483E-01  7.6230189E-02
  4.6083437E-01  8.0134320E-01  1.0820761E+00  1.1921763E+00  1.1705968E+00  2.1589998E+01  1.2031485E+00  1.2524368E+00  1.0802166E+00  8.0151029E-01  4.6087375E-01  7.8975024E-02
  5.0330919E-01  8.4186355E-01  1.1212069E+00  1.2310517E+00  1.2097068E+00  2.2520172E+01  1.2427739E+00  1.2922540E+00  1.1193535E+00  8.4202938E-01  5.0335022E-01  8.1852282E-02
  5.4638449E-01  8.8299887E-01  1.1609663E+00  1.2705527E+00  1.2494465E+00  2.3457335E+01  1.2830299E+00  1.3326992E+00  1.1591191E+00  8.8316320E-01  5.4642691E-01  8.4867134E-02
  5.9005232E-01  9.2474038E-01  1.2013457E+00  1.3106700E+00  1.2898069E+00  2.4400739E+01  1.3239076E+00  1.3737633E+00  1.1995045E+00  9.2490299E-01  5.9009592E-01  8.8024914E-02
  6.3430418E-01  9.6707876E-01  1.2423354E+00  1.3513940E+00  1.3307786E+00  2.5349648E+01  1.3653976E+00  1.4154368E+00  1.2405003E+00  9.6723943E-01  6.3434872E-01  9.1331130E-02
  6.7913098E-01  1.0100041E+00  1.2839257E+00  1.3927145E+00  1.3723518E+00  2.6303336E+01  1.4074902E+00  1.4577094E+00  1.2820966E+00  1.0101626E+00  6.7917626E-01  9.4791465E-02
  7.2452308E-01  1.0535060E+00  1.3261061E+00  1.4346205E+00  1.4145158E+00  2.7261090E+01  1.4501747E+00  1.5005706E+00  1.3242831E+00  1.0536622E+00  7.2456892E-01  9.8411780E-02
  7.7047033E-01  1.0975735E+00  1.3688657E+00  1.4771009E+00  1.4572598E+00  2.8222207E+01  1.4934404E+00  1.5440091E+00  1.3670488E+00  1.0977272E+00  7.7051655E-01  1.0219812E-01
  8.1696204E-01  1.1421952E+00  1.4121931E+00  1.5201439E+00  1.5005723E+00  2.9185996E+01  1.5372758E+00  1.5880132E+00  1.4103823E+00  1.1423463E+00  8.1700848E-01  1.0615672E-01
  8.6398705E-01  1.1873590E+00  1.4560764E+00  1.5637372E+00  1.5444414E+00  3.0151780E+01  1.5816691E+00  1.6325708E+00  1.4542717E+00  1.1875073E+00  8.6403355E-01  1.1029400E-01
  9.1153369E-01  1.2330527E+00  1.5005033E+00  1.6078682E+00  1.5888549E+00  3.1118892E+01  1.6266080E+00  1.6776692E+00  1.4987049E+00  1.2331980E+00  9.1158011E-01  1.1461660E-01
  9.5958983E-01  1.2792631E+00  1.5454611E+00  1.6525235E+00  1.6337999E+00  3.2086677E+01  1.6720797E+00  1.7232954E+00  1.5436690E+00  1.2794054E+00  9.5963604E-01  1.1913132E-01
  1.0081429E+00  1.3259771E+00  1.5909366E+00  1.6976897E+00  1.6792632E+00  3.3054493E+01  1.7180711E+00  1.7694357E+00  1.5891509E+00  1.3261162E+00  1.0081888E+00  1.2384520E-01
  1.0571799E+00  1.3731809E+00  1.6369163E+00  1.7433526E+00  1.7252313E+00  3.4021713E+01  1.7645686E+00  1.8160763E+00  1.6351370E+00  1.3733166E+00  1.0572253E+00  1.2876549E-01
  1.1066873E+00  1.4208601E+00  1.6833860E+00  1.7894979E+00  1.7716900E+00  3.4987719E+01  1.8115581E+00  1.8632027E+00  1.6816133E+00  1.4209925E+00  1.1067322E+00  1.3389964E-01
  1.1566514E+00  1.4690003E+00  1.7303316E+00  1.8361107E+00  1.8186251E+00  3.5951907E+01  1.8590254E+00  1.9108002E+00  1.7285654E+00  1.4691292E+00  1.1566956E+00  1.3925532E-01
  1.2070579E+00  1.5175863E+00  1.7777382E+00  1.8831756E+00  1.8660218E+00  3.6913687E+01  1.9069558E+00  1.9588535E+00  1.7759787E+00  1.5177117E+00  1.2071014E+00  1.4484045E-01
  1.2578923E+00  1.5666029E+00  1.8255908E+00  1.9306773E+00  1.9138649E+00  3.7872482E+01  1.9553340E+00  2.0073472E+00  1.8238381E+00  1.5667246E+00  1.2579349E+00  1.5066315E-01
  1.3091395E+00  1.6160342E+00  1.8738739E+00  1.9785996E+00  1.9621391E+00  3.8827727E+01  2.0041448E+00  2.0562653E+00  1.8721282E+00  1.6161522E+00  1.3091812E+00  1.5673179E-01
  1.3607843E+00  1.6658642E+00  1.9225719E+00  2.0269263E+00  2.0108286E+00  3.9778872E+01  2.0533723E+00  2.1055916E+00  1.9208333E+00  1.6659784E+00  1.3608250E+00  1.6305499E-01
  1.4128110E+00  1.7160765E+00  1.9716688E+00  2.0756407E+00  2.0599173E+00  4.0725378E+01  2.1030006E+00  2.1553095E+00  1.9699373E+00  1.7161867E+00  1.4128507E+00  1.6964160E-01
  1.4652038E+00  1.7666542E+00  2.0211481E+00  2.1247260E+00  2.1093889E+00  4.1666721E+01  2.1530133E+00  2.2054022E+00  2.0194239E+00  1.7667605E+00  1.4652424E+00  1.7650075E-01
  1.5179464E+00  1.8175804E+00  2.0709933E+00  2.1741649E+00  2.1592269E+00  4.2602391E+01  2.2033937E+00  2.2558524E+00  2.0692766E+00  1.8176827E+00  1.5179838E+00  1.8364178E-01
  1.5710224E+00  1.8688376E+00  2.1211876E+00  2.2239398E+00  2.2094142E+00  4.3531891E+01  2.2541251E+00  2.3066427E+00  2.1194784E+00  1.8689359E+00  1.5710586E+00  1.9107435E-01
  1.6244150E+00  1.9204083E+00  2.1717139E+00  2.2740331E+00  2.2599338E+00  4.4454736E+01  2.3051903E+00  2.3577553E+00  2.1700123E+00  1.9205025E+00  1.6244499E+00  1.9880834E-01
  1.6781072E+00  1.9722746E+00  2.2225547E+00  2.3244266E+00  2.3107683E+00  4.5370459E+01  2.3565720E+00  2.4091723E+00  2.2208610E+00  1.9723647E+00  1.6781408E+00  2.0685394E-01
  1.7320819E+00  2.0244184E+00  2.2736927E+00  2.3751020E+00  2.3619003E+00  4.6278601E+01  2.4082526E+00  2.4608753E+00  2.2720069E+00  2.0245043E+00  1.7321140E+00  2.1522162E-01
  1.7863215E+00  2.0768213E+00  2.3251100E+00  2.4260410E+00  2.4133118E+00  4.7178721E+01  2.4602143E+00  2.5128460E+00  2.3234323E+00  2.0769031E+00  1.7863522E+00  2.2392211E-01
  1.8408085E+00  2.1294648E+00  2.3767887E+00  2.4772247E+00  2.4649850E+00  4.8070391E+01  2.5124392E+00  2.5650657E+00  2.3751192E+00  2.1295423E+00  1.8408378E+00  2.3296646E-01
  1.8955251E+00  2.1823301E+00  2.4287107E+00  2.5286342E+00  2.5169017E+00  4.8953196E+01  2.5649092E+00  2.6175155E+00  2.4270496E+00  2.1824033E+00  1.8955529E+00  2.4236602E-01
  1.9504532E+00  2.2353983E+00  2.4808579E+00  2.5802506E+00  2.5690438E+00  4.9826733E+01  2.6176060E+00  2.6701762E+00  2.4792053E+00  2.2354672E+00  1.9504795E+00  2.5213243E-01
  2.0055749E+00  2.2886501E+00  2.5332117E+00  2.6320544E+00  2.6213927E+00  5.0690617E+01  2.6705113E+00  2.7230288E+00  2.5315678E+00  2.2887147E+00  2.0055997E+00  2.6227766E-01
  2.0608719E+00  2.3420665E+00  2.5857538E+00  2.6840263E+00  2.6739301E+00  5.1544474E+01  2.7236064E+00  2.7760538E+00  2.5841187E+00  2.3421267E+00  2.0608950E+00  2.7281400E-01
  2.1163258E+00  2.3956278E+00  2.6384654E+00  2.7361467E+00  2.7266371E+00  5.2387942E+01  2.7768728E+00  2.8292318E+00  2.6368393E+00  2.3956837E+00  2.1163473E+00  2.8375405E-01
  2.1719181E+00  2.4493147E+00  2.6913280E+00  2.7883961E+00  2.7794952E+00  5.3220677E+01  2.8302917E+00  2.8825429E+00  2.6897110E+00  2.4493662E+00  2.1719380E+00  2.9511078E-01
  2.2276303E+00  2.5031074E+00  2.7443227E+00  2.8407544E+00  2.8324855E+00  5.4042345E+01  2.8838443E+00  2.9359676E+00  2.7427149E+00  2.5031545E+00  2.2276486E+00  3.0689747E-01
  2.2834437E+00  2.5569861E+00  2.7974306E+00  2.8932020E+00  2.8855891E+00  5.4852627E+01  2.9375118E+00  2.9894859E+00  2.7958323E+00  2.5570288E+00  2.2834604E+00  3.1912776E-01
  2.3393398E+00  2.6109310E+00  2.8506329E+00  2.9457187E+00  2.9387871E+00  5.5651216E+01  2.9912752E+00  3.0430779E+00  2.8490442E+00  2.6109692E+00  2.3393548E+00  3.3181565E-01
  2.3952998E+00  2.6649221E+00  2.9039106E+00  2.9982846E+00  2.9920606E+00  5.6437821E+01  3.0451155E+00  3.0967235E+00  2.9023316E+00  2.6649560E+00  2.3953130E+00  3.4497551E-01
  2.4513048E+00  2.7189396E+00  2.9572447E+00  3.0508795E+00  3.0453906E+00  5.7212161E+01  3.0990137E+00  3.1504027E+00  2.9556757E+00  2.7189689E+00  2.4513164E+00  3.5862207E-01
  2.3096305E-01  5.4943738E-01  8.1563448E-01  9.2466938E-01  9.0381591E-01  1.5485756E+01  9.3889673E-01  9.8955370E-01  8.1366775E-01  5.4956438E-01  2.3098293E-01  6.1927505E-02
  2.6546932E-01  5.8205060E-01  8.4683156E-01  9.5558794E-01  9.3499470E-01  1.6234290E+01  9.7065972E-01  1.0215306E+00  8.4487387E-01  5.8217646E-01  2.6549134E-01  6.3937329E-02
  3.0043695E-01  6.1514245E-01  8.7852157E-01  9.8699870E-01  9.6666773E-01  1.6989115E+01  1.0029171E+00  1.0540010E+00  8.7657285E-01  6.1526688E-01  3.0046080E-01  6.6043572E-02
  3.3585977E-01  6.4870591E-01  9.1069723E-01  1.0188941E+00  9.9882767E-01  1.7749541E+01  1.0356615E+00  1.0869573E+00  9.0875740E-01  6.4882863E-01  3.3588515E-01  6.8249909E-02
  3.7173110E-01  6.8273348E-01  9.4335080E-01  1.0512661E+00  1.0314667E+00  1.8514891E+01  1.0688854E+00  1.1203918E+00  9.4141981E-01  6.8285422E-01  3.7175773E-01  7.0560136E-02
  4.0804375E-01  7.1721717E-01  9.7647407E-01  1.0841063E+00  1.0645766E+00  1.9284503E+01  1.1025804E+00  1.1542961E+00  9.7455191E-01  7.1733568E-01  4.0807138E-01  7.2978166E-02
  4.4479005E-01  7.5214850E-01  1.0100584E+00  1.1174057E+00  1.0981487E+00  2.0057725E+01  1.1367381E+00  1.1886614E+00  1.0081451E+00  7.5226458E-01  4.4481844E-01  7.5508031E-02
  4.8196186E-01  7.8751859E-01  1.0440949E+00  1.1511551E+00  1.1321738E+00  2.0833920E+01  1.1713494E+00  1.2234786E+00  1.0421903E+00  7.8763202E-01  4.8199080E-01  7.8153890E-02
  5.1955059E-01  8.2331809E-01  1.0785739E+00  1.1853446E+00  1.1666426E+00  2.1612464E+01  1.2064048E+00  1.2587379E+00  1.0766782E+00  8.2342868E-01  5.1957987E-01  8.0920027E-02
  5.5754721E-01  8.5953724E-01  1.1134856E+00  1.2199641E+00  1.2015451E+00  2.2392747E+01  1.2418946E+00  1.2944295E+00  1.1115988E+00  8.5964483E-01  5.5757665E-01  8.3810857E-02
  5.9594229E-01  8.9616588E-01  1.1488200E+00  1.2550030E+00  1.2368710E+00  2.3174172E+01  1.2778085E+00  1.3305428E+00  1.1469420E+00  8.9627030E-01  5.9597171E-01  8.6830924E-02
  6.3472597E-01  9.3319345E-01  1.1845662E+00  1.2904506E+00  1.2726098E+00  2.3956152E+01  1.3141359E+00  1.3670670E+00  1.1826972E+00  9.3329456E-01  6.3475522E-01  8.9984912E-02
  6.7388803E-01  9.7060901E-01  1.2207135E+00  1.3262954E+00  1.3087503E+00  2.4738119E+01  1.3508660E+00  1.4039910E+00  1.2188535E+00  9.7070667E-01  6.7391695E-01  9.3277638E-02
  7.1341786E-01  1.0084013E+00  1.2572506E+00  1.3625259E+00  1.3452815E+00  2.5519514E+01  1.3879873E+00  1.4413033E+00  1.2553997E+00  1.0084954E+00  7.1344632E-01  9.6714063E-02
  7.5330450E-01  1.0465586E+00  1.2941658E+00  1.3991300E+00  1.3821915E+00  2.6299792E+01  1.4254884E+00  1.4789919E+00  1.2923240E+00  1.0466490E+00  7.5333237E-01  1.0029929E-01
  7.9353666E-01  1.0850690E+00  1.3314472E+00  1.4360957E+00  1.4194685E+00  2.7078423E+01  1.4633574E+00  1.5170447E+00  1.3296147E+00  1.0851556E+00  7.9356383E-01  1.0403857E-01
  8.3410272E-01  1.1239202E+00  1.3690827E+00  1.4734102E+00  1.4571002E+00  2.7854888E+01  1.5015820E+00  1.5554492E+00  1.3672596E+00  1.1240029E+00  8.3412908E-01  1.0793731E-01
  8.7499075E-01  1.1630995E+00  1.4070598E+00  1.5110606E+00  1.4950741E+00  2.8628684E+01  1.5401497E+00  1.5941926E+00  1.4052461E+00  1.1631783E+00  8.7501620E-01  1.1200106E-01
  9.1618852E-01  1.2025942E+00  1.4453657E+00  1.5490339E+00  1.5333774E+00  2.9399318E+01  1.5790478E+00  1.6332618E+00  1.4435615E+00  1.2026688E+00  9.1621296E-01  1.1623554E-01
  9.5768353E-01  1.2423909E+00  1.4839874E+00  1.5873165E+00  1.5719970E+00  3.0166313E+01  1.6182632E+00  1.6726434E+00  1.4821929E+00  1.2424614E+00  9.5770689E-01  1.2064661E-01
  9.9946301E-01  1.2824762E+00  1.5229116E+00  1.6258949E+00  1.6109198E+00  3.0929203E+01  1.6577828E+00  1.7123238E+00  1.5211269E+00  1.2825425E+00  9.9948520E-01  1.2524031E-01
  1.0415139E+00  1.3228365E+00  1.5621249E+00  1.6647550E+00  1.6501321E+00  3.1687539E+01  1.6975929E+00  1.7522891E+00  1.5603501E+00  1.3228986E+00  1.0415349E+00  1.3002284E-01
  1.0838231E+00  1.3634577E+00  1.6016136E+00  1.7038827E+00  1.6896202E+00  3.2440880E+01  1.7376799E+00  1.7925253E+00  1.5998489E+00  1.3635155E+00  1.0838427E+00  1.3500058E-01
  1.1263770E+00  1.4043259E+00  1.6413638E+00  1.7432637E+00  1.7293703E+00  3.3188803E+01  1.7780299E+00  1.8330180E+00  1.6396092E+00  1.4043793E+00  1.1263952E+00  1.4018007E-01
  1.1691619E+00  1.4454264E+00  1.6813613E+00  1.7828833E+00  1.7693682E+00  3.3930895E+01  1.8186288E+00  1.8737526E+00  1.6796171E+00  1.4454754E+00  1.1691788E+00  1.4556804E-01
  1.2121640E+00  1.4867449E+00  1.7215920E+00  1.8227268E+00  1.8095995E+00  3.4666758E+01  1.8594622E+00  1.9147145E+00  1.7198582E+00  1.4867895E+00  1.2121794E+00  1.5117138E-01
  1.2553693E+00  1.5282665E+00  1.7620415E+00  1.8627792E+00  1.8500500E+00  3.5396005E+01  1.9005158E+00  1.9558888E+00  1.7603182E+00  1.5283066E+00  1.2553831E+00  1.5699720E-01
  1.2987634E+00  1.5699763E+00  1.8026950E+00  1.9030255E+00  1.8907049E+00  3.6118264E+01  1.9417749E+00  1.9972603E+00  1.8009825E+00  1.5700119E+00  1.2987758E+00  1.6305276E-01
  1.3423322E+00  1.6118592E+00  1.8435381E+00  1.9434503E+00  1.9315495E+00  3.6833175E+01  1.9832249E+00  2.0388139E+00  1.8418364E+00  1.6118902E+00  1.3423429E+00  1.6934553E-01
  1.3860610E+00  1.6539000E+00  1.8845557E+00  1.9840382E+00  1.9725690E+00  3.7540391E+01  2.0248508E+00  2.0805341E+00  1.8828651E+00  1.6539264E+00  1.3860701E+00  1.7588319E-01
  1.4299353E+00  1.6960833E+00  1.9257331E+00  2.0247738E+00  2.0137484E+00  3.8239579E+01  2.0666377E+00  2.1224056E+00  1.9240536E+00  1.6961051E+00  1.4299427E+00  1.8267360E-01
  1.4739403E+00  1.7383936E+00  1.9670551E+00  2.0656413E+00  2.0550727E+00  3.8930417E+01  2.1085706E+00  2.1644125E+00  1.9653870E+00  1.7384108E+00  1.4739461E+00  1.8972483E-01
  1.5180613E+00  1.7808153E+00  2.0085067E+00  2.1066250E+00  2.0965267E+00  3.9612596E+01  2.1506343E+00  2.2065393E+00  2.0068500E+00  1.7808279E+00  1.5180653E+00  1.9704515E-01
  1.5622833E+00  1.8233328E+00  2.0500727E+00  2.1477090E+00  2.1380952E+00  4.0285820E+01  2.1928136E+00  2.2487701E+00  2.0484276E+00  1.8233407E+00  1.5622855E+00  2.0464307E-01
  1.6065913E+00  1.8659301E+00  2.0917378E+00  2.1888774E+00  2.1797630E+00  4.0949807E+01  2.2350932E+00  2.2910890E+00  2.0901044E+00  1.8659334E+00  1.6065918E+00  2.1252729E-01
  1.6509703E+00  1.9085916E+00  2.1334867E+00  2.2301143E+00  2.2215146E+00  4.1604284E+01  2.2774578E+00  2.3334800E+00  2.1318653E+00  1.9085902E+00  1.6509690E+00  2.2070673E-01
  1.6954053E+00  1.9513012E+00  2.1753042E+00  2.2714036E+00  2.2633349E+00  4.2248993E+01  2.3198920E+00  2.3759272E+00  2.1736948E+00  1.9512952E+00  1.6954022E+00  2.2919056E-01
  1.7398811E+00  1.9940430E+00  2.2171748E+00  2.3127291E+00  2.3052084E+00  4.2883687E+01  2.3623805E+00  2.4184143E+00  2.2155777E+00  1.9940323E+00  1.7398762E+00  2.3798815E-01
  1.7843827E+00  2.0368011E+00  2.2590833E+00  2.3540747E+00  2.3471196E+00  4.3508132E+01  2.4049079E+00  2.4609254E+00  2.2574986E+00  2.0367857E+00  1.7843759E+00  2.4710912E-01
  1.8288948E+00  2.0795593E+00  2.3010143E+00  2.3954243E+00  2.3890534E+00  4.4122104E+01  2.4474587E+00  2.5034442E+00  2.2994421E+00  2.0795392E+00  1.8288863E+00  2.5656334E-01
  1.8734025E+00  2.1223016E+00  2.3429524E+00  2.4367617E+00  2.4309942E+00  4.4725392E+01  2.4900177E+00  2.5459546E+00  2.3413929E+00  2.1222769E+00  1.8733921E+00  2.6636090E-01
  1.9178905E+00  2.1650120E+00  2.3848823E+00  2.4780707E+00  2.4729268E+00  4.5317798E+01  2.5325694E+00  2.5884404E+00  2.3833357E+00  2.1649826E+00  1.9178782E+00  2.7651215E-01
  1.9623438E+00  2.2076745E+00  2.4267888E+00  2.5193351E+00  2.5148358E+00  4.5899133E+01  2.5750984E+00  2.6308856E+00  2.4252552E+00  2.2076404E+00  1.9623297E+00  2.8702769E-01
  2.0067474E+00  2.2502729E+00  2.4686565E+00  2.5605389E+00  2.5567060E+00  4.6469221E+01  2.6175897E+00  2.6732739E+00  2.4671362E+00  2.2502342E+00  2.0067314E+00  2.9791839E-01
  2.0510862E+00  2.2927914E+00  2.5104705E+00  2.6016658E+00  2.5985221E+00  4.7027896E+01  2.6600278E+00  2.7155892E+00  2.5089634E+00  2.2927480E+00  2.0510684E+00  3.0919536E-01
  2.0629164E-01  4.9522072E-01  7.4035197E-01  8.4631476E-01  8.2806386E-01  1.4003659E+01  8.6916968E-01  9.2203833E-01  7.3833461E-01  4.9529682E-01  2.0630334E-01  5.7583170E-02
  2.3637987E-01  5.2354292E-01  7.6730349E-01  8.7296603E-01  8.5501334E-01  1.4631337E+01  8.9677912E-01  9.4988254E-01  7.6529868E-01  5.2361641E-01  2.3639246E-01  5.9363153E-02
  2.6678871E-01  5.5220185E-01  7.9460567E-01  8.9996804E-01  8.8231471E-01  1.5261784E+01  9.2474010E-01  9.7807807E-01  7.9261338E-01  5.5227248E-01  2.6680194E-01  6.1224747E-02
  2.9751142E-01  5.8118996E-01  8.2225070E-01  9.2731273E-01  9.0996008E-01  1.5894419E+01  9.5304481E-01  1.0066170E+00  8.2027089E-01  5.8125751E-01  2.9752503E-01  6.3170909E-02
  3.2854083E-01  6.1049932E-01  8.5023042E-01  9.5499165E-01  9.3794124E-01  1.6528677E+01  9.8168514E-01  1.0354911E+00  8.4826309E-01  6.1056359E-01  3.2855461E-01  6.5204681E-02
  3.5986943E-01  6.4012168E-01  8.7853636E-01  9.8299607E-01  9.6624965E-01  1.7164007E+01  1.0106526E+00  1.0646918E+00  8.7658150E-01  6.4018248E-01  3.5988316E-01  6.7329198E-02
  3.9148934E-01  6.7004842E-01  9.0715973E-01  1.0113169E+00  9.9487647E-01  1.7799874E+01  1.0399385E+00  1.0942100E+00  9.0521737E-01  6.7010559E-01  3.9150283E-01  6.9547683E-02
  4.2339232E-01  7.0027063E-01  9.3609144E-01  1.0399448E+00  1.0238126E+00  1.8435756E+01  1.0695336E+00  1.1240367E+00  9.3416161E-01  7.0032401E-01  4.2340540E-01  7.1863454E-02
  4.5556982E-01  7.3077907E-01  9.6532214E-01  1.0688702E+00  1.0530485E+00  1.9071148E+01  1.0994287E+00  1.1541622E+00  9.6340489E-01  7.3082851E-01  4.5558233E-01  7.4279921E-02
  4.8801299E-01  7.6156419E-01  9.9484218E-01  1.0980830E+00  1.0825746E+00  1.9705557E+01  1.1296141E+00  1.1845769E+00  9.9293757E-01  7.6160959E-01  4.8802479E-01  7.6800594E-02
  5.2071266E-01  7.9261620E-01  1.0246417E+00  1.1275731E+00  1.1123810E+00  2.0338506E+01  1.1600800E+00  1.2152704E+00  1.0227498E+00  7.9265743E-01  5.2072361E-01  7.9429078E-02
  5.5365941E-01  8.2392501E-01  1.0547105E+00  1.1573300E+00  1.1424574E+00  2.0969531E+01  1.1908161E+00  1.2462327E+00  1.0528314E+00  8.2396197E-01  5.5366938E-01  8.2169081E-02
  5.8684352E-01  8.5548029E-01  1.0850383E+00  1.1873432E+00  1.1727934E+00  2.1598184E+01  1.2218122E+00  1.2774529E+00  1.0831720E+00  8.5551288E-01  5.8685241E-01  8.5024412E-02
  6.2025506E-01  8.8727145E-01  1.1156145E+00  1.2176016E+00  1.2033784E+00  2.2224027E+01  1.2530575E+00  1.3089205E+00  1.1137612E+00  8.8729961E-01  6.2026276E-01  8.7998984E-02
  6.5388383E-01  9.1928771E-01  1.1464283E+00  1.2480942E+00  1.2342016E+00  2.2846639E+01  1.2845414E+00  1.3406242E+00  1.1445880E+00  9.1931134E-01  6.5389025E-01  9.1096819E-02
  6.8771942E-01  9.5151803E-01  1.1774686E+00  1.2788096E+00  1.2652519E+00  2.3465611E+01  1.3162528E+00  1.3725529E+00  1.1756415E+00  9.5153707E-01  6.8772448E-01  9.4322044E-02
  7.2175123E-01  9.8395120E-01  1.2087245E+00  1.3097363E+00  1.2965182E+00  2.4080549E+01  1.3481806E+00  1.4046951E+00  1.2069106E+00  9.8396560E-01  7.2175485E-01  9.7678899E-02
  7.5596845E-01  1.0165758E+00  1.2401844E+00  1.3408627E+00  1.3279890E+00  2.4691071E+01  1.3803134E+00  1.4370393E+00  1.2383839E+00  1.0165855E+00  7.5597055E-01  1.0117174E-01
  7.9036008E-01  1.0493803E+00  1.2718370E+00  1.3721768E+00  1.3596529E+00  2.5296808E+01  1.4126396E+00  1.4695736E+00  1.2700499E+00  1.0493852E+00  7.9036061E-01  1.0480502E-01
  8.2491497E-01  1.0823528E+00  1.3036706E+00  1.4036668E+00  1.3914981E+00  2.5897404E+01  1.4451477E+00  1.5022860E+00  1.3018971E+00  1.0823530E+00  8.2491387E-01  1.0858334E-01
  8.5962182E-01  1.1154815E+00  1.3356734E+00  1.4353203E+00  1.4235129E+00  2.6492516E+01  1.4778259E+00  1.5351646E+00  1.3339136E+00  1.1154769E+00  8.5961904E-01  1.1251139E-01
  8.9446918E-01  1.1487544E+00  1.3678335E+00  1.4671252E+00  1.4556853E+00  2.7081816E+01  1.5106622E+00  1.5681969E+00  1.3660877E+00  1.1487449E+00  8.9446466E-01  1.1659400E-01
  9.2944547E-01  1.1821593E+00  1.4001390E+00  1.4990691E+00  1.4880034E+00  2.7664984E+01  1.5436446E+00  1.6013708E+00  1.3984072E+00  1.1821449E+00  9.2943918E-01  1.2083611E-01
  9.6453899E-01  1.2156838E+00  1.4325778E+00  1.5311394E+00  1.5204549E+00  2.8241717E+01  1.5767610E+00  1.6346738E+00  1.4308601E+00  1.2156645E+00  9.6453089E-01  1.2524281E-01
  9.9973796E-01  1.2493156E+00  1.4651377E+00  1.5633236E+00  1.5530276E+00  2.8811722E+01  1.6099991E+00  1.6680932E+00  1.4634342E+00  1.2492914E+00  9.9972802E-01  1.2981929E-01
  1.0350305E+00  1.2830421E+00  1.4978064E+00  1.5956089E+00  1.5857093E+00  2.9374719E+01  1.6433468E+00  1.7016163E+00  1.4961173E+00  1.2830130E+00  1.0350187E+00  1.3457089E-01
  1.0704046E+00  1.3168509E+00  1.5305716E+00  1.6279825E+00  1.6184877E+00  2.9930439E+01  1.6767916E+00  1.7352306E+00  1.5288970E+00  1.3168169E+00  1.0703909E+00  1.3950307E-01
  1.1058483E+00  1.3507292E+00  1.5634210E+00  1.6604317E+00  1.6513503E+00  3.0478626E+01  1.7103212E+00  1.7689231E+00  1.5617611E+00  1.3506902E+00  1.1058327E+00  1.4462144E-01
  1.1413494E+00  1.3846643E+00  1.5963421E+00  1.6929435E+00  1.6842846E+00  3.1019035E+01  1.7439230E+00  1.8026810E+00  1.5946970E+00  1.3846204E+00  1.1413319E+00  1.4993173E-01
  1.1768959E+00  1.4186435E+00  1.6293225E+00  1.7255050E+00  1.7172782E+00  3.1551433E+01  1.7775847E+00  1.8364913E+00  1.6276924E+00  1.4185947E+00  1.1768764E+00  1.5543983E-01
  1.2124756E+00  1.4526540E+00  1.6623497E+00  1.7581031E+00  1.7503187E+00  3.2075600E+01  1.8112936E+00  1.8703412E+00  1.6607348E+00  1.4526002E+00  1.2124541E+00  1.6115176E-01
  1.2480763E+00  1.4866828E+00  1.6954113E+00  1.7907250E+00  1.7833934E+00  3.2591324E+01  1.8450373E+00  1.9042176E+00  1.6938116E+00  1.4866242E+00  1.2480528E+00  1.6707369E-01
  1.2836857E+00  1.5207173E+00  1.7284948E+00  1.8233576E+00  1.8164899E+00  3.3098406E+01  1.8788033E+00  1.9381075E+00  1.7269105E+00  1.5206537E+00  1.2836602E+00  1.7321193E-01
  1.3192917E+00  1.5547444E+00  1.7615878E+00  1.8559879E+00  1.8495956E+00  3.3596659E+01  1.9125791E+00  1.9719980E+00  1.7600190E+00  1.5546759E+00  1.3192643E+00  1.7957296E-01
  1.3548821E+00  1.5887513E+00  1.7946776E+00  1.8886027E+00  1.8826982E+00  3.4085906E+01  1.9463521E+00  2.0058759E+00  1.7931245E+00  1.5886779E+00  1.3548527E+00  1.8616340E-01
  1.3904448E+00  1.6227252E+00  1.8277521E+00  1.9211892E+00  1.9157851E+00  3.4565978E+01  1.9801099E+00  2.0397283E+00  1.8262148E+00  1.6226469E+00  1.3904133E+00  1.9299003E-01
  1.4259675E+00  1.6566532E+00  1.8607987E+00  1.9537344E+00  1.9488440E+00  3.5036722E+01  2.0138401E+00  2.0735423E+00  1.8592774E+00  1.6565701E+00  1.4259340E+00  2.0005977E-01
  1.4614382E+00  1.6905225E+00  1.8938052E+00  1.9862252E+00  1.9818624E+00  3.5497989E+01  2.0475302E+00  2.1073048E+00  1.8923000E+00  1.6904345E+00  1.4614027E+00  2.0737974E-01
  1.4968447E+00  1.7243202E+00  1.9267592E+00  2.0186487E+00  2.0148281E+00  3.5949646E+01  2.0811680E+00  2.1410029E+00  1.9252703E+00  1.7242274E+00  1.4968072E+00  2.1495719E-01
