  2.0243314E+01  2.1694273E+01  2.2443323E+01  2.2532036E+01  2.2577405E+01  6.4035935E+02  2.2580799E+01  2.2537945E+01  2.2443313E+01  2.1694448E+01  2.0243385E+01  1.9742825E+00
  2.1280171E+01  2.2722551E+01  2.3470715E+01  2.3557689E+01  2.3604453E+01  6.7051547E+02  2.3607898E+01  2.3563693E+01  2.3470703E+01  2.2722727E+01  2.1280243E+01  2.1095845E+00
  2.2352383E+01  2.3786062E+01  2.4533519E+01  2.4618589E+01  2.4666915E+01  7.0153706E+02  2.4670412E+01  2.4624688E+01  2.4533504E+01  2.3786239E+01  2.2352456E+01  2.2535024E+00
  2.3460633E+01  2.4885474E+01  2.5632417E+01  2.5715403E+01  2.5765474E+01  7.3342930E+02  2.5769023E+01  2.5721600E+01  2.5632399E+01  2.4885653E+01  2.3460707E+01  2.4065317E+00
  2.4605599E+01  2.6021451E+01  2.6768085E+01  2.6848795E+01  2.6900805E+01  7.6619693E+02  2.6904408E+01  2.6855089E+01  2.6768064E+01  2.6021631E+01  2.4605673E+01  2.5691940E+00
  2.5787952E+01  2.7194648E+01  2.7941194E+01  2.8019420E+01  2.8073580E+01  7.9984418E+02  2.8077236E+01  2.8025814E+01  2.7941170E+01  2.7194830E+01  2.5788027E+01  2.7420377E+00
  2.7008357E+01  2.8405715E+01  2.9152408E+01  2.9227927E+01  2.9284462E+01  8.3437487E+02  2.9288172E+01  2.9234421E+01  2.9152382E+01  2.8405898E+01  2.7008433E+01  2.9256400E+00
  2.8267474E+01  2.9655292E+01  3.0402385E+01  3.0474957E+01  3.0534110E+01  8.6979230E+02  3.0537874E+01  3.0481553E+01  3.0402356E+01  2.9655477E+01  2.8267550E+01  3.1206075E+00
  2.9565952E+01  3.0944014E+01  3.1691776E+01  3.1761143E+01  3.1823174E+01  9.0609931E+02  3.1826993E+01  3.1767842E+01  3.1691744E+01  3.0944200E+01  2.9566030E+01  3.3275780E+00
  3.0904437E+01  3.2272503E+01  3.3021223E+01  3.3087108E+01  3.3152296E+01  9.4329825E+02  3.3156171E+01  3.3093912E+01  3.3021187E+01  3.2272690E+01  3.0904515E+01  3.5472221E+00
  3.2283561E+01  3.3641374E+01  3.4391359E+01  3.4453466E+01  3.4522109E+01  9.8139098E+02  3.4526041E+01  3.4460376E+01  3.4391320E+01  3.3641562E+01  3.2283640E+01  3.7802444E+00
  3.3703951E+01  3.5051230E+01  3.5802809E+01  3.5860822E+01  3.5933240E+01  1.0203789E+03  3.5937229E+01  3.5867837E+01  3.5802768E+01  3.5051419E+01  3.3704031E+01  4.0273855E+00
  1.2198520E+00  2.7992825E+00  3.5790927E+00  3.6836151E+00  3.7188876E+00  6.7443662E+01  3.7211260E+00  3.6874350E+00  3.5791134E+00  2.7993940E+00  1.2198701E+00  1.9366815E-01
  1.4526242E+00  3.0237180E+00  3.8003077E+00  3.9048143E+00  3.9396669E+00  7.3894837E+01  3.9419506E+00  3.9087142E+00  3.8003279E+00  3.0238333E+00  1.4526453E+00  2.0623176E-01
  1.6973055E+00  3.2601503E+00  4.0335600E+00  4.1380457E+00  4.1724890E+00  8.0777182E+01  4.1748182E+00  4.1420262E+00  4.0335795E+00  3.2602692E+00  1.6973295E+00  2.1980904E-01
  1.9543826E+00  3.5090624E+00  4.2793321E+00  4.3837910E+00  4.4178362E+00  8.8102986E+01  4.4202113E+00  4.3878527E+00  4.2793508E+00  3.5091847E+00  1.9544095E+00  2.3446954E-01
  2.2243485E+00  3.7709432E+00  4.5381129E+00  4.6425383E+00  4.6761975E+00  9.5884366E+01  4.6786186E+00  4.6466817E+00  4.5381308E+00  3.7710690E+00  2.2243780E+00  2.5028708E-01
  2.5077020E+00  4.0462882E+00  4.8103978E+00  4.9147817E+00  4.9480678E+00  1.0413326E+02  4.9505352E+00  4.9190075E+00  4.8104146E+00  4.0464171E+00  2.5077342E+00  2.6734005E-01
  2.8049480E+00  4.3355981E+00  5.0966878E+00  5.2010213E+00  5.2339482E+00  1.1286142E+02  5.2364623E+00  5.2053302E+00  5.0967034E+00  4.3357303E+00  2.8049827E+00  2.8571162E-01
  3.1165968E+00  4.6393798E+00  5.3974899E+00  5.5017629E+00  5.5343455E+00  1.2208040E+02  5.5369065E+00  5.5061555E+00  5.3975043E+00  4.6395150E+00  3.1166339E+00  3.0548999E-01
  3.4431641E+00  4.9581452E+00  5.7133167E+00  5.8175175E+00  5.8497721E+00  1.3180155E+02  5.8523803E+00  5.8219946E+00  5.7133297E+00  4.9582834E+00  3.4432035E+00  3.2676867E-01
  3.7851708E+00  5.2924115E+00  6.0446858E+00  6.1488015E+00  6.1807455E+00  1.4203600E+02  6.1834013E+00  6.1533638E+00  6.0446973E+00  5.2925525E+00  3.7852123E+00  3.4964676E-01
  4.1431424E+00  5.6427004E+00  6.3921200E+00  6.4961359E+00  6.5277884E+00  1.5279467E+02  6.5304922E+00  6.5007841E+00  6.3921300E+00  5.6428441E+00  4.1431862E+00  3.7422923E-01
  4.5176093E+00  6.0095384E+00  6.7561467E+00  6.8600463E+00  6.8914281E+00  1.6408823E+02  6.8941802E+00  6.8647812E+00  6.7561551E+00  6.0096848E+00  4.5176551E+00  4.0062724E-01
  4.9091060E+00  6.3934560E+00  7.1372979E+00  7.2410626E+00  7.2721964E+00  1.7592714E+02  7.2749972E+00  7.2458850E+00  7.1373045E+00  6.3936051E+00  4.9091538E+00  4.2895845E-01
  5.3181710E+00  6.7949878E+00  7.5361093E+00  7.6397186E+00  7.6706291E+00  1.8832159E+02  7.6734789E+00  7.6446292E+00  7.5361141E+00  6.7951395E+00  5.3182207E+00  4.5934736E-01
  5.7453462E+00  7.2146717E+00  7.9531208E+00  8.0565515E+00  8.0872657E+00  2.0128150E+02  8.0901650E+00  8.0615512E+00  7.9531237E+00  7.2148258E+00  5.7453978E+00  4.9192564E-01
  6.1911772E+00  7.6530488E+00  8.3888752E+00  8.4921018E+00  8.5226492E+00  2.1481656E+02  8.5255983E+00  8.4971914E+00  8.3888761E+00  7.6532053E+00  6.1912306E+00  5.2683252E-01
  6.6562123E+00  8.1106630E+00  8.8439189E+00  8.9469129E+00  8.9773257E+00  2.2893615E+02  8.9803250E+00  8.9520933E+00  8.8439177E+00  8.1108219E+00  6.6562674E+00  5.6421518E-01
  7.1410024E+00  8.5880609E+00  9.3188005E+00  9.4215305E+00  9.4518438E+00  2.4364940E+02  9.4548939E+00  9.4268026E+00  9.3187972E+00  8.5882220E+00  7.1410592E+00  6.0422910E-01
  7.6461008E+00  9.0857906E+00  9.8140713E+00  9.9165025E+00  9.9467547E+00  2.5896512E+02  9.9498559E+00  9.9218672E+00  9.8140657E+00  9.0859540E+00  7.6461592E+00  6.4703851E-01
  8.1720625E+00  9.6044025E+00  1.0330284E+01  1.0432378E+01  1.0462611E+01  2.7489184E+02  1.0465764E+01  1.0437837E+01  1.0330276E+01  9.6045680E+00  8.1721224E+00  6.9281683E-01
  8.7194439E+00  1.0144448E+01  1.0867994E+01  1.0969709E+01  1.0999968E+01  2.9143779E+02  1.1003173E+01  1.0975262E+01  1.0867984E+01  1.0144615E+01  8.7195053E+00  7.4174712E-01
  9.2888027E+00  1.0706478E+01  1.1427756E+01  1.1529046E+01  1.1559381E+01  3.0861086E+02  1.1562638E+01  1.1534694E+01  1.1427744E+01  1.0706648E+01  9.2888656E+00  7.9402253E-01
  9.8806971E+00  1.1291047E+01  1.2010128E+01  1.2110941E+01  1.2141407E+01  3.2641864E+02  1.2144717E+01  1.2116686E+01  1.2010113E+01  1.1291218E+01  9.8807614E+00  8.4984683E-01
  1.0495685E+01  1.1898706E+01  1.2615665E+01  1.2715946E+01  1.2746601E+01  3.4486839E+02  1.2749965E+01  1.2721788E+01  1.2615648E+01  1.1898879E+01  1.0495751E+01  9.0943491E-01
  1.1134326E+01  1.2530007E+01  1.3244926E+01  1.3344613E+01  1.3375521E+01  3.6396704E+02  1.3378939E+01  1.3350554E+01  1.3244905E+01  1.2530183E+01  1.1134393E+01  9.7301332E-01
  1.1797177E+01  1.3185502E+01  1.3898464E+01  1.3997493E+01  1.4028723E+01  3.8372116E+02  1.4032196E+01  1.4003533E+01  1.3898441E+01  1.3185679E+01  1.1797245E+01  1.0408208E+00
  1.2484795E+01  1.3865740E+01  1.4576837E+01  1.4675134E+01  1.4706763E+01  4.0413700E+02  1.4710290E+01  1.4681275E+01  1.4576811E+01  1.3865919E+01  1.2484864E+01  1.1131090E+00
  1.3197734E+01  1.4571269E+01  1.5280598E+01  1.5378084E+01  1.5410192E+01  4.2522042E+02  1.5413775E+01  1.5384327E+01  1.5280569E+01  1.4571449E+01  1.3197805E+01  1.1901429E+00
  1.3936548E+01  1.5302633E+01  1.6010298E+01  1.6106888E+01  1.6139565E+01  4.4697697E+02  1.6143203E+01  1.6113233E+01  1.6010266E+01  1.5302816E+01  1.3936620E+01  1.2722017E+00
  1.4701789E+01  1.6060377E+01  1.6766487E+01  1.6862088E+01  1.6895429E+01  4.6941178E+02  1.6899124E+01  1.6868537E+01  1.6766453E+01  1.6060561E+01  1.4701862E+01  1.3595791E+00
  1.5494004E+01  1.6845039E+01  1.7549712E+01  1.7644223E+01  1.7678332E+01  4.9252967E+02  1.7682085E+01  1.7650777E+01  1.7549675E+01  1.6845225E+01  1.5494078E+01  1.4525844E+00
  1.6313737E+01  1.7657154E+01  1.8360517E+01  1.8453828E+01  1.8488818E+01  5.1633503E+02  1.8492628E+01  1.8460489E+01  1.8360476E+01  1.7657342E+01  1.6313812E+01  1.5515432E+00
  1.7161530E+01  1.8497254E+01  1.9199441E+01  1.9291434E+01  1.9327425E+01  5.4083191E+02  1.9331294E+01  1.9298202E+01  1.9199397E+01  1.8497443E+01  1.7161607E+01  1.6567979E+00
  1.8037920E+01  1.9365866E+01  2.0067019E+01  2.0157567E+01  2.0194690E+01  5.6602395E+02  2.0198618E+01  2.0164444E+01  2.0066973E+01  1.9366057E+01  1.8037998E+01  1.7687085E+00
  1.8943439E+01  2.0263510E+01  2.0963784E+01  2.1052749E+01  2.1091144E+01  5.9191444E+02  2.1095131E+01  2.1059735E+01  2.0963735E+01  2.0263702E+01  1.8943517E+01  1.8876538E+00
  1.9878614E+01  2.1190702E+01  2.1890261E+01  2.1977493E+01  2.2017312E+01  6.1850623E+02  2.2021359E+01  2.1984591E+01  2.1890208E+01  2.1190895E+01  1.9878693E+01  2.0140321E+00
  2.0843965E+01  2.2147951E+01  2.2846970E+01  2.2932309E+01  2.2973715E+01  6.4580182E+02  2.2977823E+01  2.2939519E+01  2.2846914E+01  2.2148146E+01  2.0844045E+01  2.1482619E+00
  2.1840010E+01  2.3135759E+01  2.3834425E+01  2.3917698E+01  2.3960867E+01  6.7380329E+02  2.3965036E+01  2.3925023E+01  2.3834366E+01  2.3135955E+01  2.1840090E+01  2.2907830E+00
  2.2867255E+01  2.4154621E+01  2.4853135E+01  2.4934157E+01  2.4979276E+01  7.0251233E+02  2.4983506E+01  2.4941596E+01  2.4853072E+01  2.4154819E+01  2.2867337E+01  2.4420576E+00
  2.3926203E+01  2.5205025E+01  2.5903600E+01  2.5982170E+01  2.6029442E+01  7.3193022E+02  2.6033735E+01  2.5989726E+01  2.5903534E+01  2.5205224E+01  2.3926286E+01  2.6025713E+00
  2.5017349E+01  2.6287450E+01  2.6986313E+01  2.7062218E+01  2.7111859E+01  7.6205784E+02  2.7116215E+01  2.7069892E+01  2.6986243E+01  2.6287650E+01  2.5017432E+01  2.7728339E+00
  2.6141177E+01  2.7402365E+01  2.8101760E+01  2.8174770E+01  2.8227012E+01  7.9289568E+02  2.8231432E+01  2.8182563E+01  2.8101687E+01  2.7402567E+01  2.6141262E+01  2.9533811E+00
  2.7298168E+01  2.8550232E+01  2.9250418E+01  2.9320286E+01  2.9375378E+01  8.2444380E+02  2.9379863E+01  2.9328200E+01  2.9250341E+01  2.8550435E+01  2.7298252E+01  3.1447750E+00
  2.8488788E+01  2.9731502E+01  3.0432754E+01  3.0499217E+01  3.0557426E+01  8.5670186E+02  3.0561976E+01  3.0507253E+01  3.0432674E+01  2.9731706E+01  2.8488874E+01  3.3476062E+00
  2.9713499E+01  3.0946614E+01  3.1649229E+01  3.1712004E+01  3.1773613E+01  8.8966913E+02  3.1778230E+01  3.1720164E+01  3.1649145E+01  3.0946819E+01  2.9713585E+01  3.5624941E+00
  1.1161637E+00  2.5600547E+00  3.2871867E+00  3.3922425E+00  3.4197434E+00  6.2318152E+01  3.4223308E+00  3.3966970E+00  3.2871744E+00  2.5601783E+00  1.1161836E+00  1.8215410E-01
  1.3286809E+00  2.7649405E+00  3.4890529E+00  3.5940934E+00  3.6212144E+00  6.8206873E+01  3.6238547E+00  3.5986413E+00  3.4890398E+00  2.7650680E+00  1.3287042E+00  1.9363481E-01
  1.5517705E+00  2.9804812E+00  3.7016166E+00  3.8066372E+00  3.8333884E+00  7.4473866E+01  3.8360818E+00  3.8112792E+00  3.7016025E+00  2.9806126E+00  1.5517970E+00  2.0602532E-01
  1.7858411E+00  3.2070817E+00  3.9252821E+00  4.0302776E+00  4.0566696E+00  8.1128667E+01  4.0594163E+00  4.0350144E+00  3.9252669E+00  3.2072169E+00  1.7858707E+00  2.1938670E-01
  2.0313054E+00  3.4451511E+00  4.1604581E+00  4.2654224E+00  4.2914664E+00  8.8180633E+01  4.2942668E+00  4.2702546E+00  4.1604416E+00  3.4452899E+00  2.0313379E+00  2.3378374E-01
  2.2885800E+00  3.6951024E+00  4.4075574E+00  4.5124834E+00  4.5381916E+00  9.5638937E+01  4.5410460E+00  4.5174118E+00  4.4075396E+00  3.6952446E+00  2.2886154E+00  2.4928508E-01
  2.5580851E+00  3.9573521E+00  4.6669966E+00  4.7718762E+00  4.7972614E+00  1.0351256E+02  4.8001702E+00  4.7769014E+00  4.6669773E+00  3.9574978E+00  2.5581232E+00  2.6596348E-01
  2.8402445E+00  4.2323206E+00  4.9391961E+00  5.0440199E+00  5.0690962E+00  1.1181028E+02  5.0720597E+00  5.0491429E+00  4.9391750E+00  4.2324695E+00  2.8402853E+00  2.8389597E-01
  3.1354852E+00  4.5204312E+00  5.2245794E+00  5.3293370E+00  5.3541195E+00  1.2054067E+02  5.3571380E+00  5.3345584E+00  5.2245567E+00  4.5205833E+00  3.1355285E+00  3.0316414E-01
  3.4442371E+00  4.8221104E+00  5.5235736E+00  5.6282530E+00  5.6527581E+00  1.2971209E+02  5.6558320E+00  5.6335737E+00  5.5235490E+00  4.8222656E+00  3.4442828E+00  3.2385429E-01
  3.7669331E+00  5.1377874E+00  5.8366083E+00  5.9411961E+00  5.9654416E+00  1.3933266E+02  5.9685713E+00  5.9466169E+00  5.8365818E+00  5.1379455E+00  3.7669811E+00  3.4605776E-01
  4.1040083E+00  5.4678937E+00  6.1641161E+00  6.2685970E+00  6.2926023E+00  1.4941031E+02  6.2957882E+00  6.2741188E+00  6.1640875E+00  5.4680546E+00  4.1040586E+00  3.6987111E-01
  4.4559002E+00  5.8128631E+00  6.5065316E+00  6.6108887E+00  6.6346748E+00  1.5995270E+02  6.6379174E+00  6.6165124E+00  6.5065009E+00  5.8130268E+00  4.4559526E+00  3.9539641E-01
  4.8230483E+00  6.1731312E+00  6.8642918E+00  6.9685061E+00  6.9920960E+00  1.7096726E+02  6.9953957E+00  6.9742326E+00  6.8642588E+00  6.1732977E+00  4.8231028E+00  4.2274154E-01
  5.2058935E+00  6.5491354E+00  7.2378352E+00  7.3418856E+00  7.3653044E+00  1.8246117E+02  7.3686616E+00  7.3477158E+00  7.2378000E+00  6.5493044E+00  5.2059500E+00  4.5202042E-01
  5.6048784E+00  6.9413140E+00  7.6276020E+00  7.7314649E+00  7.7547399E+00  1.9444136E+02  7.7581551E+00  7.7373997E+00  7.6275644E+00  6.9414855E+00  5.6049369E+00  4.8335336E-01
  6.0204464E+00  7.3501064E+00  8.0340334E+00  8.1376826E+00  8.1608436E+00  2.0691449E+02  8.1643172E+00  8.1437232E+00  8.0339932E+00  7.3502804E+00  6.0205067E+00  5.1686736E-01
  6.4530417E+00  7.7759525E+00  8.4575714E+00  8.5609782E+00  8.5840576E+00  2.1988697E+02  8.5875901E+00  8.5671254E+00  8.4575286E+00  7.7761289E+00  6.4531038E+00  5.5269643E-01
  6.9031089E+00  8.2192927E+00  8.8986585E+00  9.0017910E+00  9.0248242E+00  2.3336491E+02  9.0284162E+00  9.0080459E+00  8.8986131E+00  8.2194714E+00  6.9031727E+00  5.9098192E-01
  7.3710926E+00  8.6805669E+00  9.3577375E+00  9.4605606E+00  9.4835862E+00  2.4735418E+02  9.4872381E+00  9.4669243E+00  9.3576894E+00  8.6807478E+00  7.3711581E+00  6.3187291E-01
  7.8574374E+00  9.1602148E+00  9.8352509E+00  9.9377261E+00  9.9607859E+00  2.6186033E+02  9.9644983E+00  9.9441996E+00  9.8352000E+00  9.1603979E+00  7.8575044E+00  6.7552653E-01
  8.3625869E+00  9.6586753E+00  1.0331641E+01  1.0433726E+01  1.0456865E+01  2.7688865E+02  1.0460639E+01  1.0440310E+01  1.0331587E+01  9.6588605E+00  8.3626555E+00  7.2210841E-01
  8.8869841E+00  1.0176386E+01  1.0847348E+01  1.0948996E+01  1.0972265E+01  2.9244413E+02  1.0976100E+01  1.0955693E+01  1.0847291E+01  1.0176573E+01  8.8870542E+00  7.7179302E-01
  9.4310705E+00  1.0713783E+01  1.1382813E+01  1.1483974E+01  1.1507426E+01  3.0853144E+02  1.1511323E+01  1.1490783E+01  1.1382753E+01  1.0713972E+01  9.4311420E+00  8.2476413E-01
  9.9952859E+00  1.1271300E+01  1.1938473E+01  1.2039091E+01  1.2062786E+01  3.2515498E+02  1.2066745E+01  1.2046015E+01  1.1938411E+01  1.1271492E+01  9.9953589E+00  8.8121525E-01
  1.0580068E+01  1.1849370E+01  1.2514766E+01  1.2614781E+01  1.2638780E+01  3.4231883E+02  1.2642803E+01  1.2621820E+01  1.2514700E+01  1.1849563E+01  1.0580143E+01  9.4135007E-01
  1.1185853E+01  1.2448421E+01  1.3112124E+01  1.3211470E+01  1.3235843E+01  3.6002676E+02  1.3239930E+01  1.3218626E+01  1.3112055E+01  1.2448616E+01  1.1185929E+01  1.0053829E+00
  1.1813073E+01  1.3068879E+01  1.3730980E+01  1.3829585E+01  1.3854407E+01  3.7828223E+02  1.3858558E+01  1.3836860E+01  1.3730907E+01  1.3069076E+01  1.1813150E+01  1.0735394E+00
  1.2462158E+01  1.3711167E+01  1.4371761E+01  1.4469548E+01  1.4494899E+01  3.9708838E+02  1.4499115E+01  1.4476942E+01  1.4371685E+01  1.3711366E+01  1.2462236E+01  1.1460566E+00
  1.3133533E+01  1.4375704E+01  1.5034892E+01  1.5131778E+01  1.5157743E+01  4.1644803E+02  1.5162025E+01  1.5139292E+01  1.5034813E+01  1.4375904E+01  1.3133612E+01  1.2231840E+00
  1.3827621E+01  1.5062904E+01  1.5720795E+01  1.5816687E+01  1.5843362E+01  4.3636369E+02  1.5847710E+01  1.5824323E+01  1.5720712E+01  1.5063106E+01  1.3827702E+01  1.3051838E+00
  1.4544840E+01  1.5773176E+01  1.6429885E+01  1.6524685E+01  1.6552171E+01  4.5683752E+02  1.6556586E+01  1.6532444E+01  1.6429799E+01  1.5773380E+01  1.4544922E+01  1.3923317E+00
  1.5285603E+01  1.6506925E+01  1.7162575E+01  1.7256176E+01  1.7284583E+01  4.7787137E+02  1.7289065E+01  1.7264060E+01  1.7162485E+01  1.6507131E+01  1.5285686E+01  1.4849172E+00
  1.6050319E+01  1.7264551E+01  1.7919272E+01  1.8011560E+01  1.8041004E+01  4.9946676E+02  1.8045554E+01  1.8019570E+01  1.7919179E+01  1.7264758E+01  1.6050403E+01  1.5832445E+00
  1.6839390E+01  1.8046446E+01  1.8700378E+01  1.8791228E+01  1.8821836E+01  5.2162487E+02  1.8826455E+01  1.8799365E+01  1.8700281E+01  1.8046654E+01  1.6839474E+01  1.6876333E+00
  1.7653213E+01  1.8852997E+01  1.9506288E+01  1.9595567E+01  1.9627476E+01  5.4434657E+02  1.9632164E+01  1.9603833E+01  1.9506188E+01  1.8853207E+01  1.7653299E+01  1.7984191E+00
  1.8492180E+01  1.9684584E+01  2.0337394E+01  2.0424958E+01  2.0458313E+01  5.6763237E+02  2.0463072E+01  2.0433354E+01  2.0337290E+01  1.9684795E+01  1.8492266E+01  1.9159541E+00
  1.9356675E+01  2.0541581E+01  2.1194077E+01  2.1279772E+01  2.1314730E+01  5.9148245E+02  2.1319560E+01  2.1288300E+01  2.1193970E+01  2.0541794E+01  1.9356762E+01  2.0406083E+00
  2.0247075E+01  2.1424353E+01  2.2076716E+01  2.2160375E+01  2.2197105E+01  6.1589667E+02  2.2202007E+01  2.2169036E+01  2.2076604E+01  2.1424567E+01  2.0247163E+01  2.1727696E+00
  2.1163751E+01  2.2333258E+01  2.2985679E+01  2.3067124E+01  2.3105807E+01  6.4087454E+02  2.3110781E+01  2.3075920E+01  2.2985564E+01  2.2333473E+01  2.1163840E+01  2.3128454E+00
  2.2107066E+01  2.3268644E+01  2.3921328E+01  2.4000368E+01  2.4041197E+01  6.6641524E+02  2.4046244E+01  2.4009300E+01  2.3921209E+01  2.3268860E+01  2.2107155E+01  2.4612629E+00
  2.3077374E+01  2.4230853E+01  2.4884017E+01  2.4960447E+01  2.5003629E+01  6.9251762E+02  2.5008750E+01  2.4969517E+01  2.4883894E+01  2.4231070E+01  2.3077464E+01  2.6184702E+00
  2.4075021E+01  2.5220215E+01  2.5874092E+01  2.5947692E+01  2.5993449E+01  7.1918017E+02  2.5998644E+01  2.5956903E+01  2.5873965E+01  2.5220434E+01  2.4075113E+01  2.7849374E+00
  2.5100347E+01  2.6237053E+01  2.6891889E+01  2.6962426E+01  2.7010993E+01  7.4640108E+02  2.7016264E+01  2.6971778E+01  2.6891758E+01  2.6237273E+01  2.5100439E+01  2.9611573E+00
  2.6153678E+01  2.7281680E+01  2.7937736E+01  2.8004959E+01  2.8056590E+01  7.7417820E+02  2.8061937E+01  2.8014454E+01  2.7937601E+01  2.7281901E+01  2.6153771E+01  3.1476466E+00
  1.0219395E+00  2.3420749E+00  3.0173616E+00  3.1228433E+00  3.1431392E+00  5.7622344E+01  3.1461431E+00  3.1280577E+00  3.0173054E+00  2.3422108E+00  1.0219615E+00  1.7139859E-01
  1.2158541E+00  2.5290513E+00  3.2016555E+00  3.3071260E+00  3.3270875E+00  6.2992585E+01  3.3301528E+00  3.3124490E+00  3.2015983E+00  2.5291916E+00  1.2158797E+00  1.8188390E-01
  1.4191186E+00  2.7254512E+00  3.3954138E+00  3.5008689E+00  3.5205052E+00  6.8692339E+01  3.5236323E+00  3.5063014E+00  3.3953554E+00  2.7255956E+00  1.4191477E+00  1.9318437E-01
  1.6320736E+00  2.9316118E+00  3.5989732E+00  3.7044082E+00  3.7237291E+00  7.4728927E+01  3.7269182E+00  3.7099507E+00  3.5989134E+00  2.9317603E+00  1.6321061E+00  2.0535350E-01
  1.8550623E+00  3.1478729E+00  3.8126729E+00  3.9180822E+00  3.9370981E+00  8.1109485E+01  3.9403496E+00  3.9237356E+00  3.8126116E+00  3.1480253E+00  1.8550980E+00  2.1844796E-01
  2.0884296E+00  3.3745765E+00  4.0368546E+00  4.1422318E+00  4.1609538E+00  8.7840950E+01  4.1642680E+00  4.1479968E+00  4.0367916E+00  3.3747326E+00  2.0884684E+00  2.3252771E-01
  2.3325229E+00  3.6120665E+00  4.2718621E+00  4.3771997E+00  4.3956398E+00  9.4930061E+01  4.3990172E+00  4.3830772E+00  4.2717974E+00  3.6122262E+00  2.3325647E+00  2.4765621E-01
  2.5876910E+00  3.8606888E+00  4.5180411E+00  4.6233306E+00  4.6415018E+00  1.0238335E+02  4.6449427E+00  4.6293216E+00  4.5179745E+00  3.8608520E+00  2.5877357E+00  2.6390057E-01
  2.8542846E+00  4.1207907E+00  4.7757392E+00  4.8809708E+00  4.8988872E+00  1.1020715E+02  4.9023920E+00  4.8870761E+00  4.7756706E+00  4.1209572E+00  2.8543320E+00  2.8133174E-01
  3.1326556E+00  4.3927209E+00  5.0453054E+00  5.1504681E+00  5.1681447E+00  1.1840756E+02  5.1717139E+00  5.1566886E+00  5.0452347E+00  4.3928906E+00  3.1327055E+00  3.0002470E-01
  3.4231569E+00  4.6768292E+00  5.3270900E+00  5.4321714E+00  5.4496247E+00  1.2699049E+02  5.4532587E+00  5.4385080E+00  5.3270170E+00  4.6770021E+00  3.4232094E+00  3.2005867E-01
  3.7261427E+00  4.9734665E+00  5.6214443E+00  5.7264304E+00  5.7436783E+00  1.3596160E+02  5.7473775E+00  5.7328842E+00  5.6213690E+00  4.9736424E+00  3.7261976E+00  3.4151728E-01
  4.0419676E+00  5.2829840E+00  5.9287205E+00  6.0335956E+00  6.0506575E+00  1.4532634E+02  6.0544225E+00  6.0401675E+00  5.9286427E+00  5.2831628E+00  4.0420248E+00  3.6448885E-01
  4.3709865E+00  5.6057335E+00  6.2492713E+00  6.3540178E+00  6.3709151E+00  1.5508993E+02  6.3747463E+00  6.3607089E+00  6.2491909E+00  5.6059151E+00  4.3710460E+00  3.8906654E-01
  4.7135549E+00  5.9420666E+00  6.5834495E+00  6.6880480E+00  6.7048037E+00  1.6525734E+02  6.7087016E+00  6.6948594E+00  6.5833665E+00  5.9422510E+00  4.7136166E+00  4.1534864E-01
  5.0700279E+00  6.2923351E+00  6.9316083E+00  7.0360371E+00  7.0526763E+00  1.7583331E+02  7.0566414E+00  7.0429698E+00  6.9315225E+00  6.2925221E+00  5.0700916E+00  4.4343881E-01
  5.4407602E+00  6.6568900E+00  7.2941002E+00  7.3983353E+00  7.4148854E+00  1.8682235E+02  7.4189184E+00  7.4053905E+00  7.2940116E+00  6.6570796E+00  5.4408259E+00  4.7344630E-01
  5.8261061E+00  7.0360817E+00  7.6712775E+00  7.7752924E+00  7.7917832E+00  1.9822869E+02  7.7958845E+00  7.7824712E+00  7.6711860E+00  7.0362737E+00  5.8261737E+00  5.0548626E-01
  6.2264188E+00  7.4302595E+00  8.0634914E+00  8.1672569E+00  8.1837209E+00  2.1005636E+02  8.1878910E+00  8.1745605E+00  8.0633969E+00  7.4304539E+00  6.2264882E+00  5.3967999E-01
  6.6420503E+00  7.8397713E+00  8.4710923E+00  8.5745761E+00  8.5910487E+00  2.2230908E+02  8.5952882E+00  8.5820057E+00  8.4709947E+00  7.8399680E+00  6.6421214E+00  5.7615521E-01
  7.0733513E+00  8.2649635E+00  8.8944288E+00  8.9975958E+00  9.0141152E+00  2.3499037E+02  9.0184248E+00  9.0051526E+00  8.8943281E+00  8.2651625E+00  7.0734241E+00  6.1504644E-01
  7.5206705E+00  8.7061805E+00  9.3338483E+00  9.4366596E+00  9.4532676E+00  2.4810344E+02  9.4576478E+00  9.4443449E+00  9.3337443E+00  8.7063816E+00  7.5207451E+00  6.5649522E-01
  7.9843549E+00  9.1637642E+00  9.7896957E+00  9.8921091E+00  9.9088509E+00  2.6165128E+02  9.9133024E+00  9.8999241E+00  9.7895884E+00  9.1639675E+00  7.9844310E+00  7.0065049E-01
  8.4647487E+00  9.6380544E+00  1.0262314E+01  1.0364283E+01  1.0381208E+01  2.7563658E+02  1.0385731E+01  1.0372229E+01  1.0262203E+01  9.6382596E+00  8.4648263E+00  7.4766891E-01
  8.9621937E+00  1.0129387E+01  1.0752043E+01  1.0853518E+01  1.0870679E+01  2.9006180E+02  1.0875275E+01  1.0861596E+01  1.0751929E+01  1.0129595E+01  8.9622728E+00  7.9771525E-01
  9.4770288E+00  1.0638097E+01  1.1259221E+01  1.1360146E+01  1.1377601E+01  3.0492911E+02  1.1382270E+01  1.1368358E+01  1.1259104E+01  1.0638306E+01  9.4771093E+00  8.5096270E-01
