  4.3938139E-01  9.9756855E-01  1.3840765E+00  1.4986014E+00  1.4734513E+00  2.6865695E+01  1.4885770E+00  1.5251827E+00  1.3831565E+00  9.9783680E-01  4.3942333E-01  9.2956860E-02
  5.1198223E-01  1.0672733E+00  1.4522043E+00  1.5666416E+00  1.5415162E+00  2.8712167E+01  1.5568987E+00  1.5936956E+00  1.4512813E+00  1.0675464E+00  5.1202992E-01  9.6940304E-02
  5.8662067E-01  1.1390417E+00  1.5224111E+00  1.6367567E+00  1.6116616E+00  3.0612252E+01  1.6273016E+00  1.6642854E+00  1.5214847E+00  1.1393191E+00  5.8667373E-01  1.0116360E-01
  6.6331797E-01  1.2128935E+00  1.5947166E+00  1.7089661E+00  1.6839073E+00  3.2564986E+01  1.6998055E+00  1.7369715E+00  1.5937865E+00  1.2131750E+00  6.6337606E-01  1.0563850E-01
  7.4209396E-01  1.2888474E+00  1.6691392E+00  1.7832878E+00  1.7582716E+00  3.4569369E+01  1.7744290E+00  1.8117721E+00  1.6682051E+00  1.2891325E+00  7.4215673E-01  1.1037725E-01
  8.2296701E-01  1.3669202E+00  1.7456959E+00  1.8597385E+00  1.8347715E+00  3.6624372E+01  1.8511889E+00  1.8887039E+00  1.7447576E+00  1.3672087E+00  8.2303416E-01  1.1539262E-01
  9.0595407E-01  1.4471277E+00  1.8244024E+00  1.9383333E+00  1.9134226E+00  3.8728931E+01  1.9301010E+00  1.9677821E+00  1.8234596E+00  1.4474192E+00  9.0602529E-01  1.2069788E-01
  9.9107058E-01  1.5294842E+00  1.9052730E+00  2.0190860E+00  1.9942391E+00  4.0881953E+01  2.0111795E+00  2.0490207E+00  1.9043253E+00  1.5297784E+00  9.9114560E-01  1.2630690E-01
  1.0783305E+00  1.6140022E+00  1.9883204E+00  2.1020091E+00  2.0772338E+00  4.3082319E+01  2.0944373E+00  2.1324320E+00  1.9873677E+00  1.6142989E+00  1.0784091E+00  1.3223409E-01
  1.1677465E+00  1.7006931E+00  2.0735561E+00  2.1871133E+00  2.1624181E+00  4.5328879E+01  2.1798859E+00  2.2180271E+00  2.0725982E+00  1.7009919E+00  1.1678283E+00  1.3849444E-01
  1.2593294E+00  1.7895666E+00  2.1609901E+00  2.2744080E+00  2.2498020E+00  4.7620459E+01  2.2675352E+00  2.3058154E+00  2.1600268E+00  1.7898674E+00  1.2594142E+00  1.4510358E-01
  1.3530887E+00  1.8806310E+00  2.2506309E+00  2.3639013E+00  2.3393940E+00  4.9955859E+01  2.3573937E+00  2.3958049E+00  2.2496620E+00  1.8809335E+00  1.3531765E+00  1.5207774E-01
  1.4490327E+00  1.9738930E+00  2.3424856E+00  2.4555995E+00  2.4312010E+00  5.2333858E+01  2.4494685E+00  2.4880022E+00  2.3415109E+00  1.9741970E+00  1.4491230E+00  1.5943380E-01
  1.5471676E+00  2.0693580E+00  2.4365598E+00  2.5495075E+00  2.5252288E+00  5.4753211E+01  2.5437654E+00  2.5824122E+00  2.4355791E+00  2.0696633E+00  1.5472603E+00  1.6718933E-01
  1.6474986E+00  2.1670296E+00  2.5328576E+00  2.6456289E+00  2.6214814E+00  5.7212651E+01  2.6402883E+00  2.6790384E+00  2.5318707E+00  2.1673359E+00  1.6475935E+00  1.7536256E-01
  1.7500290E+00  2.2669100E+00  2.6313816E+00  2.7439655E+00  2.7199614E+00  5.9710895E+01  2.7390401E+00  2.7778829E+00  2.6303886E+00  2.2672172E+00  1.7501260E+00  1.8397247E-01
  1.8547609E+00  2.3689998E+00  2.7321332E+00  2.8445177E+00  2.8206700E+00  6.2246638E+01  2.8400218E+00  2.8789461E+00  2.7311337E+00  2.3693077E+00  1.8548598E+00  1.9303874E-01
  1.9616947E+00  2.4732983E+00  2.8351119E+00  2.9472843E+00  2.9236069E+00  6.4818560E+01  2.9432332E+00  2.9822269E+00  2.8341059E+00  2.4736066E+00  1.9617953E+00  2.0258183E-01
  2.0708293E+00  2.5798028E+00  2.9403159E+00  3.0522627E+00  3.0287702E+00  6.7425325E+01  3.0486725E+00  3.0877226E+00  2.9393033E+00  2.5801115E+00  2.0709315E+00  2.1262298E-01
  2.1821621E+00  2.6885095E+00  3.0477420E+00  3.1594485E+00  3.1361566E+00  7.0065583E+01  3.1563364E+00  3.1954292E+00  3.0467227E+00  2.6888183E+00  2.1822657E+00  2.2318424E-01
  2.2956889E+00  2.7994127E+00  3.1573853E+00  3.2688362E+00  3.2457614E+00  7.2737968E+01  3.2662201E+00  3.3053408E+00  3.1563592E+00  2.7997216E+00  2.2957938E+00  2.3428850E-01
  2.4114041E+00  2.9125054E+00  3.2692397E+00  3.3804182E+00  3.3575782E+00  7.5441105E+01  3.3783173E+00  3.4174503E+00  3.2682066E+00  2.9128142E+00  2.4115102E+00  2.4595950E-01
  2.5293005E+00  3.0277790E+00  3.3832972E+00  3.4941858E+00  3.4715993E+00  7.8173607E+01  3.4926204E+00  3.5317488E+00  3.3822572E+00  3.0280875E+00  2.5294076E+00  2.5822186E-01
  2.6493695E+00  3.1452232E+00  3.4995488E+00  3.6101286E+00  3.5878153E+00  8.0934076E+01  3.6091200E+00  3.6482261E+00  3.4985017E+00  3.1455313E+00  2.6494775E+00  2.7110115E-01
  2.7716009E+00  3.2648263E+00  3.6179835E+00  3.7282346E+00  3.7062155E+00  8.3721108E+01  3.7278055E+00  3.7668701E+00  3.6169293E+00  3.2651339E+00  2.7717097E+00  2.8462385E-01
  2.8959829E+00  3.3865750E+00  3.7385893E+00  3.8484904E+00  3.8267878E+00  8.6533289E+01  3.8486646E+00  3.8876676E+00  3.7375279E+00  3.3868819E+00  2.8960924E+00  2.9881743E-01
  3.0225024E+00  3.5104544E+00  3.8613525E+00  3.9708809E+00  3.9495184E+00  8.9369202E+01  3.9716837E+00  4.0106035E+00  3.8602838E+00  3.5107607E+00  3.0226125E+00  3.1371036E-01
  3.1511448E+00  3.6364483E+00  3.9862579E+00  4.0953897E+00  4.0743921E+00  9.2227422E+01  4.0968476E+00  4.1356614E+00  3.9851819E+00  3.6367537E+00  3.1512554E+00  3.2933214E-01
  3.2818939E+00  3.7645388E+00  4.1132889E+00  4.2219986E+00  4.2013924E+00  9.5106521E+01  4.2241397E+00  4.2628233E+00  4.1122056E+00  3.7648432E+00  3.2820050E+00  3.4571335E-01
  3.4147321E+00  3.8947064E+00  4.2424275E+00  4.3506881E+00  4.3305012E+00  9.8005070E+01  4.3535422E+00  4.3920697E+00  4.2413368E+00  3.8950098E+00  3.4148436E+00  3.6288566E-01
  3.5496405E+00  4.0269303E+00  4.3736543E+00  4.4814372E+00  4.4616991E+00  1.0092164E+02  4.4850354E+00  4.5233795E+00  4.3725562E+00  4.0272325E+00  3.5497523E+00  3.8088188E-01
  3.6865986E+00  4.1611880E+00  4.5069484E+00  4.6142232E+00  4.5949651E+00  1.0385479E+02  4.6185986E+00  4.6567304E+00  4.5058429E+00  4.1614890E+00  3.6867105E+00  3.9973599E-01
  3.8255846E+00  4.2974558E+00  4.6422876E+00  4.7490223E+00  4.7302771E+00  1.0680309E+02  4.7542094E+00  4.7920983E+00  4.6411746E+00  4.2977554E+00  3.8256966E+00  4.1948316E-01
  3.9665751E+00  4.4357082E+00  4.7796481E+00  4.8858088E+00  4.8676113E+00  1.0976512E+02  4.8918444E+00  4.9294578E+00  4.7785277E+00  4.4360064E+00  3.9666871E+00  4.4015981E-01
  4.1095455E+00  4.5759185E+00  4.9190051E+00  5.0245560E+00  5.0069428E+00  1.1273944E+02  5.0314784E+00  5.0687820E+00  4.9178772E+00  4.5762152E+00  4.1096576E+00  4.6180366E-01
  4.2544699E+00  4.7180584E+00  5.0603321E+00  5.1652353E+00  5.1482452E+00  1.1572463E+02  5.1730851E+00  5.2100427E+00  5.0591967E+00  4.7183535E+00  4.2545818E+00  4.8445372E-01
  4.4013208E+00  4.8620983E+00  5.2036014E+00  5.3078169E+00  5.2914907E+00  1.1871928E+02  5.3166368E+00  5.3532099E+00  5.2024585E+00  4.8623917E+00  4.4014326E+00  5.0815037E-01
  4.5500697E+00  5.0080071E+00  5.3487841E+00  5.4522698E+00  5.4366504E+00  1.2172197E+02  5.4621045E+00  5.4982527E+00  5.3476338E+00  5.0082988E+00  4.5501813E+00  5.3293539E-01
  4.7006865E+00  5.1557523E+00  5.4958499E+00  5.5985613E+00  5.5836940E+00  1.2473129E+02  5.6094580E+00  5.6451385E+00  5.4946921E+00  5.1560423E+00  4.7007979E+00  5.5885201E-01
  4.8531400E+00  5.3053002E+00  5.6447672E+00  5.7466575E+00  5.7325898E+00  1.2774584E+02  5.7586657E+00  5.7938334E+00  5.6436019E+00  5.3055883E+00  4.8532511E+00  5.8594494E-01
  5.0073978E+00  5.4566156E+00  5.7955033E+00  5.8965230E+00  5.8833052E+00  1.3076424E+02  5.9096948E+00  5.9443021E+00  5.7943305E+00  5.4569018E+00  5.0075085E+00  6.1426043E-01
  5.1634260E+00  5.6096620E+00  5.9480240E+00  6.0481213E+00  6.0358060E+00  1.3378510E+02  6.0625113E+00  6.0965081E+00  5.9468438E+00  5.6099461E+00  5.1635363E+00  6.4384630E-01
  5.3211898E+00  5.7644015E+00  6.1022943E+00  6.2014144E+00  6.1900571E+00  1.3680705E+02  6.2170800E+00  6.2504135E+00  6.1011066E+00  5.7646836E+00  5.3212996E+00  6.7475200E-01
  5.4806530E+00  5.9207950E+00  6.2582777E+00  6.3563631E+00  6.3460220E+00  1.3982874E+02  6.3733645E+00  6.4059792E+00  6.2570826E+00  5.9210750E+00  5.4807623E+00  7.0702868E-01
  5.6417784E+00  6.0788023E+00  6.4159367E+00  6.5129269E+00  6.5036633E+00  1.4284881E+02  6.5313273E+00  6.5631647E+00  6.4147342E+00  6.0790801E+00  5.6418872E+00  7.4072920E-01
  4.0027804E-01  9.1329066E-01  1.2769003E+00  1.3914700E+00  1.3652037E+00  2.4797893E+01  1.3826779E+00  1.4223958E+00  1.2758787E+00  9.1355535E-01  4.0031935E-01  8.7136609E-02
  4.6516396E-01  9.7545168E-01  1.3375129E+00  1.4519550E+00  1.4257606E+00  2.6412205E+01  1.4435292E+00  1.4834233E+00  1.3364867E+00  9.7572059E-01  4.6521085E-01  9.0713117E-02
  5.3171288E-01  1.0393003E+00  1.3998282E+00  1.5141396E+00  1.4880221E+00  2.8068123E+01  1.5060859E+00  1.5461524E+00  1.3987970E+00  1.0395730E+00  5.3176495E-01  9.4497980E-02
  5.9993726E-01  1.1048477E+00  1.4638573E+00  1.5780342E+00  1.5519991E+00  2.9764632E+01  1.5703589E+00  1.6105936E+00  1.4628208E+00  1.1051239E+00  5.9999414E-01  9.8501035E-02
  6.6984825E-01  1.1721038E+00  1.5296099E+00  1.6436485E+00  1.6177014E+00  3.1500697E+01  1.6363581E+00  1.6767567E+00  1.5285679E+00  1.1723831E+00  6.6990960E-01  1.0273251E-01
  7.4145574E-01  1.2410773E+00  1.5970946E+00  1.7109905E+00  1.6851375E+00  3.3275264E+01  1.7040921E+00  1.7446499E+00  1.5960468E+00  1.2413593E+00  7.4152123E-01  1.0720307E-01
  8.1476831E-01  1.3117756E+00  1.6663189E+00  1.7800672E+00  1.7543149E+00  3.5087259E+01  1.7735682E+00  1.8142802E+00  1.6652650E+00  1.3120599E+00  8.1483764E-01  1.1192377E-01
  8.8979324E-01  1.3842047E+00  1.7372887E+00  1.8508844E+00  1.8252394E+00  3.6935590E+01  1.8447926E+00  1.8856535E+00  1.7362286E+00  1.3844912E+00  8.8986612E-01  1.1690612E-01
  9.6653652E-01  1.4583694E+00  1.8100091E+00  1.9234464E+00  1.8979161E+00  3.8819150E+01  1.9177702E+00  1.9587742E+00  1.8089426E+00  1.4586578E+00  9.6661268E-01  1.2216211E-01
  1.0450029E+00  1.5342734E+00  1.8844837E+00  1.9977564E+00  1.9723485E+00  4.0736814E+01  1.9925046E+00  2.0336456E+00  1.8834105E+00  1.5345633E+00  1.0450821E+00  1.2770416E-01
  1.1251957E+00  1.6119189E+00  1.9607149E+00  2.0738162E+00  2.0485390E+00  4.2687445E+01  2.0689984E+00  2.1102697E+00  1.9596349E+00  1.6122101E+00  1.1252776E+00  1.3354519E-01
  1.2071171E+00  1.6913068E+00  2.0387038E+00  2.1516266E+00  2.1264887E+00  4.4669893E+01  2.1472526E+00  2.1886473E+00  2.0376168E+00  1.6915991E+00  1.2072016E+00  1.3969862E-01
  1.2907679E+00  1.7724368E+00  2.1184504E+00  2.2311869E+00  2.2061976E+00  4.6682993E+01  2.2272672E+00  2.2687776E+00  2.1173563E+00  1.7727299E+00  1.2908547E+00  1.4617837E-01
  1.3761476E+00  1.8553073E+00  2.1999534E+00  2.3124951E+00  2.2876642E+00  4.8725571E+01  2.3090409E+00  2.3506589E+00  2.1988521E+00  1.8556010E+00  1.3762366E+00  1.5299890E-01
  1.4632546E+00  1.9399154E+00  2.2832102E+00  2.3955480E+00  2.3708860E+00  5.0796444E+01  2.3925711E+00  2.4342881E+00  2.2821015E+00  1.9402096E+00  1.4633455E+00  1.6017522E-01
  1.5520857E+00  2.0262569E+00  2.3682170E+00  2.4803412E+00  2.4558592E+00  5.2894419E+01  2.4778541E+00  2.5196608E+00  2.3671008E+00  2.0265513E+00  1.5521784E+00  1.6772289E-01
  1.6426367E+00  2.1143263E+00  2.4549688E+00  2.5668690E+00  2.5425786E+00  5.5018293E+01  2.5648848E+00  2.6067712E+00  2.4538451E+00  2.1146207E+00  1.6427311E+00  1.7565805E-01
  1.7349021E+00  2.2041169E+00  2.5434593E+00  2.6551242E+00  2.6310380E+00  5.7166860E+01  2.6536569E+00  2.6956125E+00  2.5423279E+00  2.2044112E+00  1.7349979E+00  1.8399744E-01
  1.8288750E+00  2.2956206E+00  2.6336810E+00  2.7450986E+00  2.7212299E+00  5.9338905E+01  2.7441630E+00  2.7861763E+00  2.6325418E+00  2.2959146E+00  1.8289721E+00  1.9275841E-01
  1.9245474E+00  2.3888281E+00  2.7256252E+00  2.8367826E+00  2.8131455E+00  6.1533210E+01  2.8363943E+00  2.8784533E+00  2.7244782E+00  2.3891217E+00  1.9246456E+00  2.0195895E-01
  2.0219098E+00  2.4837289E+00  2.8192819E+00  2.9301655E+00  2.9067748E+00  6.3748553E+01  2.9303409E+00  2.9724327E+00  2.8181271E+00  2.4840218E+00  2.0220091E+00  2.1161771E-01
  2.1209519E+00  2.5803111E+00  2.9146401E+00  3.0252352E+00  3.0021067E+00  6.5983707E+01  3.0259917E+00  3.0681025E+00  2.9134773E+00  2.5806033E+00  2.1210520E+00  2.2175399E-01
  2.2216618E+00  2.6785616E+00  3.0116873E+00  3.1219784E+00  3.0991288E+00  6.8237446E+01  3.1233344E+00  3.1654495E+00  3.0105165E+00  2.6788529E+00  2.2217627E+00  2.3238778E-01
  2.3240264E+00  2.7784661E+00  3.1104100E+00  3.2203805E+00  3.1978275E+00  7.0508541E+01  3.2223553E+00  3.2644591E+00  3.1092312E+00  2.7787564E+00  2.3241280E+00  2.4353982E-01
  2.4280317E+00  2.8800090E+00  3.2107935E+00  3.3204258E+00  3.2981882E+00  7.2795764E+01  3.3230397E+00  3.3651157E+00  3.2096066E+00  2.8802981E+00  2.4281338E+00  2.5523154E-01
  2.5336623E+00  2.9831735E+00  3.3128219E+00  3.4220973E+00  3.4001948E+00  7.5097887E+01  3.4253719E+00  3.4674023E+00  3.3116270E+00  2.9834614E+00  2.5337648E+00  2.6748514E-01
  2.6409015E+00  3.0879416E+00  3.4164782E+00  3.5253768E+00  3.5038304E+00  7.7413684E+01  3.5293347E+00  3.5713009E+00  3.4152752E+00  3.0882282E+00  2.6410043E+00  2.8032360E-01
  2.7497317E+00  3.1942941E+00  3.5217442E+00  3.6302449E+00  3.6090767E+00  7.9741932E+01  3.6349100E+00  3.6767920E+00  3.5205332E+00  3.1945792E+00  2.7498348E+00  2.9377071E-01
  2.8601340E+00  3.3022107E+00  3.6286007E+00  3.7366810E+00  3.7159145E+00  8.2081412E+01  3.7420785E+00  3.7838553E+00  3.6273815E+00  3.3024942E+00  2.8602372E+00  3.0785106E-01
  2.9720884E+00  3.4116697E+00  3.7370271E+00  3.8446634E+00  3.8243232E+00  8.4430908E+01  3.8508197E+00  3.8924689E+00  3.7357998E+00  3.4119515E+00  2.9721917E+00  3.2259011E-01
  3.0855739E+00  3.5226484E+00  3.8470019E+00  3.9541693E+00  3.9342813E+00  8.6789211E+01  3.9611122E+00  4.0026100E+00  3.8457665E+00  3.5229285E+00  3.0856772E+00  3.3801417E-01
  3.2005681E+00  3.6351229E+00  3.9585027E+00  4.0651745E+00  4.0457663E+00  8.9155117E+01  4.0729334E+00  4.1142548E+00  3.9572592E+00  3.6354012E+00  3.2006713E+00  3.5415046E-01
  3.3170479E+00  3.7490682E+00  4.0715057E+00  4.1776539E+00  4.1587545E+00  9.1527428E+01  4.1862595E+00  4.2273780E+00  4.0702541E+00  3.7493446E+00  3.3171510E+00  3.7102713E-01
  3.4349889E+00  3.8644583E+00  4.1859862E+00  4.2915812E+00  4.2732210E+00  9.3904956E+01  4.3010659E+00  4.3419534E+00  4.1847266E+00  3.8647326E+00  3.4350917E+00  3.8867327E-01
  3.5543657E+00  3.9812658E+00  4.3019185E+00  4.4069291E+00  4.3891403E+00  9.6286519E+01  4.4173270E+00  4.4579538E+00  4.3006508E+00  3.9815380E+00  3.5544683E+00  4.0711895E-01
  3.6751521E+00  4.0994625E+00  4.4192759E+00  4.5236692E+00  4.5064856E+00  9.8670946E+01  4.5350158E+00  4.5753508E+00  4.4180003E+00  4.0997326E+00  3.6752543E+00  4.2639525E-01
  3.7973204E+00  4.2190191E+00  4.5380307E+00  4.6417719E+00  4.6252291E+00  1.0105708E+02  4.6541049E+00  4.6941148E+00  4.5367471E+00  4.2192869E+00  3.7974223E+00  4.4653429E-01
  3.9208426E+00  4.3399050E+00  4.6581543E+00  4.7612067E+00  4.7453422E+00  1.0344376E+02  4.7745654E+00  4.8142156E+00  4.6568627E+00  4.3401705E+00  3.9209439E+00  4.6756923E-01
  4.0456892E+00  4.4620891E+00  4.7796169E+00  4.8819421E+00  4.8667952E+00  1.0582985E+02  4.8963678E+00  4.9356214E+00  4.7783175E+00  4.4623522E+00  4.0457900E+00  4.8953437E-01
  4.1718300E+00  4.5855387E+00  4.9023882E+00  5.0039455E+00  4.9895577E+00  1.0821423E+02  5.0194815E+00  5.0583000E+00  4.9010809E+00  4.5857994E+00  4.1719302E+00  5.1246510E-01
  4.2992338E+00  4.7102206E+00  5.0264367E+00  5.1271834E+00  5.1135981E+00  1.1059577E+02  5.1438753E+00  5.1822177E+00  5.0251216E+00  4.7104788E+00  4.2993335E+00  5.3639799E-01
  4.4278688E+00  4.8361003E+00  5.1517301E+00  5.2516214E+00  5.2388842E+00  1.1297338E+02  5.2695167E+00  5.3073403E+00  5.1504072E+00  4.8363560E+00  4.4279679E+00  5.6137080E-01
  4.5577021E+00  4.9631427E+00  5.2782353E+00  5.3772240E+00  5.3653829E+00  1.1534597E+02  5.3963726E+00  5.4336322E+00  5.2769047E+00  4.9633957E+00  4.5578004E+00  5.8742252E-01
  4.6886999E+00  5.0913114E+00  5.4059184E+00  5.5039549E+00  5.4930603E+00  1.1771247E+02  5.5244091E+00  5.5610574E+00  5.4045802E+00  5.0915618E+00  4.6887975E+00  6.1459342E-01
  4.8208277E+00  5.2205695E+00  5.5347447E+00  5.6317770E+00  5.6218814E+00  1.2007182E+02  5.6535915E+00  5.6895785E+00  5.5333989E+00  5.2208171E+00  4.8209246E+00  6.4292504E-01
  3.6356421E-01  8.3397665E-01  1.1750104E+00  1.2888844E+00  1.2621785E+00  2.2811284E+01  1.2823996E+00  1.3248654E+00  1.1738551E+00  8.3423173E-01  3.6360395E-01  8.1602141E-02
  4.2133899E-01  8.8919270E-01  1.2287064E+00  1.3424223E+00  1.3158354E+00  2.4214741E+01  1.3363929E+00  1.3790241E+00  1.2275448E+00  8.8945125E-01  4.2138398E-01  8.4806017E-02
  4.8045231E-01  9.4577057E-01  1.2837792E+00  1.3973344E+00  1.3708711E+00  2.5649675E+01  1.3917656E+00  1.4345591E+00  1.2826110E+00  9.4603220E-01  4.8050214E-01  8.8190175E-02
  5.4090992E-01  1.0037148E+00  1.3402331E+00  1.4536247E+00  1.4272899E+00  2.7115078E+01  1.4485222E+00  1.4914745E+00  1.3390581E+00  1.0039792E+00  5.4096422E-01  9.1762799E-02
  6.0271644E-01  1.0630290E+00  1.3980715E+00  1.5112963E+00  1.4850950E+00  2.8609932E+01  1.5066660E+00  1.5497735E+00  1.3968895E+00  1.0632956E+00  6.0277486E-01  9.5532392E-02
  6.6587538E-01  1.1237153E+00  1.4572967E+00  1.5703510E+00  1.5442886E+00  3.0133208E+01  1.5661993E+00  1.6094580E+00  1.4561074E+00  1.1239839E+00  6.6593759E-01  9.9507788E-02
  7.3038910E-01  1.1857751E+00  1.5179099E+00  1.6307896E+00  1.6048720E+00  3.1683871E+01  1.6271233E+00  1.6705291E+00  1.5167131E+00  1.1860454E+00  7.3045481E-01  1.0369815E-01
  7.9625889E-01  1.2492086E+00  1.5799112E+00  1.6926119E+00  1.6668451E+00  3.3260876E+01  1.6894382E+00  1.7329864E+00  1.5787068E+00  1.2494802E+00  7.9632779E-01  1.0811301E-01
  8.6348488E-01  1.3140147E+00  1.6432997E+00  1.7558165E+00  1.7302071E+00  3.4863173E+01  1.7531431E+00  1.7968288E+00  1.6420875E+00  1.3142875E+00  8.6355671E-01  1.1276223E-01
  9.3206614E-01  1.3801916E+00  1.7080735E+00  1.8204011E+00  1.7949559E+00  3.6489706E+01  1.8182360E+00  1.8620540E+00  1.7068534E+00  1.3804652E+00  9.3214064E-01  1.1765606E-01
  1.0020006E+00  1.4477361E+00  1.7742296E+00  1.8863622E+00  1.8610886E+00  3.8139413E+01  1.8847139E+00  1.9286586E+00  1.7730014E+00  1.4480102E+00  1.0020776E+00  1.2280513E-01
  1.0732852E+00  1.5166440E+00  1.8417640E+00  1.9536952E+00  1.9286011E+00  3.9811229E+01  1.9525729E+00  1.9966382E+00  1.8405276E+00  1.5169185E+00  1.0733644E+00  1.2822045E-01
  1.1459158E+00  1.5869101E+00  1.9106716E+00  2.0223946E+00  1.9974882E+00  4.1504086E+01  2.0218079E+00  2.0659873E+00  1.9094269E+00  1.5871846E+00  1.1459969E+00  1.3391344E-01
  1.2198869E+00  1.6585280E+00  1.9809463E+00  2.0924537E+00  2.0677439E+00  4.3216912E+01  2.0924127E+00  2.1366993E+00  1.9796933E+00  1.6588025E+00  1.2199699E+00  1.3989594E-01
  1.2951924E+00  1.7314904E+00  2.0525811E+00  2.1638648E+00  2.1393609E+00  4.4948636E+01  2.1643804E+00  2.2087665E+00  2.0513196E+00  1.7317645E+00  1.2952770E+00  1.4618020E-01
  1.3718249E+00  1.8057888E+00  2.1255677E+00  2.2366193E+00  2.2123312E+00  4.6698183E+01  2.2377027E+00  2.2821805E+00  2.1242977E+00  1.8060625E+00  1.3719109E+00  1.5277893E-01
  1.4497759E+00  1.8814138E+00  2.1998971E+00  2.3107073E+00  2.2866456E+00  4.8464482E+01  2.3123706E+00  2.3569314E+00  2.1986186E+00  1.8816868E+00  1.4498631E+00  1.5970526E-01
  1.5290361E+00  1.9583549E+00  2.2755593E+00  2.3861182E+00  2.3622940E+00  5.0246459E+01  2.3883740E+00  2.4330086E+00  2.2742721E+00  1.9586270E+00  1.5291244E+00  1.6697283E-01
  1.6095949E+00  2.0366004E+00  2.3525429E+00  2.4628400E+00  2.4392651E+00  5.2043045E+01  2.4657017E+00  2.5104004E+00  2.3512472E+00  2.0368715E+00  1.6096842E+00  1.7459570E-01
  1.6914410E+00  2.1161379E+00  2.4308361E+00  2.5408600E+00  2.5175470E+00  5.3853171E+01  2.5443417E+00  2.5890940E+00  2.4295317E+00  2.1164079E+00  1.6915310E+00  1.8258847E-01
  1.7745619E+00  2.1969538E+00  2.5104258E+00  2.6201644E+00  2.5971265E+00  5.5675772E+01  2.6242809E+00  2.6690757E+00  2.5091127E+00  2.1972225E+00  1.7746526E+00  1.9096623E-01
  1.8589441E+00  2.2790335E+00  2.5912979E+00  2.7007384E+00  2.6779896E+00  5.7509786E+01  2.7055054E+00  2.7503307E+00  2.5899762E+00  2.2793008E+00  1.8590354E+00  1.9974457E-01
  1.9445733E+00  2.3623616E+00  2.6734376E+00  2.7825663E+00  2.7601215E+00  5.9354158E+01  2.7880003E+00  2.8328434E+00  2.6721072E+00  2.3626272E+00  1.9446650E+00  2.0893964E-01
  2.0314343E+00  2.4469214E+00  2.7568291E+00  2.8656312E+00  2.8435061E+00  6.1207836E+01  2.8717496E+00  2.9165972E+00  2.7554900E+00  2.4471854E+00  2.0315263E+00  2.1856813E-01
  2.1195107E+00  2.5326955E+00  2.8414555E+00  2.9499157E+00  2.9281268E+00  6.3069774E+01  2.9567367E+00  3.0015744E+00  2.8401078E+00  2.5329577E+00  2.1196029E+00  2.2864728E-01
  2.2087853E+00  2.6196656E+00  2.9272992E+00  3.0354010E+00  3.0139658E+00  6.4938934E+01  3.0429439E+00  3.0877564E+00  2.9259429E+00  2.6199258E+00  2.2088777E+00  2.3919492E-01
  2.2992402E+00  2.7078122E+00  3.0143418E+00  3.1220677E+00  3.1010046E+00  6.6814284E+01  3.1303526E+00  3.1751239E+00  3.0129768E+00  2.7080705E+00  2.2993325E+00  2.5022949E-01
  2.3908563E+00  2.7971152E+00  3.1025638E+00  3.2098952E+00  3.1892239E+00  6.8694802E+01  3.2189435E+00  3.2636564E+00  3.1011902E+00  2.7973713E+00  2.3909486E+00  2.6177002E-01
  2.4836139E+00  2.8875534E+00  3.1919449E+00  3.2988624E+00  3.2786032E+00  7.0579471E+01  3.3086963E+00  3.3533327E+00  3.1905628E+00  2.8878073E+00  2.4837060E+00  2.7383618E-01
  2.5774922E+00  2.9791047E+00  3.2824641E+00  3.3889469E+00  3.3691216E+00  7.2467286E+01  3.3995900E+00  3.4441306E+00  3.2810736E+00  2.9793563E+00  2.5775841E+00  2.8644828E-01
  2.6724699E+00  3.0717463E+00  3.3740996E+00  3.4801258E+00  3.4607572E+00  7.4357252E+01  3.4916027E+00  3.5360272E+00  3.3727006E+00  3.0719955E+00  2.6725615E+00  2.9962731E-01
  2.7685246E+00  3.1654544E+00  3.4668287E+00  3.5723751E+00  3.5534872E+00  7.6248383E+01  3.5847117E+00  3.6289985E+00  3.4654213E+00  3.1657011E+00  2.7686158E+00  3.1339492E-01
  2.8656333E+00  3.2602045E+00  3.5606279E+00  3.6656701E+00  3.6472882E+00  7.8139704E+01  3.6788935E+00  3.7230199E+00  3.5592122E+00  3.2604486E+00  2.8657241E+00  3.2777347E-01
  2.9637720E+00  3.3559711E+00  3.6554730E+00  3.7599853E+00  3.7421359E+00  8.0030251E+01  3.7741240E+00  3.8180660E+00  3.6540491E+00  3.3562126E+00  2.9638623E+00  3.4278606E-01
  3.0629163E+00  3.4527282E+00  3.7513391E+00  3.8552943E+00  3.8380055E+00  8.1919075E+01  3.8703782E+00  3.9141104E+00  3.7499070E+00  3.4529670E+00  3.0630060E+00  3.5845651E-01
  3.1630408E+00  3.5504487E+00  3.8482006E+00  3.9515701E+00  3.9348712E+00  8.3805235E+01  3.9676305E+00  4.0111262E+00  3.8467604E+00  3.5506847E+00  3.1631298E+00  3.7480940E-01
  3.2641194E+00  3.6491049E+00  3.9460312E+00  4.0487847E+00  4.0327068E+00  8.5687807E+01  4.0658545E+00  4.1090854E+00  3.9445829E+00  3.6493381E+00  3.2642078E+00  3.9187009E-01
  3.3661255E+00  3.7486684E+00  4.0448037E+00  4.1469097E+00  4.1314851E+00  8.7565877E+01  4.1650232E+00  4.2079597E+00  4.0433475E+00  3.7488987E+00  3.3662131E+00  4.0966476E-01
