  3.1908400E+00  3.5261866E+00  3.8085770E+00  3.9107700E+00  3.9000778E+00  7.9245933E+01  3.9383695E+00  3.9832254E+00  3.8076784E+00  3.5263367E+00  3.1909030E+00  4.2372568E-01
  3.2771656E+00  3.6101748E+00  3.8918864E+00  3.9932783E+00  3.9833319E+00  8.0665643E+01  4.0220952E+00  4.0666197E+00  3.8909866E+00  3.6103216E+00  3.2772274E+00  4.4201004E-01
  3.3639499E+00  3.6945956E+00  3.9756675E+00  4.0762214E+00  4.0670576E+00  8.2073955E+01  4.1062947E+00  4.1504540E+00  3.9747666E+00  3.6947390E+00  3.3640105E+00  4.6102881E-01
  3.4511658E+00  3.7794203E+00  4.0598931E+00  4.1595704E+00  4.1512279E+00  8.3470264E+01  4.1909407E+00  4.2346992E+00  4.0589910E+00  3.7795603E+00  3.4512251E+00  4.8080717E-01
  2.8319999E-01  6.7129589E-01  9.7962382E-01  1.0965589E+00  1.0730706E+00  1.8782348E+01  1.0974071E+00  1.1433570E+00  9.7869231E-01  6.7147711E-01  2.8322901E-01  7.1262990E-02
  3.2800014E-01  7.1388082E-01  1.0207148E+00  1.1374121E+00  1.1140821E+00  1.9817488E+01  1.1388789E+00  1.1850428E+00  1.0197842E+00  7.1406387E-01  3.2803331E-01  7.3807912E-02
  3.7363164E-01  7.5731783E-01  1.0626732E+00  1.1791300E+00  1.1559620E+00  2.0869226E+01  1.1812198E+00  1.2275952E+00  1.0617432E+00  7.5750233E-01  3.7366857E-01  7.6485552E-02
  4.2009213E-01  8.0160352E-01  1.1054954E+00  1.2217088E+00  1.1987064E+00  2.1936671E+01  1.2244264E+00  1.2710106E+00  1.1045658E+00  8.0178911E-01  4.2013245E-01  7.9301472E-02
  4.6737840E-01  8.4673367E-01  1.1491770E+00  1.2651436E+00  1.2423111E+00  2.3018933E+01  1.2684940E+00  1.3152844E+00  1.1482475E+00  8.4692001E-01  4.6742178E-01  8.2261431E-02
  5.1548645E-01  8.9270331E-01  1.1937127E+00  1.3094291E+00  1.2867708E+00  2.4115129E+01  1.3134178E+00  1.3604111E+00  1.1927832E+00  8.9289008E-01  5.1553257E-01  8.5371388E-02
  5.6441148E-01  9.3950670E-01  1.2390968E+00  1.3545591E+00  1.3320795E+00  2.5224382E+01  1.3591918E+00  1.4063849E+00  1.2381670E+00  9.3969361E-01  5.6446005E-01  8.8637512E-02
  6.1414793E-01  9.8713732E-01  1.2853226E+00  1.4005266E+00  1.3782308E+00  2.6345821E+01  1.4058093E+00  1.4531988E+00  1.2843924E+00  9.8732409E-01  6.1419867E-01  9.2066181E-02
  6.6468947E-01  1.0355879E+00  1.3323828E+00  1.4473240E+00  1.4252171E+00  2.7478582E+01  1.4532633E+00  1.5008454E+00  1.3314520E+00  1.0357743E+00  6.6474213E-01  9.5663994E-02
  7.1602901E-01  1.0848505E+00  1.3802693E+00  1.4949429E+00  1.4730305E+00  2.8621806E+01  1.5015455E+00  1.5493164E+00  1.3793379E+00  1.0850363E+00  7.1608335E-01  9.9437772E-02
  7.6815876E-01  1.1349165E+00  1.4289735E+00  1.5433743E+00  1.5216622E+00  2.9774643E+01  1.5506475E+00  1.5986027E+00  1.4280413E+00  1.1351014E+00  7.6821454E-01  1.0339457E-01
  8.2107018E-01  1.1857763E+00  1.4784860E+00  1.5926085E+00  1.5711028E+00  3.0936252E+01  1.6005598E+00  1.6486949E+00  1.4775529E+00  1.1859601E+00  8.2112720E-01  1.0754167E-01
  8.7475405E-01  1.2374199E+00  1.5287968E+00  1.6426349E+00  1.6213424E+00  3.2105797E+01  1.6512724E+00  1.6995824E+00  1.5278626E+00  1.2376025E+00  8.7481212E-01  1.1188660E-01
  9.2920046E-01  1.2898366E+00  1.5798951E+00  1.6934425E+00  1.6723701E+00  3.3282453E+01  1.7027746E+00  1.7512544E+00  1.5789599E+00  1.2900177E+00  9.2925939E-01  1.1643714E-01
  9.8439883E-01  1.3430148E+00  1.6317697E+00  1.7450195E+00  1.7241747E+00  3.4465404E+01  1.7550552E+00  1.8036992E+00  1.6308333E+00  1.3431943E+00  9.8445845E-01  1.2120131E-01
  1.0403379E+00  1.3969425E+00  1.6844085E+00  1.7973536E+00  1.7767441E+00  3.5653842E+01  1.8081022E+00  1.8569044E+00  1.6834710E+00  1.3971202E+00  1.0403981E+00  1.2618741E-01
  1.0970058E+00  1.4516070E+00  1.7377992E+00  1.8504317E+00  1.8300659E+00  3.6846970E+01  1.8619032E+00  1.9108572E+00  1.7368604E+00  1.4517827E+00  1.0970664E+00  1.3140400E-01
  1.1543901E+00  1.5069948E+00  1.7919284E+00  1.9042403E+00  1.8841268E+00  3.8044001E+01  1.9164448E+00  1.9655438E+00  1.7909884E+00  1.5071684E+00  1.1544509E+00  1.3685989E-01
  1.2124776E+00  1.5630919E+00  1.8467826E+00  1.9587650E+00  1.9389132E+00  3.9244158E+01  1.9717136E+00  2.0209503E+00  1.8458413E+00  1.5632634E+00  1.2125385E+00  1.4256422E-01
  1.2712547E+00  1.6198839E+00  1.9023474E+00  2.0139910E+00  1.9944106E+00  4.0446674E+01  2.0276951E+00  2.0770619E+00  1.9014048E+00  1.6200531E+00  1.2713155E+00  1.4852636E-01
  1.3307070E+00  1.6773556E+00  1.9586079E+00  2.0699030E+00  2.0506044E+00  4.1650795E+01  2.0843746E+00  2.1338631E+00  1.9576640E+00  1.6775222E+00  1.3307677E+00  1.5475601E-01
  1.3908197E+00  1.7354911E+00  2.0155489E+00  2.1264850E+00  2.1074790E+00  4.2855777E+01  2.1417367E+00  2.1913383E+00  2.0146036E+00  1.7356552E+00  1.3908802E+00  1.6126317E-01
  1.4515775E+00  1.7942743E+00  2.0731544E+00  2.1837205E+00  2.1650185E+00  4.4060889E+01  2.1997655E+00  2.2494708E+00  2.0722078E+00  1.7944357E+00  1.4516376E+00  1.6805814E-01
  1.5129644E+00  1.8536883E+00  2.1314080E+00  2.2415925E+00  2.2232067E+00  4.5265410E+01  2.2584446E+00  2.3082437E+00  2.1304601E+00  1.8538470E+00  1.5130241E+00  1.7515154E-01
  1.5749641E+00  1.9137158E+00  2.1902929E+00  2.3000835E+00  2.2820265E+00  4.6468633E+01  2.3177572E+00  2.3676397E+00  2.1893437E+00  1.9138717E+00  1.5750233E+00  1.8255431E-01
  1.6375597E+00  1.9743390E+00  2.2497917E+00  2.3591754E+00  2.3414607E+00  4.7669863E+01  2.3776859E+00  2.4276406E+00  2.2488412E+00  1.9744919E+00  1.6376182E+00  1.9027773E-01
  1.7007337E+00  2.0355395E+00  2.3098865E+00  2.4188497E+00  2.4014914E+00  4.8868418E+01  2.4382129E+00  2.4882281E+00  2.3089349E+00  2.0356894E+00  1.7007916E+00  1.9833341E-01
  1.7644684E+00  2.0972985E+00  2.3705593E+00  2.4790874E+00  2.4621003E+00  5.0063628E+01  2.4993200E+00  2.5493832E+00  2.3696064E+00  2.0974453E+00  1.7645256E+00  2.0673333E-01
  1.8287456E+00  2.1595968E+00  2.4317913E+00  2.5398692E+00  2.5232688E+00  5.1254839E+01  2.5609885E+00  2.6110866E+00  2.4308372E+00  2.1597404E+00  1.8288019E+00  2.1548980E-01
  1.8935465E+00  2.2224147E+00  2.4935634E+00  2.6011750E+00  2.5849779E+00  5.2441407E+01  2.6231994E+00  2.6733183E+00  2.4926082E+00  2.2225551E+00  1.8936019E+00  2.2461551E-01
  1.9588520E+00  2.2857320E+00  2.5558562E+00  2.6629848E+00  2.6472079E+00  5.3622703E+01  2.6859331E+00  2.7360583E+00  2.5549000E+00  2.2858691E+00  1.9589065E+00  2.3412353E-01
  2.0246428E+00  2.3495282E+00  2.6186499E+00  2.7252776E+00  2.7099392E+00  5.4798113E+01  2.7491699E+00  2.7992857E+00  2.6176926E+00  2.3496620E+00  2.0246962E+00  2.4402730E-01
  2.0908989E+00  2.4137824E+00  2.6819243E+00  2.7880326E+00  2.7731516E+00  5.5967035E+01  2.8128897E+00  2.8629797E+00  2.6809661E+00  2.4139128E+00  2.0909513E+00  2.5434066E-01
  2.1576002E+00  2.4784734E+00  2.7456590E+00  2.8512283E+00  2.8368244E+00  5.7128884E+01  2.8770718E+00  2.9271189E+00  2.7446998E+00  2.4786003E+00  2.1576515E+00  2.6507785E-01
  2.2247262E+00  2.5435794E+00  2.8098330E+00  2.9148428E+00  2.9009370E+00  5.8283085E+01  2.9416955E+00  2.9916814E+00  2.8088729E+00  2.5437029E+00  2.2247763E+00  2.7625353E-01
  2.2922561E+00  2.6090785E+00  2.8744253E+00  2.9788541E+00  2.9654681E+00  5.9429082E+01  3.0067396E+00  3.0566452E+00  2.8734644E+00  2.6091984E+00  2.2923051E+00  2.8788277E-01
  2.3601688E+00  2.6749484E+00  2.9394144E+00  3.0432397E+00  3.0303963E+00  6.0566331E+01  3.0721827E+00  3.1219879E+00  2.9384528E+00  2.6750647E+00  2.3602165E+00  2.9998108E-01
  2.4284429E+00  2.7411664E+00  3.0047788E+00  3.1079768E+00  3.0957001E+00  6.1694303E+01  3.1380033E+00  3.1876868E+00  3.0038165E+00  2.7412791E+00  2.4284894E+00  3.1256441E-01
  2.4970568E+00  2.8077097E+00  3.0704965E+00  3.1730424E+00  3.1613574E+00  6.2812483E+01  3.2041792E+00  3.2537188E+00  3.0695336E+00  2.8078188E+00  2.4971019E+00  3.2564915E-01
  2.5659886E+00  2.8745550E+00  3.1365453E+00  3.2384132E+00  3.2273461E+00  6.3920373E+01  3.2706884E+00  3.3200608E+00  3.1355819E+00  2.8746604E+00  2.5660324E+00  3.3925217E-01
  2.6352162E+00  2.9416790E+00  3.2029030E+00  3.3040657E+00  3.2936438E+00  6.5017488E+01  3.3375086E+00  3.3866892E+00  3.2019391E+00  2.9417807E+00  2.6352586E+00  3.5339082E-01
  2.7047174E+00  3.0090580E+00  3.2695469E+00  3.3699760E+00  3.3602281E+00  6.6103358E+01  3.4046171E+00  3.4535802E+00  3.2685827E+00  3.0091559E+00  2.7047584E+00  3.6808291E-01
  2.7744696E+00  3.0766680E+00  3.3364544E+00  3.4361202E+00  3.4270761E+00  6.7177529E+01  3.4719912E+00  3.5207099E+00  3.3354899E+00  3.0767622E+00  2.7745091E+00  3.8334677E-01
  2.8444502E+00  3.1444850E+00  3.4036026E+00  3.5024739E+00  3.4941650E+00  6.8239562E+01  3.5396081E+00  3.5880540E+00  3.4026378E+00  3.1445754E+00  2.8444883E+00  3.9920122E-01
  2.9146364E+00  3.2124846E+00  3.4709684E+00  3.5690129E+00  3.5614718E+00  6.9289031E+01  3.6074447E+00  3.6555882E+00  3.4700035E+00  3.2125712E+00  2.9146731E+00  4.1566562E-01
  2.5466073E-01  6.0780310E-01  8.9374929E-01  1.0088843E+00  9.8633408E-01  1.7090696E+01  1.0150764E+00  1.0638059E+00  8.9272530E-01  6.0795419E-01  2.5468484E-01  6.6493145E-02
  2.9409433E-01  6.4518074E-01  9.2968696E-01  1.0445308E+00  1.0221827E+00  1.7974690E+01  1.0514531E+00  1.1004013E+00  9.2866372E-01  6.4533244E-01  2.9412171E-01  6.8758498E-02
  3.3415834E-01  6.8320787E-01  9.6628895E-01  1.0808402E+00  1.0586970E+00  1.8869567E+01  1.0884961E+00  1.1376611E+00  9.6526624E-01  6.8335982E-01  3.3418861E-01  7.1137294E-02
  3.7484795E-01  7.2187875E-01  1.0035493E+00  1.1178062E+00  1.0958710E+00  1.9774528E+01  1.1261994E+00  1.1755795E+00  1.0025269E+00  7.2203062E-01  3.7488078E-01  7.3634074E-02
  4.1615773E-01  7.6118703E-01  1.0414613E+00  1.1554219E+00  1.1336980E+00  2.0688783E+01  1.1645565E+00  1.2141495E+00  1.0404391E+00  7.6133852E-01  4.1619282E-01  7.6253531E-02
  4.5808159E-01  8.0112571E-01  1.0800179E+00  1.1936798E+00  1.1721707E+00  2.1611553E+01  1.2035602E+00  1.2533638E+00  1.0789957E+00  8.0127653E-01  4.5811863E-01  7.9000515E-02
  5.0061281E-01  8.4168721E-01  1.1192113E+00  1.2325719E+00  1.2112815E+00  2.2542068E+01  1.2432028E+00  1.2932147E+00  1.1181890E+00  8.4183710E-01  5.0065154E-01  8.1880034E-02
  5.4374404E-01  8.8286334E-01  1.1590332E+00  1.2720897E+00  1.2510218E+00  2.3479570E+01  1.2834760E+00  1.3336935E+00  1.1580107E+00  8.8301205E-01  5.4378421E-01  8.4897261E-02
  5.8746737E-01  9.2464533E-01  1.1994747E+00  1.3122238E+00  1.2913829E+00  2.4423310E+01  1.3243709E+00  1.3747911E+00  1.1984519E+00  9.2479263E-01  5.8750874E-01  8.8057534E-02
  6.3177427E-01  9.6702385E-01  1.2405265E+00  1.3529646E+00  1.3323554E+00  2.5372552E+01  1.3658781E+00  1.4164981E+00  1.2395033E+00  9.6716953E-01  6.3181663E-01  9.1366365E-02
  6.7665568E-01  1.0099890E+00  1.2821785E+00  1.3943018E+00  1.3739291E+00  2.6326569E+01  1.4079879E+00  1.4588041E+00  1.2811549E+00  1.0101329E+00  6.7669881E-01  9.4829440E-02
  7.2210196E-01  1.0535304E+00  1.3244205E+00  1.4362247E+00  1.4160938E+00  2.7284649E+01  1.4506897E+00  1.5016987E+00  1.3233964E+00  1.0536723E+00  7.2214569E-01  9.8452623E-02
  7.6810297E-01  1.0976371E+00  1.3672415E+00  1.4787220E+00  1.4588384E+00  2.8246088E+01  1.4939726E+00  1.5451704E+00  1.3662168E+00  1.0977768E+00  7.6814712E-01  1.0224196E-01
  8.1464803E-01  1.1422976E+00  1.4106300E+00  1.5217819E+00  1.5021515E+00  2.9210196E+01  1.5378253E+00  1.5892078E+00  1.4096047E+00  1.1424349E+00  8.1469243E-01  1.0620370E-01
  8.6172597E-01  1.1875000E+00  1.4545742E+00  1.5653921E+00  1.5460212E+00  3.0176293E+01  1.5822359E+00  1.6337985E+00  1.4535484E+00  1.1876348E+00  8.6177048E-01  1.1034426E-01
  9.0932513E-01  1.2332318E+00  1.4990619E+00  1.6095399E+00  1.5904353E+00  3.1143713E+01  1.6271921E+00  1.6789301E+00  1.4980354E+00  1.2333640E+00  9.0936960E-01  1.1467027E-01
  9.5743339E-01  1.2794801E+00  1.5440801E+00  1.6542121E+00  1.6353808E+00  3.2111801E+01  1.6726811E+00  1.7245892E+00  1.5430531E+00  1.2796097E+00  9.5747769E-01  1.1918856E-01
  1.0060382E+00  1.3262317E+00  1.5896159E+00  1.6993952E+00  1.6808446E+00  3.3079915E+01  1.7186897E+00  1.7707625E+00  1.5885882E+00  1.3263584E+00  1.0060822E+00  1.2390616E-01
  1.0551265E+00  1.3734727E+00  1.6356555E+00  1.7450750E+00  1.7268131E+00  3.4047427E+01  1.7652045E+00  1.8174359E+00  1.6346272E+00  1.3735964E+00  1.0551701E+00  1.2883033E-01
  1.1046848E+00  1.4211889E+00  1.6821850E+00  1.7912371E+00  1.7732722E+00  3.5013718E+01  1.8122113E+00  1.8645951E+00  1.6811562E+00  1.4213095E+00  1.1047279E+00  1.3396851E-01
  1.1546994E+00  1.4693657E+00  1.7291900E+00  1.8378667E+00  1.8202076E+00  3.5978186E+01  1.8596958E+00  1.9122252E+00  1.7281607E+00  1.4694831E+00  1.1547419E+00  1.3932839E-01
  1.2051561E+00  1.5179880E+00  1.7766559E+00  1.8849485E+00  1.8676045E+00  3.6940239E+01  1.9076433E+00  1.9603111E+00  1.7756260E+00  1.5181022E+00  1.2051978E+00  1.4491789E-01
  1.2560401E+00  1.5670405E+00  1.8245674E+00  1.9324670E+00  1.9154479E+00  3.7899301E+01  1.9560387E+00  2.0088373E+00  1.8235371E+00  1.5671514E+00  1.2560810E+00  1.5074513E-01
  1.3073366E+00  1.6165075E+00  1.8729093E+00  1.9804060E+00  1.9637222E+00  3.8854805E+01  2.0048666E+00  2.0577877E+00  1.8718785E+00  1.6166149E+00  1.3073767E+00  1.5681849E-01
  1.3590303E+00  1.6663728E+00  1.9216657E+00  2.0287494E+00  2.0124118E+00  3.9806202E+01  2.0541112E+00  2.1071463E+00  1.9206346E+00  1.6664767E+00  1.3590694E+00  1.6314659E-01
  1.4111055E+00  1.7166200E+00  1.9708207E+00  2.0774805E+00  2.0615005E+00  4.0752953E+01  2.1037565E+00  2.1568963E+00  1.9697893E+00  1.7167204E+00  1.4111436E+00  1.6973830E-01
  1.4635464E+00  1.7672323E+00  2.0203578E+00  2.1265824E+00  2.1109720E+00  4.1694533E+01  2.1537861E+00  2.2070209E+00  2.0193262E+00  1.7673291E+00  1.4635834E+00  1.7660272E-01
  1.5163366E+00  1.8181928E+00  2.0702606E+00  2.1760378E+00  2.1608097E+00  4.2630432E+01  2.2041835E+00  2.2575029E+00  2.0692287E+00  1.8182858E+00  1.5163725E+00  1.8374924E-01
  1.5694599E+00  1.8694839E+00  2.1205120E+00  2.2258292E+00  2.2109968E+00  4.3560153E+01  2.2549317E+00  2.3083249E+00  2.1194801E+00  1.8695733E+00  1.5694946E+00  1.9118749E-01
  1.6228993E+00  1.9210882E+00  2.1710952E+00  2.2759388E+00  2.2615160E+00  4.4483213E+01  2.3060136E+00  2.3594690E+00  2.1700632E+00  1.9211738E+00  1.6229327E+00  1.9892737E-01
  1.6766379E+00  1.9729877E+00  2.2219926E+00  2.3263485E+00  2.3123500E+00  4.5399140E+01  2.3574119E+00  2.4109173E+00  2.2209606E+00  1.9730695E+00  1.6766701E+00  2.0697908E-01
  1.7306585E+00  2.0251643E+00  2.2731867E+00  2.3770402E+00  2.3634813E+00  4.6307479E+01  2.4091091E+00  2.4626515E+00  2.2721549E+00  2.0252422E+00  1.7306893E+00  2.1535308E-01
  1.7849437E+00  2.0775997E+00  2.3246598E+00  2.4279951E+00  2.4148921E+00  4.7207787E+01  2.4610872E+00  2.5146532E+00  2.3236282E+00  2.0776737E+00  1.7849731E+00  2.2406011E-01
  1.8394758E+00  2.1302753E+00  2.3763940E+00  2.4791948E+00  2.4665644E+00  4.8099636E+01  2.5133285E+00  2.5669036E+00  2.3753627E+00  2.1303454E+00  1.8395038E+00  2.3311124E-01
  1.8942370E+00  2.1831722E+00  2.4283712E+00  2.5306202E+00  2.5184801E+00  4.8982611E+01  2.5658147E+00  2.6193839E+00  2.4273402E+00  2.1832384E+00  1.8942636E+00  2.4251780E-01
  1.9492094E+00  2.2362717E+00  2.4805730E+00  2.5822521E+00  2.5706209E+00  4.9856310E+01  2.6185276E+00  2.6720750E+00  2.4795425E+00  2.2363339E+00  1.9492345E+00  2.5229146E-01
  2.0043749E+00  2.2895545E+00  2.5329812E+00  2.6340715E+00  2.6229686E+00  5.0720346E+01  2.6714488E+00  2.7249578E+00  2.5319512E+00  2.2896126E+00  2.0043984E+00  2.6244419E-01
  2.0597151E+00  2.3430013E+00  2.5855772E+00  2.6860588E+00  2.6755044E+00  5.1574346E+01  2.7245598E+00  2.7780127E+00  2.5845479E+00  2.3430555E+00  2.0597372E+00  2.7298827E-01
  2.1152118E+00  2.3965928E+00  2.6383423E+00  2.7381945E+00  2.7282098E+00  5.2417948E+01  2.7778418E+00  2.8312203E+00  2.6373138E+00  2.3966429E+00  2.1152323E+00  2.8393634E-01
  2.1708465E+00  2.4503093E+00  2.6912580E+00  2.7904588E+00  2.7810660E+00  5.3250808E+01  2.8312762E+00  2.8845609E+00  2.6902303E+00  2.4503553E+00  2.1708654E+00  2.9530133E-01
  2.2266006E+00  2.5041312E+00  2.7443053E+00  2.8428321E+00  2.8340542E+00  5.4072591E+01  2.8848442E+00  2.9380147E+00  2.7432785E+00  2.5041731E+00  2.2266179E+00  3.0709656E-01
  2.2824555E+00  2.5580387E+00  2.7974654E+00  2.8952943E+00  2.8871556E+00  5.4882978E+01  2.9385268E+00  2.9915619E+00  2.7964397E+00  2.5580766E+00  2.2824712E+00  3.1933567E-01
  2.3383925E+00  2.6120120E+00  2.8507195E+00  2.9478255E+00  2.9403512E+00  5.5681663E+01  2.9923052E+00  3.0451825E+00  2.8496949E+00  2.6120458E+00  2.3384066E+00  3.3203266E-01
  2.3943929E+00  2.6660311E+00  2.9040485E+00  3.0004057E+00  2.9936221E+00  5.6468354E+01  3.0461602E+00  3.0988565E+00  2.9030251E+00  2.6660607E+00  2.3944053E+00  3.4520190E-01
  2.4504380E+00  2.7200761E+00  2.9574335E+00  3.0530147E+00  3.0469493E+00  5.7242771E+01  3.1000731E+00  3.1525637E+00  2.9564114E+00  2.7201015E+00  2.4504487E+00  3.5885815E-01
  2.2825081E-01  5.4910164E-01  8.1347238E-01  9.2570485E-01  9.0485275E-01  1.5503937E+01  9.3884964E-01  9.9015373E-01  8.1234151E-01  5.4921452E-01  2.2826870E-01  6.1944110E-02
  2.6280887E-01  5.8175113E-01  8.4473562E-01  9.5663601E-01  9.3602593E-01  1.6252721E+01  9.7062628E-01  1.0221625E+00  8.4360600E-01  5.8186324E-01  2.6282895E-01  6.3955716E-02
  2.9782773E-01  6.1487882E-01  8.7649133E-01  9.8805940E-01  9.6769332E-01  1.7007793E+01  1.0028972E+00  1.0546646E+00  8.7536281E-01  6.1498985E-01  2.9784967E-01  6.6063828E-02
  3.3330121E-01  6.4847770E-01  9.0873222E-01  1.0199675E+00  9.9984759E-01  1.7768463E+01  1.0356553E+00  1.0876525E+00  9.0760469E-01  6.4858737E-01  3.3332472E-01  6.8272127E-02
  3.6922266E-01  6.8254027E-01  9.4145057E-01  1.0523522E+00  1.0324809E+00  1.8534053E+01  1.0688927E+00  1.1211184E+00  9.4032393E-01  6.8264832E-01  3.6924746E-01  7.0584410E-02
  4.0558491E-01  7.1705855E-01  9.7463819E-01  1.0852051E+00  1.0655851E+00  1.9303901E+01  1.1026013E+00  1.1550540E+00  9.7351235E-01  7.1716474E-01  4.0561075E-01  7.3004592E-02
  4.4238029E-01  7.5202409E-01  1.0082865E+00  1.1185173E+00  1.0991515E+00  2.0077356E+01  1.1367724E+00  1.1894505E+00  1.0071614E+00  7.5212820E-01  4.4240693E-01  7.5536710E-02
  4.7960069E-01  7.8742801E-01  1.0423864E+00  1.1522794E+00  1.1331710E+00  2.0853781E+01  1.1713972E+00  1.2242988E+00  1.0412620E+00  7.8752983E-01  4.7962791E-01  7.8184923E-02
  5.1723751E-01  8.2326097E-01  1.0769284E+00  1.1864817E+00  1.1676340E+00  2.1632551E+01  1.2064661E+00  1.2595891E+00  1.0758047E+00  8.2336031E-01  5.1726512E-01  8.0953520E-02
  5.5528176E-01  8.5951321E-01  1.1119029E+00  1.2211141E+00  1.2025308E+00  2.2413057E+01  1.2419693E+00  1.2953115E+00  1.1107797E+00  8.5960991E-01  5.5530956E-01  8.3846916E-02
  5.9372399E-01  8.9617459E-01  1.1472994E+00  1.2561660E+00  1.2378509E+00  2.3194699E+01  1.2778966E+00  1.3314556E+00  1.1461769E+00  8.9626847E-01  5.9375181E-01  8.6869662E-02
  6.3255438E-01  9.3323455E-01  1.1831075E+00  1.2916265E+00  1.2735839E+00  2.3976894E+01  1.3142375E+00  1.3680105E+00  1.1819856E+00  9.3332547E-01  6.3258206E-01  9.0026440E-02
  6.7176268E-01  9.7068217E-01  1.2193162E+00  1.3274843E+00  1.3097188E+00  2.4759072E+01  1.3509810E+00  1.4049650E+00  1.2181950E+00  9.7076999E-01  6.7179008E-01  9.3322074E-02
  7.1133832E-01  1.0085061E+00  1.2559143E+00  1.3637278E+00  1.3462442E+00  2.5540673E+01  1.3881158E+00  1.4423077E+00  1.2547937E+00  1.0085907E+00  7.1136530E-01  9.6761527E-02
  7.5127034E-01  1.0466948E+00  1.2928901E+00  1.4003450E+00  1.3831485E+00  2.6321153E+01  1.4256303E+00  1.4800267E+00  1.2917701E+00  1.0467761E+00  7.5129677E-01  1.0034991E-01
  7.9154745E-01  1.0852363E+00  1.3302317E+00  1.4373238E+00  1.4204197E+00  2.7099981E+01  1.4635126E+00  1.5181097E+00  1.3291125E+00  1.0853141E+00  7.9157322E-01  1.0409247E-01
  8.3215803E-01  1.1241182E+00  1.3679270E+00  1.4746514E+00  1.4580456E+00  2.7876640E+01  1.5017506E+00  1.5565443E+00  1.3668086E+00  1.1241925E+00  8.3218303E-01  1.0799461E-01
  8.7309016E-01  1.1633279E+00  1.4059635E+00  1.5123149E+00  1.4960137E+00  2.8650623E+01  1.5403317E+00  1.5953177E+00  1.4048458E+00  1.1633985E+00  8.7311428E-01  1.1206190E-01
  9.1433161E-01  1.2028526E+00  1.4443283E+00  1.5503014E+00  1.5343113E+00  2.9421441E+01  1.5792432E+00  1.6344168E+00  1.4432115E+00  1.2029195E+00  9.1435477E-01  1.1630005E-01
  9.5586989E-01  1.2426790E+00  1.4830086E+00  1.5885972E+00  1.5729251E+00  3.0188615E+01  1.6184720E+00  1.6738281E+00  1.4818927E+00  1.2427421E+00  9.5589200E-01  1.2071494E-01
  9.9769223E-01  1.2827937E+00  1.5219910E+00  1.6271887E+00  1.6118421E+00  3.0951679E+01  1.6580048E+00  1.7135382E+00  1.5208761E+00  1.2828530E+00  9.9771321E-01  1.2531260E-01
  1.0397856E+00  1.3231831E+00  1.5612620E+00  1.6660620E+00  1.6510486E+00  3.1710182E+01  1.6978283E+00  1.7535330E+00  1.5601482E+00  1.3232385E+00  1.0398054E+00  1.3009924E-01
  1.0821368E+00  1.3638331E+00  1.6008080E+00  1.7052029E+00  1.6905309E+00  3.2463686E+01  1.7379285E+00  1.7937986E+00  1.5996953E+00  1.3638845E+00  1.0821553E+00  1.3508123E-01
  1.1247323E+00  1.4047296E+00  1.6406151E+00  1.7445970E+00  1.7302751E+00  3.3211766E+01  1.7782918E+00  1.8343205E+00  1.6395036E+00  1.4047770E+00  1.1247495E+00  1.4026514E-01
  1.1675584E+00  1.4458583E+00  1.6806691E+00  1.7842298E+00  1.7702670E+00  3.3954009E+01  1.8189038E+00  1.8750842E+00  1.6795589E+00  1.4459016E+00  1.1675742E+00  1.4565767E-01
  1.2106013E+00  1.4872045E+00  1.7209558E+00  1.8240865E+00  1.8104924E+00  3.4690017E+01  1.8597504E+00  1.9160751E+00  1.7198470E+00  1.4872437E+00  1.2106157E+00  1.5126575E-01
  1.2538470E+00  1.5287535E+00  1.7614609E+00  1.8641520E+00  1.8509369E+00  3.5419403E+01  1.9008171E+00  1.9572781E+00  1.7603535E+00  1.5287886E+00  1.2538599E+00  1.5709645E-01
  1.2972811E+00  1.5704904E+00  1.8021696E+00  1.9044113E+00  1.8915858E+00  3.6141794E+01  1.9420893E+00  1.9986783E+00  1.8010638E+00  1.5705213E+00  1.2972925E+00  1.6315708E-01
  1.3408895E+00  1.6124000E+00  1.8430673E+00  1.9448492E+00  1.9324243E+00  3.6856832E+01  1.9835523E+00  2.0402603E+00  1.8419632E+00  1.6124267E+00  1.3408993E+00  1.6945510E-01
  1.3846575E+00  1.6544672E+00  1.8841393E+00  1.9854501E+00  1.9734377E+00  3.7564169E+01  2.0251912E+00  2.0820089E+00  1.8830368E+00  1.6544897E+00  1.3846657E+00  1.7599817E-01
  1.4285705E+00  1.6966766E+00  1.9253704E+00  2.0261986E+00  2.0146109E+00  3.8263470E+01  2.0669910E+00  2.1239084E+00  1.9242698E+00  1.6966948E+00  1.4285771E+00  1.8279418E-01
  1.4726138E+00  1.7390126E+00  1.9667458E+00  2.0670790E+00  2.0559290E+00  3.8954414E+01  2.1089368E+00  2.1659433E+00  1.9656471E+00  1.7390265E+00  1.4726188E+00  1.8985120E-01
  1.5167727E+00  1.7814596E+00  2.0082502E+00  2.1080755E+00  2.0973767E+00  3.9636693E+01  2.1510132E+00  2.2080979E+00  2.0071536E+00  1.7814693E+00  1.5167760E+00  1.9717750E-01
  1.5610321E+00  1.8240020E+00  2.0498685E+00  2.1491723E+00  2.1389388E+00  4.0310011E+01  2.1932052E+00  2.2503562E+00  2.0487741E+00  1.8240074E+00  1.5610337E+00  2.0478159E-01
