  2.8451069E+00  3.9989808E+00  4.6089939E+00  4.7143134E+00  4.7262946E+00  1.0800952E+02  4.7305784E+00  4.7214706E+00  4.6085304E+00  3.9991634E+00  2.8451610E+00  2.7793217E-01
  3.1062123E+00  4.2542408E+00  4.8622817E+00  4.9675409E+00  4.9793414E+00  1.1564585E+02  4.9837003E+00  4.9748344E+00  4.8618155E+00  4.2544267E+00  3.1062692E+00  2.9598461E-01
  3.3781100E+00  4.5203342E+00  5.1264364E+00  5.2316221E+00  5.2432577E+00  1.2360983E+02  5.2476922E+00  5.2390531E+00  5.1259675E+00  4.5205232E+00  3.3781694E+00  3.1529489E-01
  3.6610838E+00  4.7975418E+00  5.4017400E+00  5.5068373E+00  5.5183251E+00  1.3190510E+02  5.5228356E+00  5.5144070E+00  5.4012682E+00  4.7977339E+00  3.6611458E+00  3.3593913E-01
  3.9554172E+00  5.0861438E+00  5.6884734E+00  5.7934660E+00  5.8048246E+00  1.4053508E+02  5.8094117E+00  5.8011755E+00  5.6879986E+00  5.0863388E+00  3.9554815E+00  3.5799755E-01
  4.2613925E+00  5.3864195E+00  5.9869170E+00  6.0917867E+00  6.1030366E+00  1.4950297E+02  6.1077009E+00  6.0996373E+00  5.9864392E+00  5.3866173E+00  4.2614592E+00  3.8155466E-01
  4.5792911E+00  5.6986468E+00  6.2973503E+00  6.4020768E+00  6.4132403E+00  1.5881175E+02  6.4179824E+00  6.4100697E+00  6.2968693E+00  5.6988473E+00  4.5793599E+00  4.0669945E-01
  4.9093930E+00  6.0231024E+00  6.6200513E+00  6.7246122E+00  6.7357139E+00  1.6846421E+02  6.7405343E+00  6.7327488E+00  6.6195671E+00  6.0233055E+00  4.9094639E+00  4.3352559E-01
  5.2519765E+00  6.3600612E+00  6.9552966E+00  7.0596673E+00  7.0707339E+00  1.7846289E+02  7.0756332E+00  7.0679488E+00  6.9548091E+00  6.3602669E+00  5.2520495E+00  4.6213169E-01
  5.6073183E+00  6.7097963E+00  7.3033611E+00  7.4075145E+00  7.4185751E+00  1.8881011E+02  7.4235540E+00  7.4159424E+00  7.3028702E+00  6.7100044E+00  5.6073932E+00  4.9262145E-01
  5.9756930E+00  7.0725783E+00  7.6645177E+00  7.7684242E+00  7.7795104E+00  1.9950800E+02  7.7845694E+00  7.7769997E+00  7.6640233E+00  7.0727888E+00  5.9757698E+00  5.2510397E-01
  6.3573729E+00  7.4486759E+00  8.0390372E+00  8.1426641E+00  8.1538104E+00  2.1055843E+02  8.1589504E+00  8.1513888E+00  8.0385393E+00  7.4488886E+00  6.3574515E+00  5.5969394E-01
  6.7526278E+00  7.8383546E+00  8.4271878E+00  8.5304995E+00  8.5417435E+00  2.2196305E+02  8.5469649E+00  8.5393748E+00  8.4266863E+00  7.8385695E+00  6.7527081E+00  5.9651191E-01
  7.1617247E+00  8.2418773E+00  8.8292351E+00  8.9321927E+00  8.9435752E+00  2.3372331E+02  8.9488788E+00  8.9412200E+00  8.8287299E+00  8.2420943E+00  7.1618066E+00  6.3568458E-01
  7.5849277E+00  8.6595036E+00  9.2454418E+00  9.3480030E+00  9.3595680E+00  2.4584038E+02  9.3649545E+00  9.3571838E+00  9.2449328E+00  8.6597227E+00  7.5850112E+00  6.7734502E-01
  8.0224976E+00  9.0914898E+00  9.6760673E+00  9.7781859E+00  9.7899814E+00  2.5831526E+02  9.7954515E+00  9.7875218E+00  9.6755545E+00  9.0917108E+00  8.0225826E+00  7.2163299E-01
  8.4746917E+00  9.5380883E+00  1.0121368E+01  1.0222994E+01  1.0235071E+01  2.7114868E+02  1.0240626E+01  1.0232486E+01  1.0120851E+01  9.5383112E+00  8.4747782E+00  7.6869525E-01
  8.9417637E+00  9.9995477E+00  1.0581595E+01  1.0682674E+01  1.0695090E+01  2.8434116E+02  1.0700730E+01  1.0692325E+01  1.0581075E+01  9.9997724E+00  8.9418516E+00  8.1868583E-01
  9.4239632E+00  1.0476112E+01  1.1056999E+01  1.1157471E+01  1.1170287E+01  2.9789297E+02  1.1176012E+01  1.1167282E+01  1.1056474E+01  1.0476339E+01  9.4240524E+00  8.7176637E-01
  9.9215357E+00  1.0968022E+01  1.1547822E+01  1.1647625E+01  1.1660905E+01  3.1180416E+02  1.1666717E+01  1.1657597E+01  1.1547293E+01  1.0968250E+01  9.9216262E+00  9.2810649E-01
  1.0434722E+01  1.1475512E+01  1.2054305E+01  1.2153370E+01  1.2167185E+01  3.2607457E+02  1.2173084E+01  1.2163505E+01  1.2053773E+01  1.1475741E+01  1.0434814E+01  9.8788405E-01
  1.0963759E+01  1.1998812E+01  1.2576684E+01  1.2674935E+01  1.2689361E+01  3.4070377E+02  1.2695348E+01  1.2685235E+01  1.2576147E+01  1.1999043E+01  1.0963852E+01  1.0512856E+00
  1.1508878E+01  1.2538147E+01  1.3115188E+01  1.3212546E+01  1.3227665E+01  3.5569114E+02  1.3233741E+01  1.3223012E+01  1.3114647E+01  1.2538380E+01  1.1508972E+01  1.1185068E+00
  1.2070304E+01  1.3093737E+01  1.3670043E+01  1.3766421E+01  1.3782321E+01  3.7103580E+02  1.3788487E+01  1.3777056E+01  1.3669498E+01  1.3093972E+01  1.2070400E+01  1.1897525E+00
  1.2648260E+01  1.3665795E+01  1.4241469E+01  1.4336773E+01  1.4353549E+01  3.8673665E+02  1.4359806E+01  1.4347579E+01  1.4240919E+01  1.3666031E+01  1.2648356E+01  1.2652376E+00
  1.3242960E+01  1.4254530E+01  1.4829680E+01  1.4923811E+01  1.4941564E+01  4.0279237E+02  1.4947912E+01  1.4934789E+01  1.4829126E+01  1.4254767E+01  1.3243057E+01  1.3451872E+00
  1.3854614E+01  1.4860142E+01  1.5434885E+01  1.5527735E+01  1.5546574E+01  4.1920142E+02  1.5553015E+01  1.5538887E+01  1.5434327E+01  1.4860381E+01  1.3854712E+01  1.4298372E+00
  1.4483425E+01  1.5482827E+01  1.6057286E+01  1.6148740E+01  1.6168782E+01  4.3596201E+02  1.6175316E+01  1.6160068E+01  1.6056723E+01  1.5483067E+01  1.4483524E+01  1.5194344E+00
  1.5129590E+01  1.6122772E+01  1.6697080E+01  1.6787014E+01  1.6808384E+01  4.5307216E+02  1.6815012E+01  1.6798519E+01  1.6696512E+01  1.6123014E+01  1.5129690E+01  1.6142375E+00
  1.5793300E+01  1.6780160E+01  1.7354456E+01  1.7442738E+01  1.7465570E+01  4.7052964E+02  1.7472293E+01  1.7454423E+01  1.7353884E+01  1.6780403E+01  1.5793401E+01  1.7145172E+00
  1.6474738E+01  1.7455164E+01  1.8029597E+01  1.8116086E+01  1.8140522E+01  4.8833201E+02  1.8147341E+01  1.8127952E+01  1.8029021E+01  1.7455408E+01  1.6474840E+01  1.8205570E+00
  1.7174083E+01  1.8147951E+01  1.8722680E+01  1.8807224E+01  1.8833418E+01  5.0647662E+02  1.8840334E+01  1.8819274E+01  1.8722100E+01  1.8148196E+01  1.7174185E+01  1.9326535E+00
  1.7891503E+01  1.8858680E+01  1.9433875E+01  1.9516311E+01  1.9544426E+01  5.2496059E+02  1.9551439E+01  1.9528546E+01  1.9433289E+01  1.8858926E+01  1.7891606E+01  2.0511171E+00
  1.8627162E+01  1.9587503E+01  2.0163341E+01  2.0243497E+01  2.0273708E+01  5.4378085E+02  2.0280820E+01  2.0255921E+01  2.0162751E+01  1.9587750E+01  1.8627266E+01  2.1762726E+00
  1.9381213E+01  2.0334562E+01  2.0911236E+01  2.0988927E+01  2.1021419E+01  5.6293410E+02  2.1028630E+01  2.1001540E+01  2.0910641E+01  2.0334810E+01  1.9381318E+01  2.3084598E+00
  2.0153806E+01  2.1099992E+01  2.1677704E+01  2.1752733E+01  2.1787705E+01  5.8241683E+02  2.1795016E+01  2.1765539E+01  2.1677104E+01  2.1100241E+01  2.0153912E+01  2.4480340E+00
  8.5569498E-01  1.9609950E+00  2.5520970E+00  2.6581367E+00  2.6675865E+00  4.9335509E+01  2.6717963E+00  2.6651503E+00  2.5515850E+00  1.9611549E+00  8.5572073E-01  1.5186436E-01
  1.0166623E+00  2.1161947E+00  2.7053609E+00  2.8114143E+00  2.8205995E+00  5.3771598E+01  2.8248916E+00  2.8185762E+00  2.7048477E+00  2.1163596E+00  1.0166924E+00  1.6058919E-01
  1.1848617E+00  2.2786881E+00  2.8659440E+00  2.9720073E+00  2.9809348E+00  5.8454152E+01  2.9853096E+00  2.9793184E+00  2.8654293E+00  2.2788576E+00  1.1848960E+00  1.6996455E-01
  1.3605228E+00  2.4487018E+00  3.0340727E+00  3.1401413E+00  3.1488187E+00  6.3387013E+01  3.1532767E+00  3.1476027E+00  3.0335565E+00  2.4488759E+00  1.3605610E+00  1.8003113E-01
  1.5438751E+00  2.6264627E+00  3.2099737E+00  3.3160425E+00  3.3244780E+00  6.8573845E+01  3.3290195E+00  3.3236551E+00  3.2094558E+00  2.6266412E+00  1.5439171E+00  1.9083188E-01
  1.7351484E+00  2.8121977E+00  3.3938739E+00  3.4999367E+00  3.5081392E+00  7.4018137E+01  3.5127647E+00  3.5077018E+00  3.3933540E+00  2.8123803E+00  1.7351940E+00  2.0241214E-01
  1.9345718E+00  3.0061333E+00  3.5859998E+00  3.6920499E+00  3.7000289E+00  7.9723200E+01  3.7047389E+00  3.6999684E+00  3.5854778E+00  3.0063199E+00  1.9346208E+00  2.1481974E-01
  2.1423743E+00  3.2084957E+00  3.7865779E+00  3.8926075E+00  3.9003736E+00  8.5692162E+01  3.9051685E+00  3.9006806E+00  3.7860536E+00  3.2086861E+00  2.1424267E+00  2.2810512E-01
  2.3587844E+00  3.4195106E+00  3.9958341E+00  4.1018344E+00  4.1093989E+00  9.1927973E+01  4.1142794E+00  4.1100634E+00  3.9953074E+00  3.4197047E+00  2.3588399E+00  2.4232145E-01
  2.5840295E+00  3.6394030E+00  4.2139938E+00  4.3199549E+00  4.3273304E+00  9.8433398E+01  4.3322968E+00  4.3283409E+00  4.2134646E+00  3.6396006E+00  2.5840881E+00  2.5752476E-01
  2.8183366E+00  3.8683968E+00  4.4412815E+00  4.5471923E+00  4.5543924E+00  1.0521102E+02  4.5594454E+00  4.5557367E+00  4.4407497E+00  3.8685978E+00  2.8183981E+00  2.7377409E-01
  3.0619314E+00  4.1067150E+00  4.6779210E+00  4.7837691E+00  4.7908085E+00  1.1226322E+02  4.7959488E+00  4.7924731E+00  4.6773864E+00  4.1069192E+00  3.0619955E+00  2.9113158E-01
  3.3150381E+00  4.3545793E+00  4.9241347E+00  5.0299063E+00  5.0368013E+00  1.1959223E+02  5.0420293E+00  5.0387712E+00  4.9235972E+00  4.3547866E+00  3.3151050E+00  3.0966267E-01
  3.5778801E+00  4.6122098E+00  5.1801437E+00  5.2858234E+00  5.2925917E+00  1.2720005E+02  5.2979081E+00  5.2948506E+00  5.1796032E+00  4.6124201E+00  3.5779494E+00  3.2943620E-01
  3.8506786E+00  4.8798251E+00  5.4461677E+00  5.5517385E+00  5.5583994E+00  1.3508852E+02  5.5638048E+00  5.5609295E+00  5.4456241E+00  4.8800383E+00  3.8507503E+00  3.5052461E-01
  4.1336534E+00  5.1576419E+00  5.7224247E+00  5.8278678E+00  5.8344422E+00  1.4325927E+02  5.8399373E+00  5.8372239E+00  5.7218778E+00  5.1578579E+00  4.1337274E+00  3.7300406E-01
  4.4270221E+00  5.4458747E+00  6.0091307E+00  6.1144253E+00  6.1209361E+00  1.5171376E+02  6.1265216E+00  6.1239480E+00  6.0085804E+00  5.4460934E+00  4.4270983E+00  3.9695462E-01
  4.7310002E+00  5.7447360E+00  6.3064996E+00  6.4116230E+00  6.4180951E+00  1.6045325E+02  6.4237717E+00  6.4213138E+00  6.3059459E+00  5.7449572E+00  4.7310786E+00  4.2246044E-01
  5.0458010E+00  6.0544357E+00  6.6147430E+00  6.7196702E+00  6.7261308E+00  1.6947879E+02  6.7318991E+00  6.7295307E+00  6.6141858E+00  6.0546593E+00  5.0458814E+00  4.4960993E-01
  5.3716350E+00  6.3751809E+00  6.9340702E+00  7.0387738E+00  7.0452522E+00  1.7879127E+02  7.0511130E+00  7.0488055E+00  6.9335094E+00  6.3754069E+00  5.3717174E+00  4.7849594E-01
  5.7087102E+00  6.7071760E+00  7.2646877E+00  7.3691377E+00  7.3756659E+00  1.8839137E+02  7.3816199E+00  7.3793422E+00  7.2641231E+00  6.7074043E+00  5.7087944E+00  5.0921599E-01
  6.0572314E+00  7.0506224E+00  7.6067991E+00  7.7109628E+00  7.7175753E+00  1.9827956E+02  7.7236234E+00  7.7213418E+00  7.6062307E+00  7.0508528E+00  6.0573174E+00  5.4187240E-01
  6.4174006E+00  7.4057181E+00  7.9606049E+00  8.0644467E+00  8.0711812E+00  2.0845616E+02  8.0773239E+00  8.0750018E+00  7.9600326E+00  7.4059506E+00  6.4174883E+00  5.7657259E-01
  6.7894162E+00  7.7726576E+00  8.3263024E+00  8.4297836E+00  8.4366806E+00  2.1892124E+02  8.4429189E+00  8.4405165E+00  8.3257262E+00  7.7728921E+00  6.7895056E+00  6.1342924E-01
  7.1734733E+00  8.1516318E+00  8.7040855E+00  8.8071641E+00  8.8142674E+00  2.2967474E+02  8.8206021E+00  8.8180765E+00  8.7035052E+00  8.1518682E+00  7.1735642E+00  6.5256052E-01
  7.5697631E+00  8.5428276E+00  9.0941443E+00  9.1967746E+00  9.2041317E+00  2.4071636E+02  9.2105636E+00  9.2078683E+00  9.0935599E+00  8.5430659E+00  7.5698555E+00  6.9409036E-01
  7.9784731E+00  8.9464280E+00  9.4966652E+00  9.5987977E+00  9.6064599E+00  2.5204562E+02  9.6129898E+00  9.6100745E+00  9.4960766E+00  8.9466681E+00  7.9785669E+00  7.3814866E-01
  8.3997866E+00  9.3626115E+00  9.9118304E+00  1.0013412E+01  1.0021434E+01  2.6366187E+02  1.0028063E+01  1.0024873E+01  9.9112376E+00  9.3628534E+00  8.3998818E+00  7.8487159E-01
  8.8338827E+00  9.7915523E+00  1.0339818E+01  1.0440790E+01  1.0449233E+01  2.7556424E+02  1.0455961E+01  1.0452439E+01  1.0339221E+01  9.7917958E+00  8.8339792E+00  8.3440180E-01
  9.2809360E+00  1.0233420E+01  1.0780802E+01  1.0881103E+01  1.0890029E+01  2.8775170E+02  1.0896858E+01  1.0892940E+01  1.0780200E+01  1.0233665E+01  9.2810338E+00  8.8688874E-01
  9.7411166E+00  1.0688378E+01  1.1234951E+01  1.1334513E+01  1.1343992E+01  3.0022300E+02  1.1350922E+01  1.1346541E+01  1.1234345E+01  1.0688625E+01  9.7412155E+00  9.4248893E-01
  1.0214590E+01  1.1156588E+01  1.1702429E+01  1.1801181E+01  1.1811286E+01  3.1297673E+02  1.1818319E+01  1.1813401E+01  1.1701819E+01  1.1156836E+01  1.0214690E+01  1.0013662E+00
  1.0701515E+01  1.1638201E+01  1.2183396E+01  1.2281260E+01  1.2292070E+01  3.2601128E+02  1.2299207E+01  1.2293674E+01  1.2182782E+01  1.1638451E+01  1.0701616E+01  1.0636923E+00
  1.1202048E+01  1.2133369E+01  1.2678007E+01  1.2774897E+01  1.2786499E+01  3.3932487E+02  1.2793740E+01  1.2787509E+01  1.2677387E+01  1.2133620E+01  1.1202151E+01  1.1296466E+00
  1.1716339E+01  1.2642233E+01  1.3186409E+01  1.3282238E+01  1.3294722E+01  3.5291553E+02  1.3302068E+01  1.3295048E+01  1.3185785E+01  1.2642485E+01  1.1716442E+01  1.1994171E+00
  1.2244531E+01  1.3164930E+01  1.3708746E+01  1.3803417E+01  1.3816881E+01  3.6678110E+02  1.3824333E+01  1.3816428E+01  1.3708117E+01  1.3165184E+01  1.2244636E+01  1.2732004E+00
  1.2786764E+01  1.3701593E+01  1.4245157E+01  1.4338566E+01  1.4353115E+01  3.8091925E+02  1.4360674E+01  1.4351780E+01  1.4244523E+01  1.3701847E+01  1.2786869E+01  1.3512021E+00
  1.3343169E+01  1.4252345E+01  1.4795772E+01  1.4887810E+01  1.4903555E+01  3.9532749E+02  1.4911223E+01  1.4901229E+01  1.4795134E+01  1.4252601E+01  1.3343275E+01  1.4336374E+00
  1.3913874E+01  1.4817306E+01  1.5360719E+01  1.5451267E+01  1.5468328E+01  4.1000313E+02  1.5476105E+01  1.5464893E+01  1.5360076E+01  1.4817563E+01  1.3913980E+01  1.5207312E+00
  1.4498998E+01  1.5396587E+01  1.5940117E+01  1.6029049E+01  1.6047554E+01  4.2494333E+02  1.6055441E+01  1.6042884E+01  1.5939469E+01  1.5396845E+01  1.4499106E+01  1.6127186E+00
  1.5098658E+01  1.5990294E+01  1.6534079E+01  1.6621261E+01  1.6641345E+01  4.4014507E+02  1.6649344E+01  1.6635308E+01  1.6533426E+01  1.5990553E+01  1.5098766E+01  1.7098454E+00
  1.5712960E+01  1.6598525E+01  1.7142713E+01  1.7228001E+01  1.7249810E+01  4.5560516E+02  1.7257921E+01  1.7242262E+01  1.7142055E+01  1.6598785E+01  1.5713069E+01  1.8123686E+00
  1.6342005E+01  1.7221373E+01  1.7766120E+01  1.7849360E+01  1.7873049E+01  4.7132026E+02  1.7881273E+01  1.7863838E+01  1.7765457E+01  1.7221633E+01  1.6342115E+01  1.9205566E+00
  1.6985889E+01  1.7858920E+01  1.8404394E+01  1.8485423E+01  1.8511156E+01  4.8728686E+02  1.8519495E+01  1.8500120E+01  1.8403726E+01  1.7859181E+01  1.6985999E+01  2.0346901E+00
  1.7644699E+01  1.8511244E+01  1.9057622E+01  1.9136266E+01  1.9164219E+01  5.0350130E+02  1.9172672E+01  1.9151184E+01  1.9056949E+01  1.8511506E+01  1.7644810E+01  2.1550620E+00
  7.8446238E-01  1.7959242E+00  2.3562216E+00  2.4628793E+00  2.4677688E+00  4.5666240E+01  2.4726465E+00  2.4711080E+00  2.3556519E+00  1.7960973E+00  7.8449020E-01  1.4298561E-01
  9.3087217E-01  1.9370873E+00  2.4956626E+00  2.6023334E+00  2.6069715E+00  4.9684807E+01  2.6119446E+00  2.6107346E+00  2.4950913E+00  1.9372656E+00  9.3090467E-01  1.5093390E-01
  1.0836009E+00  2.0846251E+00  2.6414982E+00  2.7481788E+00  2.7525722E+00  5.3914480E+01  2.7576412E+00  2.7567535E+00  2.6409252E+00  2.0848083E+00  1.0836378E+00  1.5946147E-01
  1.2428338E+00  2.2387202E+00  2.7939110E+00  2.9005973E+00  2.9047534E+00  5.8357819E+01  2.9099187E+00  2.9093468E+00  2.7933360E+00  2.2389082E+00  1.2428750E+00  1.6860365E-01
  1.4087554E+00  2.3995547E+00  2.9530830E+00  3.0597703E+00  3.0636970E+00  6.3017224E+01  3.0689592E+00  3.0686956E+00  2.9525057E+00  2.3997471E+00  1.4088007E+00  1.7839766E-01
  1.5815497E+00  2.5673097E+00  3.1191954E+00  3.2258784E+00  3.2295843E+00  6.7894934E+01  3.2349437E+00  3.2349808E+00  3.1186158E+00  2.5675065E+00  1.5815988E+00  1.8888271E-01
  1.7613994E+00  2.7421658E+00  3.2924288E+00  3.3991013E+00  3.4025956E+00  7.2993026E+01  3.4080529E+00  3.4083820E+00  3.2918466E+00  2.7423667E+00  1.7614521E+00  2.0010015E-01
  1.9484864E+00  2.9243022E+00  3.4729629E+00  3.5796177E+00  3.5829106E+00  7.8313415E+01  3.5884663E+00  3.5890781E+00  3.4723780E+00  2.9245071E+00  1.9485427E+00  2.1209348E-01
  2.1429915E+00  3.1138973E+00  3.6609762E+00  3.7676053E+00  3.7707076E+00  8.3857856E+01  3.7763623E+00  3.7772467E+00  3.6603885E+00  3.1141059E+00  2.1430511E+00  2.2490851E-01
  2.3450940E+00  3.3111277E+00  3.8566460E+00  3.9632404E+00  3.9661641E+00  8.9627940E+01  3.9719184E+00  3.9730641E+00  3.8560553E+00  3.3113400E+00  2.3451568E+00  2.3859344E-01
  2.5549717E+00  3.5161690E+00  4.0601485E+00  4.1666979E+00  4.1694558E+00  9.5625097E+01  4.1753104E+00  4.1767054E+00  4.0595546E+00  3.5163848E+00  2.5550376E+00  2.5319896E-01
  2.7728012E+00  3.7291950E+00  4.2716580E+00  4.3781510E+00  4.3807573E+00  1.0185059E+02  4.3867127E+00  4.3883437E+00  4.2710608E+00  3.7294141E+00  2.7728700E+00  2.6877839E-01
  2.9987568E+00  3.9503777E+00  4.4913473E+00  4.5977712E+00  4.6002413E+00  1.0830553E+02  4.6062983E+00  4.6081507E+00  4.4907468E+00  3.9505999E+00  2.9988284E+00  2.8538777E-01
  3.2330114E+00  4.1798871E+00  4.7193876E+00  4.8257282E+00  4.8280787E+00  1.1499085E+02  4.8342379E+00  4.8362959E+00  4.7187835E+00  4.1801123E+00  3.2330856E+00  3.0308598E-01
  3.4757355E+00  4.4178912E+00  4.9559478E+00  5.0621895E+00  5.0644385E+00  1.2190733E+02  5.0707007E+00  5.0729471E+00  4.9553401E+00  4.4181193E+00  3.4758123E+00  3.2193488E-01
  3.7270977E+00  4.6645558E+00  5.2011949E+00  5.3073205E+00  5.3094877E+00  1.2905558E+02  5.3158536E+00  5.3182695E+00  5.2005835E+00  4.6647867E+00  3.7271768E+00  3.4199943E-01
  3.9872640E+00  4.9200442E+00  5.4552936E+00  5.5612839E+00  5.5633907E+00  1.3643606E+02  5.5698611E+00  5.5724260E+00  5.4546783E+00  4.9202778E+00  3.9873454E+00  3.6334782E-01
  4.2563980E+00  5.1845172E+00  5.7184060E+00  5.8242402E+00  5.8263098E+00  1.4404905E+02  5.8328854E+00  5.8355771E+00  5.7177867E+00  5.1847533E+00  4.2564816E+00  3.8605161E-01
  4.5346607E+00  5.4581327E+00  5.9906918E+00  6.0963470E+00  6.0984046E+00  1.5189467E+02  6.1050863E+00  6.1078805E+00  5.9900685E+00  5.4583712E+00  4.5347465E+00  4.1018589E-01
  4.8222104E+00  5.7410458E+00  6.2723080E+00  6.3777590E+00  6.3798319E+00  1.5997290E+02  6.3866204E+00  6.3894908E+00  6.2716804E+00  5.7412867E+00  4.8222981E+00  4.3582942E-01
  5.1192021E+00  6.0334087E+00  6.5634084E+00  6.6686280E+00  6.6707457E+00  1.6828354E+02  6.6776418E+00  6.6805598E+00  6.5627766E+00  6.0336518E+00  5.1192918E+00  4.6306477E-01
  5.4257881E+00  6.3353702E+00  6.8641441E+00  6.9691024E+00  6.9712968E+00  1.7682622E+02  6.9783015E+00  6.9812361E+00  6.8635080E+00  6.3356154E+00  5.4258796E+00  4.9197852E-01
  5.7421172E+00  6.6470756E+00  7.1746627E+00  7.2793273E+00  7.2816330E+00  1.8560042E+02  7.2887471E+00  7.2916648E+00  7.1740222E+00  6.6473229E+00  5.7422104E+00  5.2266137E-01
  6.0683349E+00  6.9686670E+00  7.4951088E+00  7.5994443E+00  7.6018986E+00  1.9460548E+02  7.6091229E+00  7.6119876E+00  7.4944638E+00  6.9689161E+00  6.0684297E+00  5.5520838E-01
  6.4045830E+00  7.3002824E+00  7.8256231E+00  7.9295914E+00  7.9322344E+00  2.0384056E+02  7.9395699E+00  7.9423423E+00  7.8249735E+00  7.3005334E+00  6.4046795E+00  5.8971912E-01
  6.7509998E+00  7.6420563E+00  8.1663429E+00  8.2699025E+00  8.2727776E+00  2.1330466E+02  8.2802253E+00  8.2828630E+00  8.1656887E+00  7.6423091E+00  6.7510978E+00  6.2629782E-01
  7.1077197E+00  7.9941190E+00  8.5174016E+00  8.6205077E+00  8.6236617E+00  2.2299664E+02  8.6312224E+00  8.6336799E+00  8.5167426E+00  7.9943735E+00  7.1078191E+00  6.6505365E-01
  7.4748731E+00  8.3565966E+00  8.8789286E+00  8.9815330E+00  8.9850159E+00  2.3291519E+02  8.9926907E+00  8.9949188E+00  8.8782649E+00  8.3568527E+00  7.4749738E+00  7.0610085E-01
  7.8525861E+00  8.7296110E+00  9.2510494E+00  9.3530998E+00  9.3569658E+00  2.4305887E+02  9.3647555E+00  9.3667015E+00  9.2503809E+00  8.7298687E+00  7.8526882E+00  7.4955896E-01
  8.2409809E+00  9.1132796E+00  9.6338851E+00  9.7353253E+00  9.7396324E+00  2.5342606E+02  9.7475380E+00  9.7491449E+00  9.6332117E+00  9.1135387E+00  8.2410842E+00  7.9555304E-01
  8.6401749E+00  9.5077151E+00  1.0027552E+01  1.0128322E+01  1.0133132E+01  2.6401501E+02  1.0141155E+01  1.0142362E+01  1.0026874E+01  9.5079756E+00  8.6402794E+00  8.4421393E-01
  9.0502814E+00  9.9130255E+00  1.0432164E+01  1.0532198E+01  1.0537578E+01  2.7482383E+02  1.0545719E+01  1.0546460E+01  1.0431480E+01  9.9132873E+00  9.0503870E+00  8.9567843E-01
  9.4714087E+00  1.0329314E+01  1.0847827E+01  1.0947055E+01  1.0953077E+01  2.8585045E+02  1.0961337E+01  1.0961541E+01  1.0847138E+01  1.0329577E+01  9.4715154E+00  9.5008956E-01
  9.9036604E+00  1.0756678E+01  1.1274644E+01  1.1372992E+01  1.1379732E+01  2.9709270E+02  1.1388112E+01  1.1387705E+01  1.1273951E+01  1.0756943E+01  9.9037681E+00  1.0075968E+00
  1.0347135E+01  1.1195212E+01  1.1712714E+01  1.1810101E+01  1.1817642E+01  3.0854823E+02  1.1826143E+01  1.1825044E+01  1.1712016E+01  1.1195477E+01  1.0347244E+01  1.0683565E+00
  1.0801927E+01  1.1645001E+01  1.2162130E+01  1.2258470E+01  1.2266898E+01  3.2021457E+02  1.2275521E+01  1.2273644E+01  1.2161426E+01  1.1645268E+01  1.0802037E+01  1.1325319E+00
  1.1268124E+01  1.2106130E+01  1.2622979E+01  1.2718180E+01  1.2727590E+01  3.3208912E+02  1.2736336E+01  1.2733588E+01  1.2622270E+01  1.2106397E+01  1.1268235E+01  1.2002935E+00
  1.1745810E+01  1.2578673E+01  1.3095344E+01  1.3189308E+01  1.3199799E+01  3.4416913E+02  1.3208670E+01  1.3204952E+01  1.3094630E+01  1.2578942E+01  1.1745921E+01  1.2718197E+00
  1.2235062E+01  1.3062702E+01  1.3579303E+01  1.3671924E+01  1.3683603E+01  3.5645172E+02  1.3692600E+01  1.3687807E+01  1.3578583E+01  1.3062972E+01  1.2235174E+01  1.3472963E+00
  1.2735954E+01  1.3558282E+01  1.4074926E+01  1.4166094E+01  1.4179074E+01  3.6893389E+02  1.4188197E+01  1.4182218E+01  1.4074201E+01  1.3558553E+01  1.2736066E+01  1.4269178E+00
  1.3248551E+01  1.4065473E+01  1.4582282E+01  1.4671875E+01  1.4686278E+01  3.8161250E+02  1.4695529E+01  1.4688243E+01  1.4581551E+01  1.4065744E+01  1.3248665E+01  1.5108871E+00
  1.3772915E+01  1.4584326E+01  1.5101429E+01  1.5189322E+01  1.5205276E+01  3.9448431E+02  1.5214656E+01  1.5205936E+01  1.5100693E+01  1.4584598E+01  1.3773030E+01  1.5994159E+00
  1.4309103E+01  1.5114889E+01  1.5632424E+01  1.5718480E+01  1.5736122E+01  4.0754592E+02  1.5745632E+01  1.5735343E+01  1.5631682E+01  1.5115162E+01  1.4309218E+01  1.6927252E+00
  1.4857162E+01  1.5657203E+01  1.6175315E+01  1.6259390E+01  1.6278866E+01  4.2079385E+02  1.6288507E+01  1.6276505E+01  1.6174568E+01  1.5657476E+01  1.4857278E+01  1.7910459E+00
  1.5417138E+01  1.6211301E+01  1.6730146E+01  1.6812086E+01  1.6833551E+01  4.3422448E+02  1.6843325E+01  1.6829456E+01  1.6729393E+01  1.6211575E+01  1.5417254E+01  1.8946185E+00
  7.1926319E-01  1.6452740E+00  2.1798165E+00  2.2867169E+00  2.2872748E+00  4.2257573E+01  2.2929420E+00  2.2963764E+00  2.1791757E+00  1.6454599E+00  7.1929306E-01  1.3461424E-01
  8.5226878E-01  1.7735193E+00  2.3064663E+00  2.4133935E+00  2.4137128E+00  4.5890170E+01  2.4194902E+00  2.4232532E+00  2.3058235E+00  1.7737105E+00  8.5230363E-01  1.4184624E-01
