  2.6303570E+00  3.4252144E+00  3.9190549E+00  4.0268716E+00  4.0209605E+00  9.3597107E+01  4.0291753E+00  4.0415141E+00  3.9183739E+00  3.4254702E+00  2.6304405E+00  2.5895491E-01
  2.8212358E+00  3.6121810E+00  4.1046456E+00  4.2124141E+00  4.2064172E+00  9.8858256E+01  4.2147674E+00  4.2273107E+00  4.1039624E+00  3.6124396E+00  2.8213220E+00  2.7392931E-01
  3.0182215E+00  3.8052710E+00  4.2963799E+00  4.4040840E+00  4.3980193E+00  1.0427080E+02  4.4065057E+00  4.4192368E+00  4.2956944E+00  3.8055322E+00  3.0183102E+00  2.8982440E-01
  3.2214037E+00  4.0045718E+00  4.4943465E+00  4.6019687E+00  4.5958552E+00  1.0983396E+02  4.6044790E+00  4.6173798E+00  4.4936586E+00  4.0048355E+00  3.2214948E+00  3.0668907E-01
  3.4308696E+00  4.2101682E+00  4.6986314E+00  4.8061527E+00  4.8000112E+00  1.1554687E+02  4.8087733E+00  4.8218241E+00  4.6979409E+00  4.2104343E+00  3.4309630E+00  3.2457449E-01
  3.6467036E+00  4.4221423E+00  4.9093180E+00  5.0167178E+00  5.0105705E+00  1.2140853E+02  5.0194719E+00  5.0326517E+00  4.9086249E+00  4.4224106E+00  3.6467992E+00  3.4353419E-01
  3.8689874E+00  4.6405733E+00  5.1264870E+00  5.2337429E+00  5.2276138E+00  1.2741785E+02  5.2366555E+00  5.2499416E+00  5.1257911E+00  4.6408437E+00  3.8690849E+00  3.6362416E-01
  4.0977996E+00  4.8655374E+00  5.3502164E+00  5.4573042E+00  5.4512188E+00  1.3357364E+02  5.4604020E+00  5.4737697E+00  5.3495176E+00  4.8658097E+00  4.0978991E+00  3.8490294E-01
  4.3332162E+00  5.0971078E+00  5.5805809E+00  5.6874745E+00  5.6814606E+00  1.3987459E+02  5.6907863E+00  5.7042093E+00  5.5798792E+00  5.0973820E+00  4.3333176E+00  4.0743174E-01
  4.5753100E+00  5.3353546E+00  5.8176527E+00  5.9243238E+00  5.9184110E+00  1.4631931E+02  5.9278803E+00  5.9413301E+00  5.8169479E+00  5.3356306E+00  4.5754130E+00  4.3127451E-01
  4.8241505E+00  5.5803447E+00  6.0615005E+00  6.1679187E+00  6.1621389E+00  1.5290629E+02  6.1717528E+00  6.1851989E+00  6.0607925E+00  5.5806223E+00  4.8242552E+00  4.5649809E-01
  5.0798044E+00  5.8321416E+00  6.3121901E+00  6.4183226E+00  6.4127099E+00  1.5963393E+02  6.4224697E+00  6.4358792E+00  6.3114789E+00  5.8324208E+00  5.0799106E+00  4.8317229E-01
  5.3423347E+00  6.0908055E+00  6.5697840E+00  6.6755955E+00  6.6701864E+00  1.6650053E+02  6.6800933E+00  6.6934308E+00  6.5690695E+00  6.0910861E+00  5.3424424E+00  5.1137000E-01
  5.6118014E+00  6.3563931E+00  6.8343412E+00  6.9397939E+00  6.9346277E+00  1.7350431E+02  6.9446827E+00  6.9579106E+00  6.8336233E+00  6.3566751E+00  5.6119105E+00  5.4116736E-01
  5.8882609E+00  6.6289576E+00  7.1059176E+00  7.2109709E+00  7.2060894E+00  1.8064339E+02  7.2162938E+00  7.2293713E+00  7.1051963E+00  6.6292408E+00  5.8883713E+00  5.7264382E-01
  6.1717662E+00  6.9085484E+00  7.3845655E+00  7.4891757E+00  7.4846238E+00  1.8791578E+02  7.4949788E+00  7.5078625E+00  7.3838407E+00  6.9088329E+00  6.1718778E+00  6.0588230E-01
  6.4623666E+00  7.1952115E+00  7.6703337E+00  7.7744540E+00  7.7702796E+00  1.9531943E+02  7.7807865E+00  7.7934299E+00  7.6696053E+00  7.1954970E+00  6.4624794E+00  6.4096934E-01
  6.7601081E+00  7.4889888E+00  7.9632673E+00  8.0668478E+00  8.0631020E+00  2.0285219E+02  8.0737621E+00  8.0861153E+00  7.9625352E+00  7.4892753E+00  6.7602219E+00  6.7799520E-01
  7.0650325E+00  7.7899185E+00  8.2634078E+00  8.3663950E+00  8.3631325E+00  2.1051183E+02  8.3739470E+00  8.3859569E+00  8.2626720E+00  7.7902060E+00  7.0651474E+00  7.1705402E-01
  7.3771784E+00  8.0980350E+00  8.5707931E+00  8.6731298E+00  8.6704089E+00  2.1829602E+02  8.6813790E+00  8.6929889E+00  8.5700536E+00  8.0983234E+00  7.3772943E+00  7.5824399E-01
  7.6965803E+00  8.4133685E+00  8.8854571E+00  8.9870823E+00  8.9849651E+00  2.2620239E+02  8.9960922E+00  9.0072413E+00  8.8847138E+00  8.4136577E+00  7.6966971E+00  8.0166745E-01
  8.0232689E+00  8.7359453E+00  9.2074302E+00  9.3082787E+00  9.3068314E+00  2.3422845E+02  9.3181168E+00  9.3287406E+00  9.2066830E+00  8.7362352E+00  8.0233865E+00  8.4743111E-01
  8.3572710E+00  9.0657876E+00  9.5367385E+00  9.6367410E+00  9.6360340E+00  2.4237166E+02  9.6474790E+00  9.6575085E+00  9.5359874E+00  9.0660781E+00  8.3573894E+00  8.9564617E-01
  8.6986096E+00  9.4029133E+00  9.8734045E+00  9.9724871E+00  9.9725953E+00  2.5062940E+02  9.9842013E+00  9.9935632E+00  9.8726495E+00  9.4032044E+00  8.6987287E+00  9.4642850E-01
  9.0473034E+00  9.7473363E+00  1.0217447E+01  1.0315531E+01  1.0316534E+01  2.5899897E+02  1.0328302E+01  1.0336918E+01  1.0216688E+01  9.7476279E+00  9.0474232E+00  9.9989884E-01
  9.4033674E+00  1.0099066E+01  1.0568879E+01  1.0665881E+01  1.0667864E+01  2.6747763E+02  1.0679796E+01  1.0687583E+01  1.0568116E+01  1.0099358E+01  9.4034879E+00  1.0561830E+00
  9.7668124E+00  1.0458108E+01  1.0927713E+01  1.1023543E+01  1.1026595E+01  2.7606254E+02  1.1038693E+01  1.1045563E+01  1.0926946E+01  1.0458400E+01  9.7669335E+00  1.1154118E+00
  1.0137645E+01  1.0824463E+01  1.1293954E+01  1.1388518E+01  1.1392735E+01  2.8475082E+02  1.1404999E+01  1.1410859E+01  1.1293183E+01  1.0824755E+01  1.0137767E+01  1.1777219E+00
  1.0515868E+01  1.1198127E+01  1.1667604E+01  1.1760802E+01  1.1766285E+01  2.9353952E+02  1.1778717E+01  1.1783467E+01  1.1666829E+01  1.1198420E+01  1.0515990E+01  1.2432552E+00
  1.0901480E+01  1.1579092E+01  1.2048661E+01  1.2140387E+01  1.2147244E+01  3.0242563E+02  1.2159845E+01  1.2163379E+01  1.2047882E+01  1.1579386E+01  1.0901602E+01  1.3121596E+00
  1.1294474E+01  1.1967347E+01  1.2437120E+01  1.2527261E+01  1.2535604E+01  3.1140610E+02  1.2548377E+01  1.2550583E+01  1.2436337E+01  1.1967640E+01  1.1294597E+01  1.3845891E+00
  1.1694842E+01  1.2362874E+01  1.2832970E+01  1.2921405E+01  1.2931357E+01  3.2047781E+02  1.2944302E+01  1.2945061E+01  1.2832182E+01  1.2363167E+01  1.1694966E+01  1.4607039E+00
  6.0496305E-01  1.3837974E+00  1.8755379E+00  1.9846555E+00  1.9766287E+00  3.6243945E+01  1.9841990E+00  1.9981270E+00  1.8748121E+00  1.3840108E+00  6.0499735E-01  1.2155341E-01
  7.1425014E-01  1.4891326E+00  1.9792614E+00  2.0884535E+00  2.0802199E+00  3.9184219E+01  2.0879358E+00  2.1021947E+00  1.9785357E+00  1.4893517E+00  7.1428996E-01  1.2751092E-01
  8.2760801E-01  1.5985776E+00  2.0871090E+00  2.1963702E+00  2.1879373E+00  4.2250373E+01  2.1957993E+00  2.2103826E+00  2.0863830E+00  1.5988019E+00  8.2765306E-01  1.3387132E-01
  9.4512520E-01  1.7122187E+00  2.1991671E+00  2.3084916E+00  2.2998673E+00  4.5442546E+01  2.3078760E+00  2.3227769E+00  2.1984407E+00  1.7124482E+00  9.4517519E-01  1.4065720E-01
  1.0668886E+00  1.8301412E+00  2.3155209E+00  2.4249024E+00  2.4160948E+00  4.8760777E+01  2.4242510E+00  2.4394621E+00  2.3147938E+00  1.8303754E+00  1.0669433E+00  1.4789225E-01
  1.1929836E+00  1.9524283E+00  2.4362539E+00  2.5456855E+00  2.5367034E+00  5.2205005E+01  2.5450078E+00  2.5605212E+00  2.4355258E+00  1.9526670E+00  1.1930427E+00  1.5560131E-01
  1.3234936E+00  2.0791617E+00  2.5614479E+00  2.6709221E+00  2.6617748E+00  5.5775068E+01  2.6702282E+00  2.6860356E+00  2.5607187E+00  2.0794046E+00  1.3235569E+00  1.6381044E-01
  1.4585005E+00  2.2104213E+00  2.6911832E+00  2.8006917E+00  2.7913892E+00  5.9470709E+01  2.7999924E+00  2.8160847E+00  2.6904525E+00  2.2106683E+00  1.4585677E+00  1.7254697E-01
  1.5980840E+00  2.3462851E+00  2.8255380E+00  2.9350719E+00  2.9256247E+00  6.3291570E+01  2.9343786E+00  2.9507464E+00  2.8248058E+00  2.3465359E+00  1.5981550E+00  1.8183950E-01
  1.7423222E+00  2.4868293E+00  2.9645889E+00  3.0741386E+00  3.0645580E+00  6.7237197E+01  3.0734634E+00  3.0900964E+00  2.9638549E+00  2.4870836E+00  1.7423968E+00  1.9171804E-01
  1.8912910E+00  2.6321278E+00  3.1084106E+00  3.2179654E+00  3.2082636E+00  7.1307044E+01  3.2173214E+00  3.2342085E+00  3.1076746E+00  2.6323856E+00  1.8913690E+00  2.0221396E-01
  2.0450643E+00  2.7822528E+00  3.2570755E+00  3.3666241E+00  3.3568139E+00  7.5500467E+01  3.3660250E+00  3.3831545E+00  3.2563374E+00  2.7825137E+00  2.0451454E+00  2.1336016E-01
  2.2037138E+00  2.9372740E+00  3.4106541E+00  3.5201841E+00  3.5102794E+00  7.9816732E+01  3.5196448E+00  3.5370038E+00  3.4099139E+00  2.9375379E+00  2.2037979E+00  2.2519103E-01
  2.3673089E+00  3.0972591E+00  3.5692149E+00  3.6787127E+00  3.6687284E+00  8.4255013E+01  3.6782492E+00  3.6958240E+00  3.5684722E+00  3.0975258E+00  2.3673959E+00  2.3774255E-01
  2.5359170E+00  3.2622733E+00  3.7328239E+00  3.8422751E+00  3.8322269E+00  8.8814394E+01  3.8419041E+00  3.8596800E+00  3.7320786E+00  3.2625426E+00  2.5360067E+00  2.5105237E-01
  2.7096029E+00  3.4323795E+00  3.9015449E+00  4.0109337E+00  4.0008388E+00  9.3493870E+01  4.0106733E+00  4.0286345E+00  3.9007969E+00  3.4326513E+00  2.7096951E+00  2.6515985E-01
  2.8884290E+00  3.6076382E+00  4.0754393E+00  4.1847488E+00  4.1746254E+00  9.8292350E+01  4.1846184E+00  4.2027478E+00  4.0746886E+00  3.6079123E+00  2.8885237E+00  2.8010611E-01
  3.0724554E+00  3.7881073E+00  4.2545662E+00  4.3637781E+00  4.3536457E+00  1.0320866E+02  4.3637983E+00  4.3820775E+00  4.2538125E+00  3.7883836E+00  3.0725523E+00  2.9593417E-01
  3.2617395E+00  3.9738420E+00  4.4389820E+00  4.5480765E+00  4.5379561E+00  1.0824153E+02  4.5482694E+00  4.5666788E+00  4.4382253E+00  3.9741204E+00  3.2618385E+00  3.1268891E-01
  3.4563360E+00  4.1648951E+00  4.6287408E+00  4.7376966E+00  4.7276106E+00  1.1338963E+02  4.7380858E+00  4.7566042E+00  4.6279809E+00  4.1651754E+00  3.4564370E+00  3.3041726E-01
  3.6562972E+00  4.3613164E+00  4.8238937E+00  4.9326880E+00  4.9226604E+00  1.1865153E+02  4.9332986E+00  4.9519034E+00  4.8231306E+00  4.3615985E+00  3.6564001E+00  3.4916818E-01
  3.8616724E+00  4.5631531E+00  5.0244895E+00  5.1330976E+00  5.1231542E+00  1.2402572E+02  5.1339566E+00  5.1526232E+00  5.0237230E+00  4.5634368E+00  3.8617772E+00  3.6899281E-01
  4.0725084E+00  4.7704494E+00  5.2305740E+00  5.3389695E+00  5.3291376E+00  1.2951063E+02  5.3401055E+00  5.3588079E+00  5.2298041E+00  4.7707346E+00  4.0726149E+00  3.8994450E-01
  4.2888489E+00  4.9832465E+00  5.4421901E+00  5.5503447E+00  5.5406539E+00  1.3510461E+02  5.5517885E+00  5.5704986E+00  5.4414167E+00  4.9835331E+00  4.2889569E+00  4.1207893E-01
  4.5107349E+00  5.2015829E+00  5.6593782E+00  5.7672614E+00  5.7577431E+00  1.4080591E+02  5.7690456E+00  5.7877335E+00  5.6586012E+00  5.2018708E+00  4.5108444E+00  4.3545416E-01
  4.7382042E+00  5.4254938E+00  5.8821756E+00  5.9897548E+00  5.9804425E+00  1.4661275E+02  5.9919142E+00  6.0105477E+00  5.8813948E+00  5.4257829E+00  4.7383151E+00  4.6013076E-01
  4.9712919E+00  5.6550115E+00  6.1106164E+00  6.2178568E+00  6.2087863E+00  1.5252326E+02  6.2204287E+00  6.2389732E+00  6.1098319E+00  5.6553017E+00  4.9714041E+00  4.8617188E-01
  5.2100299E+00  5.8901649E+00  6.3447321E+00  6.4515963E+00  6.4428059E+00  1.5853549E+02  6.4546202E+00  6.4730391E+00  6.3439437E+00  5.8904561E+00  5.2101434E+00  5.1364335E-01
  5.4544471E+00  6.1309799E+00  6.5845508E+00  6.6909990E+00  6.6825295E+00  1.6464744E+02  6.6945170E+00  6.7127711E+00  6.5837586E+00  6.1312720E+00  5.4545617E+00  5.4261377E-01
  5.7045692E+00  6.3774791E+00  6.8300977E+00  6.9360873E+00  6.9279822E+00  1.7085704E+02  6.9401443E+00  6.9581915E+00  6.8293016E+00  6.3777720E+00  5.7046848E+00  5.7315462E-01
  5.9604187E+00  6.6296818E+00  7.0813949E+00  7.1868803E+00  7.1791860E+00  1.7716217E+02  7.1915240E+00  7.2093196E+00  7.0805947E+00  6.6299754E+00  5.9605353E+00  6.0534039E-01
  6.2220150E+00  6.8876039E+00  7.3384610E+00  7.4433940E+00  7.4361596E+00  1.8356064E+02  7.4486751E+00  7.4661713E+00  7.3376568E+00  6.8878982E+00  6.2221325E+00  6.3924863E-01
  6.4893742E+00  7.1512581E+00  7.6013119E+00  7.7056406E+00  7.6989187E+00  1.9005019E+02  7.7116130E+00  7.7287590E+00  7.6005035E+00  7.1515530E+00  6.4894926E+00  6.7496014E-01
  6.7625092E+00  7.4206535E+00  7.8699597E+00  7.9736292E+00  7.9674757E+00  1.9662853E+02  7.9803502E+00  7.9970919E+00  7.8691471E+00  7.4209489E+00  6.7626284E+00  7.1255902E-01
  7.0414296E+00  7.6957958E+00  8.1444136E+00  8.2473654E+00  8.2418394E+00  2.0329330E+02  8.2548957E+00  8.2711754E+00  8.1435968E+00  7.6960915E+00  7.0415496E+00  7.5213283E-01
  7.3261417E+00  7.9766871E+00  8.4246794E+00  8.5268513E+00  8.5220159E+00  2.1004209E+02  8.5352553E+00  8.5510117E+00  8.4238584E+00  7.9769832E+00  7.3262623E+00  7.9377271E-01
  7.6166483E+00  8.2633263E+00  8.7107595E+00  8.8120853E+00  8.8080074E+00  2.1687246E+02  8.8214316E+00  8.8365995E+00  8.7099342E+00  8.2636227E+00  7.6167695E+00  8.3757349E-01
  7.9129489E+00  8.5557084E+00  9.0026531E+00  9.1030626E+00  9.0998132E+00  2.2378189E+02  9.1134235E+00  9.1279337E+00  9.0018235E+00  8.5560050E+00  7.9130707E+00  8.8363387E-01
  8.2150399E+00  8.8538251E+00  9.3003559E+00  9.3997746E+00  9.3974288E+00  2.3076783E+02  9.4112269E+00  9.4250060E+00  9.2995219E+00  8.8541218E+00  8.2151622E+00  9.3205651E-01
  8.5229138E+00  9.1576643E+00  9.6038603E+00  9.7022091E+00  9.7008468E+00  2.3782771E+02  9.7148342E+00  9.7278042E+00  9.6030219E+00  9.1579611E+00  8.5230366E+00  9.8294819E-01
  8.8365602E+00  9.4672103E+00  9.9131552E+00  1.0010350E+01  1.0010056E+01  2.4495889E+02  1.0024234E+01  1.0036313E+01  9.9123124E+00  9.4675071E+00  8.8366834E+00  1.0364200E+00
  9.1559650E+00  9.7824439E+00  1.0228226E+01  1.0324179E+01  1.0325042E+01  2.5215871E+02  1.0339413E+01  1.0350512E+01  1.0227379E+01  9.7827407E+00  9.1560885E+00  1.0925874E+00
  9.4811107E+00  1.0103342E+01  1.0549056E+01  1.0643672E+01  1.0645787E+01  2.5942446E+02  1.0660352E+01  1.0670379E+01  1.0548204E+01  1.0103639E+01  9.4812346E+00  1.1515706E+00
  9.8119764E+00  1.0429879E+01  1.0875622E+01  1.0968803E+01  1.0972270E+01  2.6675340E+02  1.0987030E+01  1.0995887E+01  1.0874766E+01  1.0430175E+01  9.8121006E+00  1.2134943E+00
  1.0148538E+01  1.0762023E+01  1.1207901E+01  1.1299540E+01  1.1304466E+01  2.7414277E+02  1.1319424E+01  1.1327006E+01  1.1207041E+01  1.0762319E+01  1.0148662E+01  1.2784884E+00
  5.5457874E-01  1.2705640E+00  1.7398871E+00  1.8512824E+00  1.8389117E+00  3.3587977E+01  1.8477033E+00  1.8670761E+00  1.7390951E+00  1.2707872E+00  5.5461459E-01  1.1409241E-01
  6.5334431E-01  1.3656813E+00  1.8333801E+00  1.9448320E+00  1.9322916E+00  3.6215779E+01  1.9412513E+00  1.9609378E+00  1.8325879E+00  1.3659101E+00  6.5338588E-01  1.1948727E-01
  7.5557582E-01  1.4642995E+00  1.9303888E+00  2.0418915E+00  2.0291889E+00  3.8947483E+01  2.0383174E+00  2.0583109E+00  1.9295961E+00  1.4645337E+00  7.5562279E-01  1.2523711E-01
  8.6133974E-01  1.5664834E+00  2.0309780E+00  2.1425250E+00  2.1296681E+00  4.1782792E+01  2.1389662E+00  2.1592597E+00  2.0301846E+00  1.5667226E+00  8.6139181E-01  1.3136121E-01
  9.7070092E-01  1.6722960E+00  2.1352108E+00  2.2467952E+00  2.2337924E+00  4.4721324E+01  2.2432608E+00  2.2638470E+00  2.1344163E+00  1.6725398E+00  9.7075780E-01  1.3787979E-01
  1.0837225E+00  1.7817987E+00  2.2431485E+00  2.3547631E+00  2.3416231E+00  4.7762616E+01  2.3512627E+00  2.3721339E+00  2.2423528E+00  1.7820470E+00  1.0837839E+00  1.4481400E-01
  1.2004658E+00  1.8950512E+00  2.3548511E+00  2.4664880E+00  2.4532201E+00  5.0906120E+01  2.4630317E+00  2.4841797E+00  2.3540539E+00  1.8953036E+00  1.2005315E+00  1.5218601E-01
  1.3209905E+00  2.0121114E+00  2.4703767E+00  2.5820274E+00  2.5686413E+00  5.4151213E+01  2.5786259E+00  2.6000420E+00  2.4695778E+00  2.0123677E+00  1.3210602E+00  1.6001901E-01
  1.4453541E+00  2.1330353E+00  2.5897815E+00  2.7014370E+00  2.6879431E+00  5.7497189E+01  2.6981016E+00  2.7197764E+00  2.5889807E+00  2.1332953E+00  1.4454277E+00  1.6833727E-01
  1.5736126E+00  2.2578771E+00  2.7131200E+00  2.8247704E+00  2.8111798E+00  6.0943267E+01  2.8215132E+00  2.8434369E+00  2.7123171E+00  2.2581405E+00  1.5736898E+00  1.7716618E-01
  1.7058197E+00  2.3866888E+00  2.8404448E+00  2.9520796E+00  2.9384040E+00  6.4488592E+01  2.9489133E+00  2.9710753E+00  2.8396396E+00  2.3869554E+00  1.7059003E+00  1.8653227E-01
  1.8420273E+00  2.5195206E+00  2.9718064E+00  3.0834144E+00  3.0696662E+00  6.8132232E+01  3.0803524E+00  3.1027415E+00  2.9709988E+00  2.5197902E+00  1.8421111E+00  1.9646328E-01
  1.9822851E+00  2.6564207E+00  3.1072536E+00  3.2188225E+00  3.2050150E+00  7.1873185E+01  3.2158793E+00  3.2384833E+00  3.1064433E+00  2.6566930E+00  1.9823719E+00  2.0698820E-01
  2.1266408E+00  2.7974348E+00  3.2468327E+00  3.3583496E+00  3.3444970E+00  7.5710377E+01  3.3555404E+00  3.3783465E+00  3.2460197E+00  2.7977098E+00  2.1267304E+00  2.1813730E-01
  2.2751398E+00  2.9426068E+00  3.3905884E+00  3.5020392E+00  3.4881565E+00  7.9642664E+01  3.4993802E+00  3.5223745E+00  3.3897725E+00  2.9428842E+00  2.2752321E+00  2.2994222E-01
  2.4278255E+00  3.0919781E+00  3.5385629E+00  3.6499324E+00  3.6360359E+00  8.3668835E+01  3.6474410E+00  3.6706087E+00  3.5377439E+00  3.0922577E+00  2.4279202E+00  2.4243597E-01
  2.5847388E+00  3.2455881E+00  3.6907962E+00  3.8020684E+00  3.7881751E+00  8.7787614E+01  3.7997629E+00  3.8230881E+00  3.6899740E+00  3.2458698E+00  2.5848360E+00  2.5565300E-01
  2.7459186E+00  3.4034736E+00  3.8473262E+00  3.9584836E+00  3.9446120E+00  9.1997659E+01  3.9563837E+00  3.9798494E+00  3.8465008E+00  3.4037572E+00  2.7460180E+00  2.6962926E-01
  2.9114013E+00  3.5656690E+00  4.0081885E+00  4.1192126E+00  4.1053821E+00  9.6297565E+01  4.1173389E+00  4.1409269E+00  4.0073597E+00  3.5659544E+00  2.9115027E+00  2.8440228E-01
  3.0812209E+00  3.7322066E+00  4.1734163E+00  4.2842870E+00  4.2705186E+00  1.0068587E+02  4.2826618E+00  4.3063527E+00  4.1725839E+00  3.7324936E+00  3.0813242E+00  3.0001116E-01
  3.2554089E+00  3.9031159E+00  4.3430403E+00  4.4537364E+00  4.4400523E+00  1.0516104E+02  4.4523832E+00  4.4761561E+00  4.3422043E+00  3.9034044E+00  3.2555141E+00  3.1649669E-01
  3.4339947E+00  4.0784241E+00  4.5170891E+00  4.6275875E+00  4.6140115E+00  1.0972149E+02  4.6265315E+00  4.6503640E+00  4.5162494E+00  4.0787139E+00  3.4341016E+00  3.3390138E-01
  3.6170048E+00  4.2581556E+00  4.6955885E+00  4.8058649E+00  4.7924223E+00  1.1436560E+02  4.8051326E+00  4.8290010E+00  4.6947450E+00  4.2584467E+00  3.6171133E+00  3.5226954E-01
  3.8044634E+00  4.4423325E+00  4.8785620E+00  4.9885902E+00  4.9753080E+00  1.1909166E+02  4.9882100E+00  5.0120888E+00  4.8777146E+00  4.4426247E+00  3.8045734E+00  3.7164733E-01
  3.9963921E+00  4.6309740E+00  5.0660305E+00  5.1757825E+00  5.1626895E+00  1.2389792E+02  5.1757847E+00  5.1996466E+00  5.0651792E+00  4.6312672E+00  3.9965035E+00  3.9208283E-01
  4.1928100E+00  4.8240969E+00  5.2580125E+00  5.3674584E+00  5.3545853E+00  1.2878260E+02  5.3678750E+00  5.3916909E+00  5.2571571E+00  4.8243909E+00  4.1929226E+00  4.1362612E-01
  4.3937334E+00  5.0217150E+00  5.4545236E+00  5.5636317E+00  5.5510110E+00  1.3374384E+02  5.5644967E+00  5.5882356E+00  5.4536641E+00  5.0220099E+00  4.3938472E+00  4.3632933E-01
  4.5991760E+00  5.2238397E+00  5.6555772E+00  5.7643133E+00  5.7519798E+00  1.3877975E+02  5.7656630E+00  5.7892918E+00  5.6547135E+00  5.2241352E+00  4.5992910E+00  4.6024674E-01
  4.8091491E+00  5.4304793E+00  5.8611836E+00  5.9695117E+00  5.9575022E+00  1.4388840E+02  5.9713844E+00  5.9948678E+00  5.8603156E+00  5.4307753E+00  4.8092651E+00  4.8543483E-01
  5.0236610E+00  5.6416395E+00  6.0713508E+00  6.1792323E+00  6.1675862E+00  1.4906780E+02  6.1816688E+00  6.2049693E+00  6.0704785E+00  5.6419361E+00  5.0237780E+00  5.1195238E-01
  5.2427174E+00  5.8573233E+00  6.2860839E+00  6.3934778E+00  6.3822368E+00  1.5431594E+02  6.3965214E+00  6.4195988E+00  6.2852073E+00  5.8576202E+00  5.2428352E+00  5.3986054E-01
  5.4663213E+00  6.0775306E+00  6.5053855E+00  6.6122481E+00  6.6014565E+00  1.5963074E+02  6.6159447E+00  6.6387565E+00  6.5045045E+00  6.0778278E+00  5.4664399E+00  5.6922291E-01
  5.6944730E+00  6.3022585E+00  6.7292553E+00  6.8355403E+00  6.8252451E+00  1.6501011E+02  6.8399384E+00  6.8624394E+00  6.7283699E+00  6.3025560E+00  5.6945923E+00  6.0010564E-01
  5.9271700E+00  6.5315015E+00  6.9576903E+00  7.0633484E+00  7.0535996E+00  1.7045192E+02  7.0684995E+00  7.0906416E+00  6.9568004E+00  6.5317991E+00  5.9272900E+00  6.3257750E-01
  6.1644069E+00  6.7652508E+00  7.1906850E+00  7.2956638E+00  7.2865143E+00  1.7595399E+02  7.3016225E+00  7.3233544E+00  7.1897905E+00  6.7655484E+00  6.1645275E+00  6.6671000E-01
  6.4061759E+00  7.0034950E+00  7.4282307E+00  7.5324748E+00  7.5239808E+00  1.8151412E+02  7.5392988E+00  7.5605664E+00  7.4273316E+00  7.0037926E+00  6.4062970E+00  7.0257745E-01
  6.6524661E+00  7.2462197E+00  7.6703163E+00  7.7737669E+00  7.7659877E+00  1.8713010E+02  7.7815173E+00  7.8022629E+00  7.6694126E+00  7.2465172E+00  6.6525877E+00  7.4025710E-01
  6.9032640E+00  7.4934075E+00  7.9169278E+00  8.0195225E+00  8.0125212E+00  1.9279965E+02  8.0282640E+00  8.0484266E+00  7.9160195E+00  7.4937048E+00  6.9033860E+00  7.7982920E-01
  7.1585532E+00  7.7450380E+00  8.1680485E+00  8.2697213E+00  8.2635645E+00  1.9852049E+02  8.2795221E+00  8.2990371E+00  8.1671356E+00  7.7453352E+00  7.1586756E+00  8.2137714E-01
  7.4183147E+00  8.0010882E+00  8.4236590E+00  8.5243399E+00  8.5190981E+00  2.0429031E+02  8.5352722E+00  8.5540711E+00  8.4227414E+00  8.0013850E+00  7.4184374E+00  8.6498755E-01
  7.6825265E+00  8.2615317E+00  8.6837369E+00  8.7833521E+00  8.7790998E+00  2.1010680E+02  8.7954921E+00  8.8135023E+00  8.6828146E+00  8.2618282E+00  7.6826494E+00  9.1075039E-01
  7.9511640E+00  8.5263396E+00  8.9482574E+00  9.0467284E+00  9.0435445E+00  2.1596758E+02  9.0601568E+00  9.0773015E+00  8.9473304E+00  8.5266356E+00  7.9512871E+00  9.5875912E-01
  8.2241998E+00  8.7954796E+00  9.2171926E+00  9.3144369E+00  9.3124045E+00  2.2187030E+02  9.3292385E+00  9.3454367E+00  9.2162608E+00  8.7957752E+00  8.2243231E+00  1.0091108E+00
  8.5016038E+00  9.0689169E+00  9.4905121E+00  9.5864423E+00  9.5856494E+00  2.2781258E+02  9.6027068E+00  9.6178727E+00  9.4895756E+00  9.0692119E+00  8.5017273E+00  1.0619060E+00
  8.7833431E+00  9.3466134E+00  9.7681827E+00  9.8627067E+00  9.8632459E+00  2.3379201E+02  9.8805285E+00  9.8945716E+00  9.7672414E+00  9.3469078E+00  8.7834667E+00  1.1172496E+00
  5.0780189E-01  1.1661510E+00  1.6125249E+00  1.7264091E+00  1.7099504E+00  3.1109975E+01  1.7201600E+00  1.7449102E+00  1.6116586E+00  1.1663818E+00  5.0783893E-01  1.0703684E-01
  5.9684169E-01  1.2518016E+00  1.6965544E+00  1.8104481E+00  1.7938743E+00  3.3447241E+01  1.8042786E+00  1.8293104E+00  1.6956876E+00  1.2520380E+00  5.9688458E-01  1.1191295E-01
  6.8880828E-01  1.3404109E+00  1.7835577E+00  1.8974553E+00  1.8807735E+00  3.5869321E+01  1.8913733E+00  1.9166805E+00  1.7826902E+00  1.3406525E+00  6.8885668E-01  1.1710083E-01
  7.8375016E-01  1.4320260E+00  1.8735816E+00  1.9874771E+00  1.9706948E+00  3.8375605E+01  1.9814909E+00  2.0070671E+00  1.8727131E+00  1.4322724E+00  7.8380374E-01  1.2261689E-01
  8.8171419E-01  1.5266919E+00  1.9666714E+00  2.0805583E+00  2.0636833E+00  4.0965413E+01  2.0746765E+00  2.1005150E+00  1.9658016E+00  1.5269429E+00  8.8177264E-01  1.2847829E-01
  9.8274554E-01  1.6244523E+00  2.0628707E+00  2.1767421E+00  2.1597827E+00  4.3638002E+01  2.1709739E+00  2.1970675E+00  2.0619993E+00  1.6247075E+00  9.8280858E-01  1.3470297E-01
