  2.8107401E+01  3.0303116E+01  3.1340736E+01  3.1386711E+01  3.1473307E+01  9.3181128E+02  3.1474785E+01  3.1389001E+01  3.1340622E+01  3.0303214E+01  2.8107441E+01  2.5231472E+00
  2.9791406E+01  3.1975842E+01  3.3011539E+01  3.3056055E+01  3.3143950E+01  9.8536224E+02  3.3145451E+01  3.3058387E+01  3.3011424E+01  3.1975942E+01  2.9791447E+01  2.7149569E+00
  3.1547179E+01  3.3720207E+01  3.4754199E+01  3.4797059E+01  3.4886450E+01  1.0410083E+03  3.4887974E+01  3.4799434E+01  3.4754083E+01  3.3720307E+01  3.1547221E+01  2.9203843E+00
  3.3376815E+01  3.5538285E+01  3.6570808E+01  3.6611798E+01  3.6702900E+01  1.0987886E+03  3.6704448E+01  3.6614216E+01  3.6570691E+01  3.5538386E+01  3.3376858E+01  3.1403105E+00
  3.5282430E+01  3.7432170E+01  3.8463480E+01  3.8502366E+01  3.8595414E+01  1.1587420E+03  3.8596985E+01  3.8504827E+01  3.8463362E+01  3.7432273E+01  3.5282472E+01  3.3756686E+00
  3.7266156E+01  3.9403975E+01  4.0434346E+01  4.0470873E+01  4.0566122E+01  1.2209067E+03  4.0567717E+01  4.0473379E+01  4.0434227E+01  3.9404079E+01  3.7266200E+01  3.6274465E+00
  3.9330149E+01  4.1455830E+01  4.2485559E+01  4.2519450E+01  4.2617177E+01  1.2853200E+03  4.2618796E+01  4.2522001E+01  4.2485439E+01  4.1455935E+01  3.9330193E+01  3.8966899E+00
  4.1476577E+01  4.3589880E+01  4.4619286E+01  4.4650241E+01  4.4750746E+01  1.3520191E+03  4.4752390E+01  4.4652838E+01  4.4619165E+01  4.3589986E+01  4.1476621E+01  4.1845056E+00
  4.3707626E+01  4.5808283E+01  4.6837711E+01  4.6865405E+01  4.6969015E+01  1.4210402E+03  4.6970683E+01  4.6868047E+01  4.6837588E+01  4.5808391E+01  4.3707672E+01  4.4920643E+00
  4.6025498E+01  4.8113214E+01  4.9143033E+01  4.9167113E+01  4.9274180E+01  1.4924189E+03  4.9275874E+01  4.9169802E+01  4.9142909E+01  4.8113322E+01  4.6025544E+01  4.8206046E+00
  4.8432407E+01  5.0506855E+01  5.1537465E+01  5.1557549E+01  5.1668456E+01  1.5661900E+03  5.1670175E+01  5.1560286E+01  5.1537340E+01  5.0506965E+01  4.8432454E+01  5.1714360E+00
  5.0930579E+01  5.2991401E+01  5.4023231E+01  5.4038907E+01  5.4154067E+01  1.6423876E+03  5.4155811E+01  5.4041691E+01  5.4023105E+01  5.2991512E+01  5.0930626E+01  5.5459435E+00
  5.3522250E+01  5.5569055E+01  5.6602567E+01  5.6613389E+01  5.6733248E+01  1.7210451E+03  5.6735018E+01  5.6616222E+01  5.6602440E+01  5.5569166E+01  5.3522298E+01  5.9455909E+00
  5.6209668E+01  5.8242025E+01  5.9277717E+01  5.9283204E+01  5.9408244E+01  1.8021948E+03  5.9410040E+01  5.9286086E+01  5.9277589E+01  5.8242138E+01  5.6209716E+01  6.3719252E+00
  5.8995086E+01  6.1012529E+01  6.2050935E+01  6.2050567E+01  6.2181307E+01  1.8858685E+03  6.2183129E+01  6.2053499E+01  6.2050805E+01  6.1012643E+01  5.8995135E+01  6.8265813E+00
  6.1880765E+01  6.3882785E+01  6.4924478E+01  6.4917698E+01  6.5054697E+01  1.9720968E+03  6.5056545E+01  6.4920680E+01  6.4924348E+01  6.3882900E+01  6.1880815E+01  7.3112864E+00
  1.8431839E+00  4.1588925E+00  5.2223491E+00  5.2791423E+00  5.3574854E+00  9.5249544E+01  5.3585220E+00  5.2806374E+00  5.2222356E+00  4.1589531E+00  1.8431939E+00  2.6300676E-01
  2.2034133E+00  4.5083437E+00  5.5676872E+00  5.6248357E+00  5.7026309E+00  1.0539812E+02  5.7036883E+00  5.6263668E+00  5.5675740E+00  4.5084065E+00  2.2034251E+00  2.8248477E-01
  2.5847505E+00  4.8790159E+00  5.9342998E+00  5.9917936E+00  6.0690526E+00  1.1633570E+02  6.0701310E+00  5.9933611E+00  5.9341869E+00  4.8790809E+00  2.5847640E+00  3.0366527E-01
  2.9882397E+00  5.2719475E+00  6.3232244E+00  6.3810526E+00  6.4577879E+00  1.2809532E+02  6.4588874E+00  6.3826567E+00  6.3231117E+00  5.2720148E+00  2.9882549E+00  3.2667678E-01
  3.4149526E+00  5.6882046E+00  6.7355263E+00  6.7936768E+00  6.8699021E+00  1.4071036E+02  6.8710228E+00  6.7953178E+00  6.7354138E+00  5.6882740E+00  3.4149694E+00  3.5165669E-01
  3.8659883E+00  6.1288806E+00  7.1722986E+00  7.2307580E+00  7.3064882E+00  1.5421445E+02  7.3076302E+00  7.2324363E+00  7.1721861E+00  6.1289520E+00  3.8660066E+00  3.7875180E-01
  4.3424732E+00  6.5950964E+00  7.6346621E+00  7.6934156E+00  7.7686670E+00  1.6864150E+02  7.7698304E+00  7.6951316E+00  7.6345497E+00  6.5951699E+00  4.3424930E+00  4.0811891E-01
  4.8455612E+00  7.0880004E+00  8.1237654E+00  8.1827964E+00  8.2575869E+00  1.8402564E+02  8.2587719E+00  8.1845503E+00  8.1236529E+00  7.0880757E+00  4.8455825E+00  4.3992539E-01
  5.3764335E+00  7.6087679E+00  8.6407844E+00  8.7000745E+00  8.7744239E+00  2.0040118E+02  8.7756307E+00  8.7018668E+00  8.6406718E+00  7.6088452E+00  5.3764561E+00  4.7434987E-01
  5.9362981E+00  8.1586019E+00  9.1869226E+00  9.2464514E+00  9.3203814E+00  2.1780257E+02  9.3216101E+00  9.2482824E+00  9.1868099E+00  8.1586810E+00  5.9363221E+00  5.1158287E-01
  6.5263903E+00  8.7387317E+00  9.7634108E+00  9.8231552E+00  9.8966901E+00  2.3626441E+02  9.8979409E+00  9.8250254E+00  9.7632978E+00  8.7388127E+00  6.5264157E+00  5.5182752E-01
  7.1479720E+00  9.3504136E+00  1.0371506E+01  1.0431441E+01  1.0504607E+01  2.5582137E+02  1.0505881E+01  1.0433351E+01  1.0371393E+01  9.3504964E+00  7.1479987E+00  5.9530029E-01
  7.8023317E+00  9.9949302E+00  1.1012494E+01  1.1072590E+01  1.1145418E+01  2.7650819E+02  1.1146713E+01  1.1074540E+01  1.1012380E+01  9.9950147E+00  7.8023596E+00  6.4223180E-01
  8.4907839E+00  1.0673590E+01  1.1687684E+01  1.1747911E+01  1.1820432E+01  2.9835964E+02  1.1821750E+01  1.1749901E+01  1.1687570E+01  1.0673676E+01  8.4908130E+00  6.9286762E-01
  9.2146692E+00  1.1387728E+01  1.2398414E+01  1.2458736E+01  1.2530987E+01  3.2141049E+02  1.2532328E+01  1.2460766E+01  1.2398300E+01  1.1387816E+01  9.2146995E+00  7.4746915E-01
  9.9753537E+00  1.2138703E+01  1.3146046E+01  1.3206424E+01  1.3278446E+01  3.4569548E+02  1.3279810E+01  1.3208496E+01  1.3145931E+01  1.2138792E+01  9.9753852E+00  8.0631453E-01
  1.0774229E+01  1.2927899E+01  1.3931969E+01  1.3992358E+01  1.4064195E+01  3.7124929E+02  1.4065582E+01  1.3994472E+01  1.3931853E+01  1.2927991E+01  1.0774261E+01  8.6969956E-01
  1.1612710E+01  1.3756727E+01  1.4757594E+01  1.4817948E+01  1.4889649E+01  3.9810652E+02  1.4891059E+01  1.4820103E+01  1.4757478E+01  1.3756820E+01  1.1612744E+01  9.3793879E-01
  1.2492238E+01  1.4626618E+01  1.5624360E+01  1.5684624E+01  1.5756244E+01  4.2630164E+02  1.5757678E+01  1.5686822E+01  1.5624243E+01  1.4626713E+01  1.2492273E+01  1.0113665E+00
  1.3414276E+01  1.5539030E+01  1.6533727E+01  1.6593842E+01  1.6665441E+01  4.5586898E+02  1.6666899E+01  1.6596084E+01  1.6533610E+01  1.5539125E+01  1.3414312E+01  1.0903378E+00
  1.4380312E+01  1.6495439E+01  1.7487180E+01  1.7547081E+01  1.7618724E+01  4.8684267E+02  1.7620206E+01  1.7549366E+01  1.7487062E+01  1.6495537E+01  1.4380349E+01  1.1752300E+00
  1.5391856E+01  1.7497349E+01  1.8486225E+01  1.8545841E+01  1.8617602E+01  5.1925666E+02  1.8619108E+01  1.8548169E+01  1.8486106E+01  1.7497448E+01  1.5391893E+01  1.2664434E+00
  1.6450438E+01  1.8546281E+01  1.9532393E+01  1.9591643E+01  1.9663602E+01  5.5314465E+02  1.9665132E+01  1.9594016E+01  1.9532273E+01  1.8546382E+01  1.6450477E+01  1.3644032E+00
  1.7557612E+01  1.9643779E+01  2.0627233E+01  2.0686030E+01  2.0758276E+01  5.8854008E+02  2.0759831E+01  2.0688448E+01  2.0627112E+01  1.9643881E+01  1.7557652E+01  1.4695602E+00
  1.8714952E+01  2.0791406E+01  2.1772317E+01  2.1830565E+01  2.1903194E+01  6.2547607E+02  2.1904774E+01  2.1833029E+01  2.1772196E+01  2.0791509E+01  1.8714992E+01  1.5823928E+00
  1.9924051E+01  2.1990745E+01  2.2969237E+01  2.3026830E+01  2.3099949E+01  6.6398543E+02  2.3101554E+01  2.3029340E+01  2.2969115E+01  2.1990849E+01  1.9924092E+01  1.7034080E+00
  2.1186521E+01  2.3243396E+01  2.4219602E+01  2.4276425E+01  2.4350150E+01  7.0410062E+02  2.4351781E+01  2.4278982E+01  2.4219479E+01  2.3243502E+01  2.1186564E+01  1.8331435E+00
  2.2503995E+01  2.4550979E+01  2.5525043E+01  2.5580969E+01  2.5655428E+01  7.4585372E+02  2.5657084E+01  2.5583573E+01  2.5524919E+01  2.4551086E+01  2.2504038E+01  1.9721688E+00
  2.3878119E+01  2.5915128E+01  2.6887206E+01  2.6942096E+01  2.7017427E+01  7.8927636E+02  2.7019110E+01  2.6944748E+01  2.6887081E+01  2.5915237E+01  2.3878163E+01  2.1210872E+00
  2.5310561E+01  2.7337496E+01  2.8307753E+01  2.8361457E+01  2.8437813E+01  8.3439976E+02  2.8439522E+01  2.8364157E+01  2.8307627E+01  2.7337605E+01  2.5310605E+01  2.2805379E+00
  2.6802999E+01  2.8819746E+01  2.9788365E+01  2.9840717E+01  2.9918264E+01  8.8125467E+02  2.9919999E+01  2.9843466E+01  2.9788238E+01  2.8819857E+01  2.6803045E+01  2.4511973E+00
  2.8357131E+01  3.0363561E+01  3.1330736E+01  3.1381555E+01  3.1460473E+01  9.2987133E+02  3.1462236E+01  3.1384354E+01  3.1330608E+01  3.0363673E+01  2.8357177E+01  2.6337815E+00
  2.9974666E+01  3.1970631E+01  3.2936573E+01  3.2985664E+01  3.3066150E+01  9.8027945E+02  3.3067940E+01  3.2988513E+01  3.2936443E+01  3.1970745E+01  2.9974713E+01  2.8290481E+00
  3.1657326E+01  3.3642662E+01  3.4607598E+01  3.4654747E+01  3.4737016E+01  1.0325082E+03  3.4738832E+01  3.4657648E+01  3.4607467E+01  3.3642777E+01  3.1657374E+01  3.0377988E+00
  3.3406846E+01  3.5381369E+01  3.6345543E+01  3.6390520E+01  3.6474802E+01  1.0865861E+03  3.6476646E+01  3.6393472E+01  3.6345411E+01  3.5381485E+01  3.3406895E+01  3.2608812E+00
  3.5224972E+01  3.7188476E+01  3.8152152E+01  3.8194706E+01  3.8281253E+01  1.1425413E+03  3.8283125E+01  3.8197710E+01  3.8152019E+01  3.7188593E+01  3.5225021E+01  3.4991918E+00
  3.7113458E+01  3.9065716E+01  4.0029180E+01  4.0069038E+01  4.0158123E+01  1.2004009E+03  4.0160023E+01  4.0072095E+01  4.0029045E+01  3.9065834E+01  3.7113507E+01  3.7536779E+00
  3.9074067E+01  4.1014829E+01  4.1978388E+01  4.2015255E+01  4.2107174E+01  1.2601917E+03  4.2109103E+01  4.2018366E+01  4.1978252E+01  4.1014948E+01  3.9074118E+01  4.0253411E+00
  4.1108572E+01  4.3037561E+01  4.4001546E+01  4.4035104E+01  4.4130176E+01  1.3219397E+03  4.4132134E+01  4.4038269E+01  4.4001409E+01  4.3037682E+01  4.1108623E+01  4.3152394E+00
  4.3218749E+01  4.5135665E+01  4.6100432E+01  4.6130335E+01  4.6228905E+01  1.3856702E+03  4.6230892E+01  4.6133555E+01  4.6100293E+01  4.5135786E+01  4.3218801E+01  4.6244907E+00
  4.5406383E+01  4.7310893E+01  4.8276826E+01  4.8302702E+01  4.8405143E+01  1.4514077E+03  4.8407160E+01  4.8305978E+01  4.8276686E+01  4.7311016E+01  4.5406435E+01  4.9542754E+00
  4.7673258E+01  4.9565004E+01  5.0532514E+01  5.0553962E+01  5.0660677E+01  1.5191760E+03  5.0662723E+01  5.0557295E+01  5.0532372E+01  4.9565128E+01  4.7673311E+01  5.3058403E+00
  5.0021166E+01  5.1899753E+01  5.2869285E+01  5.2885873E+01  5.2997293E+01  1.5889980E+03  5.2999370E+01  5.2889262E+01  5.2869142E+01  5.1899879E+01  5.0021220E+01  5.6805015E+00
  5.2451897E+01  5.4316900E+01  5.5288929E+01  5.5300190E+01  5.5416783E+01  1.6608961E+03  5.5418890E+01  5.5303637E+01  5.5288784E+01  5.4317027E+01  5.2451952E+01  6.0796484E+00
  5.4967244E+01  5.6818199E+01  5.7793237E+01  5.7798669E+01  5.7920937E+01  1.7348915E+03  5.7923076E+01  5.7802175E+01  5.7793091E+01  5.6818327E+01  5.4967299E+01  6.5047474E+00
  1.6916583E+00  3.8400561E+00  4.8388242E+00  4.9023206E+00  4.9713458E+00  8.8890206E+01  4.9725412E+00  4.9040769E+00  4.8387045E+00  3.8401244E+00  1.6916697E+00  2.4725749E-01
  2.0232758E+00  4.1618524E+00  5.1569333E+00  5.2207524E+00  5.2892607E+00  9.8235745E+01  5.2904804E+00  5.2225512E+00  5.1568138E+00  4.1619232E+00  2.0232892E+00  2.6512742E-01
  2.3737816E+00  4.5026220E+00  5.4940561E+00  5.5581882E+00  5.6261912E+00  1.0827983E+02  5.6274352E+00  5.5600298E+00  5.4939367E+00  4.5026953E+00  2.3737968E+00  2.8453717E-01
  2.7440805E+00  4.8632657E+00  5.8510932E+00  5.9155276E+00  5.9830378E+00  1.1905061E+02  5.9843063E+00  5.9174123E+00  5.8509738E+00  4.8633414E+00  2.7440976E+00  3.0560092E-01
  3.1350993E+00  5.2447058E+00  6.2289668E+00  6.2936918E+00  6.3607226E+00  1.3057633E+02  6.3620158E+00  6.2956201E+00  6.2288474E+00  5.2447838E+00  3.1351182E+00  3.2844055E-01
  3.5477860E+00  5.6478864E+00  6.6286210E+00  6.6936238E+00  6.7601898E+00  1.4288536E+02  6.7615078E+00  6.6955961E+00  6.6285015E+00  5.6479666E+00  3.5478066E+00  3.5318614E-01
  3.9831102E+00  6.0737726E+00  7.0510216E+00  7.1162878E+00  7.1824050E+00  1.5600611E+02  7.1837479E+00  7.1183045E+00  7.0509020E+00  6.0738551E+00  3.9831325E+00  3.7997645E-01
  4.4420627E+00  6.5233512E+00  7.4971558E+00  7.5626696E+00  7.6283553E+00  1.6996704E+02  7.6297233E+00  7.5647309E+00  7.4970358E+00  6.5234358E+00  4.4420866E+00  4.0895942E-01
  4.9256554E+00  6.9976297E+00  7.9680319E+00  8.0337757E+00  8.0990490E+00  1.8479662E+02  8.1004423E+00  8.0358822E+00  7.9679116E+00  6.9977164E+00  4.9256809E+00  4.4029271E-01
  5.4349211E+00  7.4976365E+00  8.4646795E+00  8.5306337E+00  8.5955157E+00  2.0052334E+02  8.5969344E+00  8.5327859E+00  8.4645589E+00  7.4977253E+00  5.4349481E+00  4.7414429E-01
  5.9709131E+00  8.0244206E+00  8.9881490E+00  9.0542918E+00  9.1188057E+00  2.1717564E+02  9.1202500E+00  9.0564901E+00  8.9880279E+00  8.0245113E+00  5.9709416E+00  5.1069302E-01
  6.5347054E+00  8.5790512E+00  9.5395112E+00  9.6058185E+00  9.6699897E+00  2.3478191E+02  9.6714599E+00  9.6080633E+00  9.5393896E+00  8.5791439E+00  6.5347353E+00  5.5012926E-01
  7.1273919E+00  9.1626175E+00  1.0119857E+01  1.0186302E+01  1.0250159E+01  2.5337049E+02  1.0251655E+01  1.0188594E+01  1.0119735E+01  9.1627121E+00  7.1274231E+00  5.9265558E-01
  7.7500861E+00  9.7762282E+00  1.0730298E+01  1.0796851E+01  1.0860424E+01  2.7296960E+02  1.0861947E+01  1.0799190E+01  1.0730175E+01  9.7763247E+00  7.7501187E+00  6.3848738E-01
  8.4039212E+00  1.0421011E+01  1.1371964E+01  1.1438591E+01  1.1501916E+01  2.9360735E+02  1.1503465E+01  1.1440979E+01  1.1371841E+01  1.0421110E+01  8.4039552E+00  6.8785371E-01
  9.0900493E+00  1.1098113E+01  1.2046006E+01  1.2112670E+01  1.2175784E+01  3.1531170E+02  1.2177360E+01  1.2115106E+01  1.2045881E+01  1.1098213E+01  9.0900845E+00  7.4099794E-01
  9.8096408E+00  1.1808699E+01  1.2753590E+01  1.2820252E+01  1.2883196E+01  3.3811046E+02  1.2884799E+01  1.2822736E+01  1.2753465E+01  1.1808801E+01  9.8096772E+00  7.9817864E-01
