  8.2407115E+00  9.1135087E+00  9.6380332E+00  9.7403379E+00  9.7434867E+00  2.5354788E+02  9.7506351E+00  9.7534844E+00  9.6373031E+00  9.1137709E+00  8.2408162E+00  7.9554195E-01
  8.6400937E+00  9.5081380E+00  1.0031861E+01  1.0133491E+01  1.0137155E+01  2.6414001E+02  1.0144419E+01  1.0146857E+01  1.0031130E+01  9.5084017E+00  8.6401997E+00  8.4421282E-01
  9.0503904E+00  9.9136441E+00  1.0436634E+01  1.0537525E+01  1.0541772E+01  2.7495202E+02  1.0549152E+01  1.0551113E+01  1.0435903E+01  9.9139091E+00  9.0504975E+00  8.9568821E-01
  9.4717099E+00  1.0330130E+01  1.0852462E+01  1.0952542E+01  1.0957445E+01  2.8598188E+02  1.0964942E+01  1.0966355E+01  1.0851729E+01  1.0330396E+01  9.4718181E+00  9.5011120E-01
  9.9041558E+00  1.0757694E+01  1.1279446E+01  1.1378641E+01  1.1384275E+01  2.9722739E+02  1.1391891E+01  1.1392680E+01  1.1278713E+01  1.0757961E+01  9.9042650E+00  1.0076313E+00
  1.0347827E+01  1.1196429E+01  1.1717685E+01  1.1815914E+01  1.1822363E+01  3.0868622E+02  1.1830098E+01  1.1830182E+01  1.1716951E+01  1.1196697E+01  1.0347937E+01  1.0684050E+00
  1.0802817E+01  1.1646422E+01  1.2167272E+01  1.2264449E+01  1.2271799E+01  3.2035590E+02  1.2279655E+01  1.2278949E+01  1.2166537E+01  1.1646691E+01  1.0802928E+01  1.1325953E+00
  1.1269214E+01  1.2107755E+01  1.2628295E+01  1.2724327E+01  1.2732673E+01  3.3223380E+02  1.2740650E+01  1.2739060E+01  1.2627558E+01  1.2108026E+01  1.1269326E+01  1.2003732E+00
  1.1747102E+01  1.2580505E+01  1.3100836E+01  1.3195625E+01  1.3205067E+01  3.4431720E+02  1.3213167E+01  1.3210595E+01  1.3100098E+01  1.2580777E+01  1.1747215E+01  1.2719167E+00
  1.2236559E+01  1.3064743E+01  1.3584973E+01  1.3678413E+01  1.3689058E+01  3.5660320E+02  1.3697282E+01  1.3693622E+01  1.3584234E+01  1.3065016E+01  1.2236673E+01  1.3474119E+00
  1.2737657E+01  1.3560534E+01  1.4080777E+01  1.4172757E+01  1.4184718E+01  3.6908880E+02  1.4193067E+01  1.4188206E+01  1.4080037E+01  1.3560807E+01  1.2737771E+01  1.4270534E+00
  1.3250463E+01  1.4067937E+01  1.4588315E+01  1.4678714E+01  1.4692113E+01  3.8177088E+02  1.4700589E+01  1.4694408E+01  1.4587574E+01  1.4068211E+01  1.3250578E+01  1.5110440E+00
  1.3775037E+01  1.4587004E+01  1.5107648E+01  1.5196339E+01  1.5211304E+01  3.9464616E+02  1.5219908E+01  1.5212278E+01  1.5106905E+01  1.4587279E+01  1.3775153E+01  1.5995955E+00
  1.4311437E+01  1.5117784E+01  1.5638830E+01  1.5725677E+01  1.5742346E+01  4.0771128E+02  1.5751079E+01  1.5741866E+01  1.5638086E+01  1.5118059E+01  1.4311553E+01  1.6929292E+00
  1.4859711E+01  1.5660315E+01  1.6181911E+01  1.6266769E+01  1.6285288E+01  4.2096273E+02  1.6294151E+01  1.6283209E+01  1.6181166E+01  1.5660592E+01  1.4859828E+01  1.7912756E+00
  1.5419903E+01  1.6214634E+01  1.6736933E+01  1.6819649E+01  1.6840173E+01  4.3439691E+02  1.6849167E+01  1.6836344E+01  1.6736187E+01  1.6214911E+01  1.5420020E+01  1.8948757E+00
  7.1465262E-01  1.6411437E+00  2.1799800E+00  2.2882213E+00  2.2869680E+00  4.2302761E+01  2.2918937E+00  2.2971975E+00  2.1792028E+00  1.6413324E+00  7.1468325E-01  1.3457636E-01
  8.4778636E-01  1.7695242E+00  2.3067104E+00  2.4149745E+00  2.4135017E+00  4.5936854E+01  2.4185347E+00  2.4241500E+00  2.3059361E+00  1.7697183E+00  8.4782203E-01  1.4180512E-01
  9.8641336E-01  1.9034479E+00  2.4390008E+00  2.5472840E+00  2.5455987E+00  4.9750386E+01  2.5507396E+00  2.5566601E+00  2.4382291E+00  1.9036472E+00  9.8645382E-01  1.4954868E-01
  1.1306809E+00  2.0430596E+00  2.5769961E+00  2.6852939E+00  2.6834039E+00  5.3744881E+01  2.6886531E+00  2.6948718E+00  2.5762268E+00  2.0432639E+00  1.1307260E+00  1.5783759E-01
  1.2807353E+00  2.1885032E+00  2.7208401E+00  2.8291474E+00  2.8270607E+00  5.7921722E+01  2.8324190E+00  2.8389286E+00  2.7200729E+00  2.1887121E+00  1.2807846E+00  1.6670401E-01
  1.4367213E+00  2.3399211E+00  2.8706754E+00  2.9789865E+00  2.9767120E+00  6.2282155E+01  2.9821799E+00  2.9889723E+00  2.8699102E+00  2.3401345E+00  1.4367748E+00  1.7618177E-01
  1.5987827E+00  2.4974548E+00  3.0266435E+00  3.1349521E+00  3.1324990E+00  6.6827287E+01  3.1380772E+00  3.1451440E+00  3.0258802E+00  2.4976725E+00  1.5988401E+00  1.8630645E-01
  1.7670615E+00  2.6612441E+00  3.1888847E+00  3.2971834E+00  3.2945619E+00  7.1558084E+01  3.3002510E+00  3.3075829E+00  3.1881229E+00  2.6614659E+00  1.7671226E+00  1.9711547E-01
  1.9416984E+00  2.8314273E+00  3.3575375E+00  3.4658182E+00  3.4630392E+00  7.6475374E+01  3.4688400E+00  3.4764268E+00  3.3567772E+00  2.8316529E+00  1.9417631E+00  2.0864817E-01
  2.1228323E+00  3.0081410E+00  3.5327392E+00  3.6409927E+00  3.6380679E+00  8.1579846E+01  3.6439811E+00  3.6518121E+00  3.5319802E+00  3.0083703E+00  2.1229003E+00  2.2094586E-01
  2.3106002E+00  3.1915201E+00  3.7146250E+00  3.8228413E+00  3.8197834E+00  8.6872049E+01  3.8258098E+00  3.8338731E+00  3.7138671E+00  3.1917529E+00  2.3106715E+00  2.3405194E-01
  2.5051375E+00  3.3816974E+00  3.9033286E+00  4.0114965E+00  4.0083191E+00  9.2352394E+01  4.0144596E+00  4.0227423E+00  3.9025717E+00  3.3819335E+00  2.5052118E+00  2.4801199E-01
  2.7065772E+00  3.5788038E+00  4.0989816E+00  4.2070886E+00  4.2038067E+00  9.8021153E+01  4.2100619E+00  4.2185502E+00  4.0982255E+00  3.5790431E+00  2.7066545E+00  2.6287384E-01
  2.9150505E+00  3.7829680E+00  4.3017136E+00  4.4097460E+00  4.4063756E+00  1.0387846E+02  4.4127464E+00  4.4214252E+00  4.3009582E+00  3.7832103E+00  2.9151305E+00  2.7868768E-01
  3.1306861E+00  3.9943163E+00  4.5116518E+00  4.6195947E+00  4.6161531E+00  1.0992432E+02  4.6226404E+00  4.6314932E+00  4.5108970E+00  3.9945615E+00  3.1307687E+00  2.9550616E-01
  3.3536103E+00  4.2129727E+00  4.7289214E+00  4.8367581E+00  4.8332641E+00  1.1615859E+02  4.8398688E+00  4.8488779E+00  4.7281671E+00  4.2132206E+00  3.3536955E+00  3.1338449E-01
  3.5839471E+00  4.4390584E+00  4.9536449E+00  5.0613575E+00  5.0578313E+00  1.2258099E+02  5.0645543E+00  5.0737003E+00  4.9528909E+00  4.4393090E+00  3.5840347E+00  3.3238053E-01
  3.8218178E+00  4.6726923E+00  5.1859424E+00  5.2935109E+00  5.2899745E+00  1.2919112E+02  5.2968167E+00  5.3060789E+00  5.1851887E+00  4.6729453E+00  3.8219076E+00  3.5255494E-01
  4.0673407E+00  4.9139900E+00  5.4259311E+00  5.5333341E+00  5.5298111E+00  1.3598843E+02  5.5367734E+00  5.5461291E+00  5.4251776E+00  4.9142454E+00  4.0674327E+00  3.7397127E-01
  4.3206317E+00  5.1630646E+00  5.6737257E+00  5.7809396E+00  5.7774555E+00  1.4297226E+02  5.7845390E+00  5.7939637E+00  5.6729722E+00  5.1633222E+00  4.3207257E+00  3.9669608E-01
  4.5818033E+00  5.4200258E+00  5.9294378E+00  6.0364370E+00  6.0330192E+00  1.5014179E+02  6.0402249E+00  6.0496921E+00  5.9286842E+00  5.4202856E+00  4.5818993E+00  4.2079905E-01
  4.8509652E+00  5.6849804E+00  6.1931758E+00  6.2999325E+00  6.2966109E+00  1.5749609E+02  6.3039397E+00  6.3134209E+00  6.1924221E+00  5.6852421E+00  4.8510631E+00  4.4635315E-01
  5.1282238E+00  5.9580315E+00  6.4650452E+00  6.5715294E+00  6.5683358E+00  1.6503409E+02  6.5757888E+00  6.5852531E+00  6.4642912E+00  5.9582952E+00  5.1283234E+00  4.7343472E-01
  5.4136820E+00  6.2392792E+00  6.7451481E+00  6.8513271E+00  6.8482960E+00  1.7275460E+02  6.8558742E+00  6.8652884E+00  6.7443938E+00  6.2395447E+00  5.4137833E+00  5.0212366E-01
  5.7074396E+00  6.5288197E+00  7.0335832E+00  7.1394219E+00  7.1365902E+00  1.8065630E+02  7.1442947E+00  7.1536229E+00  7.0328286E+00  6.5290870E+00  5.7075425E+00  5.3250353E-01
  6.0095926E+00  6.8267458E+00  7.3304458E+00  7.4359060E+00  7.4333136E+00  1.8873775E+02  7.4411454E+00  7.4503490E+00  7.3296907E+00  6.8270146E+00  6.0096970E+00  5.6466171E-01
  6.3202336E+00  7.1331462E+00  7.6358274E+00  7.7408682E+00  7.7385577E+00  1.9699737E+02  7.7465180E+00  7.7555555E+00  7.6350718E+00  7.1334166E+00  6.3203394E+00  5.9868957E-01
  6.6394511E+00  7.4481059E+00  7.9498160E+00  8.0543931E+00  8.0524104E+00  2.0543348E+02  8.0605003E+00  8.0693271E+00  7.9490597E+00  7.4483778E+00  6.6395582E+00  6.3468262E-01
  6.9673300E+00  7.7717059E+00  8.2724956E+00  8.3765616E+00  8.3749558E+00  2.1404428E+02  8.3831764E+00  8.3917445E+00  8.2717387E+00  7.7719792E+00  6.9674385E+00  6.7274067E-01
  7.3039513E+00  8.1040231E+00  8.6039464E+00  8.7074501E+00  8.7062739E+00  2.2282783E+02  8.7146265E+00  8.7228845E+00  8.6031888E+00  8.1042976E+00  7.3040610E+00  7.1296798E-01
  7.6493918E+00  8.4451299E+00  8.9442446E+00  9.0471311E+00  9.0464410E+00  2.3178210E+02  9.0549266E+00  9.0628195E+00  8.9434862E+00  8.4454057E+00  7.6495027E+00  7.5547348E-01
  8.0037243E+00  8.7950947E+00  9.2934622E+00  9.3956727E+00  9.3955289E+00  2.4090493E+02  9.4041487E+00  9.4116175E+00  9.2927030E+00  8.7953716E+00  8.0038362E+00  8.0037094E-01
  8.3670172E+00  9.1539812E+00  9.6516670E+00  9.7531385E+00  9.7536054E+00  2.5019405E+02  9.7623608E+00  9.7693422E+00  9.6509068E+00  9.1542592E+00  8.3671301E+00  8.4777914E-01
  8.7393347E+00  9.5218488E+00  1.0018923E+01  1.0119588E+01  1.0120734E+01  2.5964710E+02  1.0129626E+01  1.0136053E+01  1.0018161E+01  9.5221278E+00  8.7394486E+00  8.9782209E-01
  9.1207366E+00  9.8987521E+00  1.0395288E+01  1.0495074E+01  1.0496974E+01  2.6926159E+02  1.0506004E+01  1.0511804E+01  1.0394526E+01  9.8990321E+00  9.1208514E+00  9.5062922E-01
  9.5112782E+00  1.0284741E+01  1.0780818E+01  1.0879649E+01  1.0882380E+01  2.7903492E+02  1.0891550E+01  1.0896645E+01  1.0780055E+01  1.0285022E+01  9.5113939E+00  1.0063356E+00
  9.9110102E+00  1.0679861E+01  1.1175563E+01  1.1273355E+01  1.1277003E+01  2.8896443E+02  1.1286312E+01  1.1290621E+01  1.1174799E+01  1.0680142E+01  9.9111267E+00  1.0650822E+00
  1.0319979E+01  1.1084152E+01  1.1579568E+01  1.1676235E+01  1.1680886E+01  2.9904731E+02  1.1690338E+01  1.1693772E+01  1.1578803E+01  1.1084434E+01  1.0320096E+01  1.1270160E+00
  1.0738225E+01  1.1497649E+01  1.1992875E+01  1.2088321E+01  1.2094073E+01  3.0928068E+02  1.2103667E+01  1.2106134E+01  1.1992108E+01  1.1497932E+01  1.0738343E+01  1.1922904E+00
  1.1165786E+01  1.1920382E+01  1.2415518E+01  1.2509646E+01  1.2516598E+01  3.1966157E+02  1.2526337E+01  1.2527736E+01  1.2414751E+01  1.1920666E+01  1.1165905E+01  1.2610654E+00
  1.1602694E+01  1.2352377E+01  1.2847531E+01  1.2940233E+01  1.2948493E+01  3.3018690E+02  1.2958378E+01  1.2958604E+01  1.2846762E+01  1.2352661E+01  1.1602813E+01  1.3335076E+00
  1.2048975E+01  1.2793653E+01  1.3288939E+01  1.3380102E+01  1.3389784E+01  3.4085351E+02  1.3399816E+01  1.3398757E+01  1.3288169E+01  1.2793938E+01  1.2049095E+01  1.4097910E+00
  1.2504651E+01  1.3244225E+01  1.3739763E+01  1.3829268E+01  1.3840493E+01  3.5165816E+02  1.3850674E+01  1.3848209E+01  1.3738992E+01  1.3244511E+01  1.2504772E+01  1.4900968E+00
  1.2969740E+01  1.3704103E+01  1.4200021E+01  1.4287739E+01  1.4300637E+01  3.6259752E+02  1.4310967E+01  1.4306970E+01  1.4199248E+01  1.3704389E+01  1.2969861E+01  1.5746140E+00
  1.3444253E+01  1.4173289E+01  1.4669723E+01  1.4755520E+01  1.4770227E+01  3.7366817E+02  1.4780708E+01  1.4775044E+01  1.4668949E+01  1.4173576E+01  1.3444375E+01  1.6635395E+00
  6.5533625E-01  1.5049402E+00  2.0203025E+00  2.1292373E+00  2.1237816E+00  3.9163864E+01  2.1295622E+00  2.1398510E+00  2.0194958E+00  1.5051410E+00  6.5536884E-01  1.2667184E-01
  7.7611688E-01  1.6214019E+00  2.1351661E+00  2.2441286E+00  2.2384856E+00  4.2439588E+01  2.2443908E+00  2.2549743E+00  2.1343627E+00  1.6216083E+00  7.7615480E-01  1.3324013E-01
  9.0164235E-01  1.7426521E+00  2.2548325E+00  2.3638188E+00  2.3579952E+00  4.5866290E+01  2.3640257E+00  2.3748979E+00  2.2540321E+00  1.7428638E+00  9.0168532E-01  1.4026459E-01
  1.0320280E+00  1.8688038E+00  2.3794149E+00  2.4884206E+00  2.4824235E+00  4.9444720E+01  2.4885799E+00  2.4997345E+00  2.3786171E+00  1.8690206E+00  1.0320757E+00  1.4777153E-01
  1.1673876E+00  1.9999690E+00  2.5090250E+00  2.6180451E+00  2.6118822E+00  5.3175501E+01  2.6181652E+00  2.6295954E+00  2.5082297E+00  2.0001905E+00  1.1674399E+00  1.5578861E-01
  1.3078336E+00  2.1362578E+00  2.6437733E+00  2.7528022E+00  2.7464817E+00  5.7059134E+01  2.7528921E+00  2.7645905E+00  2.6429803E+00  2.1364839E+00  1.3078902E+00  1.6434488E-01
  1.4534767E+00  2.2777789E+00  2.7837688E+00  2.8928001E+00  2.8863310E+00  6.1096001E+01  2.8928694E+00  2.9048281E+00  2.7829779E+00  2.2780093E+00  1.4535374E+00  1.7347088E-01
  1.6044259E+00  2.4246395E+00  2.9291188E+00  3.0381454E+00  3.0315371E+00  6.5286362E+01  3.0382044E+00  3.0504147E+00  2.9283297E+00  2.4248739E+00  1.6044906E+00  1.8319862E-01
  1.7607886E+00  2.5769445E+00  3.0799289E+00  3.1889430E+00  3.1822057E+00  6.9630358E+01  3.1890027E+00  3.2014554E+00  3.0791415E+00  2.5771829E+00  1.7608569E+00  1.9356175E-01
  1.9226701E+00  2.7347976E+00  3.2363030E+00  3.3452958E+00  3.3384405E+00  7.4128015E+01  3.3453680E+00  3.3580530E+00  3.2355171E+00  2.7350396E+00  1.9227419E+00  2.0459553E-01
  2.0901738E+00  2.8982999E+00  3.3983431E+00  3.5073047E+00  3.5003434E+00  7.8779238E+01  3.5074023E+00  3.5203086E+00  3.3975584E+00  2.8985454E+00  2.0902489E+00  2.1633698E-01
  2.2634011E+00  3.0675508E+00  3.5661490E+00  3.6750688E+00  3.6680143E+00  8.3583819E+01  3.6752055E+00  3.6883213E+00  3.5653654E+00  3.0677996E+00  2.2634794E+00  2.2882486E-01
  2.4424512E+00  3.2426475E+00  3.7398186E+00  3.8486849E+00  3.8415509E+00  8.8541435E+01  3.8488754E+00  3.8621879E+00  3.7390361E+00  3.2428994E+00  2.4425325E+00  2.4209985E-01
  2.6274211E+00  3.4236848E+00  3.9194478E+00  4.0282474E+00  4.0210491E+00  9.3651648E+01  4.0285078E+00  4.0420029E+00  3.9186661E+00  3.4239396E+00  2.6275053E+00  2.5620452E-01
  2.8184055E+00  3.6107552E+00  4.1051298E+00  4.2138486E+00  4.2066020E+00  9.8913910E+01  4.2141959E+00  4.2278586E+00  4.1043488E+00  3.6110128E+00  2.8184923E+00  2.7118351E-01
  3.0154966E+00  3.8039487E+00  4.2969558E+00  4.4055782E+00  4.3983008E+00  1.0432756E+02  4.4060308E+00  4.4198448E+00  4.2961754E+00  3.8042090E+00  3.0155860E+00  2.8708353E-01
  3.2187841E+00  4.0033528E+00  4.4950144E+00  4.6035234E+00  4.5962339E+00  1.0989182E+02  4.6041010E+00  4.6180487E+00  4.4942343E+00  4.0036155E+00  3.2188759E+00  3.0395347E-01
  3.4283551E+00  4.2090522E+00  4.6993915E+00  4.8077686E+00  4.8004873E+00  1.1560582E+02  4.8084927E+00  4.8225548E+00  4.6986118E+00  4.2093173E+00  3.4284491E+00  3.2184453E-01
  3.6442940E+00  4.4211291E+00  4.9101707E+00  5.0183957E+00  5.0111444E+00  1.2146857E+02  5.0192891E+00  5.0334450E+00  4.9093911E+00  4.4213964E+00  3.6443902E+00  3.4081024E-01
  3.8666824E+00  4.6396625E+00  5.1274325E+00  5.2354835E+00  5.2282859E+00  1.2747897E+02  5.2365709E+00  5.2507982E+00  5.1266530E+00  4.6399320E+00  3.8667807E+00  3.6090660E-01
  4.0955991E+00  4.8647288E+00  5.3512547E+00  5.4591082E+00  5.4519894E+00  1.3363582E+02  5.4604159E+00  5.4746905E+00  5.3504752E+00  4.8650002E+00  4.0956994E+00  3.8219217E-01
  4.3311200E+00  5.0964010E+00  5.5817124E+00  5.6893426E+00  5.6823298E+00  1.3993783E+02  5.6908990E+00  5.7051949E+00  5.5809328E+00  5.0966743E+00  4.3312221E+00  4.0472817E-01
  4.5733177E+00  5.3347494E+00  5.8188773E+00  5.9262565E+00  5.9193790E+00  1.4638359E+02  5.9280920E+00  5.9423812E+00  5.8180975E+00  5.3350244E+00  4.5734216E+00  4.2857857E-01
  4.8222620E+00  5.5798407E+00  6.0628185E+00  6.1699167E+00  6.1632059E+00  1.5297160E+02  6.1720639E+00  6.1863162E+00  6.0620383E+00  5.5801173E+00  4.8223676E+00  4.5381021E-01
  5.0780194E+00  5.8317384E+00  6.3136014E+00  6.4203863E+00  6.4138760E+00  1.5970026E+02  6.4228802E+00  6.4370631E+00  6.3128209E+00  5.8320166E+00  5.0781264E+00  4.8049292E-01
  5.3406529E+00  6.0905028E+00  6.5712887E+00  6.6777255E+00  6.6714518E+00  1.6656786E+02  6.6806033E+00  6.6946821E+00  6.5705077E+00  6.0907824E+00  5.3407614E+00  5.0869961E-01
  5.6102225E+00  6.3561904E+00  6.8359393E+00  6.9419906E+00  6.9359923E+00  1.7357263E+02  6.9452925E+00  6.9592296E+00  6.8351577E+00  6.3564714E+00  5.6103324E+00  5.3850643E-01
  5.8867845E+00  6.6288546E+00  7.1076090E+00  7.2132347E+00  7.2075532E+00  1.8071267E+02  7.2170032E+00  7.2307586E+00  7.1068268E+00  6.6291368E+00  5.8868957E+00  5.6999283E-01
  6.1703919E+00  6.9085446E+00  7.3863500E+00  7.4915070E+00  7.4861868E+00  1.8798601E+02  7.4957880E+00  7.5093184E+00  7.3855672E+00  6.9088280E+00  6.1705044E+00  6.0324178E-01
  6.4610941E+00  7.1953064E+00  7.6722112E+00  7.7768531E+00  7.7719417E+00  1.9539059E+02  7.7816953E+00  7.7949548E+00  7.6714276E+00  7.1955909E+00  6.4612078E+00  6.3833980E-01
  6.7589369E+00  7.4891819E+00  7.9652377E+00  8.0693149E+00  8.0648630E+00  2.0292426E+02  8.0747705E+00  8.0877096E+00  7.9644532E+00  7.4894674E+00  6.7590516E+00  6.7537718E-01
  7.0639622E+00  7.7902094E+00  8.2654708E+00  8.3689303E+00  8.3649923E+00  2.1058478E+02  8.3750548E+00  8.3876209E+00  8.2646854E+00  7.7904958E+00  7.0640780E+00  7.1444808E-01
  7.3762085E+00  8.0984230E+00  8.5729485E+00  8.6757336E+00  8.6723672E+00  2.1836985E+02  8.6825861E+00  8.6947227E+00  8.5721621E+00  8.0987102E+00  7.3763252E+00  7.5565069E-01
  7.6957103E+00  8.4138531E+00  8.8877046E+00  8.9897547E+00  8.9870217E+00  2.2627706E+02  8.9973984E+00  9.0090453E+00  8.8869172E+00  8.4141411E+00  7.6958279E+00  7.9908739E-01
  8.0224983E+00  8.7365258E+00  9.2097693E+00  9.3110198E+00  9.3089859E+00  2.3430393E+02  9.3195218E+00  9.3306147E+00  9.2089809E+00  8.7368145E+00  8.0226167E+00  8.4486488E-01
  8.3565992E+00  9.0664634E+00  9.5391690E+00  9.6395508E+00  9.6382860E+00  2.4244794E+02  9.6489826E+00  9.6594531E+00  9.5383794E+00  9.0667527E+00  8.3567184E+00  8.9309439E-01
  8.6980359E+00  9.4036837E+00  9.8759259E+00  9.9753656E+00  9.9749445E+00  2.5070644E+02  9.9858031E+00  9.9955781E+00  9.8751352E+00  9.4039736E+00  8.6981559E+00  9.4389181E-01
  9.0468273E+00  9.7482006E+00  1.0220058E+01  1.0318478E+01  1.0318980E+01  2.5907675E+02  1.0330002E+01  1.0339004E+01  1.0219267E+01  9.7484910E+00  9.0469480E+00  9.9737789E-01
  9.4029882E+00  1.0100024E+01  1.0571581E+01  1.0668897E+01  1.0670406E+01  2.6755612E+02  1.0681593E+01  1.0689739E+01  1.0570788E+01  1.0100314E+01  9.4031095E+00  1.0536784E+00
  9.7665294E+00  1.0459158E+01  1.0930504E+01  1.1026627E+01  1.1029233E+01  2.7614171E+02  1.1040586E+01  1.1047789E+01  1.0929709E+01  1.0459449E+01  9.7666513E+00  1.1129244E+00
  1.0137458E+01  1.0825604E+01  1.1296833E+01  1.1391670E+01  1.1395468E+01  2.8483064E+02  1.1406989E+01  1.1413155E+01  1.1296038E+01  1.0825895E+01  1.0137580E+01  1.1752523E+00
  1.0515775E+01  1.1199359E+01  1.1670572E+01  1.1764022E+01  1.1769113E+01  2.9361996E+02  1.1780803E+01  1.1785833E+01  1.1669774E+01  1.1199651E+01  1.0515898E+01  1.2408041E+00
  1.0901481E+01  1.1580414E+01  1.2051716E+01  1.2143675E+01  1.2150165E+01  3.0250666E+02  1.2162026E+01  1.2165815E+01  1.2050918E+01  1.1580706E+01  1.0901604E+01  1.3097278E+00
  1.1294568E+01  1.1968758E+01  1.2440262E+01  1.2530616E+01  1.2538618E+01  3.1148769E+02  1.2550652E+01  1.2553088E+01  1.2439462E+01  1.1969050E+01  1.1294692E+01  1.3821773E+00
  1.1695028E+01  1.2364372E+01  1.2836197E+01  1.2924827E+01  1.2934463E+01  3.2055992E+02  1.2946671E+01  1.2947635E+01  1.2835396E+01  1.2364664E+01  1.1695152E+01  1.4583129E+00
  6.0097273E-01  1.3812754E+00  1.8744595E+00  1.9842872E+00  1.9751326E+00  3.6282079E+01  1.9819173E+00  1.9968366E+00  1.8736271E+00  1.3814871E+00  6.0100708E-01  1.1917955E-01
  7.1035545E-01  1.4867023E+00  1.9782803E+00  2.0881427E+00  2.0788297E+00  3.9223072E+01  2.0857595E+00  2.1009623E+00  1.9774514E+00  1.4869198E+00  7.1039538E-01  1.2513820E-01
  8.2380854E-01  1.5962385E+00  2.0862249E+00  2.1961176E+00  2.1866527E+00  4.2289960E+01  2.1937283E+00  2.2092089E+00  2.0853992E+00  1.5964613E+00  8.2385375E-01  1.3149993E-01
  9.4142055E-01  1.7099706E+00  2.1983798E+00  2.3082978E+00  2.2986880E+00  4.5482880E+01  2.3059100E+00  2.3216625E+00  2.1975570E+00  1.7101985E+00  9.4147076E-01  1.3828733E-01
  1.0632784E+00  1.8279835E+00  2.3148300E+00  2.4247680E+00  2.4150206E+00  4.8801870E+01  2.4223899E+00  2.4384077E+00  2.3140099E+00  1.8282163E+00  1.0633334E+00  1.4552410E-01
  1.1894675E+00  1.9503608E+00  2.4356590E+00  2.5456111E+00  2.5357340E+00  5.2246869E+01  2.5432514E+00  2.5595276E+00  2.4348413E+00  1.9505980E+00  1.1895269E+00  1.5323509E-01
  1.3200713E+00  2.0771840E+00  2.5609488E+00  2.6709083E+00  2.6609099E+00  5.5817713E+01  2.6685763E+00  2.6851033E+00  2.5601333E+00  2.0774255E+00  1.3201349E+00  1.6144637E-01
  1.4551716E+00  2.2085331E+00  2.6907795E+00  2.8007391E+00  2.7906286E+00  5.9514142E+01  2.7984447E+00  2.8152145E+00  2.6899660E+00  2.2087786E+00  1.4552392E+00  1.7018525E-01
  1.5948482E+00  2.3444860E+00  2.8252295E+00  2.9351811E+00  2.9249682E+00  6.3335798E+01  2.9329350E+00  2.9499388E+00  2.8244177E+00  2.3447354E+00  1.5949197E+00  1.7948039E-01
  1.7391792E+00  2.4851190E+00  2.9643753E+00  3.0743100E+00  3.0640052E+00  6.7282227E+01  3.0721237E+00  3.0893520E+00  2.9635651E+00  2.4853719E+00  1.7392543E+00  1.8936175E-01
  1.8882406E+00  2.6305060E+00  3.1082915E+00  3.2181997E+00  3.2078142E+00  7.1352879E+01  3.2160852E+00  3.2335279E+00  3.1074826E+00  2.6307624E+00  1.8883190E+00  1.9986076E-01
  2.0421060E+00  2.7807192E+00  3.2570506E+00  3.3669216E+00  3.3564676E+00  7.5547110E+01  3.3648923E+00  3.3825383E+00  3.2562429E+00  2.7809787E+00  2.0421877E+00  2.1101029E-01
  2.2008474E+00  2.9358283E+00  3.4107231E+00  3.5205454E+00  3.5100360E+00  7.9864185E+01  3.5186153E+00  3.5364526E+00  3.4099164E+00  2.9360908E+00  2.2009321E+00  2.2284475E-01
  2.3645342E+00  3.0959010E+00  3.5693774E+00  3.6791383E+00  3.6685875E+00  8.4303277E+01  3.6773225E+00  3.6953382E+00  3.5685715E+00  3.0961663E+00  2.3646217E+00  2.3540014E-01
  2.5332336E+00  3.2610024E+00  3.7330795E+00  3.8427653E+00  3.8321882E+00  8.8863467E+01  3.8410800E+00  3.8592601E+00  3.7322743E+00  3.2612704E+00  2.5333238E+00  2.4871411E-01
  2.7070105E+00  3.4311956E+00  3.9018933E+00  4.0114890E+00  4.0009019E+00  9.3543750E+01  4.0099516E+00  4.0282810E+00  3.9010887E+00  3.4314660E+00  2.7071033E+00  2.6282602E-01
  2.8859273E+00  3.6065409E+00  4.0758802E+00  4.1853695E+00  4.1747899E+00  9.8343034E+01  4.1839987E+00  4.2024611E+00  4.0750759E+00  3.6068136E+00  2.8860226E+00  2.7777702E-01
  3.0700441E+00  3.7870962E+00  4.2550991E+00  4.3644645E+00  4.3539113E+00  1.0326014E+02  4.3632802E+00  4.3818581E+00  4.2542951E+00  3.7873711E+00  3.0701416E+00  2.9361011E-01
  3.2594182E+00  3.9729169E+00  4.4396065E+00  4.5488291E+00  4.5383224E+00  1.0829381E+02  4.5478527E+00  4.5665270E+00  4.4388027E+00  3.9731938E+00  3.2595179E+00  3.1037022E-01
  3.4541045E+00  4.1640556E+00  4.6294565E+00  4.7385156E+00  4.7280771E+00  1.1344269E+02  4.7377701E+00  4.7565204E+00  4.6286526E+00  4.1643344E+00  3.4542062E+00  3.2810425E-01
  3.6541550E+00  4.3605621E+00  4.8247002E+00  4.9335736E+00  4.9232267E+00  1.1870536E+02  4.9330836E+00  4.9518879E+00  4.8238962E+00  4.3608427E+00  3.6542586E+00  3.4686119E-01
  3.8596193E+00  4.5624836E+00  5.0253862E+00  5.1340501E+00  5.1238198E+00  1.2408032E+02  5.1338417E+00  5.1526764E+00  5.0245820E+00  4.5627658E+00  3.8597247E+00  3.6669219E-01
