  3.0125023E+00  3.5950761E+00  3.8739394E+00  4.1604248E+00  4.1468973E+00  9.5982751E+01  4.1605607E+00  4.1865178E+00  3.8732204E+00  3.5953489E+00  3.0126074E+00  2.9938809E-01
  3.1700322E+00  3.7496136E+00  4.0280173E+00  4.3133150E+00  4.2998832E+00  9.9889895E+01  4.3137680E+00  4.3398235E+00  4.0272956E+00  3.7498872E+00  3.1701388E+00  3.1540245E-01
  3.3311383E+00  3.9077254E+00  4.1856905E+00  4.4697826E+00  4.4564717E+00  1.0385780E+02  4.4705793E+00  4.4967097E+00  4.1849659E+00  3.9079998E+00  3.3312462E+00  3.3227391E-01
  3.4958284E+00  4.0694173E+00  4.3469662E+00  4.6298331E+00  4.6166696E+00  1.0788477E+02  4.6310017E+00  4.6571821E+00  4.3462386E+00  4.0696924E+00  3.4959376E+00  3.5004208E-01
  3.6641079E+00  4.2346927E+00  4.5118494E+00  4.7934697E+00  4.7804820E+00  1.1196908E+02  4.7950402E+00  4.8212439E+00  4.5111187E+00  4.2349683E+00  3.6642183E+00  3.6874817E-01
  3.8359803E+00  4.4035527E+00  4.6803429E+00  4.9606935E+00  4.9479115E+00  1.1610897E+02  4.9626973E+00  4.9888962E+00  4.6796091E+00  4.4038288E+00  3.8360916E+00  3.8843500E-01
  4.0114464E+00  4.5759962E+00  4.8524473E+00  5.1315030E+00  5.1189584E+00  1.2030264E+02  5.1339736E+00  5.1601376E+00  4.8517103E+00  4.5762726E+00  4.0115587E+00  4.0914711E-01
  4.1905050E+00  4.7520195E+00  5.0281609E+00  5.3058945E+00  5.2936210E+00  1.2454828E+02  5.3088672E+00  5.3349644E+00  5.0274207E+00  4.7522962E+00  4.1906182E+00  4.3093077E-01
  4.3731527E+00  4.9316169E+00  5.2074798E+00  5.4838620E+00  5.4718952E+00  1.2884403E+02  5.4873741E+00  5.5133707E+00  5.2067363E+00  4.9318936E+00  4.3732667E+00  4.5383408E-01
  4.5593836E+00  5.1147799E+00  5.3903978E+00  5.6653971E+00  5.6537747E+00  1.3318803E+02  5.6694880E+00  5.6953481E+00  5.3896508E+00  5.1150567E+00  4.5594983E+00  4.7790700E-01
  4.7491897E+00  5.3014980E+00  5.5769064E+00  5.8504888E+00  5.8392508E+00  1.3757838E+02  5.8552002E+00  5.8808858E+00  5.5761560E+00  5.3017748E+00  4.7493051E+00  5.0320142E-01
  4.9425606E+00  5.4917580E+00  5.7669948E+00  6.0391241E+00  6.0283127E+00  1.4201317E+02  6.0445001E+00  6.0699706E+00  5.7662409E+00  5.4920347E+00  4.9426765E+00  5.2977125E-01
  5.1394836E+00  5.6855447E+00  5.9606502E+00  6.2312874E+00  6.2209473E+00  1.4649045E+02  6.2373744E+00  6.2625871E+00  5.9598927E+00  5.6858212E+00  5.1396000E+00  5.5767247E-01
  5.3399439E+00  5.8828402E+00  6.1578571E+00  6.4269606E+00  6.4171393E+00  1.5100828E+02  6.4338079E+00  6.4587173E+00  6.1570961E+00  5.8831163E+00  5.3400608E+00  5.8696317E-01
  5.5439243E+00  6.0836242E+00  6.3585982E+00  6.6261236E+00  6.6168710E+00  1.5556469E+02  6.6337828E+00  6.6583411E+00  6.3578335E+00  6.0839000E+00  5.5440415E+00  6.1770367E-01
  5.7514053E+00  6.2878743E+00  6.5628535E+00  6.8287535E+00  6.8201225E+00  1.6015768E+02  6.8372795E+00  6.8614356E+00  6.5620852E+00  6.2881496E+00  5.7515228E+00  6.4995659E-01
  5.9623652E+00  6.4955654E+00  6.7706012E+00  7.0348254E+00  7.0268718E+00  1.6478525E+02  7.0442757E+00  7.0679760E+00  6.7698292E+00  6.4958403E+00  5.9624830E+00  6.8378688E-01
  6.1767801E+00  6.7066703E+00  6.9818170E+00  7.2443116E+00  7.2370944E+00  1.6944540E+02  7.2547471E+00  7.2779347E+00  6.9810413E+00  6.7069445E+00  6.1768981E+00  7.1926196E-01
  6.3946238E+00  6.9211591E+00  7.1964743E+00  7.4571825E+00  7.4507638E+00  1.7413611E+02  7.4686673E+00  7.4912821E+00  7.1956949E+00  6.9214327E+00  6.3947420E+00  7.5645175E-01
  6.6158680E+00  7.1389999E+00  7.4145446E+00  7.6734057E+00  7.6678513E+00  1.7885534E+02  7.6860074E+00  7.7079858E+00  7.4137614E+00  7.1392728E+00  6.6159862E+00  7.9542881E-01
  6.8404819E+00  7.3601583E+00  7.6359969E+00  7.8929468E+00  7.8883260E+00  1.8360106E+02  7.9067365E+00  7.9280116E+00  7.6352099E+00  7.3604304E+00  6.8406002E+00  8.3626835E-01
  7.0684329E+00  7.5845974E+00  7.8607983E+00  8.1157688E+00  8.1121545E+00  1.8837123E+02  8.1308215E+00  8.1513225E+00  7.8600075E+00  7.5848687E+00  7.0685512E+00  8.7904842E-01
  7.2996860E+00  7.8122782E+00  8.0889135E+00  8.3418327E+00  8.3393018E+00  1.9316380E+02  8.3582272E+00  8.3778793E+00  8.0881188E+00  7.8125486E+00  7.2998043E+00  9.2384991E-01
  7.5342042E+00  8.0431593E+00  8.3203051E+00  8.5710968E+00  8.5697304E+00  1.9797672E+02  8.5889161E+00  8.6076407E+00  8.3195066E+00  8.0434287E+00  7.5343223E+00  9.7075672E-01
  4.5176568E-01  1.0467280E+00  1.3301653E+00  1.6246220E+00  1.6079776E+00  2.8220306E+01  1.6189443E+00  1.6458073E+00  1.3294129E+00  1.0469426E+00  4.5180032E-01  9.8836753E-02
  5.3092345E-01  1.1227966E+00  1.4054937E+00  1.6988576E+00  1.6820820E+00  3.0275575E+01  1.6932760E+00  1.7204625E+00  1.4047423E+00  1.1230165E+00  5.3096403E-01  1.0322259E-01
  6.1254292E-01  1.2013562E+00  1.4833191E+00  1.7755951E+00  1.7586961E+00  3.2399927E+01  1.7701182E+00  1.7976216E+00  1.4825682E+00  1.2015812E+00  6.1258907E-01  1.0788039E-01
  6.9665851E-01  1.2824398E+00  1.5636746E+00  1.8548669E+00  1.8378524E+00  3.4592535E+01  1.8495036E+00  1.8773170E+00  1.5629239E+00  1.2826695E+00  6.9670987E-01  1.1282403E-01
  7.8330303E-01  1.3660789E+00  1.6465917E+00  1.9367039E+00  1.9195822E+00  3.6852520E+01  1.9314635E+00  1.9595796E+00  1.6458410E+00  1.3663128E+00  7.8335930E-01  1.1806800E-01
  8.7250774E-01  1.4523031E+00  1.7321006E+00  2.0211355E+00  2.0039151E+00  3.9178955E+01  2.0160276E+00  2.0444390E+00  1.7313495E+00  1.4525411E+00  8.7256859E-01  1.2362744E-01
  9.6430224E-01  1.5411407E+00  1.8202297E+00  2.1081893E+00  2.0908794E+00  4.1570866E+01  2.1032241E+00  2.1319230E+00  1.8194780E+00  1.5413824E+00  9.6436739E-01  1.2951814E-01
  1.0587145E+00  1.6326183E+00  1.9110060E+00  2.1978916E+00  2.1805014E+00  4.4027231E+01  2.1930795E+00  2.2220577E+00  1.9102534E+00  1.6328633E+00  1.0587837E+00  1.3575658E-01
  1.1557708E+00  1.7267607E+00  2.0044547E+00  2.2902668E+00  2.2728063E+00  4.6546986E+01  2.2856190E+00  2.3148678E+00  2.0037010E+00  1.7270089E+00  1.1558437E+00  1.4235996E-01
  1.2554958E+00  1.8235912E+00  2.1005995E+00  2.3853378E+00  2.3678173E+00  4.9129023E+01  2.3808658E+00  2.4103763E+00  2.0998444E+00  1.8238423E+00  1.2555722E+00  1.4934619E-01
  1.3579123E+00  1.9231313E+00  2.1994623E+00  2.4831257E+00  2.4655561E+00  5.1772190E+01  2.4788417E+00  2.5086042E+00  2.1987058E+00  1.9233850E+00  1.3579920E+00  1.5673397E-01
  1.4630415E+00  2.0254008E+00  2.3010636E+00  2.5836501E+00  2.5660428E+00  5.4475297E+01  2.5795669E+00  2.6095712E+00  2.3003053E+00  2.0256569E+00  1.4631243E+00  1.6454275E-01
  1.5709030E+00  2.1304178E+00  2.4054219E+00  2.6869285E+00  2.6692957E+00  5.7237117E+01  2.6830595E+00  2.7132950E+00  2.4046617E+00  2.1306760E+00  1.5709886E+00  1.7279282E-01
  1.6815142E+00  2.2381984E+00  2.5125541E+00  2.7929770E+00  2.7753315E+00  6.0056381E+01  2.7893365E+00  2.8197917E+00  2.5117918E+00  2.2384587E+00  1.6816026E+00  1.8150531E-01
  1.7948912E+00  2.3487573E+00  2.6224754E+00  2.9018098E+00  2.8841651E+00  6.2931790E+01  2.8984126E+00  2.9290755E+00  2.6217109E+00  2.3490193E+00  1.7949820E+00  1.9070221E-01
  1.9110481E+00  2.4621070E+00  2.7351991E+00  3.0134392E+00  2.9958095E+00  6.5862006E+01  3.0103010E+00  3.0411588E+00  2.7344322E+00  2.4623706E+00  1.9111412E+00  2.0040641E-01
  2.0299970E+00  2.5782584E+00  2.8507368E+00  3.1278757E+00  3.1102762E+00  6.8845661E+01  3.1250132E+00  3.1560523E+00  2.8499674E+00  2.5785234E+00  2.0300923E+00  2.1064174E-01
  2.1517486E+00  2.6972205E+00  2.9690984E+00  3.2451282E+00  3.2275748E+00  7.1881354E+01  3.2425588E+00  3.2737647E+00  2.9683263E+00  2.6974867E+00  2.1518458E+00  2.2143297E-01
  2.2763114E+00  2.8190004E+00  3.0902919E+00  3.3652034E+00  3.3477132E+00  7.4967658E+01  3.3629457E+00  3.3943031E+00  3.0895170E+00  2.8192677E+00  2.2764104E+00  2.3280590E-01
  2.4036922E+00  2.9436034E+00  3.2143235E+00  3.4881064E+00  3.4706972E+00  7.8103113E+01  3.4861799E+00  3.5176724E+00  3.2135457E+00  2.9438716E+00  2.4037929E+00  2.4478732E-01
  2.5338960E+00  3.0710328E+00  3.3411975E+00  3.6138404E+00  3.5965312E+00  8.1286235E+01  3.6122656E+00  3.6438759E+00  3.3404168E+00  3.0713018E+00  2.5339982E+00  2.5740511E-01
  2.6669258E+00  3.2012901E+00  3.4709166E+00  3.7424065E+00  3.7252175E+00  8.4515516E+01  3.7412052E+00  3.7729148E+00  3.4701327E+00  3.2015597E+00  2.6670295E+00  2.7068822E-01
  2.8027830E+00  3.3343749E+00  3.6034814E+00  3.8738041E+00  3.8567566E+00  8.7789420E+01  3.8729993E+00  3.9047886E+00  3.6026943E+00  3.3346450E+00  2.8028880E+00  2.8466675E-01
  2.9414668E+00  3.4702848E+00  3.7388908E+00  4.0080307E+00  3.9911473E+00  9.1106393E+01  4.0076466E+00  4.0394948E+00  3.7381004E+00  3.4705553E+00  2.9415730E+00  2.9937198E-01
  3.0829747E+00  3.6090156E+00  3.8771418E+00  4.1450818E+00  4.1283863E+00  9.4464859E+01  4.1451440E+00  4.1770289E+00  3.8763480E+00  3.6092863E+00  3.0830820E+00  3.1483638E-01
  3.2273024E+00  3.7505610E+00  4.0182294E+00  4.2849509E+00  4.2684687E+00  9.7863221E+01  4.2854865E+00  4.3173846E+00  4.0174322E+00  3.7508318E+00  3.2274107E+00  3.3109367E-01
  3.3744436E+00  3.8949128E+00  4.1621472E+00  4.4276298E+00  4.4113876E+00  1.0129987E+02  4.4286672E+00  4.4605537E+00  4.1613464E+00  3.8951837E+00  3.3745527E+00  3.4817887E-01
  3.5243901E+00  4.0420611E+00  4.3088863E+00  4.5731081E+00  4.5571343E+00  1.0477317E+02  4.5746776E+00  4.6065258E+00  4.3080820E+00  4.0423319E+00  3.5245000E+00  3.6612833E-01
  3.6771320E+00  4.1919938E+00  4.4584366E+00  4.7213738E+00  4.7056984E+00  1.0828147E+02  4.7235070E+00  4.7552890E+00  4.4576286E+00  4.1922643E+00  3.6772426E+00  3.8497976E-01
  3.8326574E+00  4.3446970E+00  4.6107857E+00  4.8724126E+00  4.8570673E+00  1.1182313E+02  4.8751432E+00  4.9068290E+00  4.6099739E+00  4.3449672E+00  3.8327686E+00  4.0477232E-01
  3.9909526E+00  4.5001547E+00  4.7659194E+00  5.0262086E+00  5.0112270E+00  1.1539647E+02  5.0295718E+00  5.0611301E+00  4.7651039E+00  4.5004245E+00  3.9910643E+00  4.2554659E-01
  4.1520019E+00  4.6583492E+00  4.9238219E+00  5.1827437E+00  5.1681613E+00  1.1899981E+02  5.1867770E+00  5.2181741E+00  4.9230027E+00  4.6586186E+00  4.1521140E+00  4.4734472E-01
  4.3157880E+00  4.8192608E+00  5.0844755E+00  5.3419982E+00  5.3278523E+00  1.2263145E+02  5.3467408E+00  5.3779414E+00  5.0836524E+00  4.8195296E+00  4.3159005E+00  4.7021036E-01
  4.4822916E+00  4.9828677E+00  5.2478604E+00  5.5039502E+00  5.4902804E+00  1.2628971E+02  5.5094436E+00  5.5404101E+00  5.2470334E+00  4.9831359E+00  4.4824044E+00  4.9418883E-01
  4.6514917E+00  5.1491465E+00  5.4139554E+00  5.6685759E+00  5.6554241E+00  1.2997287E+02  5.6748638E+00  5.7055566E+00  5.4131245E+00  5.1494139E+00  4.6516048E+00  5.1932708E-01
  4.8233654E+00  5.3180717E+00  5.5827372E+00  5.8358498E+00  5.8232601E+00  1.3367924E+02  5.8429782E+00  5.8733554E+00  5.5819023E+00  5.3183383E+00  4.8234786E+00  5.4567378E-01
  4.9978880E+00  5.4896160E+00  5.7541809E+00  6.0057445E+00  5.9937633E+00  1.3740708E+02  6.0137619E+00  6.0437790E+00  5.7533421E+00  5.4898817E+00  4.9980014E+00  5.7327938E-01
  5.1750332E+00  5.6637501E+00  5.9282598E+00  6.1782305E+00  6.1669070E+00  1.4115470E+02  6.1871879E+00  6.2167981E+00  5.9274169E+00  5.6640148E+00  5.1751465E+00  6.0219617E-01
  5.3547726E+00  5.8404429E+00  6.1049453E+00  6.3532766E+00  6.3426625E+00  1.4492037E+02  6.3632277E+00  6.3923816E+00  6.1040985E+00  5.8407066E+00  5.3548860E+00  6.3247830E-01
  5.5370764E+00  6.0196615E+00  6.2842073E+00  6.5308498E+00  6.5209996E+00  1.4870237E+02  6.5418512E+00  6.5704964E+00  6.2833565E+00  6.0199242E+00  5.5371897E+00  6.6418190E-01
  5.7219130E+00  6.2013712E+00  6.4660140E+00  6.7109151E+00  6.7018863E+00  1.5249900E+02  6.7230262E+00  6.7511077E+00  6.4651590E+00  6.2016327E+00  5.7220262E+00  6.9736510E-01
  5.9092490E+00  6.3855353E+00  6.6503316E+00  6.8934359E+00  6.8852889E+00  1.5630854E+02  6.9067191E+00  6.9341789E+00  6.6494726E+00  6.3857956E+00  5.9093620E+00  7.3208811E-01
  6.0990494E+00  6.5721155E+00  6.8371250E+00  7.0783736E+00  7.0711721E+00  1.6012928E+02  7.0928947E+00  7.1196714E+00  6.8362619E+00  6.5723745E+00  6.0991623E+00  7.6841327E-01
  6.2912776E+00  6.7610716E+00  7.0263573E+00  7.2656880E+00  7.2594990E+00  1.6395952E+02  7.2815160E+00  7.3075452E+00  7.0254901E+00  6.7613293E+00  6.2913902E+00  8.0640515E-01
  6.4858953E+00  6.9523617E+00  7.2179899E+00  7.4553370E+00  7.4502309E+00  1.6779757E+02  7.4725444E+00  7.4977580E+00  7.2171187E+00  6.9526180E+00  6.4860076E+00  8.4613061E-01
  4.1239672E-01  9.5844964E-01  1.2326093E+00  1.5119133E+00  1.4914587E+00  2.6060176E+01  1.5043746E+00  1.5368476E+00  1.2317965E+00  9.5866476E-01  4.1243140E-01  9.2763826E-02
  4.8342463E-01  1.0266078E+00  1.2999822E+00  1.5781934E+00  1.5576766E+00  2.7873732E+01  1.5708561E+00  1.6036117E+00  1.2991697E+00  1.0268280E+00  4.8346518E-01  9.6714475E-02
  5.5649634E-01  1.0968368E+00  1.3694327E+00  1.6465564E+00  1.6259841E+00  2.9742121E+01  1.6394281E+00  1.6724607E+00  1.3686201E+00  1.0970616E+00  5.5654237E-01  1.0090254E-01
  6.3163447E-01  1.1691579E+00  1.4409819E+00  1.7170228E+00  1.6964022E+00  3.1664389E+01  1.7101117E+00  1.7434152E+00  1.4401689E+00  1.1693870E+00  6.3168562E-01  1.0533973E-01
  7.0886019E-01  1.2435910E+00  1.5146500E+00  1.7896120E+00  1.7689504E+00  3.3639549E+01  1.7829266E+00  1.8164948E+00  1.5138363E+00  1.2438240E+00  7.0891613E-01  1.1003822E-01
  7.8819321E-01  1.3201544E+00  1.5904555E+00  1.8643418E+00  1.8436470E+00  3.5666577E+01  1.8578909E+00  1.8917173E+00  1.5896408E+00  1.3203910E+00  7.8825360E-01  1.1501074E-01
  8.6965173E-01  1.3988650E+00  1.6684155E+00  1.9412288E+00  1.9205088E+00  3.7744418E+01  1.9350216E+00  1.9690994E+00  1.6675995E+00  1.3991049E+00  8.6971628E-01  1.2027053E-01
  9.5325247E-01  1.4797384E+00  1.7485458E+00  2.0202879E+00  1.9995512E+00  3.9871982E+01  2.0143341E+00  2.0486561E+00  1.7477283E+00  1.4799812E+00  9.5332089E-01  1.2583139E-01
  1.0390107E+00  1.5627883E+00  1.8308606E+00  2.1015326E+00  2.0807881E+00  4.2048153E+01  2.0958424E+00  2.1304011E+00  1.8300414E+00  1.5630339E+00  1.0390827E+00  1.3170769E-01
  1.1269400E+00  1.6480273E+00  1.9153728E+00  2.1849749E+00  2.1642321E+00  4.4271781E+01  2.1795590E+00  2.2143464E+00  1.9145515E+00  1.6482753E+00  1.1270154E+00  1.3791439E-01
  1.2170527E+00  1.7354663E+00  2.0020935E+00  2.2706256E+00  2.2498941E+00  4.6541692E+01  2.2654951E+00  2.3005027E+00  2.0012702E+00  1.7357165E+00  1.2171312E+00  1.4446704E-01
  1.3093593E+00  1.8251148E+00  2.0910328E+00  2.3584934E+00  2.3377838E+00  4.8856685E+01  2.3536602E+00  2.3888791E+00  2.0902070E+00  1.8253669E+00  1.3094407E+00  1.5138186E-01
  1.4038691E+00  1.9169804E+00  2.1821989E+00  2.4485861E+00  2.4279092E+00  5.1215534E+01  2.4440624E+00  2.4794832E+00  2.1813706E+00  1.9172343E+00  1.4039532E+00  1.5867568E-01
  1.5005896E+00  2.0110697E+00  2.2755986E+00  2.5409095E+00  2.5202769E+00  5.3616989E+01  2.5367084E+00  2.5723210E+00  2.2747676E+00  2.0113251E+00  1.5006762E+00  1.6636601E-01
  1.5995269E+00  2.1073873E+00  2.3712372E+00  2.6354682E+00  2.6148921E+00  5.6059778E+01  2.6316034E+00  2.6673971E+00  2.3704034E+00  2.1076440E+00  1.5996157E+00  1.7447107E-01
  1.7006854E+00  2.2059365E+00  2.4691187E+00  2.7322649E+00  2.7117582E+00  5.8542610E+01  2.7287509E+00  2.7647144E+00  2.4682819E+00  2.2061942E+00  1.7007763E+00  1.8300978E-01
  1.8040681E+00  2.3067188E+00  2.5692452E+00  2.8313011E+00  2.8108774E+00  6.1064171E+01  2.8281531E+00  2.8642744E+00  2.5684053E+00  2.3069774E+00  1.8041609E+00  1.9200180E-01
  1.9096763E+00  2.4097343E+00  2.6716176E+00  2.9325765E+00  2.9122503E+00  6.3623133E+01  2.9298105E+00  2.9660768E+00  2.6707744E+00  2.4099937E+00  1.9097709E+00  2.0146755E-01
  2.0175099E+00  2.5149815E+00  2.7762350E+00  3.0360894E+00  3.0158759E+00  6.6218148E+01  3.0337222E+00  3.0701200E+00  2.7753884E+00  2.5152415E+00  2.0176061E+00  2.1142824E-01
  2.1275672E+00  2.6224573E+00  2.8830951E+00  3.1418363E+00  3.1217517E+00  6.8847854E+01  3.1398858E+00  3.1764007E+00  2.8822451E+00  2.6227178E+00  2.1276648E+00  2.2190589E-01
  2.2398448E+00  2.7321570E+00  2.9921942E+00  3.2498124E+00  3.2298737E+00  7.1510873E+01  3.2482973E+00  3.2849139E+00  2.9913406E+00  2.7324178E+00  2.2399438E+00  2.3292335E-01
  2.3543380E+00  2.8440744E+00  3.1035269E+00  3.3600111E+00  3.3402364E+00  7.4205815E+01  3.3589512E+00  3.3956533E+00  3.1026696E+00  2.8443352E+00  2.3544382E+00  2.4450436E-01
  2.4710403E+00  2.9582015E+00  3.2170863E+00  3.4724243E+00  3.4528328E+00  7.6931280E+01  3.4718406E+00  3.5086108E+00  3.2162253E+00  2.9584623E+00  2.4711416E+00  2.5667350E-01
  2.5899439E+00  3.0745289E+00  3.3328639E+00  3.5870424E+00  3.5676542E+00  7.9685854E+01  3.5869567E+00  3.6237768E+00  3.3319991E+00  3.0747896E+00  2.5900461E+00  2.6945632E-01
  2.7110392E+00  3.1930456E+00  3.4508499E+00  3.7038541E+00  3.6846907E+00  8.2468115E+01  3.7042897E+00  3.7411402E+00  3.4499812E+00  3.1933061E+00  2.7111423E+00  2.8287929E-01
  2.8343153E+00  3.3137390E+00  3.5710328E+00  3.8228467E+00  3.8039306E+00  8.5276635E+01  3.8238280E+00  3.8606881E+00  3.5701602E+00  3.3139991E+00  2.8344191E+00  2.9696986E-01
  2.9597597E+00  3.4365950E+00  3.6933997E+00  3.9440058E+00  3.9253609E+00  8.8109976E+01  3.9455584E+00  3.9824064E+00  3.6925231E+00  3.4368546E+00  2.9598641E+00  3.1175650E-01
  3.0873582E+00  3.5615977E+00  3.8179362E+00  4.0673155E+00  4.0489669E+00  9.0966697E+01  4.0694665E+00  4.1062791E+00  3.8170555E+00  3.5618568E+00  3.0874632E+00  3.2726869E-01
  3.2170955E+00  3.6887300E+00  3.9446263E+00  4.1927583E+00  4.1747328E+00  9.3845350E+01  4.1955363E+00  4.2322888E+00  3.9437415E+00  3.6889884E+00  3.2172009E+00  3.4353701E-01
  3.3489544E+00  3.8179730E+00  4.0734526E+00  4.3203151E+00  4.3026409E+00  9.6744485E+01  4.3237502E+00  4.3604166E+00  4.0725637E+00  3.8182306E+00  3.3490602E+00  3.6059313E-01
  3.4829165E+00  3.9493063E+00  4.2043963E+00  4.4499656E+00  4.4326722E+00  9.9662650E+01  4.4540893E+00  4.4906420E+00  4.2035032E+00  3.9495630E+00  3.4830226E+00  3.7846987E-01
  3.6189617E+00  4.0827080E+00  4.3374370E+00  4.5816875E+00  4.5648064E+00  1.0259839E+02  4.5865332E+00  4.6229430E+00  4.3365397E+00  4.0829638E+00  3.6190681E+00  3.9720120E-01
  3.7570688E+00  4.2181548E+00  4.4725530E+00  4.7154573E+00  4.6990216E+00  1.0555026E+02  4.7210600E+00  4.7572960E+00  4.4716516E+00  4.2184094E+00  3.7571752E+00  4.1682231E-01
  3.8972148E+00  4.3556216E+00  4.6097212E+00  4.8512500E+00  4.8352945E+00  1.0851679E+02  4.8576465E+00  4.8936761E+00  4.6088155E+00  4.3558752E+00  3.8973213E+00  4.3736965E-01
  4.0393755E+00  4.4950822E+00  4.7489170E+00  4.9890390E+00  4.9736005E+00  1.1149655E+02  4.9962682E+00  5.0320567E+00  4.7480070E+00  4.4953345E+00  4.0394820E+00  4.5888094E-01
  4.1835252E+00  4.6365086E+00  4.8901144E+00  5.1287963E+00  5.1139135E+00  1.1448809E+02  5.1368988E+00  5.1724100E+00  4.8892002E+00  4.6367596E+00  4.1836317E+00  4.8139522E-01
  4.3296369E+00  4.7798715E+00  5.0332862E+00  5.2704924E+00  5.2562062E+00  1.1748995E+02  5.2795111E+00  5.3147064E+00  5.0323677E+00  4.7801211E+00  4.3297433E+00  5.0495290E-01
  4.4776823E+00  4.9251401E+00  5.1784036E+00  5.4140964E+00  5.4004497E+00  1.2050072E+02  5.4240763E+00  5.4589151E+00  5.1774808E+00  4.9253883E+00  4.4777885E+00  5.2959581E-01
  4.6276316E+00  5.0722823E+00  5.3254367E+00  5.5595760E+00  5.5466141E+00  1.2351895E+02  5.5705644E+00  5.6050038E+00  5.3245096E+00  5.0725290E+00  4.6277376E+00  5.5536719E-01
  4.7794539E+00  5.2212645E+00  5.4743542E+00  5.7068974E+00  5.6946679E+00  1.2654323E+02  5.7189440E+00  5.7529390E+00  5.4734229E+00  5.2215097E+00  4.7795595E+00  5.8231182E-01
  4.9331167E+00  5.3720517E+00  5.6251236E+00  5.8560256E+00  5.8445785E+00  1.2957213E+02  5.8691826E+00  5.9026855E+00  5.6241880E+00  5.3722953E+00  4.9332220E+00  6.1047599E-01
  5.0885866E+00  5.5246076E+00  5.7777111E+00  6.0069241E+00  5.9963121E+00  1.3260427E+02  6.0212461E+00  6.0542069E+00  5.7767712E+00  5.5248495E+00  5.0886915E+00  6.3990759E-01
  5.2458287E+00  5.6788945E+00  5.9320816E+00  6.1595551E+00  6.1498335E+00  1.3563823E+02  6.1750996E+00  6.2074655E+00  5.9311374E+00  5.6791347E+00  5.2459332E+00  6.7065613E-01
  5.4048070E+00  5.8348735E+00  6.0881988E+00  6.3138795E+00  6.3051064E+00  1.3867264E+02  6.3307068E+00  6.3624223E+00  6.0872504E+00  5.8351118E+00  5.4049111E+00  7.0277283E-01
  5.5654844E+00  5.9925042E+00  6.2460254E+00  6.4698570E+00  6.4620934E+00  1.4170612E+02  6.4880301E+00  6.5190369E+00  6.2450728E+00  5.9927407E+00  5.5655880E+00  7.3631062E-01
  3.7566051E-01  8.7637366E-01  1.1404332E+00  1.4044255E+00  1.3812402E+00  2.4021747E+01  1.3964763E+00  1.4337717E+00  1.1395479E+00  8.7658498E-01  3.7569452E-01  8.6987720E-02
  4.3919804E-01  9.3724172E-01  1.2004847E+00  1.4633857E+00  1.4402015E+00  2.5612998E+01  1.4557427E+00  1.4932890E+00  1.1995988E+00  9.3745759E-01  4.3923773E-01  9.0538668E-02
  5.0441249E-01  9.9981170E-01  1.2622449E+00  1.5240606E+00  1.5008835E+00  2.7246965E+01  1.5167307E+00  1.5545231E+00  1.2613581E+00  1.0000317E+00  5.0445745E-01  9.4296116E-02
  5.7131727E-01  1.0640958E+00  1.3257261E+00  1.5864616E+00  1.5632980E+00  2.8922638E+01  1.5794523E+00  1.6174855E+00  1.3248379E+00  1.0643195E+00  5.7136714E-01  9.8269870E-02
  6.3992452E-01  1.1301048E+00  1.3909391E+00  1.6505992E+00  1.6274557E+00  3.0638982E+01  1.6439181E+00  1.6821868E+00  1.3900494E+00  1.1303319E+00  6.3997894E-01  1.0247014E-01
  7.1024502E-01  1.1978483E+00  1.4578939E+00  1.7164824E+00  1.6933660E+00  3.2394943E+01  1.7101376E+00  1.7486362E+00  1.4570023E+00  1.1980785E+00  7.1030367E-01  1.0690753E-01
  7.8228825E-01  1.2673346E+00  1.5265988E+00  1.7841190E+00  1.7610369E+00  3.4189446E+01  1.7781191E+00  1.8168415E+00  1.5257052E+00  1.2675676E+00  7.8235082E-01  1.1159311E-01
  8.5606238E-01  1.3385708E+00  1.5970611E+00  1.8535157E+00  1.8304755E+00  3.6021395E+01  1.8478694E+00  1.8868093E+00  1.5961651E+00  1.3388061E+00  8.5612856E-01  1.1653836E-01
  9.3157422E-01  1.4115624E+00  1.6692866E+00  1.9246776E+00  1.9016873E+00  3.7889678E+01  1.9193942E+00  1.9585451E+00  1.6683881E+00  1.4117999E+00  9.3164376E-01  1.2175522E-01
  1.0088293E+00  1.4863138E+00  1.7432801E+00  1.9976086E+00  1.9746767E+00  3.9793166E+01  1.9926979E+00  2.0320529E+00  1.7423789E+00  1.4865532E+00  1.0089019E+00  1.2725611E-01
  1.0878319E+00  1.5628281E+00  1.8190449E+00  2.0723115E+00  2.0494468E+00  4.1730713E+01  2.0677837E+00  2.1073354E+00  1.8181408E+00  1.5630692E+00  1.0879073E+00  1.3305392E-01
  1.1685847E+00  1.6411070E+00  1.8965832E+00  2.1487876E+00  2.1259994E+00  4.3701161E+01  2.1446536E+00  2.1843940E+00  1.8956759E+00  1.6413495E+00  1.1686628E+00  1.3916205E-01
  1.2510895E+00  1.7211510E+00  1.9758957E+00  2.2270370E+00  2.2043352E+00  4.5703337E+01  2.2233080E+00  2.2632290E+00  1.9749852E+00  1.7213946E+00  1.2511700E+00  1.4559441E-01
  1.3353464E+00  1.8029591E+00  2.0569821E+00  2.3070583E+00  2.2844534E+00  4.7736057E+01  2.3037464E+00  2.3438390E+00  2.0560682E+00  1.8032036E+00  1.3354290E+00  1.5236543E-01
