  1.4794683E+01  1.7140201E+01  1.8189123E+01  1.8288578E+01  1.8345814E+01  5.0322173E+02  1.8347171E+01  1.8290659E+01  1.8188948E+01  1.7140290E+01  1.4794715E+01  1.1939952E+00
  1.5870147E+01  1.8204301E+01  1.9249999E+01  1.9348863E+01  1.9406389E+01  5.3799976E+02  1.9407768E+01  1.9350983E+01  1.9249822E+01  1.8204391E+01  1.5870180E+01  1.2883990E+00
  1.6997685E+01  1.9320489E+01  2.0363067E+01  2.0461265E+01  2.0519157E+01  5.7445823E+02  2.0520559E+01  2.0463425E+01  2.0362889E+01  1.9320581E+01  1.6997720E+01  1.3899351E+00
  1.8179136E+01  2.0490591E+01  2.1530162E+01  2.1627609E+01  2.1685953E+01  6.1263970E+02  2.1687378E+01  2.1629809E+01  2.1529981E+01  2.0490684E+01  1.8179171E+01  1.4990918E+00
  1.9416363E+01  2.1716462E+01  2.2753145E+01  2.2849750E+01  2.2908640E+01  6.5258655E+02  2.2910087E+01  2.2851990E+01  2.2752963E+01  2.1716557E+01  1.9416399E+01  1.6163874E+00
  2.0711263E+01  2.2999986E+01  2.4033910E+01  2.4129569E+01  2.4189108E+01  6.9434097E+02  2.4190579E+01  2.4131850E+01  2.4033726E+01  2.3000082E+01  2.0711300E+01  1.7423729E+00
  2.2065758E+01  2.4343072E+01  2.5374375E+01  2.5468977E+01  2.5529278E+01  7.3794490E+02  2.5530772E+01  2.5471299E+01  2.5374190E+01  2.4343169E+01  2.2065796E+01  1.8776325E+00
  2.3481799E+01  2.5747658E+01  2.6776489E+01  2.6869909E+01  2.6931098E+01  7.8344000E+02  2.6932616E+01  2.6872273E+01  2.6776302E+01  2.5747757E+01  2.3481837E+01  2.0227867E+00
  2.4961361E+01  2.7215706E+01  2.8242225E+01  2.8334327E+01  2.8396541E+01  8.3086764E+02  2.8398082E+01  2.8336734E+01  2.8242036E+01  2.7215806E+01  2.4961401E+01  2.1784935E+00
  2.6506448E+01  2.8749203E+01  2.9773583E+01  2.9864218E+01  2.9927607E+01  8.8026883E+02  2.9929172E+01  2.9866667E+01  2.9773392E+01  2.8749304E+01  2.6506488E+01  2.3454507E+00
  2.8119085E+01  3.0350160E+01  3.1372587E+01  3.1461591E+01  3.1526320E+01  9.3168418E+02  3.1527909E+01  3.1464083E+01  3.1372394E+01  3.0350262E+01  2.8119126E+01  2.5243983E+00
  2.9801323E+01  3.2020610E+01  3.3041285E+01  3.3128480E+01  3.3194728E+01  9.8515390E+02  3.3196342E+01  3.3131016E+01  3.3041090E+01  3.2020713E+01  2.9801365E+01  2.7161204E+00
  3.1555236E+01  3.3762608E+01  3.4781748E+01  3.4866938E+01  3.4934902E+01  1.0407177E+03  3.4936540E+01  3.4869518E+01  3.4781551E+01  3.3762713E+01  3.1555278E+01  2.9214482E+00
  3.3382918E+01  3.5578230E+01  3.6596069E+01  3.6679041E+01  3.6748935E+01  1.0984150E+03  3.6750598E+01  3.6681666E+01  3.6595870E+01  3.5578336E+01  3.3382961E+01  3.1412618E+00
  3.5286485E+01  3.7469571E+01  3.8486362E+01  3.8566882E+01  3.8638939E+01  1.1582843E+03  3.8640628E+01  3.8569553E+01  3.8486160E+01  3.7469679E+01  3.5286528E+01  3.3764936E+00
  3.7268071E+01  3.9438744E+01  4.0454758E+01  4.0532575E+01  4.0607049E+01  1.2203639E+03  4.0608763E+01  4.0535292E+01  4.0454555E+01  3.9438852E+01  3.7268115E+01  3.6281307E+00
  3.9329831E+01  4.1487878E+01  4.2503410E+01  4.2578249E+01  4.2655416E+01  1.2846914E+03  4.2657155E+01  4.2581012E+01  4.2503204E+01  4.1487988E+01  3.9329876E+01  3.8972178E+00
  4.1473934E+01  4.3619120E+01  4.4634486E+01  4.4706048E+01  4.4786207E+01  1.3513037E+03  4.4787973E+01  4.4708858E+01  4.4634279E+01  4.3619230E+01  4.1473979E+01  4.1848608E+00
  4.3702567E+01  4.5834628E+01  4.6850171E+01  4.6918131E+01  4.7001608E+01  1.4202371E+03  4.7003400E+01  4.6920989E+01  4.6849961E+01  4.5834740E+01  4.3702613E+01  4.4922294E+00
  4.6017931E+01  4.8136576E+01  4.9152664E+01  4.9216672E+01  4.9303817E+01  1.4915272E+03  4.9305636E+01  4.9219578E+01  4.9152452E+01  4.8136689E+01  4.6017978E+01  4.8205612E+00
  4.8422241E+01  5.0527149E+01  5.1544179E+01  5.1603854E+01  5.1695049E+01  1.5652089E+03  5.1696894E+01  5.1606809E+01  5.1543964E+01  5.0527262E+01  4.8422289E+01  5.1711647E+00
  5.0917724E+01  5.3008539E+01  5.4026939E+01  5.4081871E+01  5.4177527E+01  1.6413162E+03  5.4179400E+01  5.4084875E+01  5.4026722E+01  5.3008654E+01  5.0917772E+01  5.5454235E+00
  5.3506616E+01  5.5582952E+01  5.6603181E+01  5.6652925E+01  5.6753488E+01  1.7198825E+03  5.6755388E+01  5.6655980E+01  5.6602962E+01  5.5583068E+01  5.3506664E+01  5.9448004E+00
  5.6191164E+01  5.8252596E+01  5.9275149E+01  5.9319227E+01  5.9425176E+01  1.8009402E+03  5.9427104E+01  5.9322332E+01  5.9274928E+01  5.8252713E+01  5.6191213E+01  6.3708412E+00
  5.8973622E+01  6.1019687E+01  6.2045098E+01  6.2082990E+01  6.2194845E+01  1.8845211E+03  6.2196800E+01  6.2086147E+01  6.2044874E+01  6.1019806E+01  5.8973672E+01  6.8251795E+00
  6.1856253E+01  6.3886447E+01  6.4915285E+01  6.4946436E+01  6.5064753E+01  1.9706557E+03  6.5066737E+01  6.4949645E+01  6.4915060E+01  6.3886566E+01  6.1856303E+01  7.3095411E+00
  1.8616750E+00  4.2191809E+00  5.2673735E+00  5.3717254E+00  5.4255460E+00  9.6646857E+01  5.4266667E+00  5.3733963E+00  5.2671985E+00  4.2192453E+00  1.8616855E+00  2.6373383E-01
  2.2225274E+00  4.5685826E+00  5.6128164E+00  5.7171259E+00  5.7706481E+00  1.0674278E+02  5.7717914E+00  5.7188345E+00  5.6126405E+00  4.5686493E+00  2.2225397E+00  2.8324616E-01
  2.6043845E+00  4.9391114E+00  5.9794367E+00  6.0836974E+00  6.1369304E+00  1.1762676E+02  6.1380963E+00  6.0854441E+00  5.9792597E+00  4.9391804E+00  2.6043985E+00  3.0445990E-01
  3.0082930E+00  5.3318082E+00  6.3682745E+00  6.4724789E+00  6.5254328E+00  1.2933193E+02  6.5266215E+00  6.4742641E+00  6.3680964E+00  5.3318794E+00  3.0083087E+00  3.2750339E-01
  3.4353272E+00  5.7477413E+00  6.7803975E+00  6.8845370E+00  6.9372230E+00  1.4189173E+02  6.9384345E+00  6.8863608E+00  6.7802183E+00  5.7478146E+00  3.4353445E+00  3.5251388E-01
  3.8865884E+00  6.1880062E+00  7.2169011E+00  7.3209655E+00  7.3733963E+00  1.5533987E+02  7.3746308E+00  7.3228285E+00  7.2167207E+00  6.1880816E+00  3.8866073E+00  3.7963798E-01
  4.3632052E+00  6.6537258E+00  7.6789083E+00  7.7828860E+00  7.8350754E+00  1.6971031E+02  7.8363330E+00  7.7847883E+00  7.6787266E+00  6.6538032E+00  4.3632256E+00  4.0903232E-01
  4.8663335E+00  7.1460503E+00  8.1675694E+00  8.2714470E+00  8.3234108E+00  1.8503721E+02  8.3246917E+00  8.2733890E+00  8.1673864E+00  7.1461297E+00  4.8663553E+00  4.4086409E-01
  5.3971561E+00  7.6661570E+00  8.6840624E+00  8.7878245E+00  8.8395802E+00  2.0135494E+02  8.8408846E+00  8.7898066E+00  8.6838780E+00  7.6662383E+00  5.3971794E+00  4.7531172E-01
  5.9568831E+00  8.2152501E+00  9.2295925E+00  9.3332215E+00  9.3847889E+00  2.1869797E+02  9.3861168E+00  9.3352440E+00  9.2294067E+00  8.2153333E+00  5.9569077E+00  5.1256551E-01
  6.5467513E+00  8.7945606E+00  9.8053919E+00  9.9088677E+00  9.9602689E+00  2.3710093E+02  9.9616206E+00  9.9109311E+00  9.8052046E+00  8.7946457E+00  6.5467773E+00  5.5282838E-01
  7.1680242E+00  9.4053463E+00  1.0412720E+01  1.0516020E+01  1.0567279E+01  2.5659850E+02  1.0568655E+01  1.0518124E+01  1.0412531E+01  9.4054332E+00  7.1680514E+00  5.9631656E-01
  7.8219915E+00  1.0048891E+01  1.1052862E+01  1.1155960E+01  1.1207106E+01  2.7722545E+02  1.1208506E+01  1.1158107E+01  1.1052672E+01  1.0048980E+01  7.8220200E+00  6.4326044E-01
  8.5099693E+00  1.0726505E+01  1.1727131E+01  1.1829998E+01  1.1881061E+01  2.9901657E+02  1.1882485E+01  1.1832186E+01  1.1726939E+01  1.0726595E+01  8.5099990E+00  6.9390533E-01
  9.2332994E+00  1.1439522E+01  1.2436864E+01  1.2539468E+01  1.2590482E+01  3.2200662E+02  1.2591930E+01  1.2541699E+01  1.2436670E+01  1.1439615E+01  9.2333303E+00  7.4851236E-01
  9.9933490E+00  1.2189305E+01  1.3183425E+01  1.3285729E+01  1.3336733E+01  3.4623036E+02  1.3338206E+01  1.3288003E+01  1.3183230E+01  1.2189399E+01  9.9933810E+00  8.0735936E-01
  1.0791511E+01  1.2977239E+01  1.3968203E+01  1.4070166E+01  1.4121203E+01  3.7172248E+02  1.4122701E+01  1.4072483E+01  1.3968006E+01  1.2977334E+01  1.0791544E+01  8.7074188E-01
  1.1629201E+01  1.3804733E+01  1.4792613E+01  1.4894189E+01  1.4945306E+01  3.9851757E+02  1.4946829E+01  1.4896550E+01  1.4792414E+01  1.3804830E+01  1.1629235E+01  9.3897411E-01
  1.2507861E+01  1.4673221E+01  1.5658092E+01  1.5759229E+01  1.5810479E+01  4.2665011E+02  1.5812027E+01  1.5761634E+01  1.5657891E+01  1.4673320E+01  1.2507896E+01  1.0123900E+00
  1.3428956E+01  1.5584160E+01  1.6566101E+01  1.6666744E+01  1.6718185E+01  4.5615443E+02  1.6719758E+01  1.6669194E+01  1.6565899E+01  1.5584260E+01  1.3428993E+01  1.0913444E+00
  1.4393974E+01  1.6539030E+01  1.7518127E+01  1.7618212E+01  1.7669908E+01  4.8706466E+02  1.7671508E+01  1.7620707E+01  1.7517923E+01  1.6539132E+01  1.4394011E+01  1.1762141E+00
  1.5404425E+01  1.7539332E+01  1.8515677E+01  1.8615134E+01  1.8667157E+01  5.1941475E+02  1.8668783E+01  1.8617675E+01  1.8515471E+01  1.7539436E+01  1.5404463E+01  1.2673992E+00
  1.6461841E+01  1.8586590E+01  1.9560281E+01  1.9659032E+01  1.9711462E+01  5.5323840E+02  1.9713113E+01  1.9661619E+01  1.9560073E+01  1.8586695E+01  1.6461881E+01  1.3653243E+00
  1.7567777E+01  1.9682348E+01  2.0653491E+01  2.0751451E+01  2.0804372E+01  5.8856902E+02  2.0806050E+01  2.0754084E+01  2.0653280E+01  1.9682454E+01  1.7567817E+01  1.4704399E+00
  1.8723806E+01  2.0828169E+01  2.1796877E+01  2.1893952E+01  2.1947462E+01  6.2543976E+02  2.1949166E+01  2.1896633E+01  2.1796665E+01  2.0828277E+01  1.8723847E+01  1.5832240E+00
  1.9931523E+01  2.2025637E+01  2.2992032E+01  2.3088119E+01  2.3142321E+01  6.6388342E+02  2.3144052E+01  2.3090848E+01  2.2991818E+01  2.2025746E+01  1.9931565E+01  1.7041830E+00
  2.1192540E+01  2.3276352E+01  2.4240567E+01  2.4335552E+01  2.4390562E+01  7.0393244E+02  2.4392320E+01  2.4338329E+01  2.4240351E+01  2.3276462E+01  2.1192583E+01  1.8338542E+00
  2.2508489E+01  2.4581935E+01  2.5544112E+01  2.5637870E+01  2.5693813E+01  7.4561888E+02  2.5695599E+01  2.5640696E+01  2.5543894E+01  2.4582046E+01  2.2508533E+01  1.9728065E+00
  2.3881020E+01  2.5944020E+01  2.6904314E+01  2.6996708E+01  2.7053723E+01  7.8897441E+02  2.7055536E+01  2.6999584E+01  2.6904093E+01  2.5944133E+01  2.3881064E+01  2.1216428E+00
  2.5311797E+01  2.7364260E+01  2.8322836E+01  2.8413717E+01  2.8471954E+01  8.3403021E+02  2.8473795E+01  2.8416643E+01  2.8322613E+01  2.7364374E+01  2.5311843E+01  2.2810016E+00
  2.6802503E+01  2.8844320E+01  2.9801358E+01  2.9890563E+01  2.9950186E+01  8.8081704E+02  2.9952055E+01  2.9893539E+01  2.9801133E+01  2.8844435E+01  2.6802549E+01  2.4515588E+00
  2.8354833E+01  3.0385880E+01  3.1341574E+01  3.1428925E+01  3.1490113E+01  9.2936512E+02  3.1492011E+01  3.1431953E+01  3.1341347E+01  3.0385997E+01  2.8354880E+01  2.6340298E+00
  2.9970497E+01  3.1990634E+01  3.2945193E+01  3.3030496E+01  3.3093444E+01  9.7970416E+02  3.3095371E+01  3.3033576E+01  3.2944964E+01  3.1990752E+01  2.9970544E+01  2.8291717E+00
  3.1651218E+01  3.3660286E+01  3.4613936E+01  3.4696979E+01  3.4761901E+01  1.0318633E+03  3.4763857E+01  3.4700112E+01  3.4613705E+01  3.3660406E+01  3.1651267E+01  3.0377854E+00
  3.3398731E+01  3.5396552E+01  3.6349537E+01  3.6430091E+01  3.6497215E+01  1.0858712E+03  3.6499201E+01  3.6433276E+01  3.6349303E+01  3.5396672E+01  3.3398780E+01  3.2607178E+00
  3.5214782E+01  3.7201155E+01  3.8153739E+01  3.8231554E+01  3.8301132E+01  1.1417557E+03  3.8303147E+01  3.8234794E+01  3.8153502E+01  3.7201277E+01  3.5214832E+01  3.4988645E+00
  3.7101125E+01  3.9075830E+01  4.0028296E+01  4.0103102E+01  4.0175405E+01  1.1995442E+03  4.0177450E+01  4.0106396E+01  4.0028057E+01  3.9075953E+01  3.7101176E+01  3.7531724E+00
  3.9059526E+01  4.1022317E+01  4.1974971E+01  4.2046475E+01  4.2121797E+01  1.2592634E+03  4.2123872E+01  4.2049825E+01  4.1974729E+01  4.1022441E+01  3.9059577E+01  4.0246419E+00
  4.1091754E+01  4.3042362E+01  4.3995533E+01  4.4063419E+01  4.4142078E+01  1.3209393E+03  4.4144184E+01  4.4066825E+01  4.3995290E+01  4.3042487E+01  4.1091806E+01  4.3143304E+00
  4.3199588E+01  4.5137716E+01  4.6091761E+01  4.6155685E+01  4.6238024E+01  1.3845971E+03  4.6240161E+01  4.6159147E+01  4.6091515E+01  4.5137843E+01  4.3199641E+01  4.6233546E+00
  4.5384811E+01  4.7310135E+01  4.8265435E+01  4.8325027E+01  4.8411418E+01  1.4502613E+03  4.8413586E+01  4.8328547E+01  4.8265186E+01  4.7310263E+01  4.5384864E+01  4.9528943E+00
  4.7649211E+01  4.9561374E+01  5.0518341E+01  5.0573201E+01  5.0664044E+01  1.5179558E+03  5.0666244E+01  5.0576779E+01  5.0518090E+01  4.9561503E+01  4.7649264E+01  5.3041952E+00
  4.9994576E+01  5.1893193E+01  5.2852268E+01  5.2901966E+01  5.2997693E+01  1.5877036E+03  5.2999924E+01  5.2905602E+01  5.2852015E+01  5.1893323E+01  4.9994630E+01  5.6785723E+00
  5.2422699E+01  5.4307348E+01  5.5269006E+01  5.5313078E+01  5.5414154E+01  1.6595269E+03  5.5416417E+01  5.5316774E+01  5.5268751E+01  5.4307479E+01  5.2422754E+01  6.0774140E+00
  5.4935371E+01  5.6805594E+01  5.7770347E+01  5.7808292E+01  5.7915217E+01  1.7334469E+03  5.7917513E+01  5.7812048E+01  5.7770089E+01  5.6805727E+01  5.4935426E+01  6.5021855E+00
  1.7070311E+00  3.8841264E+00  4.8704355E+00  4.9751521E+00  5.0238201E+00  8.9843266E+01  5.0251199E+00  4.9771074E+00  4.8702358E+00  3.8841988E+00  1.7070430E+00  2.4777668E-01
  2.0387204E+00  4.2054150E+00  5.1881286E+00  5.2927987E+00  5.3411743E+00  9.9136193E+01  5.3425001E+00  5.2947982E+00  5.1879277E+00  4.2054900E+00  2.0387342E+00  2.6566733E-01
  2.3892265E+00  4.5456171E+00  5.5247748E+00  5.6293924E+00  5.6774845E+00  1.0912799E+02  5.6788365E+00  5.6314366E+00  5.5245727E+00  4.5456946E+00  2.3892423E+00  2.8509646E-01
  2.7594566E+00  4.9056349E+00  5.8812762E+00  5.9858343E+00  6.0336527E+00  1.1984676E+02  6.0350310E+00  5.9879235E+00  5.8810728E+00  4.9057149E+00  2.7594742E+00  3.0617813E-01
  3.1503388E+00  5.2863924E+00  6.2585565E+00  6.3630469E+00  6.4106025E+00  1.3132076E+02  6.4120073E+00  6.3651816E+00  6.2583517E+00  5.2864747E+00  3.1503582E+00  3.2903407E-01
  3.5628230E+00  5.6888346E+00  6.6575611E+00  6.7619744E+00  6.8092792E+00  1.4357829E+02  6.8107106E+00  6.7641549E+00  6.6573548E+00  5.6889192E+00  3.5628441E+00  3.5379424E-01
  3.9978801E+00  6.1139282E+00  7.0792569E+00  7.1835822E+00  7.2306496E+00  1.5664774E+02  7.2321077E+00  7.1858088E+00  7.0790492E+00  6.1140151E+00  3.9979030E+00  3.8059721E-01
  4.4565024E+00  6.5626608E+00  7.5246322E+00  7.6288568E+00  7.6757019E+00  1.7055755E+02  7.6771870E+00  7.6311300E+00  7.5244229E+00  6.5627498E+00  4.4565269E+00  4.0959078E-01
  4.9397030E+00  7.0360410E+00  7.9946966E+00  8.0988059E+00  8.1454455E+00  1.8533617E+02  8.1469577E+00  8.1011262E+00  7.9944856E+00  7.0361321E+00  4.9397290E+00  4.4093245E-01
  5.4485158E+00  7.5350982E+00  8.4904803E+00  8.5944580E+00  8.6409108E+00  2.0101203E+02  8.6424502E+00  8.5968256E+00  8.4902677E+00  7.5351914E+00  5.4485433E+00  4.7478999E-01
  5.9839954E+00  8.0608820E+00  9.0130348E+00  9.1168618E+00  9.1631488E+00  2.1761357E+02  9.1647157E+00  9.1192774E+00  9.0128204E+00  8.0609773E+00  5.9840244E+00  5.1134207E-01
  6.5472166E+00  8.6144627E+00  9.5634315E+00  9.6670866E+00  9.7132312E+00  2.3516914E+02  9.7148257E+00  9.6695505E+00  9.5632153E+00  8.6145599E+00  6.5472471E+00  5.5077887E-01
  7.1392743E+00  9.1969299E+00  1.0142762E+01  1.0246221E+01  1.0292250E+01  2.5370705E+02  1.0293872E+01  1.0248734E+01  1.0142544E+01  9.1970291E+00  7.1393061E+00  5.9330274E-01
  7.7612829E+00  9.8093932E+00  1.0752139E+01  1.0855375E+01  1.0901316E+01  2.7325551E+02  1.0902966E+01  1.0857937E+01  1.0751919E+01  9.8094942E+00  7.7613161E+00  6.3912887E-01
  8.4143764E+00  1.0452981E+01  1.1392692E+01  1.1495675E+01  1.1541561E+01  2.9384258E+02  1.1543239E+01  1.1498286E+01  1.1392471E+01  1.0453084E+01  8.4144109E+00  6.8848606E-01
  9.0997073E+00  1.1128840E+01  1.2065573E+01  1.2168267E+01  1.2214135E+01  3.1549622E+02  1.2215842E+01  1.2170929E+01  1.2065349E+01  1.1128945E+01  9.0997431E+00  7.4161745E-01
  9.8184471E+00  1.1838136E+01  1.2771949E+01  1.2874317E+01  1.2920206E+01  3.3824419E+02  1.2921942E+01  1.2877030E+01  1.2771723E+01  1.1838243E+01  9.8184841E+00  7.9878135E-01
