  8.5187722E-01  1.0160426E+00  1.1590122E+00  1.2462349E+00  1.2522768E+00  1.9622451E+01  1.3526467E+00  1.4284378E+00  1.1575839E+00  1.0157475E+00  8.5174902E-01  1.4076370E-01
  8.6849629E-01  1.0313752E+00  1.1736354E+00  1.2603582E+00  1.2668598E+00  1.9752418E+01  1.3680161E+00  1.4441162E+00  1.1722316E+00  1.0310764E+00  8.6836608E-01  1.4515127E-01
  8.8493715E-01  1.0465262E+00  1.1880904E+00  1.2743043E+00  1.2812727E+00  1.9876092E+01  1.3832121E+00  1.4596147E+00  1.1867112E+00  1.0462237E+00  8.8480496E-01  1.4967009E-01
  9.0119539E-01  1.0614908E+00  1.2023727E+00  1.2880682E+00  1.2955110E+00  1.9993518E+01  1.3982301E+00  1.4749283E+00  1.2010182E+00  1.0611847E+00  9.0106127E-01  1.5432324E-01
  9.1726674E-01  1.0762642E+00  1.2164778E+00  1.3016452E+00  1.3095702E+00  2.0104741E+01  1.4130656E+00  1.4900521E+00  1.2151481E+00  1.0759546E+00  9.1713074E-01  1.5911384E-01
  9.3314705E-01  1.0908419E+00  1.2304015E+00  1.3150303E+00  1.3234459E+00  2.0209814E+01  1.4277143E+00  1.5049813E+00  1.2290966E+00  1.0905290E+00  9.3300920E-01  1.6404508E-01
  9.4883227E-01  1.1052195E+00  1.2441396E+00  1.3282192E+00  1.3371340E+00  2.0308790E+01  1.4421719E+00  1.5197112E+00  1.2428596E+00  1.1049032E+00  9.4869262E-01  1.6912018E-01
  1.2349514E-01  3.1606310E-01  4.7749142E-01  5.7446364E-01  5.7182851E-01  9.0130575E+00  6.5102872E-01  7.1477787E-01  4.7540493E-01  3.1590721E-01  1.2346969E-01  4.2065820E-02
  1.3995722E-01  3.3115700E-01  4.9149506E-01  5.8811607E-01  5.8584712E-01  9.2881427E+00  6.6603123E-01  7.3024769E-01  4.8943339E-01  3.3099327E-01  1.3992658E-01  4.3134392E-02
  1.5639990E-01  3.4624348E-01  5.0550342E-01  6.0177543E-01  5.9986904E-01  9.5591639E+00  6.8103131E-01  7.4571743E-01  5.0346662E-01  3.4607205E-01  1.5636416E-01  4.4242678E-02
  1.7281880E-01  3.6131762E-01  5.1951129E-01  6.1543623E-01  6.1388903E-01  9.8259490E+00  6.9602387E-01  7.6118185E-01  5.1749944E-01  3.6113864E-01  1.7277805E-01  4.5391802E-02
  1.8920945E-01  3.7637445E-01  5.3351346E-01  6.2909297E-01  6.2790183E-01  1.0088338E+01  7.1100377E-01  7.7663564E-01  5.3152664E-01  3.7618806E-01  1.8916380E-01  4.6582915E-02
  2.0556734E-01  3.9140894E-01  5.4750469E-01  6.4274011E-01  6.4190215E-01  1.0346182E+01  7.2596582E-01  7.9207347E-01  5.4554298E-01  3.9121529E-01  2.0551689E-01  4.7817190E-02
  2.2188789E-01  4.0641604E-01  5.6147971E-01  6.5637211E-01  6.5588469E-01  1.0599344E+01  7.4090483E-01  8.0748999E-01  5.5954319E-01  4.0621526E-01  2.2183275E-01  4.9095827E-02
  2.3816648E-01  4.2139065E-01  5.7543325E-01  6.6998344E-01  6.6984415E-01  1.0847698E+01  7.5581557E-01  8.2287980E-01  5.7352201E-01  4.2118291E-01  2.3810674E-01  5.0420047E-02
  2.5439845E-01  4.3632768E-01  5.8936004E-01  6.8356854E-01  6.8377521E-01  1.1091126E+01  7.7069282E-01  8.3823751E-01  5.8747416E-01  4.3611310E-01  2.5433422E-01  5.1791102E-02
  2.7057911E-01  4.5122199E-01  6.0325481E-01  6.9712188E-01  6.9767256E-01  1.1329523E+01  7.8553135E-01  8.5355774E-01  6.0139437E-01  4.5100073E-01  2.7051049E-01  5.3210263E-02
  2.8670376E-01  4.6606847E-01  6.1711231E-01  7.1063794E-01  7.1153091E-01  1.1562792E+01  8.0032593E-01  8.6883507E-01  6.1527739E-01  4.6584067E-01  2.8663086E-01  5.4678832E-02
  3.0276770E-01  4.8086200E-01  6.3092728E-01  7.2411122E-01  7.2534500E-01  1.1790844E+01  8.1507136E-01  8.8406413E-01  6.2911798E-01  4.8062779E-01  3.0269062E-01  5.6198134E-02
  3.1876621E-01  4.9559746E-01  6.4469452E-01  7.3753626E-01  7.3910956E-01  1.2013601E+01  8.2976243E-01  8.9923955E-01  6.4291093E-01  4.9535699E-01  3.1868505E-01  5.7769520E-02
  3.3469459E-01  5.1026975E-01  6.5840885E-01  7.5090760E-01  7.5281940E-01  1.2230990E+01  8.4439398E-01  9.1435597E-01  6.5665104E-01  5.1002316E-01  3.3460945E-01  5.9394370E-02
  3.5054814E-01  5.2487382E-01  6.7206512E-01  7.6421987E-01  7.6646932E-01  1.2442951E+01  8.5896088E-01  9.2940807E-01  6.7033318E-01  5.2462124E-01  3.5045912E-01  6.1074089E-02
  3.6632220E-01  5.3940461E-01  6.8565822E-01  7.7746768E-01  7.8005420E-01  1.2649426E+01  8.7345802E-01  9.4439058E-01  6.8395224E-01  5.3914618E-01  3.6622939E-01  6.2810108E-02
  3.8201211E-01  5.5385712E-01  6.9918310E-01  7.9064574E-01  7.9356895E-01  1.2850370E+01  8.8788036E-01  9.5929823E-01  6.9750316E-01  5.5359298E-01  3.8191563E-01  6.4603888E-02
  3.9761328E-01  5.6822637E-01  7.1263475E-01  8.0374879E-01  8.0700853E-01  1.3045740E+01  9.0222287E-01  9.7412583E-01  7.1098092E-01  5.6795664E-01  3.9751320E-01  6.6456915E-02
  4.1312111E-01  5.8250745E-01  7.2600823E-01  8.1677161E-01  8.2036796E-01  1.3235504E+01  9.1648060E-01  9.8886822E-01  7.2438059E-01  5.8223227E-01  4.1301755E-01  6.8370703E-02
  4.2853110E-01  5.9669547E-01  7.3929863E-01  8.2970909E-01  8.3364232E-01  1.3419633E+01  9.3064866E-01  1.0035203E+00  7.3769727E-01  5.9641497E-01  4.2842413E-01  7.0346797E-02
  4.4383874E-01  6.1078563E-01  7.5250115E-01  8.4255613E-01  8.4682677E-01  1.3598108E+01  9.4472220E-01  1.0180770E+00  7.5092613E-01  6.1049992E-01  4.4372846E-01  7.2386765E-02
  4.5903962E-01  6.2477315E-01  7.6561102E-01  8.5530772E-01  8.5991653E-01  1.3770913E+01  9.5869645E-01  1.0325333E+00  7.6406242E-01  6.2448236E-01  4.5892612E-01  7.4492209E-02
  4.7412937E-01  6.3865334E-01  7.7862356E-01  8.6795895E-01  8.7290688E-01  1.3938039E+01  9.7256670E-01  1.0468844E+00  7.7710146E-01  6.3835760E-01  4.7401273E-01  7.6664756E-02
  4.8910368E-01  6.5242156E-01  7.9153417E-01  8.8050493E-01  8.8579319E-01  1.4099483E+01  9.8632834E-01  1.0611254E+00  7.9003863E-01  6.5212098E-01  4.8898399E-01  7.8906063E-02
  5.0395830E-01  6.6607325E-01  8.0433832E-01  8.9294088E-01  8.9857091E-01  1.4255245E+01  9.9997680E-01  1.0752514E+00  8.0286941E-01  6.6576795E-01  5.0383565E-01  8.1217816E-02
  5.1868908E-01  6.7960391E-01  8.1703157E-01  9.0526212E-01  9.1123559E-01  1.4405335E+01  1.0135076E+00  1.0892578E+00  8.1558935E-01  6.7929401E-01  5.1856355E-01  8.3601730E-02
  5.3329191E-01  6.9300914E-01  8.2960956E-01  9.1746400E-01  9.2378282E-01  1.4549762E+01  1.0269164E+00  1.1031400E+00  8.2819409E-01  6.9269474E-01  5.3316357E-01  8.6059552E-02
  5.4776277E-01  7.0628459E-01  8.4206802E-01  9.2954201E-01  9.3620832E-01  1.4688543E+01  1.0401988E+00  1.1168934E+00  8.4067937E-01  7.0596582E-01  5.4763172E-01  8.8593055E-02
  5.6209773E-01  7.1942602E-01  8.5440278E-01  9.4149170E-01  9.4850789E-01  1.4821700E+01  1.0533506E+00  1.1305135E+00  8.5304100E-01  7.1910297E-01  5.6196403E-01  9.1204045E-02
  5.7629293E-01  7.3242924E-01  8.6660974E-01  9.5330871E-01  9.6067743E-01  1.4949257E+01  1.0663678E+00  1.1439960E+00  8.6527489E-01  7.3210204E-01  5.7615667E-01  9.3894355E-02
  5.9034461E-01  7.4529019E-01  8.7868492E-01  9.6498879E-01  9.7271291E-01  1.5071244E+01  1.0792463E+00  1.1573366E+00  8.7737705E-01  7.4495893E-01  5.9020585E-01  9.6665852E-02
  6.0424908E-01  7.5800486E-01  8.9062443E-01  9.7652776E-01  9.8461042E-01  1.5187693E+01  1.0919821E+00  1.1705310E+00  8.8934359E-01  7.5766965E-01  6.0410789E-01  9.9520429E-02
  6.1800275E-01  7.7056936E-01  9.0242448E-01  9.8792156E-01  9.9636616E-01  1.5298642E+01  1.1045714E+00  1.1835753E+00  9.0117071E-01  7.7023029E-01  6.1785921E-01  1.0246001E-01
  6.3160213E-01  7.8297986E-01  9.1408137E-01  9.9916620E-01  1.0079764E+00  1.5404131E+01  1.1170104E+00  1.1964652E+00  9.1285472E-01  7.8263704E-01  6.3145631E-01  1.0548656E-01
  6.4504381E-01  7.9523266E-01  9.2559151E-01  1.0102578E+00  1.0194375E+00  1.5504202E+01  1.1292956E+00  1.2091970E+00  9.2439203E-01  7.9488618E-01  6.4489578E-01  1.0860206E-01
  6.5832450E-01  8.0732413E-01  9.3695143E-01  1.0211927E+00  1.0307461E+00  1.5598904E+01  1.1414234E+00  1.2217668E+00  9.3577915E-01  8.0697410E-01  6.5817431E-01  1.1180853E-01
  6.7144098E-01  8.1925075E-01  9.4815773E-01  1.0319670E+00  1.0418986E+00  1.5688285E+01  1.1533904E+00  1.2341709E+00  9.4701270E-01  8.1889726E-01  6.7128871E-01  1.1510801E-01
  6.8439015E-01  8.3100910E-01  9.5920716E-01  1.0425773E+00  1.0528919E+00  1.5772399E+01  1.1651932E+00  1.2464056E+00  9.5808940E-01  8.3065223E-01  6.8423585E-01  1.1850258E-01
  6.9716900E-01  8.4259584E-01  9.7009654E-01  1.0530202E+00  1.0637226E+00  1.5851301E+01  1.1768286E+00  1.2584674E+00  9.6900609E-01  8.4223569E-01  6.9701274E-01  1.2199437E-01
  7.0977463E-01  8.5400775E-01  9.8082282E-01  1.0632921E+00  1.0743878E+00  1.5925047E+01  1.1882935E+00  1.2703529E+00  9.7975971E-01  8.5364441E-01  7.0961647E-01  1.2558549E-01
  7.2220424E-01  8.6524170E-01  9.9138305E-01  1.0733899E+00  1.0848845E+00  1.5993699E+01  1.1995849E+00  1.2820588E+00  9.9034730E-01  8.6487527E-01  7.2204423E-01  1.2927814E-01
  7.3445513E-01  8.7629467E-01  1.0017744E+00  1.0833104E+00  1.0952098E+00  1.6057319E+01  1.2106999E+00  1.2935818E+00  1.0007660E+00  8.7592522E-01  7.3429334E-01  1.3307450E-01
  7.4652471E-01  8.8716374E-01  1.0119941E+00  1.0930506E+00  1.1053610E+00  1.6115971E+01  1.2216357E+00  1.3049189E+00  1.0110132E+00  8.8679136E-01  7.4636119E-01  1.3697682E-01
  7.5841049E-01  8.9784607E-01  1.0220396E+00  1.1026074E+00  1.1153354E+00  1.6169722E+01  1.2323897E+00  1.3160669E+00  1.0210861E+00  8.9747085E-01  7.5824530E-01  1.4098735E-01
  7.7011010E-01  9.0833895E-01  1.0319083E+00  1.1119782E+00  1.1251305E+00  1.6218640E+01  1.2429592E+00  1.3270230E+00  1.0309822E+00  9.0796097E-01  7.6994328E-01  1.4510839E-01
  1.0759216E-01  2.7989979E-01  4.2503731E-01  5.1718643E-01  5.2046054E-01  8.0010786E+00  6.1210743E-01  6.7895978E-01  4.2325997E-01  2.7968535E-01  1.0755732E-01  3.8603147E-02
  1.2151498E-01  2.9252630E-01  4.3662709E-01  5.2846789E-01  5.3205855E-01  8.2150037E+00  6.2475626E-01  6.9220970E-01  4.3487724E-01  2.9230285E-01  1.2147338E-01  3.9537303E-02
  1.3537627E-01  3.0510282E-01  4.4817872E-01  5.3971226E-01  5.4361621E-01  8.4244813E+00  6.3735687E-01  7.0541232E-01  4.4645644E-01  3.0487062E-01  1.3532812E-01  4.0504147E-02
  1.4917278E-01  3.1762562E-01  4.5968819E-01  5.5091530E-01  5.5512948E-01  8.6294151E+00  6.4990535E-01  7.1856362E-01  4.5799358E-01  3.1738494E-01  1.4911829E-01  4.1504540E-02
  1.6290123E-01  3.3009095E-01  4.7115150E-01  5.6207274E-01  5.6659433E-01  8.8297183E+00  6.6239783E-01  7.3165957E-01  4.6948465E-01  3.2984203E-01  1.6284060E-01  4.2539361E-02
  1.7655831E-01  3.4249502E-01  4.8256463E-01  5.7318035E-01  5.7800673E-01  9.0253137E+00  6.7483037E-01  7.4469615E-01  4.8092563E-01  3.4223810E-01  1.7649174E-01  4.3609503E-02
  1.9014067E-01  3.5483405E-01  4.9392360E-01  5.8423389E-01  5.8936263E-01  9.2161327E+00  6.8719908E-01  7.5766930E-01  4.9231254E-01  3.5456937E-01  1.9006834E-01  4.4715879E-02
  2.0364493E-01  3.6710425E-01  5.0522442E-01  5.9522915E-01  6.0065804E-01  9.4021152E+00  6.9950004E-01  7.7057498E-01  5.0364138E-01  3.6683205E-01  2.0356704E-01  4.5859418E-02
  2.1706773E-01  3.7930183E-01  5.1646312E-01  6.0616193E-01  6.1188896E-01  9.5832092E+00  7.1172936E-01  7.8340916E-01  5.1490820E-01  3.7902233E-01  2.1698446E-01  4.7041064E-02
  2.3040569E-01  3.9142302E-01  5.2763579E-01  6.1702808E-01  6.2305142E-01  9.7593704E+00  7.2388318E-01  7.9616784E-01  5.2610906E-01  3.9113644E-01  2.3031722E-01  4.8261781E-02
  2.4365543E-01  4.0346407E-01  5.3873851E-01  6.2782346E-01  6.3414152E-01  9.9305617E+00  7.3595763E-01  8.0884700E-01  5.3724005E-01  4.0317063E-01  2.4356193E-01  4.9522549E-02
  2.5681359E-01  4.1542124E-01  5.4976743E-01  6.3854401E-01  6.4515534E-01  1.0096753E+01  7.4794889E-01  8.2144270E-01  5.4829732E-01  4.1512115E-01  2.5671524E-01  5.0824366E-02
  2.6987684E-01  4.2729083E-01  5.6071872E-01  6.4918569E-01  6.5608906E-01  1.0257921E+01  7.5985320E-01  8.3395098E-01  5.5927704E-01  4.2698429E-01  2.6977379E-01  5.2168249E-02
  2.8284185E-01  4.3906917E-01  5.7158862E-01  6.5974450E-01  6.6693887E-01  1.0414048E+01  7.7166680E-01  8.4636797E-01  5.7017543E-01  4.3875640E-01  2.8273427E-01  5.3555230E-02
  2.9570533E-01  4.5075264E-01  5.8237341E-01  6.7021651E-01  6.7770103E-01  1.0565124E+01  7.8338601E-01  8.5868979E-01  5.8098878E-01  4.5043382E-01  2.9559337E-01  5.4986362E-02
  3.0846403E-01  4.6233765E-01  5.9306941E-01  6.8059784E-01  6.8837184E-01  1.0711142E+01  7.9500716E-01  8.7091265E-01  5.9171341E-01  4.6201297E-01  3.0834784E-01  5.6462713E-02
  3.2111474E-01  4.7382067E-01  6.0367302E-01  6.9088468E-01  6.9894768E-01  1.0852104E+01  8.0652668E-01  8.8303279E-01  6.0234571E-01  4.7349031E-01  3.2099446E-01  5.7985371E-02
  3.3365427E-01  4.8519820E-01  6.1418071E-01  7.0107328E-01  7.0942498E-01  1.0988013E+01  8.1794102E-01  8.9504649E-01  6.1288214E-01  4.8486235E-01  3.3353006E-01  5.9555443E-02
  3.4607952E-01  4.9646682E-01  6.2458898E-01  7.1115993E-01  7.1980024E-01  1.1118880E+01  8.2924671E-01  9.0695012E-01  6.2331922E-01  4.9612564E-01  3.4595150E-01  6.1174052E-02
  3.5838741E-01  5.0762314E-01  6.3489443E-01  7.2114103E-01  7.3007002E-01  1.1244719E+01  8.4044034E-01  9.1874009E-01  6.3365353E-01  5.0727683E-01  3.5825572E-01  6.2842342E-02
  3.7057492E-01  5.1866388E-01  6.4509372E-01  7.3101303E-01  7.4023098E-01  1.1365550E+01  8.5151858E-01  9.3041286E-01  6.4388172E-01  5.1831258E-01  3.7043970E-01  6.4561473E-02
  3.8263910E-01  5.2958576E-01  6.5518359E-01  7.4077245E-01  7.5027981E-01  1.1481396E+01  8.6247814E-01  9.4196498E-01  6.5400054E-01  5.2922964E-01  3.8250046E-01  6.6332625E-02
  3.9457706E-01  5.4038562E-01  6.6516084E-01  7.5041590E-01  7.6021331E-01  1.1592284E+01  8.7331582E-01  9.5339307E-01  6.6400678E-01  5.4002484E-01  3.9443513E-01  6.8156997E-02
  4.0638597E-01  5.5106035E-01  6.7502237E-01  7.5994005E-01  7.7002836E-01  1.1698245E+01  8.8402850E-01  9.6469379E-01  6.7389733E-01  5.5069506E-01  4.0624086E-01  7.0035807E-02
  4.1806307E-01  5.6160691E-01  6.8476514E-01  7.6934167E-01  7.7972190E-01  1.1799314E+01  8.9461314E-01  9.7586392E-01  6.8366917E-01  5.6123726E-01  4.1791490E-01  7.1970290E-02
  4.2960566E-01  5.7202232E-01  6.9438621E-01  7.7861760E-01  7.8929096E-01  1.1895529E+01  9.0506675E-01  9.8690026E-01  6.9331933E-01  5.7164847E-01  4.2945455E-01  7.3961701E-02
  4.4101113E-01  5.8230371E-01  7.0388270E-01  7.8776476E-01  7.9873266E-01  1.1986930E+01  9.1538646E-01  9.9779973E-01  7.0284495E-01  5.8192579E-01  4.4085718E-01  7.6011315E-02
  4.5227695E-01  5.9244827E-01  7.1325185E-01  7.9678016E-01  8.0804420E-01  1.2073563E+01  9.2556946E-01  1.0085593E+00  7.1224324E-01  5.9206641E-01  4.5212026E-01  7.8120424E-02
  4.6340063E-01  6.0245325E-01  7.2249096E-01  8.0566089E-01  8.1722288E-01  1.2155473E+01  9.3561303E-01  1.0191761E+00  7.2151152E-01  6.0206760E-01  4.6324131E-01  8.0290339E-02
  4.7437981E-01  6.1231602E-01  7.3159742E-01  8.1440414E-01  8.2626608E-01  1.2232711E+01  9.4551453E-01  1.0296471E+00  7.3064716E-01  6.1192670E-01  4.7421795E-01  8.2522392E-02
  4.8521215E-01  6.2203398E-01  7.4056872E-01  8.2300717E-01  8.3517125E-01  1.2305329E+01  9.5527141E-01  1.0399697E+00  7.3964766E-01  6.2164114E-01  4.8504786E-01  8.4817932E-02
  4.9589545E-01  6.3160467E-01  7.4940242E-01  8.3146734E-01  8.4393595E-01  1.2373380E+01  9.6488120E-01  1.0501412E+00  7.4851058E-01  6.3120842E-01  4.9572881E-01  8.7178327E-02
  5.0642756E-01  6.4102568E-01  7.5809620E-01  8.3978208E-01  8.5255785E-01  1.2436923E+01  9.7434155E-01  1.0601589E+00  7.5723357E-01  6.4062613E-01  5.0625865E-01  8.9604964E-02
  5.1680641E-01  6.5029467E-01  7.6664780E-01  8.4794893E-01  8.6103466E-01  1.2496015E+01  9.8365016E-01  1.0700203E+00  7.6581441E-01  6.4989196E-01  5.1663533E-01  9.2099249E-02
  5.2703003E-01  6.5940943E-01  7.7505508E-01  8.5596552E-01  8.6936424E-01  1.2550716E+01  9.9280483E-01  1.0797230E+00  7.7425091E-01  6.5900367E-01  5.2685686E-01  9.4662607E-02
  5.3709652E-01  6.6836779E-01  7.8331597E-01  8.6382955E-01  8.7754449E-01  1.2601091E+01  1.0018035E+00  1.0892646E+00  7.8254103E-01  6.6795909E-01  5.3692135E-01  9.7296481E-02
  5.4700408E-01  6.7716769E-01  7.9142850E-01  8.7153882E-01  8.8557344E-01  1.2647201E+01  1.0106441E+00  1.0986428E+00  7.9068278E-01  6.7675616E-01  5.4682699E-01  1.0000233E-01
  5.5675099E-01  6.8580715E-01  7.9939079E-01  8.7909122E-01  8.9344920E-01  1.2689113E+01  1.0193247E+00  1.1078556E+00  7.9867429E-01  6.8539291E-01  5.5657205E-01  1.0278164E-01
  5.6633561E-01  6.9428427E-01  8.0720106E-01  8.8648474E-01  9.0116997E-01  1.2726894E+01  1.0278435E+00  1.1169007E+00  8.0651376E-01  6.9386742E-01  5.6615490E-01  1.0563590E-01
  5.7575640E-01  7.0259726E-01  8.1485762E-01  8.9371743E-01  9.0873403E-01  1.2760611E+01  1.0361988E+00  1.1257762E+00  8.1419951E-01  7.0217790E-01  5.7557398E-01  1.0856664E-01
  5.8501189E-01  7.1074438E-01  8.2235886E-01  9.0078745E-01  9.1613979E-01  1.2790333E+01  1.0443889E+00  1.1344801E+00  8.2172992E-01  7.1032261E-01  5.8482784E-01  1.1157537E-01
  5.9410072E-01  7.1872399E-01  8.2970327E-01  9.0769305E-01  9.2338572E-01  1.2816132E+01  1.0524122E+00  1.1430106E+00  8.2910348E-01  7.1829991E-01  5.9391510E-01  1.1466366E-01
  6.0302158E-01  7.2653455E-01  8.3688943E-01  9.1443256E-01  9.3047038E-01  1.2838077E+01  1.0602673E+00  1.1513659E+00  8.3631877E-01  7.2610826E-01  6.0283447E-01  1.1783308E-01
  6.1177328E-01  7.3417458E-01  8.4391603E-01  9.2100440E-01  9.3739245E-01  1.2856242E+01  1.0679529E+00  1.1595444E+00  8.4337447E-01  7.3374618E-01  6.1158474E-01  1.2108520E-01
  6.2035471E-01  7.4164271E-01  8.5078181E-01  9.2740707E-01  9.4415067E-01  1.2870698E+01  1.0754675E+00  1.1675445E+00  8.5026933E-01  7.4121227E-01  6.2016479E-01  1.2442162E-01
  9.3083850E-02  2.4643607E-01  3.7615045E-01  4.6459730E-01  4.7291845E-01  7.0707625E+00  5.7842924E-01  6.5024911E-01  3.7476253E-01  2.4616655E-01  9.3040195E-02  3.5298102E-02
  1.0476631E-01  2.5688894E-01  3.8562235E-01  4.7378956E-01  4.8238233E-01  7.2327796E+00  5.8899564E-01  6.6155010E-01  3.8426345E-01  2.5660951E-01  1.0471447E-01  3.6112534E-02
  1.1635803E-01  2.6726235E-01  3.9502630E-01  4.8291377E-01  4.9177520E-01  7.3903044E+00  5.9948062E-01  6.7276872E-01  3.9369657E-01  2.6697340E-01  1.1629832E-01  3.6953710E-02
  1.2785690E-01  2.7755376E-01  4.0435948E-01  4.9196687E-01  5.0109421E-01  7.5433014E+00  6.0988149E-01  6.8390221E-01  4.0305904E-01  2.7725565E-01  1.2778965E-01  3.7822283E-02
  1.3926082E-01  2.8776059E-01  4.1361907E-01  5.0094583E-01  5.1033652E-01  7.6917426E+00  6.2019556E-01  6.9494778E-01  4.1234806E-01  2.8745368E-01  1.3918633E-01  3.8718915E-02
  1.5056764E-01  2.9788030E-01  4.2280228E-01  5.0984765E-01  5.1949931E-01  7.8356072E+00  6.3042017E-01  7.0590265E-01  4.2156082E-01  2.9756492E-01  1.5048620E-01  3.9644280E-02
  1.6177520E-01  3.0791031E-01  4.3190635E-01  5.1866935E-01  5.2857979E-01  7.9748812E+00  6.4055263E-01  7.1676407E-01  4.3069454E-01  3.0758680E-01  1.6168710E-01  4.0599064E-02
  1.7288134E-01  3.1784807E-01  4.4092852E-01  5.2740799E-01  5.3757519E-01  8.1095567E+00  6.5059032E-01  7.2752927E-01  4.3974648E-01  3.1751675E-01  1.7278685E-01  4.1583963E-02
  1.8388391E-01  3.2769106E-01  4.4986608E-01  5.3606065E-01  5.4648278E-01  8.2396317E+00  6.6053060E-01  7.3819553E-01  4.4871390E-01  3.2735223E-01  1.8378329E-01  4.2599686E-02
  1.9478075E-01  3.3743677E-01  4.5871635E-01  5.4462448E-01  5.5529986E-01  8.3651096E+00  6.7037087E-01  7.4876013E-01  4.5759412E-01  3.3709072E-01  1.9467426E-01  4.3646951E-02
  2.0556973E-01  3.4708270E-01  4.6747670E-01  5.5309665E-01  5.6402377E-01  8.4859993E+00  6.8010859E-01  7.5922040E-01  4.6638451E-01  3.4672973E-01  2.0545761E-01  4.4726490E-02
  2.1624874E-01  3.5662641E-01  4.7614453E-01  5.6147439E-01  5.7265191E-01  8.6023141E+00  6.8974122E-01  7.6957369E-01  4.7508246E-01  3.5626679E-01  2.1613122E-01  4.5839045E-02
  2.2681568E-01  3.6606548E-01  4.8471730E-01  5.6975498E-01  5.8118172E-01  8.7140722E+00  6.9926627E-01  7.7981739E-01  4.8368542E-01  3.6569948E-01  2.2669299E-01  4.6985371E-02
  2.3726849E-01  3.7539754E-01  4.9319251E-01  5.7793575E-01  5.8961068E-01  8.8212961E+00  7.0868131E-01  7.8994892E-01  4.9219090E-01  3.7502541E-01  2.3714084E-01  4.8166234E-02
  2.4760513E-01  3.8462024E-01  5.0156773E-01  5.8601408E-01  5.9793635E-01  8.9240120E+00  7.1798395E-01  7.9996577E-01  5.0059643E-01  3.8424223E-01  2.4747273E-01  4.9382411E-02
  2.5782362E-01  3.9373131E-01  5.0984056E-01  5.9398744E-01  6.0615632E-01  9.0222502E+00  7.2717185E-01  8.0986545E-01  5.0889965E-01  3.9334766E-01  2.5768668E-01  5.0634691E-02
  2.6792201E-01  4.0272850E-01  5.1800869E-01  6.0185331E-01  6.1426827E-01  9.1160445E+00  7.3624271E-01  8.1964554E-01  5.1709821E-01  4.0233945E-01  2.6778072E-01  5.1923875E-02
  2.7789839E-01  4.1160962E-01  5.2606986E-01  6.0960929E-01  6.2226990E-01  9.2054320E+00  7.4519432E-01  8.2930366E-01  5.2518984E-01  4.1121539E-01  2.7775292E-01  5.3250777E-02
  2.8775089E-01  4.2037255E-01  5.3402186E-01  6.1725301E-01  6.3015902E-01  9.2904527E+00  7.5402448E-01  8.3883748E-01  5.3317235E-01  4.1997336E-01  2.8760144E-01  5.4616219E-02
  2.9747772E-01  4.2901520E-01  5.4186256E-01  6.2478216E-01  6.3793349E-01  9.3711500E+00  7.6273111E-01  8.4824475E-01  5.4104360E-01  4.2861126E-01  2.9732445E-01  5.6021040E-02
  3.0707711E-01  4.3753556E-01  5.4958989E-01  6.3219452E-01  6.4559121E-01  9.4475695E+00  7.7131214E-01  8.5752325E-01  5.4880151E-01  4.3712707E-01  3.0692019E-01  5.7466086E-02
  3.1654735E-01  4.4593168E-01  5.5720187E-01  6.3948793E-01  6.5313019E-01  9.5197597E+00  7.7976560E-01  8.6667084E-01  5.5644409E-01  4.4551884E-01  3.1638695E-01  5.8952216E-02
  3.2588681E-01  4.5420165E-01  5.6469655E-01  6.4666031E-01  6.6054849E-01  9.5877712E+00  7.8808956E-01  8.7568544E-01  5.6396939E-01  4.5378465E-01  3.2572307E-01  6.0480304E-02
  3.3509390E-01  4.6234366E-01  5.7207209E-01  6.5370963E-01  6.6784425E-01  9.6516571E+00  7.9628218E-01  8.8456502E-01  5.7137556E-01  4.6192267E-01  3.3492697E-01  6.2051230E-02
  3.4416709E-01  4.7035592E-01  5.7932670E-01  6.6063396E-01  6.7501566E-01  9.7114722E+00  8.0434167E-01  8.9330764E-01  5.7866082E-01  4.6993113E-01  3.4399712E-01  6.3665891E-02
  3.5310492E-01  4.7823674E-01  5.8645867E-01  6.6743142E-01  6.8206102E-01  9.7672735E+00  8.1226633E-01  9.0191141E-01  5.8582344E-01  4.7780833E-01  3.5293204E-01  6.5325191E-02
  3.6190598E-01  4.8598449E-01  5.9346637E-01  6.7410021E-01  6.8897867E-01  9.8191193E+00  8.2005451E-01  9.1037449E-01  5.9286178E-01  4.8555262E-01  3.6173033E-01  6.7030050E-02
  3.7056895E-01  4.9359761E-01  6.0034822E-01  6.8063861E-01  6.9576706E-01  9.8670701E+00  8.2770464E-01  9.1869515E-01  5.9977428E-01  4.9316243E-01  3.7039065E-01  6.8781395E-02
  3.7909255E-01  5.0107458E-01  6.0710275E-01  6.8704496E-01  7.0242468E-01  9.9111872E+00  8.3521524E-01  9.2687168E-01  6.0655944E-01  5.0063627E-01  3.7891172E-01  7.0580169E-02
  3.8747557E-01  5.0841400E-01  6.1372855E-01  6.9331770E-01  7.0895011E-01  9.9515337E+00  8.4258487E-01  9.3490248E-01  6.1321585E-01  5.0797269E-01  3.8729233E-01  7.2427321E-02
  3.9571687E-01  5.1561450E-01  6.2022426E-01  6.9945533E-01  7.1534202E-01  9.9881737E+00  8.4981219E-01  9.4278599E-01  6.1974217E-01  5.1517035E-01  3.9553135E-01  7.4323816E-02
