  1.5486185E+00  2.9737372E+00  3.7007066E+00  3.8085823E+00  3.8287750E+00  7.4545486E+01  3.8319051E+00  3.8135977E+00  3.7000251E+00  2.9738693E+00  1.5486453E+00  2.0594233E-01
  1.7828527E+00  3.2005462E+00  3.9245614E+00  4.0323231E+00  4.0523270E+00  8.1202624E+01  4.0555101E+00  4.0374365E+00  3.9238764E+00  3.2006820E+00  1.7828825E+00  2.1929814E-01
  2.0284835E+00  3.4388265E+00  4.1599291E+00  4.2675727E+00  4.2873953E+00  8.8257098E+01  4.2906315E+00  4.2727847E+00  4.1592406E+00  3.4389659E+00  2.0285163E+00  2.3368991E-01
  2.2859276E+00  3.6889913E+00  4.4072226E+00  4.5147430E+00  4.5343924E+00  9.5718072E+01  4.5376821E+00  4.5200543E+00  4.4065305E+00  3.6891342E+00  2.2859632E+00  2.4918632E-01
  2.5556054E+00  3.9514573E+00  4.6668587E+00  4.7742496E+00  4.7937352E+00  1.0359452E+02  4.7970786E+00  4.7796610E+00  4.6661628E+00  3.9516036E+00  2.5556437E+00  2.6586015E-01
  2.8379406E+00  4.2266447E+00  4.9392577E+00  5.0465117E+00  5.0658438E+00  1.1189521E+02  5.0692411E+00  5.0520238E+00  4.9385580E+00  4.2267943E+00  2.8379816E+00  2.8378846E-01
  3.1333603E+00  4.5149771E+00  5.2248433E+00  5.3319517E+00  5.3511419E+00  1.2062872E+02  5.3545935E+00  5.3375654E+00  5.2241399E+00  4.5151299E+00  3.1334038E+00  3.0305285E-01
  3.4422946E+00  4.8168810E+00  5.5240426E+00  5.6309952E+00  5.6500564E+00  1.2980338E+02  5.6535627E+00  5.6367111E+00  5.5233353E+00  4.8170369E+00  3.4423406E+00  3.2373966E-01
  3.7651763E+00  5.1327856E+00  5.8372854E+00  5.9440704E+00  5.9630172E+00  1.3942735E+02  5.9665784E+00  5.9498895E+00  5.8365742E+00  5.1329444E+00  3.7652246E+00  3.4594025E-01
  4.1024408E+00  5.4631226E+00  6.1650043E+00  6.2716081E+00  6.2904566E+00  1.4950851E+02  6.2940730E+00  6.2775312E+00  6.1642891E+00  5.4632843E+00  4.1024913E+00  3.6975120E-01
  4.4545254E+00  5.8083259E+00  6.5076340E+00  6.6140413E+00  6.6328094E+00  1.6005453E+02  6.6364815E+00  6.6200692E+00  6.5069148E+00  5.8084903E+00  4.4545781E+00  3.9527464E-01
  4.8218699E+00  6.1688311E+00  6.8656115E+00  6.9718049E+00  6.9905125E+00  1.7107285E+02  6.9942405E+00  6.9779385E+00  6.8648882E+00  6.1689982E+00  4.8219246E+00  4.2261844E-01
  5.2049151E+00  6.5450755E+00  7.2393755E+00  7.3453354E+00  7.3640045E+00  1.8257064E+02  7.3677889E+00  7.3515756E+00  7.2386481E+00  6.5452453E+00  5.2049719E+00  4.5189658E-01
  5.6041038E+00  6.9374977E+00  7.6293661E+00  7.7350704E+00  7.7537254E+00  1.9455482E+02  7.7575666E+00  7.7414183E+00  7.6286346E+00  6.9376700E+00  5.6041625E+00  4.8322941E-01
  6.0198793E+00  7.3465371E+00  8.0360246E+00  8.1414488E+00  8.1601166E+00  2.0703206E+02  8.1640150E+00  8.1479052E+00  8.0352890E+00  7.3467119E+00  6.0199399E+00  5.1674395E-01
  6.4526860E+00  7.7726336E+00  8.4597932E+00  8.5649098E+00  8.5836200E+00  2.2000875E+02  8.5875760E+00  8.5714757E+00  8.4590534E+00  7.7728108E+00  6.4527483E+00  5.5257426E-01
  6.9029684E+00  8.2162277E+00  8.9011145E+00  9.0058931E+00  9.0246783E+00  2.3349102E+02  9.0286924E+00  9.0125695E+00  8.9003704E+00  8.2164072E+00  6.9030325E+00  5.9086172E-01
  7.3711715E+00  8.6777594E+00  9.3604312E+00  9.4648380E+00  9.4837342E+00  2.4748471E+02  9.4878068E+00  9.4716260E+00  9.3596829E+00  8.6779412E+00  7.3712372E+00  6.3175545E-01
  7.8577395E+00  9.1576685E+00  9.8381859E+00  9.9421838E+00  9.9612301E+00  2.6199540E+02  9.9653617E+00  9.9490843E+00  9.8374333E+00  9.1578525E+00  7.8578069E+00  6.7541263E-01
  8.3631164E+00  9.6563938E+00  1.0334821E+01  1.0438369E+01  1.0457608E+01  2.7702835E+02  1.0461799E+01  1.0445383E+01  1.0334064E+01  9.6565799E+00  8.3631853E+00  7.2199894E-01
  8.8877451E+00  1.0174373E+01  1.0850777E+01  1.0953830E+01  1.0973310E+01  2.9258856E+02  1.0977560E+01  1.0960959E+01  1.0850016E+01  1.0174561E+01  8.8878155E+00  7.7168889E-01
  9.4320672E+00  1.0712042E+01  1.1386494E+01  1.1489002E+01  1.1508774E+01  3.0868070E+02  1.1513085E+01  1.1496247E+01  1.1385728E+01  1.0712232E+01  9.4321390E+00  8.2466630E-01
  9.9965225E+00  1.1269836E+01  1.1942411E+01  1.2044320E+01  1.2064440E+01  3.2530917E+02  1.2068812E+01  1.2051682E+01  1.1941641E+01  1.1270028E+01  9.9965958E+00  8.8112474E-01
  1.0581549E+01  1.1848185E+01  1.2518963E+01  1.2620215E+01  1.2640744E+01  3.4247804E+02  1.2645177E+01  1.2627695E+01  1.2518189E+01  1.1848380E+01  1.0581624E+01  9.4126795E-01
  1.1187582E+01  1.2447520E+01  1.3116586E+01  1.3217115E+01  1.3238119E+01  3.6019108E+02  1.3242615E+01  1.3224715E+01  1.3115807E+01  1.2447716E+01  1.1187658E+01  1.0053103E+00
  1.1815055E+01  1.3068267E+01  1.3735710E+01  1.3835446E+01  1.3856997E+01  3.7845175E+02  1.3861556E+01  1.3843166E+01  1.3734927E+01  1.3068464E+01  1.1815132E+01  1.0734775E+00
  1.2464397E+01  1.3710847E+01  1.4376763E+01  1.4475630E+01  1.4497807E+01  3.9726318E+02  1.4502428E+01  1.4483472E+01  1.4375975E+01  1.3711046E+01  1.2464475E+01  1.1460066E+00
  1.3136034E+01  1.4375679E+01  1.5040170E+01  1.5138085E+01  1.5160973E+01  4.1662821E+02  1.5165658E+01  1.5146050E+01  1.5039378E+01  1.4375881E+01  1.3136114E+01  1.2231473E+00
  1.3830388E+01  1.5063179E+01  1.5726353E+01  1.5823225E+01  1.5846915E+01  4.3654932E+02  1.5851664E+01  1.5831315E+01  1.5725557E+01  1.5063382E+01  1.3830469E+01  1.3051617E+00
  1.4547878E+01  1.5773755E+01  1.6435728E+01  1.6531459E+01  1.6556051E+01  4.5702869E+02  1.6560865E+01  1.6539675E+01  1.6434927E+01  1.5773960E+01  1.4547960E+01  1.3923257E+00
  1.5288916E+01  1.6507813E+01  1.7168706E+01  1.7263192E+01  1.7288793E+01  4.7806816E+02  1.7293672E+01  1.7271535E+01  1.7167901E+01  1.6508019E+01  1.5288999E+01  1.4849287E+00
  1.6053911E+01  1.7265751E+01  1.7925696E+01  1.8018822E+01  1.8045548E+01  4.9966925E+02  1.8050493E+01  1.8027293E+01  1.7924886E+01  1.7265958E+01  1.6053995E+01  1.5832753E+00
  1.6843266E+01  1.8047962E+01  1.8707099E+01  1.8798742E+01  1.8826717E+01  5.2183314E+02  1.8831729E+01  1.8807343E+01  1.8706284E+01  1.8048171E+01  1.6843351E+01  1.6876849E+00
  1.7657378E+01  1.8854834E+01  1.9513310E+01  1.9603339E+01  1.9632696E+01  5.4456068E+02  1.9637776E+01  1.9612070E+01  1.9512491E+01  1.8855044E+01  1.7657464E+01  1.7984933E+00
  1.8496638E+01  1.9686746E+01  2.0344721E+01  2.0432991E+01  2.0463877E+01  5.6785239E+02  2.0469024E+01  2.0441856E+01  2.0343898E+01  1.9686958E+01  1.8496725E+01  1.9160528E+00
  1.9361431E+01  2.0544072E+01  2.1201715E+01  2.1288072E+01  2.1320641E+01  5.9170846E+02  2.1325857E+01  2.1297071E+01  2.1200887E+01  2.0544285E+01  1.9361518E+01  2.0407333E+00
  2.0252133E+01  2.1427177E+01  2.2084667E+01  2.2168947E+01  2.2203366E+01  6.1612873E+02  2.2208651E+01  2.2178082E+01  2.2083835E+01  2.1427392E+01  2.0252222E+01  2.1729231E+00
  2.1169116E+01  2.2336418E+01  2.2993948E+01  2.3075974E+01  2.3112421E+01  6.4111271E+02  2.3117776E+01  2.3085245E+01  2.2993111E+01  2.2336635E+01  2.1169206E+01  2.3130294E+00
  2.2112742E+01  2.3272146E+01  2.3929919E+01  2.4009500E+01  2.4048168E+01  6.6665958E+02  2.4053593E+01  2.4018910E+01  2.3929078E+01  2.3272364E+01  2.2112833E+01  2.4614796E+00
  2.3083366E+01  2.4234700E+01  2.4892935E+01  2.4969867E+01  2.5010960E+01  6.9276818E+02  2.5016457E+01  2.4979418E+01  2.4892089E+01  2.4234919E+01  2.3083457E+01  2.6187220E+00
  2.4081335E+01  2.5224413E+01  2.5883341E+01  2.5957405E+01  2.6001144E+01  7.1943703E+02  2.6006713E+01  2.5967098E+01  2.5882490E+01  2.5224633E+01  2.4081427E+01  2.7852266E+00
  2.5106985E+01  2.6241605E+01  2.6901473E+01  2.6972436E+01  2.7019056E+01  7.4666428E+02  2.7024697E+01  2.6982272E+01  2.6900617E+01  2.6241826E+01  2.5107078E+01  2.9614866E+00
  2.6160646E+01  2.7286589E+01  2.7947659E+01  2.8015272E+01  2.8065024E+01  7.7444778E+02  2.8070738E+01  2.8025253E+01  2.7946799E+01  2.7286811E+01  2.6160740E+01  3.1480186E+00
  1.0183195E+00  2.3356223E+00  3.0165719E+00  3.1229319E+00  3.1405566E+00  5.7679604E+01  3.1440299E+00  3.1285658E+00  3.0157963E+00  2.3357591E+00  1.0183417E+00  1.7133779E-01
  1.2123871E+00  2.5227965E+00  3.2010380E+00  3.3073260E+00  3.3247287E+00  6.3052438E+01  3.3282620E+00  3.3130718E+00  3.2002596E+00  2.5229376E+00  1.2124130E+00  1.8181783E-01
  1.4158063E+00  2.7193950E+00  3.3949695E+00  3.5011835E+00  3.5183697E+00  6.8754832E+01  3.5219631E+00  3.5070417E+00  3.3941882E+00  2.7195403E+00  1.4158357E+00  1.9311327E-01
  1.6289179E+00  2.9257553E+00  3.5987034E+00  3.7048403E+00  3.7218162E+00  7.4794110E+01  3.7254701E+00  3.7108118E+00  3.5979190E+00  2.9259046E+00  1.6289507E+00  2.0527764E-01
  1.8520649E+00  3.1422171E+00  3.8125789E+00  3.9186350E+00  3.9354076E+00  8.1177410E+01  3.9391222E+00  3.9247204E+00  3.8117914E+00  3.1423703E+00  1.8521009E+00  2.1836761E-01
  2.0855926E+00  3.3691227E+00  4.0369378E+00  4.1429085E+00  4.1594855E+00  8.7911671E+01  4.1632610E+00  4.1491086E+00  4.0361472E+00  3.3692796E+00  2.0856318E+00  2.3244317E-01
  2.3298484E+00  3.6068159E+00  4.2721240E+00  4.3780034E+00  4.3943938E+00  9.5003635E+01  4.3982306E+00  4.3843190E+00  4.2713301E+00  3.6069765E+00  2.3298905E+00  2.4756779E-01
  2.5851811E+00  3.8556429E+00  4.5184834E+00  4.6242646E+00  4.6404781E+00  1.0245984E+02  4.6443765E+00  4.6306966E+00  4.5176862E+00  3.8558070E+00  2.5852260E+00  2.6380860E-01
  2.8519414E+00  4.1159509E+00  4.7763636E+00  4.8820385E+00  4.8980860E+00  1.1028661E+02  4.9020464E+00  4.8885876E+00  4.7755630E+00  4.1161184E+00  2.8519891E+00  2.8123658E-01
  3.1304815E+00  4.3880889E+00  5.0461137E+00  5.1516727E+00  5.1675665E+00  1.1849006E+02  5.1715893E+00  5.1583400E+00  5.0453097E+00  4.3882596E+00  3.1305318E+00  2.9992673E-01
  3.4211542E+00  4.6724068E+00  5.3280840E+00  5.4335162E+00  5.4492700E+00  1.2707609E+02  5.4533555E+00  5.4403025E+00  5.3272765E+00  4.6725806E+00  3.4212071E+00  3.1995829E-01
  3.7243139E+00  4.9692554E+00  5.6226261E+00  5.7279188E+00  5.7435478E+00  1.3605036E+02  5.7476964E+00  5.7348251E+00  5.6218150E+00  4.9694323E+00  3.7243691E+00  3.4141491E-01
  4.0403151E+00  5.2789861E+00  5.9300921E+00  6.0352311E+00  6.0507521E+00  1.4541834E+02  6.0549642E+00  6.0422583E+00  5.9292774E+00  5.2791659E+00  4.0403727E+00  3.6438494E-01
  4.3695130E+00  5.6019507E+00  6.2508347E+00  6.3558038E+00  6.3712356E+00  1.5518522E+02  6.3755116E+00  6.3629531E+00  6.2500164E+00  5.6021333E+00  4.3695728E+00  3.8896157E-01
  4.7122630E+00  5.9385011E+00  6.5852071E+00  6.6899881E+00  6.7053512E+00  1.6535600E+02  6.7096916E+00  6.6972603E+00  6.5843850E+00  5.9386864E+00  4.7123249E+00  4.1524311E-01
  5.0689202E+00  6.2889888E+00  6.9335622E+00  7.0381348E+00  7.0534519E+00  1.7593541E+02  7.0578572E+00  7.0455310E+00  6.9327364E+00  6.2891769E+00  5.0689842E+00  4.4333325E-01
  5.4398395E+00  6.6537653E+00  7.2962529E+00  7.4005941E+00  7.4158904E+00  1.8692796E+02  7.4203611E+00  7.4081156E+00  7.2954233E+00  6.6539558E+00  5.4399056E+00  4.7334128E-01
  5.8253753E+00  7.0331807E+00  7.6736313E+00  7.7777159E+00  7.7930190E+00  1.9833788E+02  7.7975555E+00  7.7853636E+00  7.6727979E+00  7.0333738E+00  5.8254432E+00  5.0538238E-01
  6.2258806E+00  7.4275846E+00  8.0660489E+00  8.1698488E+00  8.1851889E+00  2.1016919E+02  8.1897918E+00  8.1776239E+00  8.0652116E+00  7.4277801E+00  6.2259504E+00  5.3957786E-01
  6.6417078E+00  7.8373250E+00  8.4738559E+00  8.5773401E+00  8.5927504E+00  2.2242564E+02  8.5974202E+00  8.5852438E+00  8.4730147E+00  7.8375228E+00  6.6417794E+00  5.7605551E-01
  7.0732075E+00  8.2627482E+00  8.8974012E+00  9.0005355E+00  9.0160524E+00  2.3511071E+02  9.0207895E+00  9.0085689E+00  8.8965561E+00  8.2629483E+00  7.0732807E+00  6.1494986E-01
  7.5207284E+00  8.7041987E+00  9.3370321E+00  9.4397787E+00  9.4554420E+00  2.4822765E+02  9.4602471E+00  9.4479432E+00  9.3361830E+00  8.7044010E+00  7.5208033E+00  6.5640250E-01
  7.9846175E+00  9.1620186E+00  9.7930936E+00  9.8954114E+00  9.9112644E+00  2.6177941E+02  9.9161379E+00  9.9037080E+00  9.7922406E+00  9.1622230E+00  7.9846940E+00  7.0056240E-01
  8.4652192E+00  9.6365475E+00  1.0265929E+01  1.0367772E+01  1.0383862E+01  2.7576871E+02  1.0388805E+01  1.0376203E+01  1.0265072E+01  9.6367539E+00  8.4652972E+00  7.4758628E-01
  8.9628752E+00  1.0128122E+01  1.0755878E+01  1.0857198E+01  1.0873576E+01  2.9019800E+02  1.0878588E+01  1.0865763E+01  1.0755017E+01  1.0128330E+01  8.9629547E+00  7.9763893E-01
  9.4779245E+00  1.0637076E+01  1.1263278E+01  1.1364021E+01  1.1380743E+01  3.0506943E+02  1.1385826E+01  1.1372722E+01  1.1262413E+01  1.0637286E+01  9.4780054E+00  8.5089360E-01
  1.0010703E+01  1.1163739E+01  1.1788464E+01  1.1888570E+01  1.1905698E+01  3.2038492E+02  1.1910851E+01  1.1897409E+01  1.1787595E+01  1.1163951E+01  1.0010785E+01  9.0753238E-01
  1.0561542E+01  1.1708437E+01  1.2331767E+01  1.2431172E+01  1.2448770E+01  3.3614610E+02  1.2453995E+01  1.2440150E+01  1.2330893E+01  1.1708651E+01  1.0561625E+01  9.6774661E-01
  1.1130770E+01  1.2271492E+01  1.2893512E+01  1.2992148E+01  1.3010288E+01  3.5235431E+02  1.3015585E+01  1.3001265E+01  1.2892634E+01  1.2271707E+01  1.1130855E+01  1.0317373E+00
  1.1718711E+01  1.2853221E+01  1.3474023E+01  1.3571814E+01  1.3590573E+01  3.6901064E+02  1.3595943E+01  1.3581073E+01  1.3473142E+01  1.2853439E+01  1.1718797E+01  1.0997155E+00
  1.2325685E+01  1.3453938E+01  1.4073619E+01  1.4170483E+01  1.4189945E+01  3.8611589E+02  1.4195388E+01  1.4179886E+01  1.4072733E+01  1.3454157E+01  1.2325772E+01  1.1719028E+00
  1.2952006E+01  1.4073950E+01  1.4692612E+01  1.4788462E+01  1.4808716E+01  4.0367060E+02  1.4814233E+01  1.4798009E+01  1.4691722E+01  1.4074170E+01  1.2952094E+01  1.2485321E+00
  1.3597984E+01  1.4713558E+01  1.5331312E+01  1.5426052E+01  1.5447195E+01  4.2167501E+02  1.5452787E+01  1.5435746E+01  1.5330418E+01  1.4713780E+01  1.3598074E+01  1.3298473E+00
  1.4263924E+01  1.5373059E+01  1.5990022E+01  1.6083549E+01  1.6105686E+01  4.4012910E+02  1.6111354E+01  1.6093391E+01  1.5989124E+01  1.5373282E+01  1.4264015E+01  1.4161047E+00
  1.4950124E+01  1.6052742E+01  1.6669040E+01  1.6761243E+01  1.6784486E+01  4.5903257E+02  1.6790230E+01  1.6771234E+01  1.6668137E+01  1.6052968E+01  1.4950216E+01  1.5075732E+00
  1.5656877E+01  1.6752893E+01  1.7368656E+01  1.7459418E+01  1.7483887E+01  4.7838482E+02  1.7489708E+01  1.7469560E+01  1.7367750E+01  1.6753120E+01  1.5656970E+01  1.6045345E+00
  1.6384470E+01  1.7473787E+01  1.8089158E+01  1.8178349E+01  1.8204174E+01  4.9818500E+02  1.8210073E+01  1.8188643E+01  1.8088247E+01  1.7474015E+01  1.6384563E+01  1.7072844E+00
  1.7133182E+01  1.8215695E+01  1.8830823E+01  1.8918306E+01  1.8945627E+01  5.1843198E+02  1.8951604E+01  1.8928754E+01  1.8829908E+01  1.8215925E+01  1.7133276E+01  1.8161328E+00
  1.7903286E+01  1.8978879E+01  1.9593924E+01  1.9679551E+01  1.9708517E+01  5.3912435E+02  1.9714573E+01  1.9690156E+01  1.9593005E+01  1.8979110E+01  1.7903381E+01  1.9314045E+00
  1.8695049E+01  1.9763593E+01  2.0378726E+01  2.0462339E+01  2.0493110E+01  5.6026041E+02  2.0499246E+01  2.0473101E+01  2.0377802E+01  1.9763826E+01  1.8695145E+01  2.0534400E+00
  1.9508729E+01  2.0570086E+01  2.1185487E+01  2.1266916E+01  2.1299663E+01  5.8183822E+02  2.1305879E+01  2.1277838E+01  2.1184559E+01  2.0570319E+01  1.9508826E+01  2.1825961E+00
  2.0344577E+01  2.1398594E+01  2.2014457E+01  2.2093521E+01  2.2128426E+01  6.0385553E+02  2.2134725E+01  2.2104604E+01  2.2013525E+01  2.1398829E+01  2.0344675E+01  2.3192466E+00
  2.1202836E+01  2.2249349E+01  2.2865879E+01  2.2942382E+01  2.2979642E+01  6.2630985E+02  2.2986023E+01  2.2953629E+01  2.2864942E+01  2.2249585E+01  2.1202934E+01  2.4637831E+00
  2.2083741E+01  2.3122572E+01  2.3739985E+01  2.3813722E+01  2.3853545E+01  6.4919840E+02  2.3860009E+01  2.3825133E+01  2.3739044E+01  2.3122808E+01  2.2083840E+01  2.6166158E+00
  2.2987518E+01  2.4018473E+01  2.4637002E+01  2.4707750E+01  2.4750360E+01  6.7251815E+02  2.4756908E+01  2.4719328E+01  2.4636057E+01  2.4018711E+01  2.2987618E+01  2.7781742E+00
  9.3276090E-01  2.1382875E+00  2.7723861E+00  2.8774523E+00  2.8917941E+00  5.3379408E+01  2.8957734E+00  2.8840253E+00  2.7715119E+00  2.1384375E+00  9.3278532E-01  1.6128056E-01
  1.1096449E+00  2.3088570E+00  2.9406776E+00  3.0457181E+00  3.0598049E+00  5.8265466E+01  3.0638524E+00  3.0524197E+00  2.9398014E+00  2.3090116E+00  1.1096733E+00  1.7084580E-01
  1.2947713E+00  2.4877365E+00  3.1173120E+00  3.2223242E+00  3.2361623E+00  6.3437628E+01  3.2402783E+00  3.2291552E+00  3.1164336E+00  2.4878956E+00  1.2948035E+00  1.8114025E-01
  1.4884213E+00  2.6752043E+00  3.3025670E+00  3.4075476E+00  3.4211438E+00  6.8901299E+01  3.4253286E+00  3.4145089E+00  3.3016863E+00  2.6753676E+00  1.4884572E+00  1.9221066E-01
  1.6908774E+00  2.8715396E+00  3.4967215E+00  3.6016665E+00  3.6150282E+00  7.4661696E+01  3.6192822E+00  3.6087589E+00  3.4958385E+00  2.8717071E+00  1.6909168E+00  2.0410645E-01
  1.9024227E+00  3.0770227E+00  3.7000556E+00  3.8049599E+00  3.8180955E+00  8.0723851E+01  3.8224190E+00  3.8121844E+00  3.6991700E+00  3.0771942E+00  1.9024654E+00  2.1687987E-01
  2.1233411E+00  3.2919344E+00  3.9128500E+00  4.0177077E+00  4.0306265E+00  8.7092606E+01  4.0350199E+00  4.0250652E+00  3.9119618E+00  3.2921098E+00  2.1233870E+00  2.3058613E-01
  2.3539170E+00  3.5165564E+00  4.1353863E+00  4.2401905E+00  4.2529025E+00  9.3772608E+01  4.2573662E+00  4.2476819E+00  4.1344955E+00  3.5167354E+00  2.3539661E+00  2.4528351E-01
  2.5944354E+00  3.7511703E+00  4.3679467E+00  4.4726891E+00  4.4852056E+00  1.0076831E+02  4.4897400E+00  4.4803155E+00  4.3670531E+00  3.7513528E+00  2.5944873E+00  2.6103357E-01
  2.8451810E+00  3.9960582E+00  4.6108133E+00  4.7154846E+00  4.7278180E+00  1.0808396E+02  4.7324235E+00  4.7232471E+00  4.6099169E+00  3.9962441E+00  2.8452358E+00  2.7790125E-01
  3.1064388E+00  4.2515019E+00  4.8642687E+00  4.9688581E+00  4.9810220E+00  1.1572360E+02  4.9856992E+00  4.9767577E+00  4.8633693E+00  4.2516912E+00  3.1064963E+00  2.9595508E-01
  3.3784934E+00  4.5177832E+00  5.1285950E+00  5.2330904E+00  5.2450998E+00  1.2369108E+02  5.2498491E+00  5.2411282E+00  5.1276926E+00  4.5179756E+00  3.3785535E+00  3.1526729E-01
  3.6616291E+00  4.7951831E+00  5.4040743E+00  5.5084620E+00  5.5203334E+00  1.3199003E+02  5.5251553E+00  5.5166391E+00  5.4031689E+00  4.7953786E+00  3.6616917E+00  3.3591407E-01
  3.9561293E+00  5.0839821E+00  5.6909880E+00  5.7952524E+00  5.8070040E+00  1.4062387E+02  5.8118990E+00  5.8035700E+00  5.6900793E+00  5.0841805E+00  3.9561943E+00  3.5797566E-01
  4.2622768E+00  5.3844596E+00  5.9896165E+00  6.0937403E+00  6.1053922E+00  1.4959581E+02  6.1103607E+00  6.1021997E+00  5.9887047E+00  5.3846608E+00  4.2623440E+00  3.8153662E-01
  4.5803530E+00  5.6968938E+00  6.3002396E+00  6.4042035E+00  6.4157774E+00  1.5890884E+02  6.4208201E+00  6.4128057E+00  6.2993245E+00  5.6970978E+00  4.5804224E+00  4.0668599E-01
  4.9106381E+00  6.0215615E+00  6.6231355E+00  6.7269179E+00  6.7384379E+00  1.6856574E+02  6.7435554E+00  6.7356644E+00  6.6222170E+00  6.0217682E+00  4.9107096E+00  4.3351748E-01
  5.2534107E+00  6.3587380E+00  6.9585809E+00  7.0621582E+00  7.0736505E+00  1.7856905E+02  7.0788433E+00  7.0710502E+00  6.9576591E+00  6.3589472E+00  5.2534843E+00  4.6212976E-01
  5.6089477E+00  6.7086963E+00  7.3068512E+00  7.4101970E+00  7.4216903E+00  1.8892112E+02  7.4269589E+00  7.4192358E+00  7.3059259E+00  6.7089080E+00  5.6090232E+00  4.9262658E-01
  5.9775238E+00  7.0717076E+00  7.6682193E+00  7.7713048E+00  7.7828302E+00  1.9962406E+02  7.7881754E+00  7.7804916E+00  7.6672905E+00  7.0719216E+00  5.9776012E+00  5.2511709E-01
  6.3594116E+00  7.4480405E+00  8.0429562E+00  8.1457495E+00  8.1573413E+00  2.1067974E+02  8.1627637E+00  8.1550859E+00  8.0420239E+00  7.4482568E+00  6.3594908E+00  5.5971605E-01
  6.7548811E+00  7.8379609E+00  8.4313305E+00  8.5337967E+00  8.5454920E+00  2.2208983E+02  8.5509921E+00  8.5432840E+00  8.4303946E+00  7.8381794E+00  6.7549620E+00  5.9654408E-01
  7.1641994E+00  8.2417318E+00  8.8336078E+00  8.9357088E+00  8.9475479E+00  2.3385576E+02  8.9531265E+00  8.9453484E+00  8.8326683E+00  8.2419524E+00  7.1642820E+00  6.3572792E-01
  7.5876309E+00  8.6596130E+00  9.2500512E+00  9.3517452E+00  9.3637720E+00  2.4597873E+02  9.3694296E+00  9.3615386E+00  9.2491080E+00  8.6598358E+00  7.5877150E+00  6.7740074E-01
  8.0254366E+00  9.0918611E+00  9.6809202E+00  9.7821617E+00  9.7944239E+00  2.5845972E+02  9.8001613E+00  9.7921105E+00  9.6799733E+00  9.0920858E+00  8.0255222E+00  7.2170237E-01
  8.4778740E+00  9.5387286E+00  1.0126471E+01  1.0227211E+01  1.0239760E+01  2.7129947E+02  1.0245578E+01  1.0237316E+01  1.0125521E+01  9.5389552E+00  8.4779611E+00  7.6877964E-01
  8.9451969E+00  1.0000464E+01  1.0586956E+01  1.0687140E+01  1.0700032E+01  2.8449849E+02  1.0705931E+01  1.0697404E+01  1.0586002E+01  1.0000693E+01  8.9452854E+00  8.1878666E-01
  9.4276551E+00  1.0477313E+01  1.1062625E+01  1.1162195E+01  1.1175490E+01  2.9805708E+02  1.1181471E+01  1.1172619E+01  1.1061667E+01  1.0477543E+01  9.4277450E+00  8.7188518E-01
  9.9254944E+00  1.0969514E+01  1.1553721E+01  1.1652614E+01  1.1666377E+01  3.1197527E+02  1.1672440E+01  1.1663200E+01  1.1552759E+01  1.0969746E+01  9.9255856E+00  9.2824488E-01
  1.0438956E+01  1.1477303E+01  1.2060485E+01  1.2158632E+01  1.2172934E+01  3.2625290E+02  1.2179081E+01  1.2169381E+01  1.2059520E+01  1.1477537E+01  1.0439048E+01  9.8804375E-01
  1.0968276E+01  1.2000911E+01  1.2583153E+01  1.2680480E+01  1.2695396E+01  3.4088955E+02  1.2701627E+01  1.2691394E+01  1.2582183E+01  1.2001146E+01  1.0968370E+01  1.0514684E+00
  1.1513687E+01  1.2540562E+01  1.3121954E+01  1.3218382E+01  1.3233993E+01  3.5588459E+02  1.3240309E+01  1.3229462E+01  1.3120980E+01  1.2540799E+01  1.1513782E+01  1.1187146E+00
  1.2075415E+01  1.3096477E+01  1.3677114E+01  1.3772557E+01  1.3788952E+01  3.7123715E+02  1.3795354E+01  1.3783806E+01  1.3676137E+01  1.3096715E+01  1.2075511E+01  1.1899874E+00
  1.2653680E+01  1.3668868E+01  1.4248854E+01  1.4343219E+01  1.4360492E+01  3.8694614E+02  1.4366981E+01  1.4354638E+01  1.4247873E+01  1.3669108E+01  1.2653777E+01  1.2655018E+00
  1.3248699E+01  1.4257945E+01  1.4837388E+01  1.4930576E+01  1.4948828E+01  4.0301023E+02  1.4955404E+01  1.4942166E+01  1.4836403E+01  1.4258186E+01  1.3248797E+01  1.3454829E+00
  1.3860681E+01  1.4863908E+01  1.5442925E+01  1.5534828E+01  1.5554168E+01  4.1942787E+02  1.5560832E+01  1.5546592E+01  1.5441935E+01  1.4864151E+01  1.3860780E+01  1.4301668E+00
  1.4489830E+01  1.5486953E+01  1.6065667E+01  1.6156170E+01  1.6176716E+01  4.3619729E+02  1.6183469E+01  1.6168110E+01  1.6064674E+01  1.5487197E+01  1.4489930E+01  1.5198005E+00
  1.5136343E+01  1.6127268E+01  1.6705811E+01  1.6794791E+01  1.6816667E+01  4.5331649E+02  1.6823510E+01  1.6806909E+01  1.6704814E+01  1.6127514E+01  1.5136443E+01  1.6146427E+00
  1.5800410E+01  1.6785035E+01  1.7363547E+01  1.7450873E+01  1.7474212E+01  4.7078325E+02  1.7481145E+01  1.7463169E+01  1.7362546E+01  1.6785282E+01  1.5800512E+01  1.7149645E+00
  1.6482216E+01  1.7460428E+01  1.8039058E+01  1.8124587E+01  1.8149533E+01  4.8859514E+02  1.8156558E+01  1.8137065E+01  1.8038053E+01  1.7460676E+01  1.6482318E+01  1.8210493E+00
