  8.7271685E-03  1.5596505E-02  2.4333255E-02  4.0317202E-02  5.3911734E-02  3.6794712E-01  2.6447096E-01  5.1720646E-01  2.8933263E-02  1.5475043E-02  8.6829611E-03  7.8034098E-03
  8.7868341E-03  1.5518539E-02  2.4073205E-02  3.9764432E-02  5.3028230E-02  3.5890294E-01  2.6126113E-01  5.1221870E-01  2.8609374E-02  1.5398797E-02  8.7427739E-03  7.8990578E-03
  8.8379697E-03  1.5434614E-02  2.3810907E-02  3.9214216E-02  5.2154566E-02  3.5005023E-01  2.5807121E-01  5.0722936E-01  2.8284296E-02  1.5316612E-02  8.7941049E-03  7.9951805E-03
  8.8809604E-03  1.5345056E-02  2.3546608E-02  3.8666697E-02  5.1290741E-02  3.4138718E-01  2.5490144E-01  5.0223955E-01  2.7958250E-02  1.5228808E-02  8.8373346E-03  8.0917624E-03
  8.9161766E-03  1.5250176E-02  2.3280542E-02  3.8122010E-02  5.0436750E-02  3.3291180E-01  2.5175204E-01  4.9725030E-01  2.7631443E-02  1.5135693E-02  8.8728293E-03  8.1887874E-03
  8.9439752E-03  1.5150273E-02  2.3012936E-02  3.7580285E-02  4.9592585E-02  3.2462201E-01  2.4862323E-01  4.9226266E-01  2.7304078E-02  1.5037564E-02  8.9009423E-03  8.2862387E-03
  8.9647000E-03  1.5045639E-02  2.2744007E-02  3.7041648E-02  4.8758237E-02  3.1651559E-01  2.4551523E-01  4.8727762E-01  2.6976349E-02  1.4934709E-02  8.9220137E-03  8.3840985E-03
  8.9786818E-03  1.4936550E-02  2.2473964E-02  3.6506218E-02  4.7933694E-02  3.0859022E-01  2.4242825E-01  4.8229617E-01  2.6648439E-02  1.4827402E-02  8.9363711E-03  8.4823481E-03
  8.9862394E-03  1.4823275E-02  2.2203006E-02  3.5974108E-02  4.7118942E-02  3.0084351E-01  2.3936247E-01  4.7731924E-01  2.6320528E-02  1.4715908E-02  8.9443304E-03  8.5809680E-03
  8.9876797E-03  1.4706072E-02  2.1931326E-02  3.5445427E-02  4.6313962E-02  2.9327295E-01  2.3631808E-01  4.7234776E-01  2.5992786E-02  1.4600485E-02  8.9461956E-03  8.6799377E-03
  8.9832982E-03  1.4585188E-02  2.1659107E-02  3.4920277E-02  4.5518737E-02  2.8587598E-01  2.3329527E-01  4.6738263E-01  2.5665375E-02  1.4481377E-02  8.9422598E-03  8.7792357E-03
  8.9733797E-03  1.4460864E-02  2.1386526E-02  3.4398758E-02  4.4733245E-02  2.7864998E-01  2.3029421E-01  4.6242472E-01  2.5338452E-02  1.4358821E-02  8.9328053E-03  8.8788396E-03
  8.9581982E-03  1.4333327E-02  2.1113751E-02  3.3880962E-02  4.3957460E-02  2.7159227E-01  2.2731506E-01  4.5747489E-01  2.5012166E-02  1.4233047E-02  8.9181042E-03  8.9787257E-03
  8.9380178E-03  1.4202800E-02  2.0840944E-02  3.3366978E-02  4.3191357E-02  2.6470011E-01  2.2435797E-01  4.5253395E-01  2.4686659E-02  1.4104272E-02  8.8984182E-03  9.0788694E-03
  8.9130925E-03  1.4069495E-02  2.0568259E-02  3.2856889E-02  4.2434907E-02  2.5797072E-01  2.2142310E-01  4.4760272E-01  2.4362070E-02  1.3972709E-02  8.8739998E-03  9.1792449E-03
  8.8836670E-03  1.3933616E-02  2.0295845E-02  3.2350773E-02  4.1688078E-02  2.5140132E-01  2.1851058E-01  4.4268197E-01  2.4038526E-02  1.3838561E-02  8.8450920E-03  9.2798252E-03
  8.8499770E-03  1.3795360E-02  2.0023842E-02  3.1848706E-02  4.0950837E-02  2.4498905E-01  2.1562055E-01  4.3777246E-01  2.3716153E-02  1.3702022E-02  8.8119287E-03  9.3805822E-03
  8.8122492E-03  1.3654915E-02  1.9752386E-02  3.1350757E-02  4.0223148E-02  2.3873108E-01  2.1275313E-01  4.3287492E-01  2.3395069E-02  1.3563282E-02  8.7747352E-03  9.4814862E-03
  8.7707019E-03  1.3512464E-02  1.9481605E-02  3.0856992E-02  3.9504973E-02  2.3262453E-01  2.0990843E-01  4.2799007E-01  2.3075387E-02  1.3422519E-02  8.7337286E-03  9.5825065E-03
  8.7255451E-03  1.3368181E-02  1.9211622E-02  3.0367471E-02  3.8796272E-02  2.2666653E-01  2.0708658E-01  4.2311861E-01  2.2757214E-02  1.3279909E-02  8.6891176E-03  9.6836108E-03
  8.6769810E-03  1.3222233E-02  1.8942554E-02  2.9882253E-02  3.8097001E-02  2.2085419E-01  2.0428767E-01  4.1826119E-01  2.2440653E-02  1.3135617E-02  8.6411033E-03  9.7847655E-03
  8.6252040E-03  1.3074780E-02  1.8674513E-02  2.9401390E-02  3.7407117E-02  2.1518463E-01  2.0151179E-01  4.1341847E-01  2.2125798E-02  1.2989804E-02  8.5898790E-03  9.8859355E-03
  8.5704011E-03  1.2925978E-02  1.8407604E-02  2.8924932E-02  3.6726572E-02  2.0965498E-01  1.9875903E-01  4.0859108E-01  2.1812744E-02  1.2842624E-02  8.5356309E-03  9.9870839E-03
  8.5127523E-03  1.2775975E-02  1.8141929E-02  2.8452923E-02  3.6055319E-02  2.0426236E-01  1.9602947E-01  4.0377962E-01  2.1501576E-02  1.2694225E-02  8.4785380E-03  1.0088172E-02
  3.7148694E-03  1.2278488E-02  2.3371468E-02  4.3344873E-02  6.1217837E-02  5.0228932E-01  3.1502732E-01  6.0707536E-01  2.8872208E-02  1.2162338E-02  3.6963186E-03  5.1636348E-03
  3.9958684E-03  1.2380794E-02  2.3222072E-02  4.2818058E-02  6.0210185E-02  4.9046624E-01  3.1123723E-01  6.0163698E-01  2.8635904E-02  1.2264330E-02  3.9749107E-03  5.2342926E-03
  4.2591975E-03  1.2469511E-02  2.3065067E-02  4.2291230E-02  5.9214971E-02  4.7882882E-01  3.0747273E-01  5.9618678E-01  2.8394042E-02  1.2352942E-02  4.2360909E-03  5.3054120E-03
  4.5056430E-03  1.2545287E-02  2.2900922E-02  4.1764620E-02  5.8232059E-02  4.6738047E-01  3.0373388E-01  5.9072646E-01  2.8147012E-02  1.2428803E-02  4.4806235E-03  5.3769885E-03
  4.7359548E-03  1.2608743E-02  2.2730087E-02  4.1238450E-02  5.7261322E-02  4.5612400E-01  3.0002078E-01  5.8525762E-01  2.7895186E-02  1.2492516E-02  4.7092388E-03  5.4490171E-03
  4.9508493E-03  1.2660471E-02  2.2552991E-02  4.0712935E-02  5.6302640E-02  4.4506175E-01  2.9633352E-01  5.7978185E-01  2.7638923E-02  1.2544657E-02  4.9226348E-03  5.5214925E-03
  5.1510107E-03  1.2701039E-02  2.2370045E-02  4.0188282E-02  5.5355900E-02  4.3419558E-01  2.9267220E-01  5.7430064E-01  2.7378565E-02  1.2585777E-02  5.1214791E-03  5.5944090E-03
  5.3370932E-03  1.2730990E-02  2.2181643E-02  3.9664691E-02  5.4420993E-02  4.2352697E-01  2.8903689E-01  5.6881546E-01  2.7114442E-02  1.2616405E-02  5.3064106E-03  5.6677607E-03
  5.5097225E-03  1.2750842E-02  2.1988163E-02  3.9142352E-02  5.3497817E-02  4.1305696E-01  2.8542769E-01  5.6332770E-01  2.6846870E-02  1.2637047E-02  5.4780411E-03  5.7415410E-03
  5.6694974E-03  1.2761094E-02  2.1789965E-02  3.8621453E-02  5.2586272E-02  4.0278628E-01  2.8184469E-01  5.5783874E-01  2.6576153E-02  1.2648191E-02  5.6369564E-03  5.8157431E-03
  5.8169913E-03  1.2762223E-02  2.1587396E-02  3.8102171E-02  5.1686264E-02  3.9271528E-01  2.7828799E-01  5.5234988E-01  2.6302581E-02  1.2650301E-02  5.7837183E-03  5.8903598E-03
  5.9527533E-03  1.2754686E-02  2.1380788E-02  3.7584679E-02  5.0797703E-02  3.8284400E-01  2.7475766E-01  5.4686241E-01  2.6026435E-02  1.2643825E-02  5.9188649E-03  5.9653834E-03
  6.0773096E-03  1.2738921E-02  2.1170458E-02  3.7069141E-02  4.9920499E-02  3.7317218E-01  2.7125379E-01  5.4137755E-01  2.5747982E-02  1.2629194E-02  6.0429126E-03  6.0408059E-03
  6.1911647E-03  1.2715349E-02  2.0956712E-02  3.6555717E-02  4.9054568E-02  3.6369926E-01  2.6777647E-01  5.3589650E-01  2.5467481E-02  1.2606819E-02  6.1563566E-03  6.1166186E-03
  6.2948023E-03  1.2684374E-02  2.0739841E-02  3.6044560E-02  4.8199827E-02  3.5442443E-01  2.6432577E-01  5.3042042E-01  2.5185178E-02  1.2577096E-02  6.2596723E-03  6.1928125E-03
  6.3886861E-03  1.2646382E-02  2.0520125E-02  3.5535815E-02  4.7356195E-02  3.4534662E-01  2.6090178E-01  5.2495043E-01  2.4901311E-02  1.2540405E-02  6.3533158E-03  6.2693781E-03
  6.4732615E-03  1.2601746E-02  2.0297833E-02  3.5029625E-02  4.6523591E-02  3.3646454E-01  2.5750458E-01  5.1948762E-01  2.4616106E-02  1.2497112E-02  6.4377251E-03  6.3463054E-03
  6.5489553E-03  1.2550821E-02  2.0073222E-02  3.4526122E-02  4.5701940E-02  3.2777670E-01  2.5413422E-01  5.1403303E-01  2.4329782E-02  1.2447568E-02  6.5133207E-03  6.4235839E-03
  6.6161778E-03  1.2493950E-02  1.9846539E-02  3.4025438E-02  4.4891163E-02  3.1928139E-01  2.5079079E-01  5.0858771E-01  2.4042548E-02  1.2392110E-02  6.5805067E-03  6.5012026E-03
  6.6753223E-03  1.2431463E-02  1.9618019E-02  3.3527694E-02  4.4091185E-02  3.1097675E-01  2.4747435E-01  5.0315263E-01  2.3754605E-02  1.2331061E-02  6.6396709E-03  6.5791498E-03
  6.7267668E-03  1.2363674E-02  1.9387888E-02  3.3033009E-02  4.3301931E-02  3.0286076E-01  2.4418496E-01  4.9772877E-01  2.3466143E-02  1.2264734E-02  6.6911864E-03  6.6574135E-03
  6.7708743E-03  1.2290887E-02  1.9156362E-02  3.2541495E-02  4.2523327E-02  2.9493123E-01  2.4092268E-01  4.9231705E-01  2.3177347E-02  1.2193426E-02  6.7354111E-03  6.7359807E-03
  6.8079933E-03  1.2213393E-02  1.8923650E-02  3.2053260E-02  4.1755299E-02  2.8718587E-01  2.3768757E-01  4.8691839E-01  2.2888392E-02  1.2117427E-02  6.7726894E-03  6.8148382E-03
  6.8384584E-03  1.2131471E-02  1.8689949E-02  3.1568404E-02  4.0997772E-02  2.7962226E-01  2.3447967E-01  4.8153366E-01  2.2599447E-02  1.2037010E-02  6.8033521E-03  6.8939719E-03
  6.8625915E-03  1.2045389E-02  1.8455449E-02  3.1087024E-02  4.0250673E-02  2.7223788E-01  2.3129903E-01  4.7616372E-01  2.2310672E-02  1.1952443E-02  6.8277169E-03  6.9733673E-03
  6.8807012E-03  1.1955406E-02  1.8220331E-02  3.0609214E-02  3.9513928E-02  2.6503011E-01  2.2814570E-01  4.7080939E-01  2.2022222E-02  1.1863979E-02  6.8460895E-03  7.0530090E-03
  6.8930845E-03  1.1861768E-02  1.7984769E-02  3.0135058E-02  3.8787464E-02  2.5799627E-01  2.2501971E-01  4.6547148E-01  2.1734243E-02  1.1771863E-02  6.8587635E-03  7.1328809E-03
  6.9000265E-03  1.1764712E-02  1.7748928E-02  2.9664640E-02  3.8071207E-02  2.5113359E-01  2.2192109E-01  4.6015077E-01  2.1446874E-02  1.1676330E-02  6.8660212E-03  7.2129664E-03
  6.9018011E-03  1.1664467E-02  1.7512967E-02  2.9198037E-02  3.7365081E-02  2.4443925E-01  2.1884988E-01  4.5484801E-01  2.1160250E-02  1.1577607E-02  6.8681338E-03  7.2932480E-03
  6.8986713E-03  1.1561252E-02  1.7277036E-02  2.8735321E-02  3.6669012E-02  2.3791038E-01  2.1580610E-01  4.4956393E-01  2.0874499E-02  1.1475909E-02  6.8653620E-03  7.3737073E-03
  6.8908901E-03  1.1455275E-02  1.7041279E-02  2.8276561E-02  3.5982926E-02  2.3154406E-01  2.1278977E-01  4.4429925E-01  2.0589740E-02  1.1371445E-02  6.8579564E-03  7.4543253E-03
  6.8787002E-03  1.1346739E-02  1.6805834E-02  2.7821822E-02  3.5306745E-02  2.2533733E-01  2.0980089E-01  4.3905464E-01  2.0306090E-02  1.1264415E-02  6.8461576E-03  7.5350820E-03
  6.8623349E-03  1.1235836E-02  1.6570832E-02  2.7371163E-02  3.4640395E-02  2.1928722E-01  2.0683949E-01  4.3383078E-01  2.0023658E-02  1.1155010E-02  6.8301972E-03  7.6159568E-03
  6.8420183E-03  1.1122752E-02  1.6336396E-02  2.6924639E-02  3.3983798E-02  2.1339073E-01  2.0390557E-01  4.2862831E-01  1.9742549E-02  1.1043414E-02  6.8102973E-03  7.6969279E-03
  6.8179655E-03  1.1007663E-02  1.6102646E-02  2.6482303E-02  3.3336876E-02  2.0764484E-01  2.0099913E-01  4.2344784E-01  1.9462861E-02  1.0929803E-02  6.7866715E-03  7.7779727E-03
  6.7903833E-03  1.0890741E-02  1.5869694E-02  2.6044202E-02  3.2699553E-02  2.0204654E-01  1.9812015E-01  4.1828999E-01  1.9184688E-02  1.0814347E-02  6.7595251E-03  7.8590677E-03
  6.7594700E-03  1.0772149E-02  1.5637648E-02  2.5610381E-02  3.2071748E-02  1.9659280E-01  1.9526865E-01  4.1315532E-01  1.8908120E-02  1.0697208E-02  6.7290549E-03  7.9401883E-03
  6.7254160E-03  1.0652042E-02  1.5406607E-02  2.5180879E-02  3.1453383E-02  1.9128060E-01  1.9244459E-01  4.0804440E-01  1.8633239E-02  1.0578540E-02  6.6954504E-03  8.0213088E-03
  6.6884044E-03  1.0530570E-02  1.5176670E-02  2.4755733E-02  3.0844378E-02  1.8610691E-01  1.8964795E-01  4.0295777E-01  1.8360125E-02  1.0458494E-02  6.6588932E-03  8.1024025E-03
  6.6486106E-03  1.0407876E-02  1.4947927E-02  2.4334977E-02  3.0244652E-02  1.8106874E-01  1.8687873E-01  3.9789594E-01  1.8088853E-02  1.0337211E-02  6.6195577E-03  8.1834418E-03
  6.6062031E-03  1.0284099E-02  1.4720464E-02  2.3918639E-02  2.9654123E-02  1.7616310E-01  1.8413687E-01  3.9285942E-01  1.7819494E-02  1.0214829E-02  6.5776115E-03  8.2643974E-03
  6.5613435E-03  1.0159368E-02  1.4494363E-02  2.3506748E-02  2.9072710E-02  1.7138701E-01  1.8142236E-01  3.8784869E-01  1.7552113E-02  1.0091477E-02  6.5332153E-03  8.3452394E-03
  6.5141868E-03  1.0033809E-02  1.4269700E-02  2.3099326E-02  2.8500330E-02  1.6673754E-01  1.7873514E-01  3.8286421E-01  1.7286773E-02  9.9672812E-03  6.4865233E-03  8.4259362E-03
  6.4648818E-03  9.9075436E-03  1.4046549E-02  2.2696392E-02  2.7936900E-02  1.6221175E-01  1.7607518E-01  3.7790641E-01  1.7023532E-02  9.8423610E-03  6.4376835E-03  8.5064550E-03
  6.4135710E-03  9.7806848E-03  1.3824977E-02  2.2297965E-02  2.7382335E-02  1.5780675E-01  1.7344243E-01  3.7297573E-01  1.6762444E-02  9.7168309E-03  6.3868377E-03  8.5867619E-03
  2.9835738E-03  9.9883866E-03  1.8891461E-02  3.5945891E-02  4.9276150E-02  4.1883880E-01  2.9324675E-01  5.9032103E-01  2.3678053E-02  9.8935499E-03  2.9684305E-03  4.4934866E-03
  3.2020124E-03  1.0055590E-02  1.8739127E-02  3.5457309E-02  4.8376998E-02  4.0819427E-01  2.8930064E-01  5.8417153E-01  2.3450330E-02  9.9606149E-03  3.1849271E-03  4.5532562E-03
  3.4058728E-03  1.0111766E-02  1.8581420E-02  3.4970330E-02  4.7491512E-02  3.9774481E-01  2.8539173E-01  5.7803306E-01  2.3219129E-02  1.0016824E-02  3.3870599E-03  4.6133365E-03
  3.5958358E-03  1.0157475E-02  1.8418724E-02  3.4485117E-02  4.6619460E-02  3.8749211E-01  2.8151976E-01  5.7190685E-01  2.2984752E-02  1.0062720E-02  3.5754913E-03  4.6737227E-03
  3.7725503E-03  1.0193251E-02  1.8251402E-02  3.4001829E-02  4.5760621E-02  3.7743749E-01  2.7768449E-01  5.6579407E-01  2.2747486E-02  1.0098822E-02  3.7508533E-03  4.7344094E-03
  3.9366350E-03  1.0219606E-02  1.8079803E-02  3.3520619E-02  4.4914785E-02  3.6758193E-01  2.7388569E-01  5.5969585E-01  2.2507608E-02  1.0125627E-02  3.9137493E-03  4.7953912E-03
  4.0886803E-03  1.0237027E-02  1.7904261E-02  3.3041633E-02  4.4081753E-02  3.5792603E-01  2.7012314E-01  5.5361329E-01  2.2265382E-02  1.0143610E-02  4.0647556E-03  4.8566623E-03
  4.2292498E-03  1.0245980E-02  1.7725092E-02  3.2565013E-02  4.3261335E-02  3.4847004E-01  2.6639664E-01  5.4754742E-01  2.2021064E-02  1.0153225E-02  4.2044228E-03  4.9182164E-03
  4.3588816E-03  1.0246910E-02  1.7542600E-02  3.2090896E-02  4.2453349E-02  3.3921386E-01  2.6270599E-01  5.4149925E-01  2.1774895E-02  1.0154905E-02  4.3332773E-03  4.9800471E-03
  4.4780899E-03  1.0240243E-02  1.7357075E-02  3.1619410E-02  4.1657619E-02  3.3015704E-01  2.5905099E-01  5.3546975E-01  2.1527108E-02  1.0149068E-02  4.4518225E-03  5.0421475E-03
  4.5873663E-03  1.0226386E-02  1.7168796E-02  3.1150682E-02  4.0873980E-02  3.2129884E-01  2.5543146E-01  5.2945987E-01  2.1277926E-02  1.0136112E-02  4.5605399E-03  5.1045104E-03
  4.6871805E-03  1.0205729E-02  1.6978025E-02  3.0684830E-02  4.0102269E-02  3.1263824E-01  2.5184722E-01  5.2347051E-01  2.1027562E-02  1.0116419E-02  4.6598905E-03  5.1671281E-03
  4.7779822E-03  1.0178644E-02  1.6785017E-02  3.0221968E-02  3.9342332E-02  3.0417392E-01  2.4829810E-01  5.1750254E-01  2.0776221E-02  1.0090353E-02  4.7503153E-03  5.2299929E-03
  4.8602013E-03  1.0145489E-02  1.6590013E-02  2.9762206E-02  3.8594018E-02  2.9590435E-01  2.4478392E-01  5.1155681E-01  2.0524098E-02  1.0058264E-02  4.8322367E-03  5.2930961E-03
  4.9342494E-03  1.0106605E-02  1.6393244E-02  2.9305646E-02  3.7857181E-02  2.8782776E-01  2.4130454E-01  5.0563412E-01  2.0271379E-02  1.0020488E-02  4.9060592E-03  5.3564293E-03
  5.0005202E-03  1.0062319E-02  1.6194929E-02  2.8852388E-02  3.7131680E-02  2.7994219E-01  2.3785979E-01  4.9973528E-01  2.0018242E-02  9.9773471E-03  4.9721704E-03  5.4199830E-03
  5.0593911E-03  1.0012943E-02  1.5995280E-02  2.8402525E-02  3.6417379E-02  2.7224551E-01  2.3444951E-01  4.9386104E-01  1.9764859E-02  9.9291476E-03  5.0309413E-03  5.4837478E-03
  5.1112232E-03  9.9587778E-03  1.5794497E-02  2.7956146E-02  3.5714142E-02  2.6473540E-01  2.3107356E-01  4.8801213E-01  1.9511392E-02  9.8761850E-03  5.0827278E-03  5.5477136E-03
  5.1563623E-03  9.9001094E-03  1.5592772E-02  2.7513334E-02  3.5021840E-02  2.5740942E-01  2.2773178E-01  4.8218927E-01  1.9257996E-02  9.8187417E-03  5.1278707E-03  5.6118698E-03
  5.1951398E-03  9.8372128E-03  1.5390287E-02  2.7074169E-02  3.4340344E-02  2.5026500E-01  2.2442403E-01  4.7639314E-01  1.9004819E-02  9.7570885E-03  5.1666968E-03  5.6762056E-03
  5.2278731E-03  9.7703508E-03  1.5187216E-02  2.6638724E-02  3.3669530E-02  2.4329945E-01  2.2115017E-01  4.7062442E-01  1.8752003E-02  9.6914849E-03  5.1995194E-03  5.7407095E-03
  5.2548664E-03  9.6997753E-03  1.4983726E-02  2.6207072E-02  3.3009275E-02  2.3650999E-01  2.1791005E-01  4.6488373E-01  1.8499682E-02  9.6221793E-03  5.2266386E-03  5.8053694E-03
  5.2764110E-03  9.6257272E-03  1.4779975E-02  2.5779276E-02  3.2359457E-02  2.2989375E-01  2.1470352E-01  4.5917170E-01  1.8247984E-02  9.5494098E-03  5.2483423E-03  5.8701730E-03
  5.2927863E-03  9.5484373E-03  1.4576113E-02  2.5355398E-02  3.1719958E-02  2.2344778E-01  2.1153046E-01  4.5348893E-01  1.7997032E-02  9.4734044E-03  5.2649064E-03  5.9351071E-03
  5.3042598E-03  9.4681265E-03  1.4372283E-02  2.4935495E-02  3.1090662E-02  2.1716908E-01  2.0839071E-01  4.4783599E-01  1.7746940E-02  9.3943818E-03  5.2765955E-03  6.0001583E-03
  5.3110879E-03  9.3850062E-03  1.4168622E-02  2.4519621E-02  3.0471453E-02  2.1105459E-01  2.0528413E-01  4.4221343E-01  1.7497820E-02  9.3125509E-03  5.2836634E-03  6.0653123E-03
  5.3135163E-03  9.2992787E-03  1.3965259E-02  2.4107825E-02  2.9862216E-02  2.0510122E-01  2.0221059E-01  4.3662180E-01  1.7249774E-02  9.2281121E-03  5.2863530E-03  6.1305545E-03
  5.3117806E-03  9.2111376E-03  1.3762318E-02  2.3700151E-02  2.9262839E-02  1.9930584E-01  1.9916994E-01  4.3106160E-01  1.7002903E-02  9.1412572E-03  5.2848976E-03  6.1958695E-03
  5.3061063E-03  9.1207682E-03  1.3559914E-02  2.3296642E-02  2.8673210E-02  1.9366529E-01  1.9616205E-01  4.2553334E-01  1.6757300E-02  9.0521698E-03  5.2795207E-03  6.2612412E-03
  5.2967097E-03  9.0283475E-03  1.3358159E-02  2.2897335E-02  2.8093218E-02  1.8817640E-01  1.9318675E-01  4.2003748E-01  1.6513054E-02  8.9610255E-03  5.2704365E-03  6.3266531E-03
  5.2837980E-03  8.9340450E-03  1.3157157E-02  2.2502264E-02  2.7522755E-02  1.8283598E-01  1.9024392E-01  4.1457449E-01  1.6270248E-02  8.8679923E-03  5.2578503E-03  6.3920879E-03
  5.2675696E-03  8.8380227E-03  1.2957009E-02  2.2111460E-02  2.6961711E-02  1.7764084E-01  1.8733341E-01  4.0914480E-01  1.6028961E-02  8.7732312E-03  5.2419589E-03  6.4575274E-03
  5.2482146E-03  8.7404354E-03  1.2757807E-02  2.1724950E-02  2.6409978E-02  1.7258780E-01  1.8445506E-01  4.0374883E-01  1.5789268E-02  8.6768957E-03  5.2229510E-03  6.5229530E-03
  5.2259152E-03  8.6414311E-03  1.2559640E-02  2.1342759E-02  2.5867449E-02  1.6767369E-01  1.8160874E-01  3.9838699E-01  1.5551239E-02  8.5791329E-03  5.2010072E-03  6.5883451E-03
  5.2008459E-03  8.5411511E-03  1.2362593E-02  2.0964908E-02  2.5334017E-02  1.6289534E-01  1.7879429E-01  3.9305966E-01  1.5314939E-02  8.4800832E-03  5.1763007E-03  6.6536834E-03
  5.1731736E-03  8.4397304E-03  1.2166743E-02  2.0591414E-02  2.4809576E-02  1.5824959E-01  1.7601155E-01  3.8776721E-01  1.5080431E-02  8.3798809E-03  5.1489973E-03  6.7189469E-03
  5.1430584E-03  8.3372979E-03  1.1972166E-02  2.0222293E-02  2.4294020E-02  1.5373334E-01  1.7326038E-01  3.8250997E-01  1.4847772E-02  8.2786541E-03  5.1192559E-03  6.7841136E-03
  5.1106532E-03  8.2339766E-03  1.1778932E-02  1.9857556E-02  2.3787245E-02  1.4934346E-01  1.7054062E-01  3.7728829E-01  1.4617016E-02  8.1765253E-03  5.0872286E-03  6.8491607E-03
  5.0761048E-03  8.1298839E-03  1.1587105E-02  1.9497214E-02  2.3289146E-02  1.4507691E-01  1.6785210E-01  3.7210249E-01  1.4388214E-02  8.0736112E-03  5.0530611E-03  6.9140644E-03
  5.0395533E-03  8.0251316E-03  1.1396747E-02  1.9141272E-02  2.2799619E-02  1.4093062E-01  1.6519468E-01  3.6695284E-01  1.4161412E-02  7.9700233E-03  5.0168928E-03  6.9788001E-03
  5.0011330E-03  7.9198263E-03  1.1207915E-02  1.8789735E-02  2.2318559E-02  1.3690161E-01  1.6256818E-01  3.6183964E-01  1.3936653E-02  7.8658679E-03  4.9788571E-03  7.0433422E-03
  4.9609722E-03  7.8140699E-03  1.1020664E-02  1.8442605E-02  2.1845864E-02  1.3298691E-01  1.5997244E-01  3.5676315E-01  1.3713978E-02  7.7612462E-03  4.9390817E-03  7.1076641E-03
  4.9191937E-03  7.7079591E-03  1.0835043E-02  1.8099880E-02  2.1381431E-02  1.2918359E-01  1.5740729E-01  3.5172362E-01  1.3493423E-02  7.6562547E-03  4.8976888E-03  7.1717380E-03
  4.8759148E-03  7.6015859E-03  1.0651098E-02  1.7761558E-02  2.0925157E-02  1.2548877E-01  1.5487257E-01  3.4672128E-01  1.3275023E-02  7.5509854E-03  4.8547951E-03  7.2355352E-03
  4.8312479E-03  7.4950382E-03  1.0468873E-02  1.7427634E-02  2.0476940E-02  1.2189961E-01  1.5236810E-01  3.4175633E-01  1.3058808E-02  7.4455257E-03  4.8105123E-03  7.2990258E-03
  2.3985673E-03  8.1423609E-03  1.5132602E-02  2.9717322E-02  3.8991554E-02  3.4975944E-01  2.7095916E-01  5.6936164E-01  1.9293469E-02  8.0655118E-03  2.3862989E-03  3.9037059E-03
  2.5681673E-03  8.1836661E-03  1.4986469E-02  2.9269750E-02  3.8213491E-02  3.4019111E-01  2.6692780E-01  5.6260284E-01  1.9084720E-02  8.1067992E-03  2.5543434E-03  3.9540998E-03
  2.7257480E-03  8.2160422E-03  1.4836654E-02  2.8824991E-02  3.7449116E-02  3.3082173E-01  2.6294423E-01  5.5587868E-01  1.8873884E-02  8.1392955E-03  2.7105455E-03  4.0046881E-03
  2.8719000E-03  8.2399754E-03  1.4683468E-02  2.8383157E-02  3.6698144E-02  3.2165227E-01  2.5900783E-01  5.4918981E-01  1.8661197E-02  8.1634727E-03  2.8554803E-03  4.0554659E-03
  3.0071851E-03  8.2559286E-03  1.4527206E-02  2.7944353E-02  3.5960305E-02  3.1268323E-01  2.5511800E-01  5.4253686E-01  1.8446885E-02  8.1797809E-03  2.9896952E-03  4.1064281E-03
  3.1321380E-03  8.2643427E-03  1.4368149E-02  2.7508681E-02  3.5235341E-02  3.0391467E-01  2.5127420E-01  5.3592041E-01  1.8231163E-02  8.1886490E-03  3.1137123E-03  4.1575693E-03
  3.2472680E-03  8.2656377E-03  1.4206564E-02  2.7076239E-02  3.4523008E-02  2.9534620E-01  2.4747588E-01  5.2934105E-01  1.8014237E-02  8.1904865E-03  3.2280289E-03  4.2088839E-03
  3.3530604E-03  8.2602140E-03  1.4042706E-02  2.6647117E-02  3.3823071E-02  2.8697708E-01  2.4372252E-01  5.2279931E-01  1.7796303E-02  8.1856839E-03  3.3331195E-03  4.2603658E-03
  3.4499775E-03  8.2484531E-03  1.3876817E-02  2.6221404E-02  3.3135307E-02  2.7880618E-01  2.4001362E-01  5.1629573E-01  1.7577550E-02  8.1746140E-03  3.4294366E-03  4.3120090E-03
  3.5384602E-03  8.2307189E-03  1.3709127E-02  2.5799181E-02  3.2459501E-02  2.7083206E-01  2.3634871E-01  5.0983081E-01  1.7358156E-02  8.1576327E-03  3.5174122E-03  4.3638067E-03
  3.6189293E-03  8.2073586E-03  1.3539857E-02  2.5380528E-02  3.1795445E-02  2.6305302E-01  2.3272732E-01  5.0340505E-01  1.7138293E-02  8.1350797E-03  3.5974585E-03  4.4157522E-03
  3.6917858E-03  8.1787032E-03  1.3369214E-02  2.4965517E-02  3.1142943E-02  2.5546709E-01  2.2914901E-01  4.9701890E-01  1.6918124E-02  8.1072795E-03  3.6699694E-03  4.4678383E-03
  3.7574130E-03  8.1450688E-03  1.3197397E-02  2.4554217E-02  3.0501802E-02  2.4807207E-01  2.2561334E-01  4.9067283E-01  1.6697803E-02  8.0745419E-03  3.7353209E-03  4.5200575E-03
  3.8161762E-03  8.1067567E-03  1.3024596E-02  2.4146694E-02  2.9871837E-02  2.4086559E-01  2.2211991E-01  4.8436726E-01  1.6477480E-02  8.0371629E-03  3.7938723E-03  4.5724019E-03
