  1.4787496E+01  1.7143948E+01  1.8182688E+01  1.8280680E+01  1.8345807E+01  5.0331468E+02  1.8346982E+01  1.8282667E+01  1.8182500E+01  1.7144037E+01  1.4787528E+01  1.1944800E+00
  1.5863216E+01  1.8208278E+01  1.9244023E+01  1.9341475E+01  1.9406748E+01  5.3809305E+02  1.9407944E+01  1.9343501E+01  1.9243835E+01  1.8208369E+01  1.5863250E+01  1.2889002E+00
  1.6991003E+01  1.9324686E+01  2.0357536E+01  2.0454370E+01  2.0519867E+01  5.7455169E+02  2.0521085E+01  2.0456435E+01  2.0357346E+01  1.9324778E+01  1.6991037E+01  1.3904533E+00
  1.8172694E+01  2.0494998E+01  2.1525059E+01  2.1621190E+01  2.1687000E+01  6.1273319E+02  2.1688240E+01  2.1623296E+01  2.1524868E+01  2.0495092E+01  1.8172729E+01  1.4996273E+00
  1.9410156E+01  2.1721070E+01  2.2748457E+01  2.2843792E+01  2.2910009E+01  6.5267998E+02  2.2911272E+01  2.2845938E+01  2.2748265E+01  2.1721165E+01  1.9410191E+01  1.6169408E+00
  2.0705283E+01  2.3004786E+01  2.4029621E+01  2.4124058E+01  2.4190788E+01  6.9443428E+02  2.4192073E+01  2.4126244E+01  2.4029429E+01  2.3004882E+01  2.0705320E+01  1.7429446E+00
  2.2060000E+01  2.4348057E+01  2.5370474E+01  2.5463898E+01  2.5531258E+01  7.3803807E+02  2.5532565E+01  2.5466125E+01  2.5370281E+01  2.4348154E+01  2.2060037E+01  1.8782232E+00
  2.3476257E+01  2.5752820E+01  2.6772963E+01  2.6865249E+01  2.6933365E+01  7.8353305E+02  2.6934695E+01  2.6867518E+01  2.6772769E+01  2.5752918E+01  2.3476295E+01  2.0233969E+00
  2.4956031E+01  2.7221038E+01  2.8239063E+01  2.8330074E+01  2.8399085E+01  8.3096060E+02  2.8400438E+01  2.8332385E+01  2.8238867E+01  2.7221138E+01  2.4956070E+01  2.1791239E+00
  2.6501325E+01  2.8754700E+01  2.9770774E+01  2.9860360E+01  2.9930419E+01  8.8036176E+02  2.9931795E+01  2.9862714E+01  2.9770577E+01  2.8754801E+01  2.6501364E+01  2.3461019E+00
  2.8114166E+01  3.0355816E+01  3.1370121E+01  3.1458118E+01  3.1529390E+01  9.3177719E+02  3.1530790E+01  3.1460515E+01  3.1369923E+01  3.0355918E+01  2.8114206E+01  2.5250711E+00
  2.9796605E+01  3.2026420E+01  3.3039153E+01  3.3125381E+01  3.3198049E+01  9.8524710E+02  3.3199473E+01  3.3127821E+01  3.3038954E+01  3.2026524E+01  2.9796646E+01  2.7168156E+00
  3.1550716E+01  3.3768570E+01  3.4779942E+01  3.4864204E+01  3.4938467E+01  1.0408113E+03  3.4939914E+01  3.4866689E+01  3.4779742E+01  3.3768674E+01  3.1550758E+01  2.9221665E+00
  3.3378595E+01  3.5584339E+01  3.6594582E+01  3.6676664E+01  3.6752736E+01  1.0985090E+03  3.6754208E+01  3.6679194E+01  3.6594380E+01  3.5584445E+01  3.3378638E+01  3.1420042E+00
  3.5282358E+01  3.7475825E+01  3.8485185E+01  3.8564855E+01  3.8642972E+01  1.1583791E+03  3.8644469E+01  3.8567430E+01  3.8484983E+01  3.7475932E+01  3.5282401E+01  3.3772610E+00
  3.7264139E+01  3.9445140E+01  4.0453887E+01  4.0530890E+01  4.0611308E+01  1.2204596E+03  4.0612829E+01  4.0533511E+01  4.0453684E+01  3.9445248E+01  3.7264183E+01  3.6289242E+00
  3.9326094E+01  4.1494416E+01  4.2502840E+01  4.2576900E+01  4.2659896E+01  1.2847883E+03  4.2661443E+01  4.2579568E+01  4.2502635E+01  4.1494525E+01  3.9326139E+01  3.8980385E+00
  4.1470393E+01  4.3625798E+01  4.4634212E+01  4.4705031E+01  4.4790906E+01  1.3514020E+03  4.4792477E+01  4.4707745E+01  4.4634005E+01  4.3625908E+01  4.1470438E+01  4.1857099E+00
  4.3699223E+01  4.5841447E+01  4.6850189E+01  4.6917441E+01  4.7006522E+01  1.4203371E+03  4.7008120E+01  4.6920203E+01  4.6849981E+01  4.5841559E+01  4.3699269E+01  4.4931082E+00
  4.6014786E+01  4.8143536E+01  4.9152971E+01  4.9216306E+01  4.9308946E+01  1.4916292E+03  4.9310569E+01  4.9219116E+01  4.9152762E+01  4.8143649E+01  4.6014833E+01  4.8214710E+00
  4.8419298E+01  5.0534251E+01  5.1544773E+01  5.1603808E+01  5.1700389E+01  1.5653132E+03  5.1702039E+01  5.1606666E+01  5.1544562E+01  5.0534365E+01  4.8419345E+01  5.1721070E+00
  5.0914985E+01  5.3015787E+01  5.4027818E+01  5.4082142E+01  5.4183080E+01  1.6414232E+03  5.4184756E+01  5.4085051E+01  5.4027607E+01  5.3015902E+01  5.0915033E+01  5.5464000E+00
  5.3504085E+01  5.5590347E+01  5.6604345E+01  5.6653513E+01  5.6759252E+01  1.7199925E+03  5.6760955E+01  5.6656472E+01  5.6604132E+01  5.5590463E+01  5.3504134E+01  5.9458128E+00
  5.6188846E+01  5.8260142E+01  5.9276599E+01  5.9320131E+01  5.9431153E+01  1.8010536E+03  5.9432883E+01  5.9323140E+01  5.9276384E+01  5.8260259E+01  5.6188895E+01  6.3718914E+00
  5.8971522E+01  6.1027388E+01  6.2046833E+01  6.2084211E+01  6.2201037E+01  1.8846381E+03  6.2202794E+01  6.2087271E+01  6.2046617E+01  6.1027507E+01  5.8971572E+01  6.8262694E+00
  6.1854376E+01  6.3894307E+01  6.4917308E+01  6.4947974E+01  6.5071162E+01  1.9707769E+03  6.5072947E+01  6.4951087E+01  6.4917091E+01  6.3894427E+01  6.1854426E+01  7.3106729E+00
  1.8549619E+00  4.2262868E+00  5.2678148E+00  5.3709412E+00  5.4322820E+00  9.6835814E+01  5.4332215E+00  5.3725173E+00  5.2676203E+00  4.2263512E+00  1.8549724E+00  2.6397261E-01
  2.2161227E+00  4.5758862E+00  5.6136348E+00  5.7167674E+00  5.7776528E+00  1.0692905E+02  5.7786139E+00  5.7183811E+00  5.6134403E+00  4.5759529E+00  2.2161350E+00  2.8349594E-01
  2.5982704E+00  4.9465940E+00  5.9806073E+00  6.0837385E+00  6.1441807E+00  1.1780980E+02  6.1451636E+00  6.0853901E+00  5.9804127E+00  4.9466629E+00  2.5982844E+00  3.0472083E-01
  3.0024526E+00  5.3394520E+00  6.3697738E+00  6.4728950E+00  6.5329070E+00  1.2951129E+02  6.5339117E+00  6.4745848E+00  6.3695791E+00  5.3395231E+00  3.0024683E+00  3.2777564E-01
  3.4297445E+00  5.7555294E+00  6.7822032E+00  6.8853046E+00  6.9449006E+00  1.4206704E+02  6.9459272E+00  6.8870329E+00  6.7820084E+00  5.7556027E+00  3.4297618E+00  3.5279760E-01
  3.8812482E+00  6.1959228E+00  7.2189922E+00  7.3220625E+00  7.3812578E+00  1.5551083E+02  7.3823065E+00  7.3238297E+00  7.2187971E+00  6.1959982E+00  3.8812671E+00  3.7993334E-01
  4.3580932E+00  6.6617561E+00  7.6812647E+00  7.7842912E+00  7.8431026E+00  1.6987668E+02  7.8441736E+00  7.7860976E+00  7.6810693E+00  6.6618335E+00  4.3581136E+00  4.0933948E-01
  4.8614361E+00  7.1541802E+00  8.1701724E+00  8.2731405E+00  8.3315864E+00  1.8519881E+02  8.3326798E+00  8.2749865E+00  8.1699766E+00  7.1542596E+00  4.8614580E+00  4.4118322E-01
  5.3924607E+00  7.6743733E+00  8.6868942E+00  8.7897875E+00  8.8478881E+00  2.0151162E+02  8.8490041E+00  8.7916734E+00  8.6866980E+00  7.6744547E+00  5.3924840E+00  4.7564299E-01
  5.9523777E+00  8.2235406E+00  9.2326362E+00  9.3354362E+00  9.3932137E+00  2.1884965E+02  9.3943525E+00  9.3373624E+00  9.2324395E+00  8.2236239E+00  5.9524023E+00  5.1290910E-01
  6.5424245E+00  8.8029140E+00  9.8086318E+00  9.9113174E+00  9.9687964E+00  2.3724756E+02  9.9699581E+00  9.9132842E+00  9.8084346E+00  8.8029991E+00  6.5424505E+00  5.5318447E-01
  7.1638655E+00  9.4137517E+00  1.0416141E+01  1.0518689E+01  1.0575896E+01  2.5674006E+02  1.0577081E+01  1.0520696E+01  1.0415943E+01  9.4138386E+00  7.1638927E+00  5.9668535E-01
  7.8179911E+00  1.0057338E+01  1.1056450E+01  1.1158833E+01  1.1215800E+01  2.7736196E+02  1.1217008E+01  1.1160883E+01  1.1056252E+01  1.0057427E+01  7.8180196E+00  6.4364213E-01
  8.5061180E+00  1.0734985E+01  1.1730873E+01  1.1833061E+01  1.1889820E+01  2.9914806E+02  1.1891051E+01  1.1835153E+01  1.1730674E+01  1.0735075E+01  8.5061477E+00  6.9430012E-01
  9.2295886E+00  1.1448027E+01  1.2440748E+01  1.2542708E+01  1.2599295E+01  3.2213318E+02  1.2600550E+01  1.2544842E+01  1.2440548E+01  1.1448119E+01  9.2296196E+00  7.4892046E-01
  9.9897710E+00  1.2197827E+01  1.3187440E+01  1.3289134E+01  1.3345590E+01  3.4635209E+02  1.3346869E+01  1.3291311E+01  1.3187240E+01  1.2197921E+01  9.9898031E+00  8.0778101E-01
  1.0788058E+01  1.2985770E+01  1.3972339E+01  1.4073725E+01  1.4130095E+01  3.7183950E+02  1.4131398E+01  1.4075945E+01  1.3972137E+01  1.2985865E+01  1.0788091E+01  8.7117732E-01
  1.1625867E+01  1.3813267E+01  1.4796858E+01  1.4897891E+01  1.4954224E+01  3.9863002E+02  1.4955552E+01  1.4900154E+01  1.4796656E+01  1.3813364E+01  1.1625902E+01  9.3942360E-01
  1.2504641E+01  1.4681752E+01  1.5662438E+01  1.5763064E+01  1.5819416E+01  4.2675815E+02  1.5820768E+01  1.5765371E+01  1.5662235E+01  1.4681851E+01  1.2504676E+01  1.0128538E+00
  1.3425843E+01  1.5592684E+01  1.6570541E+01  1.6670703E+01  1.6727134E+01  4.5625824E+02  1.6728511E+01  1.6673055E+01  1.6570337E+01  1.5592784E+01  1.3425880E+01  1.0918228E+00
  1.4390964E+01  1.6547541E+01  1.7522652E+01  1.7622286E+01  1.7678863E+01  4.8716445E+02  1.7680265E+01  1.7624683E+01  1.7522447E+01  1.6547643E+01  1.4391001E+01  1.1767074E+00
  1.5401513E+01  1.7547827E+01  1.8520281E+01  1.8619316E+01  1.8676112E+01  5.1951072E+02  1.8677539E+01  1.8621759E+01  1.8520075E+01  1.7547931E+01  1.5401551E+01  1.2679078E+00
  1.6459024E+01  1.8595066E+01  1.9564957E+01  1.9663315E+01  1.9720411E+01  5.5333077E+02  1.9721863E+01  1.9665804E+01  1.9564750E+01  1.8595170E+01  1.6459064E+01  1.3658485E+00
  1.7565052E+01  1.9690801E+01  2.0658232E+01  2.0755829E+01  2.0813312E+01  5.8865805E+02  2.0814790E+01  2.0758364E+01  2.0658024E+01  1.9690907E+01  1.7565092E+01  1.4709801E+00
  1.8721170E+01  2.0836598E+01  2.1801681E+01  2.1898419E+01  2.1956388E+01  6.2552569E+02  2.1957892E+01  2.1901002E+01  2.1801471E+01  2.0836705E+01  1.8721211E+01  1.5837806E+00
  1.9928973E+01  2.2034039E+01  2.2996893E+01  2.3092670E+01  2.3151231E+01  6.6396651E+02  2.3152761E+01  2.3095301E+01  2.2996683E+01  2.2034148E+01  1.9929015E+01  1.7047565E+00
  2.1190076E+01  2.3284728E+01  2.4245483E+01  2.4340184E+01  2.4399453E+01  7.0401298E+02  2.4401010E+01  2.4342863E+01  2.4245272E+01  2.3284838E+01  2.1190119E+01  1.8344449E+00
  2.2506111E+01  2.4590283E+01  2.5549079E+01  2.5642579E+01  2.5702684E+01  7.4569715E+02  2.5704268E+01  2.5645306E+01  2.5548867E+01  2.4590395E+01  2.2506154E+01  1.9734151E+00
  2.3878725E+01  2.5952341E+01  2.6909330E+01  2.7001490E+01  2.7062572E+01  7.8905070E+02  2.7064183E+01  2.7004267E+01  2.6909116E+01  2.5952454E+01  2.3878770E+01  2.1222698E+00
  2.5309587E+01  2.7372554E+01  2.8327899E+01  2.8418571E+01  2.8480781E+01  8.3410484E+02  2.8482418E+01  2.8421398E+01  2.8327684E+01  2.7372668E+01  2.5309633E+01  2.2816476E+00
  2.6800378E+01  2.8852588E+01  2.9806467E+01  2.9895486E+01  2.9958990E+01  8.8089031E+02  2.9960656E+01  2.9898364E+01  2.9806251E+01  2.8852704E+01  2.6800424E+01  2.4522244E+00
  2.8352794E+01  3.0394125E+01  3.1346729E+01  3.1433917E+01  3.1498896E+01  9.2943736E+02  3.1500589E+01  3.1436846E+01  3.1346511E+01  3.0394242E+01  2.8352841E+01  2.6347158E+00
  2.9968546E+01  3.1998858E+01  3.2950394E+01  3.3035556E+01  3.3102207E+01  9.7977571E+02  3.3103928E+01  3.3038537E+01  3.2950175E+01  3.1998976E+01  2.9968594E+01  2.8298788E+00
  3.1649358E+01  3.3668491E+01  3.4619184E+01  3.4702108E+01  3.4770644E+01  1.0319345E+03  3.4772394E+01  3.4705142E+01  3.4618963E+01  3.3668610E+01  3.1649406E+01  3.0385143E+00
  3.3396964E+01  3.5404741E+01  3.6354832E+01  3.6435289E+01  3.6505942E+01  1.0859424E+03  3.6507721E+01  3.6438375E+01  3.6354610E+01  3.5404861E+01  3.3397013E+01  3.2614695E+00
  3.5213110E+01  3.7209333E+01  3.8159084E+01  3.8236822E+01  3.8309845E+01  1.1418272E+03  3.8311653E+01  3.8239963E+01  3.8158860E+01  3.7209454E+01  3.5213160E+01  3.4996400E+00
  3.7099553E+01  3.9084000E+01  4.0033693E+01  4.0108443E+01  4.0184108E+01  1.1996164E+03  4.0185945E+01  4.0111638E+01  4.0033468E+01  3.9084123E+01  3.7099604E+01  3.7539726E+00
  3.9058057E+01  4.1030484E+01  4.1980423E+01  4.2051891E+01  4.2130493E+01  1.2593367E+03  4.2132360E+01  4.2055141E+01  4.1980196E+01  4.1030609E+01  3.9058108E+01  4.0254680E+00
  4.1090393E+01  4.3050532E+01  4.4001044E+01  4.4068912E+01  4.4150772E+01  1.3210140E+03  4.4152669E+01  4.4072218E+01  4.4000816E+01  4.3050657E+01  4.1090445E+01  4.3151835E+00
  4.3198341E+01  4.5145895E+01  4.6097334E+01  4.6161259E+01  4.6246721E+01  1.3846736E+03  4.6248649E+01  4.6164622E+01  4.6097105E+01  4.5146021E+01  4.3198393E+01  4.6242362E+00
  4.5383683E+01  4.7318328E+01  4.8271075E+01  4.8330686E+01  4.8420123E+01  1.4503400E+03  4.8422081E+01  4.8334106E+01  4.8270844E+01  4.7318456E+01  4.5383736E+01  4.9538057E+00
  4.7648207E+01  4.9569589E+01  5.0524054E+01  5.0578951E+01  5.0672764E+01  1.5180371E+03  5.0674754E+01  5.0582429E+01  5.0523821E+01  4.9569718E+01  4.7648261E+01  5.3051378E+00
  4.9993704E+01  5.1901436E+01  5.2858059E+01  5.2907810E+01  5.3006434E+01  1.5877879E+03  5.3008455E+01  5.2911347E+01  5.2857825E+01  5.1901566E+01  4.9993759E+01  5.6795478E+00
  5.2421966E+01  5.4315628E+01  5.5274882E+01  5.5319023E+01  5.5422923E+01  1.6596145E+03  5.5424975E+01  5.5322620E+01  5.5274646E+01  5.4315759E+01  5.2422021E+01  6.0784242E+00
  5.4934784E+01  5.6813919E+01  5.7776314E+01  5.7814344E+01  5.7924022E+01  1.7335384E+03  5.7926107E+01  5.7818001E+01  5.7776076E+01  5.6814051E+01  5.4934840E+01  6.5032322E+00
  1.7038113E+00  3.8930998E+00  4.8772649E+00  4.9817267E+00  5.0347774E+00  9.0017478E+01  5.0358788E+00  4.9835815E+00  4.8770570E+00  3.8931722E+00  1.7038231E+00  2.4796908E-01
  2.0356198E+00  4.2143428E+00  5.1949686E+00  5.2994153E+00  5.3520544E+00  9.9301123E+01  5.3531810E+00  5.3013143E+00  5.1947606E+00  4.2144177E+00  2.0356335E+00  2.6586926E-01
  2.3862350E+00  4.5544917E+00  5.5316155E+00  5.6360404E+00  5.6882793E+00  1.0928395E+02  5.6894312E+00  5.6379840E+00  5.5314073E+00  4.5545691E+00  2.3862507E+00  2.8530803E-01
  2.7565646E+00  4.9144495E+00  5.8881084E+00  5.9925037E+00  6.0443550E+00  1.1999409E+02  6.0455323E+00  5.9944922E+00  5.8879000E+00  4.9145294E+00  2.7565822E+00  3.0639943E-01
  3.1475377E+00  5.2951406E+00  6.2653719E+00  6.3697286E+00  6.4212056E+00  1.3145976E+02  6.4224085E+00  6.3717624E+00  6.2651632E+00  5.2952229E+00  3.1475571E+00  3.2926520E-01
  3.5601047E+00  5.6975110E+00  6.6643520E+00  6.7686599E+00  6.8197771E+00  1.4370929E+02  6.8210058E+00  6.7707393E+00  6.6641429E+00  5.6975955E+00  3.5601258E+00  3.5403529E-01
  3.9952373E+00  6.1225276E+00  7.0860163E+00  7.1902637E+00  7.2410370E+00  1.5677107E+02  7.2422916E+00  7.1923892E+00  7.0858068E+00  6.1226144E+00  3.9952601E+00  3.8084829E-01
  4.4539282E+00  6.5711787E+00  7.5313538E+00  7.6355272E+00  7.6859740E+00  1.7067352E+02  7.6872548E+00  7.6376992E+00  7.5311438E+00  6.5712677E+00  4.4539526E+00  4.0985200E-01
  4.9371912E+00  7.0444736E+00  8.0013745E+00  8.1054587E+00  8.1555981E+00  1.8544509E+02  8.1569052E+00  8.1076776E+00  8.0011639E+00  7.0445647E+00  4.9372172E+00  4.4120391E-01
  5.4460609E+00  7.5434419E+00  8.4971095E+00  8.6010872E+00  8.6509401E+00  2.0111422E+02  8.6522738E+00  8.6033534E+00  8.4968983E+00  7.5435351E+00  5.4460884E+00  4.7507182E-01
  5.9815923E+00  8.0691342E+00  9.0196105E+00  9.1234623E+00  9.1730519E+00  2.1770934E+02  9.1744122E+00  9.1257762E+00  9.0193986E+00  8.0692294E+00  5.9816213E+00  5.1163440E-01
  6.5448608E+00  8.6226207E+00  9.5699497E+00  9.6736535E+00  9.7230053E+00  2.3525882E+02  9.7243926E+00  9.6760157E+00  9.5697371E+00  8.6227179E+00  6.5448912E+00  5.5108184E-01
  7.1369617E+00  9.2049919E+00  1.0149220E+01  1.0252750E+01  1.0301893E+01  2.5379094E+02  1.0303307E+01  1.0255161E+01  1.0149006E+01  9.2050910E+00  7.1369935E+00  5.9361647E-01
  7.7590101E+00  9.8173576E+00  1.0758532E+01  1.0861862E+01  1.0910826E+01  2.7333391E+02  1.0912268E+01  1.0864322E+01  1.0758318E+01  9.8174586E+00  7.7590433E+00  6.3945353E-01
  8.4121402E+00  1.0460847E+01  1.1399019E+01  1.1502117E+01  1.1550937E+01  2.9391582E+02  1.1552406E+01  1.1504627E+01  1.1398804E+01  1.0460949E+01  8.4121747E+00  6.8882181E-01
  9.0975053E+00  1.1136607E+01  1.2071831E+01  1.2174662E+01  1.2223376E+01  3.1556460E+02  1.2224873E+01  1.2177222E+01  1.2071614E+01  1.1136711E+01  9.0975410E+00  7.4196447E-01
  9.8162770E+00  1.1845803E+01  1.2778136E+01  1.2880663E+01  1.2929312E+01  3.3830803E+02  1.2930837E+01  1.2883273E+01  1.2777919E+01  1.1845910E+01  9.8163140E+00  7.9913982E-01
