  4.2035938E-10  6.5185749E-09 -8.3926950E-07  7.7751011E-07  4.0578992E-07  4.7702118E-08  3.2298280E-06  3.3694688E-06  2.8920532E-06  6.5173131E-09  4.1995798E-10  5.3364020E-09
  3.8723793E-10  6.0182306E-09 -7.8075753E-07  7.2159066E-07  3.7765995E-07  4.0926407E-08  2.9954606E-06  3.1174114E-06  2.6896924E-06  6.0170687E-09  3.8686432E-10  5.3360167E-09
  3.5670136E-10  5.5559509E-09 -7.2631359E-07  6.6965990E-07  3.5147322E-07  3.5182939E-08  2.7781171E-06  2.8841395E-06  2.5014701E-06  5.5548813E-09  3.5635377E-10  5.3345472E-09
  3.2854994E-10  5.1288379E-09 -6.7565299E-07  6.2143205E-07  3.2709471E-07  3.0308097E-08  2.5765486E-06  2.6682413E-06  2.3263906E-06  5.1278534E-09  3.2822670E-10  5.3320154E-09
  3.0259920E-10  4.7342171E-09 -6.2851142E-07  5.7664224E-07  3.0439895E-07  2.6164723E-08  2.3895999E-06  2.4684137E-06  2.1635295E-06  4.7333110E-09  3.0229873E-10  5.3284414E-09
  2.7867878E-10  4.3696196E-09 -5.8464336E-07  5.3504490E-07  2.8326939E-07  2.2637798E-08  2.2162022E-06  2.2834534E-06  2.0120293E-06  4.3687859E-09  2.7839960E-10  5.3238438E-09
  2.5663138E-10  4.0327663E-09 -5.4382074E-07  4.9641233E-07  2.6359764E-07  1.9630836E-08  2.0553664E-06  2.1122488E-06  1.8710934E-06  4.0319993E-09  2.5637205E-10  5.3182396E-09
  2.3631171E-10  3.7215523E-09 -5.0583164E-07  4.6053332E-07  2.4528296E-07  1.7062859E-08  1.9061768E-06  1.9537732E-06  1.7399823E-06  3.7208468E-09  2.3607092E-10  5.3116443E-09
  2.1758566E-10  3.4340339E-09 -4.7047909E-07  4.2721191E-07  2.2823166E-07  1.4865875E-08  1.7677857E-06  1.8070777E-06  1.6180092E-06  3.4333850E-09  2.1736216E-10  5.3040718E-09
  2.0032943E-10  3.1684157E-09 -4.3757999E-07  3.9626628E-07  2.1235660E-07  1.2982766E-08  1.6394082E-06  1.6712851E-06  1.5045357E-06  3.1678190E-09  2.0012203E-10  5.2955349E-09
  1.8442871E-10  2.9230390E-09 -4.0696410E-07  3.6752765E-07  1.9757670E-07  1.1365520E-08  1.5203170E-06  1.5455847E-06  1.3989689E-06  2.9224904E-09  1.8423631E-10  5.2860448E-09
  1.6977802E-10  2.6963713E-09 -3.7847313E-07  3.4083938E-07  1.8381656E-07  9.9737541E-09  1.4098386E-06  1.4292267E-06  1.3007576E-06  2.6958670E-09  1.6959959E-10  5.2756113E-09
  1.5628000E-10  2.4869966E-09 -3.5195983E-07  3.1605600E-07  1.7100596E-07  8.7734811E-09  1.3073488E-06  1.3215176E-06  1.2093894E-06  2.4865330E-09  1.5611456E-10  5.2642430E-09
  1.4384481E-10  2.2936062E-09 -3.2728726E-07  2.9304245E-07  1.5907960E-07  7.7360724E-09  1.2122692E-06  1.2218161E-06  1.1243880E-06  2.2931802E-09  1.4369145E-10  5.2519474E-09
  1.3238955E-10  2.1149906E-09 -3.0432801E-07  2.7167330E-07  1.4797666E-07  6.8373947E-09  1.1240635E-06  1.1295287E-06  1.0453105E-06  2.1145993E-09  1.3224742E-10  5.2387305E-09
  1.2183772E-10  1.9500320E-09 -2.8296353E-07  2.5183202E-07  1.3764055E-07  6.0570854E-09  1.0422349E-06  1.0441064E-06  9.7174509E-07  1.9496725E-09  1.2170603E-10  5.2245973E-09
  1.4695014E-09  2.9126112E-08 -3.9710773E-06  3.6915851E-06  1.9345863E-06  2.9140112E-06  1.4420081E-05  1.4840419E-05  1.3517853E-05  2.9122943E-08  1.4692055E-09  1.4701353E-09
  1.3319712E-09  2.6667107E-08 -3.6710972E-06  3.4099827E-06  1.7893799E-06  2.4027643E-06  1.3279922E-05  1.3663486E-05  1.2496792E-05  2.6664158E-08  1.3316337E-09  1.4900649E-09
  1.2091401E-09  2.4422531E-08 -3.3944428E-06  3.1504220E-06  1.6553868E-06  1.9819761E-06  1.2232795E-05  1.2582604E-05  1.1555143E-05  2.4419789E-08  1.2087732E-09  1.5088748E-09
  1.0990187E-09  2.2372641E-08 -3.1392424E-06  2.9111260E-06  1.5317136E-06  1.6356036E-06  1.1270828E-05  1.1589665E-05  1.0686529E-05  2.2370094E-08  1.0986324E-09  1.5266111E-09
  9.9996828E-10  2.0499662E-08 -2.9037715E-06  2.6904577E-06  1.4175367E-06  1.3504078E-06  1.0386820E-05  1.0677246E-05  9.8850764E-06  2.0497298E-08  9.9957058E-10  1.5433177E-09
  9.1062624E-10  1.8787566E-08 -2.6864442E-06  2.4869122E-06  1.3120981E-06  1.1154968E-06  9.5741935E-06  9.8385611E-06  9.1453841E-06  1.8785375E-08  9.1022369E-10  1.5590369E-09
  8.2984896E-10  1.7221887E-08 -2.4858044E-06  2.2991083E-06  1.2147010E-06  9.2192440E-07  8.8269407E-06  9.0674090E-06  8.4624929E-06  1.7219857E-08  8.2944676E-10  1.5738092E-09
  7.5666809E-10  1.5789549E-08 -2.3005163E-06  2.1257794E-06  1.1247063E-06  7.6234726E-07  8.1395794E-06  8.3581292E-06  7.8318542E-06  1.5787670E-08  7.5627037E-10  1.5876731E-09
  6.9025672E-10  1.4478725E-08 -2.1293553E-06  1.9657645E-06  1.0415273E-06  6.3073861E-07  7.5071069E-06  7.7055550E-06  7.2492981E-06  1.4476987E-08  6.8986670E-10  1.6006657E-09
  6.2990300E-10  1.3278703E-08 -1.9711990E-06  1.8180004E-06  9.6462630E-07  5.2215083E-07  6.9249580E-06  7.1049708E-06  6.7110031E-06  1.3277096E-08  6.2952317E-10  1.6128220E-09
  5.7498952E-10  1.2179775E-08 -1.8250189E-06  1.6815127E-06  8.9351000E-07  4.3252031E-07  6.3889665E-06  6.5520727E-06  6.2134673E-06  1.2178290E-08  5.7462174E-10  1.6241758E-09
  5.2497703E-10  1.1173133E-08 -1.6898721E-06  1.5554089E-06  8.2772614E-07  3.5850766E-07  5.8953291E-06  6.0429315E-06  5.7534813E-06  1.1171762E-08  5.2462265E-10  1.6347590E-09
  4.7939148E-10  1.0250780E-08 -1.5648944E-06  1.4388713E-06  7.6685986E-07  2.9736696E-07  5.4405726E-06  5.5739590E-06  5.3281029E-06  1.0249514E-08  4.7905145E-10  1.6446022E-09
  4.3781378E-10  9.4054484E-09 -1.4492932E-06  1.3311499E-06  7.1053048E-07  2.4683908E-07  5.0215240E-06  5.1418770E-06  4.9346342E-06  9.4042812E-09  4.3748870E-10  1.6537342E-09
  3.9987146E-10  8.6305303E-09 -1.3423413E-06  1.2315572E-06  6.5838853E-07  2.0506433E-07  4.6352830E-06  4.7436892E-06  4.5705997E-06  8.6294540E-09  3.9956164E-10  1.6621828E-09
  3.6523196E-10  7.9200111E-09 -1.2433709E-06  1.1394622E-06  6.1011302E-07  1.7051119E-07  4.2791973E-06  4.3766557E-06  4.2337273E-06  7.9190190E-09  3.6493751E-10  1.6699740E-09
  3.3359718E-10  7.2684135E-09 -1.1517691E-06  1.0542856E-06  5.6540897E-07  1.4191785E-07  3.9508404E-06  4.0382696E-06  3.9219302E-06  7.2674993E-09  3.3331802E-10  1.6771329E-09
  3.0469896E-10  6.6707460E-09 -1.0669722E-06  9.7549524E-07  5.2400515E-07  1.1824437E-07  3.6479907E-06  3.7262357E-06  3.6332906E-06  6.6699040E-09  3.0443487E-10  1.6836831E-09
  2.7829536E-10  6.1224575E-09 -9.8846228E-07  9.0260203E-07  4.8565200E-07  9.8633405E-08  3.3686132E-06  3.4384519E-06  3.3660455E-06  6.1216821E-09  2.7804601E-10  1.6896469E-09
  2.5416753E-10  5.6193952E-09 -9.1576248E-07  8.3515609E-07  4.5011980E-07  8.2377977E-08  3.1108431E-06  3.1729914E-06  3.1185725E-06  5.6186814E-09  2.5393250E-10  1.6950455E-09
  2.3211707E-10  5.1577682E-09 -8.4843401E-07  7.7274347E-07  4.1719695E-07  6.8894975E-08  2.8729701E-06  2.9280875E-06  2.8893783E-06  5.1571114E-09  2.3189589E-10  1.6998992E-09
  2.1196380E-10  4.7341140E-09 -7.8607265E-07  7.1498301E-07  3.8668840E-07  5.7703362E-08  2.6534253E-06  2.7021191E-06  2.6770875E-06  4.7335098E-09  2.1175595E-10  1.7042268E-09
  1.9354385E-10  4.3452685E-09 -7.2830587E-07  6.6152356E-07  3.5841432E-07  4.8406230E-08  2.4507684E-06  2.4935981E-06  2.4804324E-06  4.3447128E-09  1.9334878E-10  1.7080464E-09
  1.7670797E-10  3.9883388E-09 -6.7479017E-07  6.1204144E-07  3.3220877E-07  4.0676037E-08  2.2636768E-06  2.3011576E-06  2.2982443E-06  3.9878279E-09  1.7652511E-10  1.7113750E-09
  1.6132013E-10  3.6606790E-09 -6.2520864E-07  5.6623818E-07  3.0791860E-07  3.4242433E-08  2.0909349E-06  2.1235418E-06  2.1294450E-06  3.6602094E-09  1.6114889E-10  1.7142284E-09
  1.4725618E-10  3.3598680E-09 -5.7926882E-07  5.2383836E-07  2.8540234E-07  2.8882229E-08  1.9314254E-06  1.9595958E-06  1.9730391E-06  3.3594365E-09  1.4709599E-10  1.7166219E-09
  1.3440279E-10  3.0836896E-09 -5.3670061E-07  4.8458778E-07  2.6452930E-07  2.4411138E-08  1.7841209E-06  1.8082575E-06  1.8281079E-06  3.0832932E-09  1.3425306E-10  1.7185695E-09
  1.2265643E-10  2.8301144E-09 -4.9725452E-07  4.4825168E-07  2.4517868E-07  2.0676953E-08  1.6480760E-06  1.6685498E-06  1.6938023E-06  2.8297503E-09  1.2251660E-10  1.7200847E-09
  1.1192247E-10  2.5972834E-09 -4.6069999E-07  4.1461322E-07  2.2723876E-07  1.7553933E-08  1.5224203E-06  1.5395730E-06  1.5693380E-06  2.5969491E-09  1.1179198E-10  1.7211799E-09
  1.0211441E-10  2.3834932E-09 -4.2682386E-07  3.8347197E-07  2.1060622E-07  1.4938168E-08  1.4063528E-06  1.4204987E-06  1.4539896E-06  2.3831863E-09  1.0199273E-10  1.7218668E-09
  9.3153139E-11  2.1871825E-09 -3.9542902E-07  3.5464269E-07  1.9518544E-07  1.2743761E-08  1.2991353E-06  1.3105636E-06  1.3470866E-06  2.1869009E-09  9.3039740E-11  1.7221563E-09
  8.4966300E-11  2.0069199E-09 -3.6633312E-07  3.2795405E-07  1.8088794E-07  1.0899674E-08  1.2000880E-06  1.2090648E-06  1.2480083E-06  2.0066615E-09  8.4860687E-11  1.7220588E-09
  7.7487700E-11  1.8413927E-09 -3.3936742E-07  3.0324761E-07  1.6763176E-07  9.3471373E-09  1.1085842E-06  1.1153538E-06  1.1561809E-06  1.8411556E-09  7.7389395E-11  1.7215837E-09
  7.0656781E-11  1.6893968E-09 -3.1437576E-07  2.8037674E-07  1.5534103E-07  8.0375020E-09  1.0240460E-06  1.0288331E-06  1.0710728E-06  1.6891794E-09  7.0565326E-11  1.7207397E-09
  6.4418132E-11  1.5498274E-09 -2.9121356E-07  2.5920580E-07  1.4394546E-07  6.9304768E-09  9.4594072E-07  9.4895145E-07  9.9219216E-07  1.5496281E-09  6.4333092E-11  1.7195352E-09
  5.8721052E-11  1.4216709E-09 -2.6974694E-07  2.3960920E-07  1.3337992E-07  5.9926708E-09  8.7377689E-07  8.7520043E-07  9.1908339E-07  1.4214882E-09  5.8642013E-11  1.7179776E-09
  5.3519147E-11  1.3039968E-09 -2.4985190E-07  2.2147069E-07  1.2358409E-07  5.1963932E-09  8.0710111E-07  8.0711089E-07  8.5132461E-07  1.3038293E-09  5.3445719E-11  1.7160739E-09
  4.8769968E-11  1.1959509E-09 -2.3141359E-07  2.0468266E-07  1.1450201E-07  4.5186621E-09  7.4549502E-07  7.4424988E-07  7.8852497E-07  1.1957975E-09  4.8701780E-11  1.7138305E-09
  4.4434669E-11  1.0967492E-09 -2.1432561E-07  1.8914541E-07  1.0608186E-07  3.9403882E-09  6.8857249E-07  6.8621779E-07  7.3032240E-07  1.0966086E-09  4.4371372E-11  1.7112530E-09
  4.0477709E-11  1.0056715E-09 -1.9848935E-07  1.7476665E-07  9.8275574E-08  3.4457004E-09  6.3597706E-07  6.3264573E-07  6.7638138E-07  1.0055428E-09  4.0418973E-11  1.7083468E-09
  3.6866568E-11  9.2205667E-10 -1.8381346E-07  1.6146087E-07  9.1038585E-08  3.0213905E-09  5.8737964E-07  5.8319308E-07  6.2639098E-07  9.2193881E-10  3.6812084E-11  1.7051166E-09
  3.3571493E-11  8.4529727E-10 -1.7021324E-07  1.4914888E-07  8.4329577E-08  2.6564536E-09  5.4247636E-07  5.3754533E-07  5.8006302E-07  8.4518939E-10  3.3520969E-11  1.7015666E-09
  3.0565261E-11  7.7483548E-10 -1.5761022E-07  1.3775731E-07  7.8110230E-08  2.3417102E-09  5.0098659E-07  4.9541202E-07  5.3713039E-07  7.7473675E-10  3.0518425E-11  1.6977004E-09
  2.7822971E-11  7.1015882E-10 -1.4593163E-07  1.2721818E-07  7.2345010E-08  2.0694929E-09  4.6265114E-07  4.5652488E-07  4.9734549E-07  7.1006849E-10  2.7779566E-11  1.6935214E-09
  2.5321841E-11  6.5079650E-10 -1.3511004E-07  1.1746851E-07  6.7000956E-08  1.8333887E-09  4.2723058E-07  4.2063611E-07  4.6047878E-07  6.5071387E-10  2.5281627E-11  1.6890322E-09
  2.1301510E-10  8.4283247E-09 -1.9954294E-06  1.8699528E-06  9.9655555E-07  8.4313707E-07  5.9317604E-06  6.4516533E-06  6.8254070E-06  8.4275070E-09  2.1271896E-10  3.1756361E-10
  1.8402386E-10  7.6296064E-09 -1.8333475E-06  1.7163659E-06  9.1604580E-07  6.7852787E-07  5.4262536E-06  5.8996406E-06  6.2706981E-06  7.6288611E-09  1.8373635E-10  3.2355091E-10
  1.5905133E-10  6.9102068E-09 -1.6850515E-06  1.5759391E-06  8.4234229E-07  5.4691470E-07  4.9660314E-06  5.3970432E-06  5.7631909E-06  6.9095281E-09  1.5877397E-10  3.2920127E-10
  1.3748178E-10  6.2616682E-09 -1.5492627E-06  1.4474461E-06  7.7481711E-07  4.4147792E-07  4.5466950E-06  4.9390783E-06  5.2985064E-06  6.2610505E-09  1.3721566E-10  3.3452835E-10
  1.1880778E-10  5.6765247E-09 -1.4248373E-06  1.3297906E-06  7.1290847E-07  3.5686143E-07  4.1643226E-06  4.5214795E-06  4.8727277E-06  5.6759630E-09  1.1855361E-10  3.3954541E-10
  1.0260863E-10  5.1481728E-09 -1.3107501E-06  1.2219900E-06  6.5611263E-07  2.8884462E-07  3.8154108E-06  4.1404339E-06  4.4823437E-06  5.1476622E-09  1.0236681E-10  3.4426530E-10
  8.8533457E-11  4.6707597E-09 -1.2060802E-06  1.1231620E-06  6.0397687E-07  2.3409116E-07  3.4968245E-06  3.7925277E-06  4.1242006E-06  4.6702959E-09  8.8304175E-11  3.4870044E-10
  7.6287995E-11  4.2390890E-09 -1.1099985E-06  1.0325127E-06  5.5609352E-07  1.8995591E-07  3.2057532E-06  3.4746987E-06  3.7954591E-06  4.2386679E-09  7.6071236E-11  3.5286281E-10
  6.5624042E-11  3.8485385E-09 -1.0217574E-06  9.4932614E-07  5.1209472E-07  1.5433611E-07  2.9396728E-06  3.1841959E-06  3.4935590E-06  3.8481564E-09  6.5419652E-11  3.5676393E-10
  5.6331155E-11  3.4949905E-09 -9.4068144E-07  8.7295592E-07  4.7164797E-07  1.2555597E-07  2.6963133E-06  2.9185436E-06  3.2161869E-06  3.4946439E-09  5.6138868E-11  3.6041490E-10
  4.8230005E-11  3.1747707E-09 -8.6615927E-07  8.0281707E-07  4.3445212E-07  1.0227710E-07  2.4736297E-06  2.6755103E-06  2.9612491E-06  3.1744566E-09  4.8049472E-11  3.6382633E-10
  4.1167059E-11  2.8845963E-09 -7.9763668E-07  7.3837951E-07  4.0023405E-07  8.3428444E-08  2.2697770E-06  2.4530823E-06  2.7268476E-06  2.8843116E-09  4.0997869E-11  3.6700843E-10
  3.5010300E-11  2.6215296E-09 -7.3461052E-07  6.7916214E-07  3.6874564E-07  6.8151420E-08  2.0830887E-06  2.2494390E-06  2.5112594E-06  2.6212718E-09  3.4851997E-11  3.6997095E-10
  2.9645756E-11  2.3829389E-09 -6.7662333E-07  6.2472774E-07  3.3976116E-07  5.5756725E-08  1.9120572E-06  2.0629333E-06  2.3129178E-06  2.3827055E-09  2.9497857E-11  3.7272320E-10
  2.4974686E-11  2.1664636E-09 -6.2325866E-07  5.7467838E-07  3.1307499E-07  4.5690232E-08  1.7553170E-06  1.8920724E-06  2.1303968E-06  2.1662524E-09  2.4836689E-11  3.7527410E-10
  2.0911265E-11  1.9699841E-09 -5.7413692E-07  5.2865151E-07  2.8849960E-07  3.7505964E-08  1.6116301E-06  1.7355023E-06  1.9623964E-06  1.9697930E-09  2.0782662E-11  3.7763212E-10
  1.7380684E-11  1.7915947E-09 -5.2891172E-07  4.8631644E-07  2.6586374E-07  3.0844624E-08  1.4798728E-06  1.5919933E-06  1.8077306E-06  1.7914220E-09  1.7260966E-11  3.7980536E-10
  1.4317579E-11  1.6295810E-09 -4.8726665E-07  4.4737117E-07  2.4501089E-07  2.5416490E-08  1.3590237E-06  1.4604277E-06  1.6653159E-06  1.6294249E-09  1.4206243E-11  3.8180152E-10
  1.1664711E-11  1.4823988E-09 -4.4891241E-07  4.1153971E-07  2.2579785E-07  2.0987754E-08  1.2481543E-06  1.3397885E-06  1.5341618E-06  1.4822578E-09  1.1561265E-11  3.8362790E-10
  9.3718695E-12  1.3486562E-09 -4.1358423E-07  3.7856959E-07  2.0809347E-07  1.7369595E-08  1.1464191E-06  1.2291494E-06  1.4133616E-06  1.3485289E-09  9.2758345E-12  3.8529148E-10
  7.3949409E-12  1.2270975E-09 -3.8103960E-07  3.4822965E-07  1.9177757E-07  1.4409419E-08  1.0530477E-06  1.1276664E-06  1.3020853E-06  1.2269826E-09  7.3058547E-12  3.8679883E-10
  5.6951217E-12  1.1165889E-09 -3.5105626E-07  3.2030812E-07  1.7673991E-07  1.1983833E-08  9.6733771E-07  1.0345696E-06  1.1995717E-06  1.1164853E-09  5.6125404E-12  3.8815621E-10
  4.2382458E-12  1.0161064E-09 -3.2343033E-07  2.9461085E-07  1.6287933E-07  9.9929931E-09  8.8864838E-07  9.4915627E-07  1.1051230E-06  1.0160129E-09  4.1617446E-12  3.8936953E-10
  2.9942070E-12  9.2472391E-10 -2.9797471E-07  2.7095973E-07  1.5010292E-07  8.3560581E-09  8.1639449E-07  8.7078472E-07  1.0180986E-06  9.2463962E-10  2.9233817E-12  3.9044441E-10
  1.9364635E-12  8.4160377E-10 -2.7451756E-07  2.4919128E-07  1.3832531E-07  7.0075344E-09  7.5004143E-07  7.9886845E-07  9.3791043E-07  8.4152782E-10  1.8709299E-12  3.9138613E-10
  1.0416068E-12  7.6598783E-10 -2.5290104E-07  2.2915540E-07  1.2746804E-07  5.8943252E-09  6.8910048E-07  7.3287124E-07  8.6401809E-07  7.6591942E-10  9.8100173E-13  3.9219968E-10
  2.8898946E-13  6.9718944E-10 -2.3298002E-07  2.1071416E-07  1.1745892E-07  4.9733546E-09  6.3312463E-07  6.7230255E-07  7.9592495E-07  6.9712785E-10  2.3296978E-13  3.9288977E-10
 -3.3960120E-13  6.3458645E-10 -2.1462108E-07  1.9374080E-07  1.0823155E-07  4.2096493E-09  5.8170480E-07  6.1671346E-07  7.3317430E-07  6.3453103E-10 -3.9135857E-13  3.9346084E-10
 -8.6022745E-13  5.7761488E-10 -1.9770146E-07  1.7811880E-07  9.9724796E-08  3.5747921E-09  5.3446652E-07  5.6569290E-07  6.7534607E-07  5.7756502E-10 -9.0802620E-13  3.9391705E-10
 -1.2870509E-12  5.2576322E-10 -1.8210821E-07  1.6374096E-07  9.1882385E-08  3.0456718E-09  4.9106679E-07  5.1886438E-07  6.2205370E-07  5.2571839E-10 -1.3311759E-12  3.9426232E-10
 -1.6325520E-12  4.7856743E-10 -1.6773735E-07  1.5050869E-07  8.4652486E-08  2.6034743E-09  4.5119134E-07  4.7588295E-07  5.7294137E-07  4.7852714E-10 -1.6732701E-12  3.9450031E-10
 -1.9077232E-12  4.3560629E-10 -1.5449313E-07  1.3833125E-07  7.7987348E-08  2.2328678E-09  4.1455212E-07  4.3643243E-07  5.2768150E-07  4.3557010E-10 -1.9452841E-12  3.9463447E-10
 -2.1222400E-12  3.9649740E-10 -1.4228739E-07  1.2712513E-07  7.1842975E-08  1.9213437E-09  3.8088506E-07  4.0022293E-07  4.8597240E-07  3.9646490E-10 -2.1568766E-12  3.9466800E-10
 -2.2846111E-12  3.6089342E-10 -1.3103891E-07  1.1681346E-07  6.6178818E-08  1.6586837E-09  3.4994793E-07  3.6698864E-07  4.4753619E-07  3.6086425E-10 -2.3165410E-12  3.9460390E-10
 -2.4023127E-12  3.2847878E-10 -1.2067284E-07  1.0732545E-07  6.0957500E-08  1.4365293E-09  3.2151855E-07  3.3648571E-07  4.1211684E-07  3.2845262E-10 -2.4317383E-12  3.9444496E-10
 -2.4819058E-12  2.9896673E-10 -1.1112024E-07  9.8595932E-08  5.6144561E-08  1.2480330E-09  2.9539304E-07  3.0849044E-07  3.7947846E-07  2.9894327E-10 -2.5090158E-12  3.9419376E-10
 -2.5291417E-12  2.7209658E-10 -1.0231755E-07  9.0564876E-08  5.1708230E-08  1.0875761E-09  2.7138428E-07  2.8279754E-07  3.4940365E-07  2.7207556E-10 -2.5541116E-12  3.9385270E-10
 -2.5490549E-12  2.4763133E-10 -9.4206189E-08  8.3176993E-08  4.7619207E-08  9.5054048E-10  2.4932048E-07  2.5921863E-07  3.2169204E-07  2.4761251E-10 -2.5720475E-12  3.9342399E-10
 -2.5460454E-12  2.2535544E-10 -8.6732164E-08  7.6381359E-08  4.3850474E-08  8.3312318E-10  2.2904395E-07  2.3758076E-07  2.9615894E-07  2.2533858E-10 -2.5672120E-12  3.9290967E-10
 -2.5239520E-12  2.0507283E-10 -7.9845690E-08  7.0131060E-08  4.0377110E-08  7.3218628E-10  2.1040983E-07  2.1772517E-07  2.7263407E-07  2.0505775E-10 -2.5434330E-12  3.9231161E-10
 -2.4861177E-12  1.8660515E-10 -7.3500870E-08  6.4382880E-08  3.7176128E-08  6.4513522E-10  1.9328512E-07  1.9950611E-07  2.5096048E-07  1.8659167E-10 -2.5040433E-12  3.9163150E-10
 -2.4354474E-12  1.6979009E-10 -6.7655383E-08  5.9097003E-08  3.4226327E-08  5.6981982E-10  1.7754764E-07  1.8278973E-07  2.3099343E-07  1.6977804E-10 -2.4519382E-12  3.9087090E-10
 -2.3744592E-12  1.5447994E-10 -6.2270208E-08  5.4236750E-08  3.1508149E-08  5.0445399E-10  1.6308512E-07  1.6745313E-07  2.1259949E-07  1.5446917E-10 -2.3896268E-12  3.9003120E-10
 -2.3053300E-12  1.4054025E-10 -5.7309362E-08  4.9768328E-08  2.9003552E-08  4.4755036E-10  1.4979445E-07  1.5338342E-07  1.9565562E-07  1.4053065E-10 -2.3192777E-12  3.8911365E-10
 -2.2299363E-12  1.2784865E-10 -5.2739665E-08  4.5660602E-08  2.6695894E-08  3.9786707E-10  1.3758085E-07  1.4047696E-07  1.8004836E-07  1.2784008E-10 -2.2427597E-12  3.8811937E-10
 -1.4271549E-10  9.7712869E-10 -8.0001925E-07  7.3973215E-07  4.0975407E-07  9.5896795E-08  1.8285219E-06  2.0272862E-06  2.7246447E-06  9.7729810E-10 -1.4283875E-10  3.9281015E-11
 -1.3002504E-10  8.9017919E-10 -7.2811805E-07  6.7264946E-07  3.7291881E-07  7.8705119E-08  1.6646342E-06  1.8438911E-06  2.4797794E-06  8.9033106E-10 -1.3013899E-10  4.0305654E-11
 -1.1841857E-10  8.1214879E-10 -6.6305094E-07  6.1198372E-07  3.3958252E-07  6.4952134E-08  1.5164461E-06  1.6781613E-06  2.2581917E-06  8.1228495E-10 -1.1852380E-10  4.1273011E-11
 -1.0781099E-10  7.4190256E-10 -6.0409685E-07  5.5705415E-07  3.0937674E-07  5.3812933E-08  1.3822612E-06  1.5281823E-06  2.0574245E-06  7.4202466E-10 -1.0790809E-10  4.2184974E-11
 -9.8123162E-11  6.7848124E-10 -5.5062293E-07  5.0726376E-07  2.8197797E-07  4.4702509E-08  1.2605983E-06  1.3922831E-06  1.8753214E-06  6.7859075E-10 -9.8212681E-11  4.3043469E-11
 -8.9281187E-11  6.2107087E-10 -5.0207197E-07  4.6208728E-07  2.5710122E-07  3.7196546E-08  1.1501598E-06  1.2690001E-06  1.7099840E-06  6.2116910E-10 -8.9363657E-11  4.3850446E-11
 -8.1216125E-11  5.6897789E-10 -4.5795174E-07  4.2106106E-07  2.3449467E-07  3.0979798E-08  1.0498046E-06  1.1570468E-06  1.5597354E-06  5.6906602E-10 -8.1292049E-11  4.4607857E-11
 -7.3863727E-11  5.2160868E-10 -4.1782615E-07  3.8377461E-07  2.1393512E-07  2.5812334E-08  9.5852634E-07  1.0552883E-06  1.4230903E-06  5.2168776E-10 -7.3933577E-11  4.5317646E-11
 -6.7164252E-11  4.7845281E-10 -3.8130777E-07  3.4986345E-07  1.9522422E-07  2.1507346E-08  8.7543415E-07  9.6272086E-07  1.2987287E-06  4.7852378E-10 -6.7228476E-11  4.5981737E-11
 -6.1062291E-11  4.3906928E-10 -3.4805142E-07  3.1900306E-07  1.7818521E-07  1.7916419E-08  7.9973736E-07  8.7845334E-07  1.1854752E-06  4.3913297E-10 -6.1121309E-11  4.6602022E-11
 -5.5506581E-11  4.0307518E-10 -3.1774889E-07  2.9090380E-07  1.6266020E-07  1.4919635E-08  7.3073207E-07  8.0169275E-07  1.0822801E-06  4.0313235E-10 -5.5560786E-11  4.7180356E-11
 -5.0449811E-11  3.7013648E-10 -2.9012424E-07  2.6530652E-07  1.4850782E-07  1.2418797E-08  6.6779002E-07  7.3173140E-07  9.8820355E-07  3.7018780E-10 -5.0499570E-11  4.7718549E-11
 -4.5848409E-11  3.3996030E-10 -2.6492998E-07  2.4197886E-07  1.3560124E-07  1.0332684E-08  6.1034900E-07  6.6793614E-07  9.0240282E-07  3.4000637E-10 -4.5894067E-11  4.8218360E-11
 -4.1662332E-11  3.1228869E-10 -2.4194361E-07  2.2071205E-07  1.2382642E-07  8.5936453E-09  5.5790474E-07  6.0973918E-07  8.2412027E-07  3.1233005E-10 -4.1704207E-11  4.8681495E-11
 -3.7854839E-11  2.8689335E-10 -2.2096479E-07  2.0131816E-07  1.1308066E-07  7.1450669E-09  5.1000396E-07  5.5663024E-07  7.5267369E-07  2.8693048E-10 -3.7893229E-11  4.9109603E-11
 -3.4392272E-11  2.6357136E-10 -2.0181279E-07  1.8362773E-07  1.0327130E-07  5.9394459E-09  4.6623840E-07  5.0814982E-07  6.8744769E-07  2.6360470E-10 -3.4427453E-11  4.9504273E-11
