  2.2879537E-07  1.7228381E-06 -1.8787511E-05  1.5781610E-04  8.8958418E-06  1.3378862E-04  7.1187756E-04  1.4731028E-03  1.4298868E-04  1.7213271E-06  2.2847405E-07  1.1923390E-06
  2.2001849E-07  1.6259058E-06 -1.7493564E-05  1.5108885E-04  8.5061398E-06  1.1822837E-04  6.7443095E-04  1.3877406E-03  1.3509817E-04  1.6244660E-06  2.1969120E-07  1.1988695E-06
  2.1128728E-07  1.5343536E-06 -1.6288787E-05  1.4463827E-04  8.1213564E-06  1.0452249E-04  6.3902390E-04  1.3074669E-03  1.2765166E-04  1.5329831E-06  2.1095738E-07  1.2050876E-06
  2.0264270E-07  1.4478805E-06 -1.5166867E-05  1.3845307E-04  7.7428648E-06  9.2446852E-05  6.0553711E-04  1.2319592E-03  1.2062287E-04  1.4465773E-06  2.0231296E-07  1.2110010E-06
  1.9412014E-07  1.3662039E-06 -1.4121962E-05  1.3252242E-04  7.3718124E-06  8.1804728E-05  5.7385906E-04  1.1609171E-03  1.1398720E-04  1.3649659E-06  1.9379285E-07  1.2166169E-06
  1.8574975E-07  1.2890584E-06 -1.3148663E-05  1.2683597E-04  7.0091479E-06  7.2423389E-05  5.4388548E-04  1.0940612E-03  1.0772165E-04  1.2878833E-06  1.8542680E-07  1.2219422E-06
  1.7755686E-07  1.2161939E-06 -1.2241963E-05  1.2138377E-04  6.6556450E-06  6.4151138E-05  5.1551880E-04  1.0311315E-03  1.0180469E-04  1.2150795E-06  1.7723977E-07  1.2269835E-06
  1.6956234E-07  1.1473749E-06 -1.1397222E-05  1.1615634E-04  6.3119233E-06  5.6854720E-05  4.8866759E-04  9.7188540E-04  9.6216120E-05  1.1463187E-06  1.6925233E-07  1.2317468E-06
  1.6178308E-07  1.0823792E-06 -1.0610137E-05  1.1114455E-04  5.9784671E-06  5.0417058E-05  4.6324621E-04  9.1609669E-04  9.0937033E-05  1.0813789E-06  1.6148112E-07  1.2362381E-06
  1.5423235E-07  1.0209970E-06 -9.8767188E-06  1.0633968E-04  5.6556422E-06  4.4735264E-05  4.3917433E-04  8.6355429E-04  8.5949680E-05  1.0200503E-06  1.5393917E-07  1.2404628E-06
  1.4692020E-07  9.6303028E-07 -9.1932651E-06  1.0173335E-04  5.3437106E-06  3.9718906E-05  4.1637658E-04  8.1406110E-04  8.1237407E-05  9.6213471E-07  1.4663635E-07  1.2444261E-06
  1.3985384E-07  9.0829180E-07 -8.5563397E-06  9.7317552E-05  5.0428438E-06  3.5288486E-05  3.9478218E-04  7.6743290E-04  7.6784579E-05  9.0744509E-07  1.3957971E-07  1.2481331E-06
  1.3303796E-07  8.5660465E-07 -7.9627513E-06  9.3084586E-05  4.7531348E-06  3.1374104E-05  3.7432465E-04  7.2349750E-04  7.2576507E-05  8.5580453E-07  1.3277382E-07  1.2515883E-06
  1.2647511E-07  8.0780154E-07 -7.4095354E-06  8.9027079E-05  4.4746081E-06  2.7914294E-05  3.5494149E-04  6.8209379E-04  6.8599387E-05  8.0704579E-07  1.2622110E-07  1.2547962E-06
  1.2016593E-07  7.6172426E-07 -6.8939370E-06  8.5137955E-05  4.2072292E-06  2.4854995E-05  3.3657394E-04  6.4307101E-04  6.4840243E-05  7.6101074E-07  1.1992210E-07  1.2577609E-06
  1.1410943E-07  7.1822320E-07 -6.4133947E-06  8.1410430E-05  3.9509132E-06  2.2148652E-05  3.1916669E-04  6.0628795E-04  6.1286866E-05  7.1754982E-07  1.1387575E-07  1.2604863E-06
  1.0830328E-07  6.7715682E-07 -5.9655266E-06  7.7837993E-05  3.7055316E-06  1.9753429E-05  3.0266770E-04  5.7161235E-04  5.7927771E-05  6.7652158E-07  1.0807966E-07  1.2629759E-06
  1.0274396E-07  6.3839126E-07 -5.5481166E-06  7.4414398E-05  3.4709191E-06  1.7632514E-05  2.8702794E-04  5.3892023E-04  5.4752147E-05  6.3779221E-07  1.0253024E-07  1.2652333E-06
  9.7426987E-08  6.0179990E-07 -5.1591026E-06  7.1133651E-05  3.2468796E-06  1.5753513E-05  2.7220122E-04  5.0809533E-04  5.1749812E-05  6.0123516E-07  9.7222991E-08  1.2672615E-06
  9.2347104E-08  5.6726293E-07 -4.7965651E-06  6.7989999E-05  3.0331908E-06  1.4087914E-05  2.5814399E-04  4.7902860E-04  4.8911177E-05  5.6673073E-07  9.2152600E-08  1.2690635E-06
  8.7498399E-08  5.3466708E-07 -4.4587168E-06  6.4977922E-05  2.8296092E-06  1.2610621E-05  2.4481521E-04  4.5161769E-04  4.6227204E-05  5.3416569E-07  8.7313136E-08  1.2706421E-06
  8.2874457E-08  5.0390517E-07 -4.1438929E-06  6.2092118E-05  2.6358739E-06  1.1299537E-05  2.3217615E-04  4.2576652E-04  4.3689378E-05  5.0343295E-07  8.2698162E-08  1.2719998E-06
  7.8468478E-08  4.7487585E-07 -3.8505429E-06  5.9327500E-05  2.4517103E-06  1.0135207E-05  2.2019024E-04  4.0138484E-04  4.1289668E-05  4.7443123E-07  7.8300861E-08  1.2731388E-06
  7.4273371E-08  4.4748327E-07 -3.5772216E-06  5.6679182E-05  2.2768331E-06  9.1004970E-06  2.0882300E-04  3.7838787E-04  3.9020501E-05  4.4706476E-07  7.4114135E-08  1.2740615E-06
  7.0281854E-08  4.2163679E-07 -3.3225823E-06  5.4142474E-05  2.1109490E-06  8.1803160E-06  1.9804183E-04  3.5669594E-04  3.6874732E-05  4.2124295E-07  7.0130690E-08  1.2747695E-06
  6.6486519E-08  3.9725071E-07 -3.0853695E-06  5.1712871E-05  1.9537593E-06  7.3613688E-06  1.8781596E-04  3.3623414E-04  3.4845621E-05  3.9688017E-07  6.6343118E-08  1.2752648E-06
  6.2879907E-08  3.7424397E-07 -2.8644126E-06  4.9386047E-05  1.8049618E-06  6.6319408E-06  1.7811630E-04  3.1693203E-04  3.2926805E-05  3.7389546E-07  6.2743958E-08  1.2755489E-06
  5.9454558E-08  3.5253998E-07 -2.6586201E-06  4.7157848E-05  1.6642528E-06  5.9817082E-06  1.6891536E-04  2.9872334E-04  3.1112279E-05  3.5221225E-07  5.9325750E-08  1.2756230E-06
  5.6203060E-08  3.3206630E-07 -2.4669738E-06  4.5024284E-05  1.5313288E-06  5.4015706E-06  1.6018715E-04  2.8154574E-04  2.9396371E-05  3.3175818E-07  5.6081087E-08  1.2754885E-06
  5.3118090E-08  3.1275446E-07 -2.2885238E-06  4.2981522E-05  1.4058875E-06  4.8835047E-06  1.5190709E-04  2.6534054E-04  2.7773725E-05  3.1246485E-07  5.3002649E-08  1.2751463E-06
  5.0192442E-08  2.9453976E-07 -2.1223842E-06  4.1025881E-05  1.2876295E-06  4.4204347E-06  1.4405192E-04  2.5005251E-04  2.6239283E-05  2.9426760E-07  5.0083238E-08  1.2745973E-06
  4.7419061E-08  2.7736103E-07 -1.9677280E-06  3.9153825E-05  1.1762590E-06  4.0061189E-06  1.3659963E-04  2.3562961E-04  2.4788265E-05  2.7710533E-07  4.7315804E-08  1.2738421E-06
  4.4791058E-08  2.6116047E-07 -1.8237836E-06  3.7361958E-05  1.0714848E-06  3.6350500E-06  1.2952941E-04  2.2202288E-04  2.3416154E-05  2.6092028E-07  4.4693466E-08  1.2728813E-06
  4.2301729E-08  2.4588345E-07 -1.6898310E-06  3.5647015E-05  9.7302087E-07  3.3023673E-06  1.2282153E-04  2.0918615E-04  2.2118683E-05  2.4565787E-07  4.2209530E-08  1.2717151E-06
  3.9944571E-08  2.3147836E-07 -1.5651980E-06  3.4005864E-05  8.8058740E-07  3.0037793E-06  1.1645733E-04  1.9707594E-04  2.0891817E-05  2.3126655E-07  3.9857500E-08  1.2703438E-06
  3.7713286E-08  2.1789643E-07 -1.4492571E-06  3.2435491E-05  7.9391083E-07  2.7354955E-06  1.1041913E-04  1.8565126E-04  1.9731743E-05  2.1769758E-07  3.7631089E-08  1.2687674E-06
  3.5601796E-08  2.0509157E-07 -1.3414228E-06  3.0933004E-05  7.1272456E-07  2.4941673E-06  1.0469019E-04  1.7487350E-04  1.8634853E-05  2.0490493E-07  3.5524226E-08  1.2669856E-06
  3.3604238E-08  1.9302025E-07 -1.2411480E-06  2.9495625E-05  6.3676920E-07  2.2768348E-06  9.9254641E-05  1.6470623E-04  1.7597740E-05  1.9284510E-07  3.3531059E-08  1.2649983E-06
  3.1714973E-08  1.8164133E-07 -1.1479225E-06  2.8120682E-05  5.6579284E-07  2.0808808E-06  9.4097454E-05  1.5511512E-04  1.6617178E-05  1.8147700E-07  3.1645959E-08  1.2628048E-06
  2.9928585E-08  1.7091597E-07 -1.0612695E-06  2.6805612E-05  4.9955125E-07  1.9039899E-06  8.9204381E-05  1.4606779E-04  1.5690118E-05  1.7076182E-07  2.9863516E-08  1.2604047E-06
  2.8239875E-08  1.6080747E-07 -9.8074401E-07  2.5547951E-05  4.3780803E-07  1.7441129E-06  8.4561918E-05  1.3753369E-04  1.4813675E-05  1.6066289E-07  2.8178545E-08  1.2577970E-06
  2.6643868E-08  1.5128115E-07 -9.0593060E-07  2.4345330E-05  3.8033468E-07  1.5994354E-06  8.0157264E-05  1.2948403E-04  1.3985120E-05  1.5114557E-07  2.6586077E-08  1.2549809E-06
  1.6935806E-07  1.4374392E-06 -1.3019643E-05  1.6400883E-04  1.4311331E-05  1.4135478E-04  6.5719445E-04  1.2713966E-03  1.3016656E-04  1.4363933E-06  1.6918954E-07  7.6443779E-07
  1.6276694E-07  1.3529255E-06 -1.2018423E-05  1.5670489E-04  1.3436082E-05  1.2415915E-04  6.2141684E-04  1.1947770E-03  1.2260353E-04  1.3519274E-06  1.6258695E-07  7.6950582E-07
  1.5622149E-07  1.2733976E-06 -1.1093439E-05  1.4972001E-04  1.2603280E-05  1.0909918E-04  5.8767123E-04  1.1229392E-03  1.1549203E-04  1.2724466E-06  1.5603341E-07  7.7434001E-07
  1.4974667E-07  1.1985468E-06 -1.0238741E-05  1.4303995E-04  1.1811631E-05  9.5906024E-05  5.5583261E-04  1.0555638E-03  1.0880346E-04  1.1976417E-06  1.4955331E-07  7.7894689E-07
  1.4336526E-07  1.1280870E-06 -9.4488717E-06  1.3665116E-04  1.1059795E-05  8.4345094E-05  5.2578465E-04  9.9235479E-04  1.0251121E-04  1.1272268E-06  1.4316900E-07  7.8333263E-07
  1.3709764E-07  1.0617525E-06 -8.7188210E-06  1.3054073E-04  1.0346398E-05  7.4211651E-05  4.9741898E-04  9.3303795E-04  9.6590515E-05  1.0609358E-06  1.3690044E-07  7.8750311E-07
  1.3096159E-07  9.9929590E-07 -8.0439868E-06  1.2469639E-04  9.6700511E-06  6.5326935E-05  4.7063460E-04  8.7735894E-04  9.1018301E-05  9.9852130E-07  1.3076507E-07  7.9146389E-07
  1.2497230E-07  9.4048636E-07 -7.4201382E-06  1.1910646E-04  9.0293546E-06  5.7534821E-05  4.4533723E-04  8.2508170E-04  8.5773060E-05  9.3975233E-07  1.2477779E-07  7.9522027E-07
  1.1914244E-07  8.8510806E-07 -6.8433840E-06  1.1375979E-04  8.4229131E-06  5.0698915E-05  4.2143889E-04  7.7598691E-04  8.0834727E-05  8.8441305E-07  1.1895101E-07  7.9877727E-07
  1.1348226E-07  8.3295899E-07 -6.3101431E-06  1.0864576E-04  7.8493414E-06  4.4700032E-05  3.9885734E-04  7.2987071E-04  7.6184571E-05  8.3230143E-07  1.1329479E-07  8.0213965E-07
  1.0799980E-07  7.8384981E-07 -5.8171178E-06  1.0375425E-04  7.3072710E-06  3.9434001E-05  3.7751568E-04  6.8654343E-04  7.1805097E-05  7.8322810E-07  1.0781697E-07  8.0531194E-07
  1.0270104E-07  7.3760286E-07 -5.3612698E-06  9.9075595E-05  6.7953556E-06  3.4809752E-05  3.5734196E-04  6.4582851E-04  6.7679954E-05  7.3701544E-07  1.0252338E-07  8.0829841E-07
  9.7590108E-08  6.9405131E-07 -4.9397988E-06  9.4600586E-05  6.3122754E-06  3.0747652E-05  3.3826882E-04  6.0756149E-04  6.3793849E-05  6.9349661E-07  9.7418016E-08  8.1110311E-07
  9.2669463E-08  6.5303837E-07 -4.5501218E-06  9.0320422E-05  5.8567405E-06  2.7178057E-05  3.2023314E-04  5.7158906E-04  6.0132478E-05  6.5251486E-07  9.2503231E-08  8.1372989E-07
  8.7940113E-08  6.1441662E-07 -4.1898560E-06  8.6226702E-05  5.4274937E-06  2.4040045E-05  3.0317574E-04  5.3776824E-04  5.6682445E-05  6.1392280E-07  8.7779936E-08  8.1618238E-07
  8.3401779E-08  5.7804735E-07 -3.8568017E-06  8.2311404E-05  5.0233126E-06  2.1280315E-05  2.8704113E-04  5.0596561E-04  5.3431208E-05  5.7758175E-07  8.3247776E-08  8.1846400E-07
  7.9053076E-08  5.4380001E-07 -3.5489278E-06  7.8566861E-05  4.6430110E-06  1.8852226E-05  2.7177722E-04  4.7605660E-04  5.0367012E-05  5.4336123E-07  7.8905300E-08  8.2057798E-07
  7.4891671E-08  5.1155172E-07 -3.2643579E-06  7.4985748E-05  4.2854406E-06  1.6714955E-05  2.5733510E-04  4.4792483E-04  4.7478838E-05  5.1113838E-07  7.4750121E-08  8.2252739E-07
  7.0914433E-08  4.8118672E-07 -3.0013581E-06  7.1561065E-05  3.9494909E-06  1.4832771E-05  2.4366882E-04  4.2146154E-04  4.4756352E-05  4.8079750E-07  7.0779062E-08  8.2431508E-07
  6.7117564E-08  4.5259600E-07 -2.7583252E-06  6.8286116E-05  3.6340904E-06  1.3174386E-05  2.3073518E-04  3.9656502E-04  4.2189857E-05  4.5222963E-07  6.6988289E-08  8.2594376E-07
  6.3496721E-08  4.2567688E-07 -2.5337771E-06  6.5154499E-05  3.3382063E-06  1.1712407E-05  2.1849358E-04  3.7314012E-04  3.9770254E-05  4.2533213E-07  6.3373431E-08  8.2741595E-07
  6.0047126E-08  4.0033258E-07 -2.3263426E-06  6.2160091E-05  3.0608446E-06  1.0422840E-05  2.0690580E-04  3.5109780E-04  3.7488998E-05  4.0000829E-07  5.9929684E-08  8.2873401E-07
  5.6763659E-08  3.7647193E-07 -2.1347528E-06  5.9297036E-05  2.8010497E-06  9.2846702E-06  1.9593589E-04  3.3035469E-04  3.5338062E-05  3.7616699E-07  5.6651910E-08  8.2990016E-07
  5.3640942E-08  3.5400904E-07 -1.9578337E-06  5.6559728E-05  2.5579041E-06  8.2794843E-06  1.8554998E-04  3.1083270E-04  3.3309906E-05  3.5372237E-07  5.3534717E-08  8.3091645E-07
  5.0673415E-08  3.3286292E-07 -1.7944983E-06  5.3942803E-05  2.3305277E-06  7.3911489E-06  1.7571618E-04  2.9245864E-04  3.1397442E-05  3.3259351E-07  5.0572535E-08  8.3178478E-07
  4.7855399E-08  3.1295730E-07 -1.6437399E-06  5.1441127E-05  2.1180772E-06  6.6055243E-06  1.6640445E-04  2.7516394E-04  2.9594005E-05  3.1270418E-07  4.7759676E-08  8.3250692E-07
  4.5181150E-08  2.9422028E-07 -1.5046265E-06  4.9049787E-05  1.9197452E-06  5.9102162E-06  1.5758645E-04  2.5888427E-04  2.7893331E-05  2.9398252E-07  4.5090393E-08  8.3308448E-07
  4.2644909E-08  2.7658408E-07 -1.3762945E-06  4.6764077E-05  1.7347596E-06  5.2943581E-06  1.4923547E-04  2.4355931E-04  2.6289523E-05  2.7636081E-07  4.2558924E-08  8.3351895E-07
  4.0240942E-08  2.5998487E-07 -1.2579441E-06  4.4579492E-05  1.5623825E-06  4.7484211E-06  1.4132632E-04  2.2913246E-04  2.4777034E-05  2.5977525E-07  4.0159532E-08  8.3381167E-07
  3.7963569E-08  2.4436245E-07 -1.1488340E-06  4.2491719E-05  1.4019090E-06  4.2640475E-06  1.3383523E-04  2.1555059E-04  2.3350644E-05  2.4416570E-07  3.7886541E-08  8.3396387E-07
  3.5807201E-08  2.2966012E-07 -1.0482773E-06  4.0496625E-05  1.2526669E-06  3.8339049E-06  1.2673976E-04  2.0276381E-04  2.2005440E-05  2.2947550E-07  3.5734361E-08  8.3397663E-07
  3.3766354E-08  2.1582444E-07 -9.5563726E-07  3.8590254E-05  1.1140149E-06  3.4515595E-06  1.2001874E-04  1.9072531E-04  2.0736792E-05  2.1565123E-07  3.3697513E-08  8.3385091E-07
  3.1835675E-08  2.0280506E-07 -8.7032391E-07  3.6768814E-05  9.8534213E-07  3.1113639E-06  1.1365215E-04  1.7939106E-04  1.9540344E-05  2.0264258E-07  3.1770646E-08  8.3358756E-07
  3.0009953E-08  1.9055450E-07 -7.9179018E-07  3.5028674E-05  8.6606701E-07  2.8083601E-06  1.0762111E-04  1.6871975E-04  1.8411991E-05  1.9040214E-07  2.9948555E-08  8.3318729E-07
  2.8284130E-08  1.7902806E-07 -7.1952897E-07  3.3366356E-05  7.5563602E-07  2.5381939E-06  1.0190776E-04  1.5867251E-04  1.7347864E-05  1.7888520E-07  2.8226188E-08  8.3265069E-07
  2.6653315E-08  1.6818359E-07 -6.5307014E-07  3.1778527E-05  6.5352284E-07  2.2970400E-06  9.6495238E-05  1.4921284E-04  1.6344320E-05  1.6804968E-07  2.6598657E-08  8.3197826E-07
  2.5112783E-08  1.5798140E-07 -5.9197782E-07  3.0261993E-05  5.5922730E-07  2.0815370E-06  9.1367596E-05  1.4030639E-04  1.5397925E-05  1.5785589E-07  2.5061244E-08  8.3117035E-07
  2.3657985E-08  1.4838407E-07 -5.3584792E-07  2.8813695E-05  4.7227436E-07  1.8887299E-06  8.6509757E-05  1.3192088E-04  1.4505440E-05  1.4826647E-07  2.3609405E-08  8.3022723E-07
  2.2284546E-08  1.3935635E-07 -4.8430577E-07  2.7430700E-05  3.9221314E-07  1.7160197E-06  8.1907464E-05  1.2402594E-04  1.3663813E-05  1.3924617E-07  2.2238772E-08  8.2914901E-07
  2.0988268E-08  1.3086503E-07 -4.3700402E-07  2.6110200E-05  3.1861590E-07  1.5611200E-06  7.7547235E-05  1.1659301E-04  1.2870168E-05  1.3076182E-07  2.0945153E-08  8.2793575E-07
  1.9765129E-08  1.2287881E-07 -3.9362064E-07  2.4849502E-05  2.5107713E-07  1.4220183E-06  7.3416311E-05  1.0959520E-04  1.2121790E-05  1.2278216E-07  1.9724532E-08  8.2658734E-07
  1.8611281E-08  1.1536821E-07 -3.5385708E-07  2.3646027E-05  1.8921262E-07  1.2969423E-06  6.9502625E-05  1.0300722E-04  1.1416121E-05  1.1527771E-07  1.8573067E-08  8.2510360E-07
  1.7523046E-08  1.0830545E-07 -3.1743661E-07  2.2497302E-05  1.3265852E-07  1.1843304E-06  6.5794754E-05  9.6805258E-05  1.0750747E-05  1.0822073E-07  1.7487085E-08  8.2348422E-07
  1.6496915E-08  1.0166437E-07 -2.8410269E-07  2.1400959E-05  8.1070463E-08  1.0828063E-06  6.2281889E-05  9.0966910E-05  1.0123391E-05  1.0158507E-07  1.6463084E-08  8.2172881E-07
  1.5529541E-08  9.5420301E-08 -2.5361757E-07  2.0354727E-05  3.4122743E-08  9.9115552E-07  5.8953797E-05  8.5471077E-05  9.5319057E-06  9.5346096E-08  1.5497723E-08  8.1983683E-07
  1.0786426E-07  9.7657409E-07 -5.6666006E-06  1.4792349E-04  1.3730136E-05  1.0016815E-04  5.0841997E-04  8.9164363E-04  9.6235560E-05  9.7597842E-07  1.0776697E-07  4.8466311E-07
  1.0309844E-07  9.1643602E-07 -5.1365436E-06  1.4101842E-04  1.2679309E-05  8.7528544E-05  4.7998088E-04  8.3608020E-04  9.0354420E-05  9.1586874E-07  1.0299485E-07  4.8800019E-07
  9.8444588E-08  8.6004327E-07 -4.6525162E-06  1.3443200E-04  1.1696821E-05  7.6515750E-05  4.5320055E-04  7.8409781E-04  8.4842763E-05  8.5950381E-07  9.8336651E-08  4.9117933E-07
  9.3908146E-08  8.0714838E-07 -4.2105711E-06  1.2814907E-04  1.0778678E-05  6.6917715E-05  4.2797443E-04  7.3545015E-04  7.9676022E-05  8.0663607E-07  9.3797483E-08  4.9420516E-07
  8.9494665E-08  7.5752332E-07 -3.8071091E-06  1.2215529E-04  9.9210986E-06  5.8550347E-05  4.0420537E-04  6.8990958E-04  7.4831414E-05  7.5703739E-07  8.9382626E-08  4.9708208E-07
  8.5209373E-08  7.1095736E-07 -3.4388469E-06  1.1643703E-04  9.1205002E-06  5.1253777E-05  3.8180301E-04  6.4726555E-04  7.0287803E-05  7.1049694E-07  8.5097073E-08  4.9981426E-07
  8.1056876E-08  6.6725527E-07 -3.1027878E-06  1.1098137E-04  8.3734950E-06  4.4889127E-05  3.6068323E-04  6.0732316E-04  6.6025559E-05  6.6681946E-07  8.0945230E-08  5.0240568E-07
  7.7040983E-08  6.2623582E-07 -2.7961955E-06  1.0577606E-04  7.6768781E-06  3.9335715E-05  3.4076767E-04  5.6990182E-04  6.2026441E-05  6.2582367E-07  7.6930735E-08  5.0486009E-07
  7.3164619E-08  5.8773046E-07 -2.5165698E-06  1.0080945E-04  7.0276198E-06  3.4488648E-05  3.2198328E-04  5.3483411E-04  5.8273488E-05  5.8734101E-07  7.3056370E-08  5.0718108E-07
  6.9429797E-08  5.5158217E-07 -2.2616257E-06  9.6070470E-05  6.4228564E-06  3.0256728E-05  3.0426189E-04  5.0196469E-04  5.4750917E-05  5.5121446E-07  6.9324022E-08  5.0937204E-07
  6.5837631E-08  5.1764453E-07 -2.0292738E-06  9.1548614E-05  5.8598828E-06  2.6560651E-05  2.8753984E-04  4.7114930E-04  5.1444030E-05  5.1729758E-07  6.5734703E-08  5.1143619E-07
  6.2388388E-08  4.8578079E-07 -1.8176027E-06  8.7233881E-05  5.3361444E-06  2.3331438E-05  2.7175769E-04  4.4225393E-04  4.8339138E-05  4.8545364E-07  6.2288589E-08  5.1337659E-07
  5.9081545E-08  4.5586311E-07 -1.6248633E-06  8.3116760E-05  4.8492290E-06  2.0509079E-05  2.5685982E-04  4.1515397E-04  4.5423478E-05  4.5555481E-07  5.8985086E-08  5.1519613E-07
  5.5915871E-08  4.2777192E-07 -1.4494544E-06  7.9188201E-05  4.3968604E-06  1.8041353E-05  2.4279423E-04  3.8973349E-04  4.2685146E-05  4.2748155E-07  5.5822896E-08  5.1689756E-07
  5.2889502E-08  4.0139527E-07 -1.2899099E-06  7.5439591E-05  3.9768907E-06  1.5882817E-05  2.2951223E-04  3.6588459E-04  4.0113035E-05  4.0112193E-07  5.2800106E-08  5.1848347E-07
  5.0000026E-08  3.7662830E-07 -1.1448867E-06  7.1862725E-05  3.5872941E-06  1.3993909E-05  2.1696823E-04  3.4350676E-04  3.7696773E-05  3.7637111E-07  4.9914259E-08  5.1995631E-07
  4.7244565E-08  3.5337273E-07 -1.0131544E-06  6.8449793E-05  3.2261602E-06  1.2340189E-05  2.0511949E-04  3.2250635E-04  3.5426674E-05  3.5313085E-07  4.7162440E-08  5.2131841E-07
  4.4619846E-08  3.3153640E-07 -8.9358524E-07  6.5193351E-05  2.8916880E-06  1.0891664E-05  1.9392593E-04  3.0279602E-04  3.3293687E-05  3.3130902E-07  4.4541346E-08  5.2257196E-07
  4.2122277E-08  3.1103290E-07 -7.8514551E-07  6.2086305E-05  2.5821804E-06  9.6222153E-06  1.8334999E-04  2.8429432E-04  3.1289348E-05  3.1081922E-07  4.2047361E-08  5.2371902E-07
  3.9748009E-08  2.9178113E-07 -6.8688751E-07  5.9121894E-05  2.2960382E-06  8.5090906E-06  1.7335637E-04  2.6692523E-04  2.9405742E-05  2.9158041E-07  3.9676616E-08  5.2476153E-07
  3.7493000E-08  2.7370500E-07 -5.9794222E-07  5.6293669E-05  2.0317552E-06  7.5324677E-06  1.6391196E-04  2.5061776E-04  2.7635464E-05  2.7351652E-07  3.7425053E-08  5.2570131E-07
  3.5353065E-08  2.5673308E-07 -5.1751268E-07  5.3595483E-05  1.7879129E-06  6.6750748E-06  1.5498565E-04  2.3530561E-04  2.5971583E-05  2.5655615E-07  3.5288475E-08  5.2654008E-07
  3.3323925E-08  2.4079831E-07 -4.4486787E-07  5.1021469E-05  1.5631763E-06  5.9218591E-06  1.4654818E-04  2.2092682E-04  2.4407610E-05  2.4063228E-07  3.3262593E-08  5.2727945E-07
  3.1401248E-08  2.2583774E-07 -3.7933729E-07  4.8566031E-05  1.3562886E-06  5.2597000E-06  1.3857206E-04  2.0742346E-04  2.2937464E-05  2.2568198E-07  3.1343068E-08  5.2792090E-07
  2.9580685E-08  2.1179223E-07 -3.2030584E-07  4.6223830E-05  1.1660676E-06  4.6771587E-06  1.3103145E-04  1.9474138E-04  2.1555452E-05  2.1164615E-07  2.9525546E-08  5.2846582E-07
  2.7857902E-08  1.9860626E-07 -2.6720922E-07  4.3989767E-05  9.9140130E-07  4.1642610E-06  1.2390200E-04  1.8282988E-04  2.0256236E-05  1.9846929E-07  2.7805690E-08  5.2891551E-07
  2.6228606E-08  1.8622768E-07 -2.1952980E-07  4.1858978E-05  8.3124400E-07  3.7123078E-06  1.1716081E-04  1.7164155E-04  1.9034813E-05  1.8609929E-07  2.6179204E-08  5.2927116E-07
  2.4688568E-08  1.7460750E-07 -1.7679267E-07  3.9826816E-05  6.8461283E-07  3.3137106E-06  1.1078634E-04  1.6113198E-04  1.7886489E-05  1.7448719E-07  2.4641858E-08  5.2953388E-07
  2.3233639E-08  1.6369971E-07 -1.3856220E-07  3.7888846E-05  5.5058416E-07  2.9618487E-06  1.0475826E-04  1.5125961E-04  1.6806864E-05  1.6358699E-07  2.3189505E-08  5.2970466E-07
  2.1859769E-08  1.5346108E-07 -1.0443880E-07  3.6040831E-05  4.2829030E-07  2.6509436E-06  9.9057443E-05  1.4198547E-04  1.5791809E-05  1.5335551E-07  2.1818095E-08  5.2978442E-07
  2.0563015E-08  1.4385101E-07 -7.4055951E-08  3.4278726E-05  3.1691644E-07  2.3759513E-06  9.3665863E-05  1.3327309E-04  1.4837448E-05  1.4375215E-07  2.0523687E-08  5.2977400E-07
  1.9339553E-08  1.3483135E-07 -4.7077547E-08  3.2598664E-05  2.1569761E-07  2.1324674E-06  8.8566520E-05  1.2508826E-04  1.3940144E-05  1.3473880E-07  1.9302460E-08  5.2967412E-07
  1.8185686E-08  1.2636627E-07 -2.3195384E-08  3.0996954E-05  1.2391596E-07  1.9166450E-06  8.3743385E-05  1.1739892E-04  1.3096483E-05  1.2627963E-07  1.8150718E-08  5.2948546E-07
  1.7097845E-08  1.1842208E-07 -2.1269058E-09  2.9470067E-05  4.0898026E-08  1.7251231E-06  7.9181341E-05  1.1017500E-04  1.2303257E-05  1.1834101E-07  1.7064897E-08  5.2920858E-07
  1.6072597E-08  1.1096717E-07  1.6386874E-08  2.8014633E-05 -3.3987728E-08  1.5549641E-06  7.4866124E-05  1.0338830E-04  1.1557456E-05  1.1089132E-07  1.6041566E-08  5.2884398E-07
  1.5106645E-08  1.0397181E-07  3.2583288E-08  2.6627431E-05 -1.0133332E-07  1.4035998E-06  7.0784277E-05  9.7012372E-05  1.0856250E-05  1.0390085E-07  1.5077432E-08  5.2839206E-07
