  1.4952320E+01  1.7440659E+01  1.8534861E+01  1.8635269E+01  1.8689415E+01  5.0862099E+02  1.8690812E+01  1.8637366E+01  1.8534631E+01  1.7440750E+01  1.4952353E+01  1.2001992E+00
  1.6030039E+01  1.8505198E+01  1.9595833E+01  1.9695591E+01  1.9750074E+01  5.4326202E+02  1.9751492E+01  1.9697726E+01  1.9595601E+01  1.8505291E+01  1.6030073E+01  1.2948453E+00
  1.7159610E+01  1.9621614E+01  2.0708789E+01  2.0807820E+01  2.0862719E+01  5.7958390E+02  2.0864159E+01  2.0809993E+01  2.0708557E+01  1.9621709E+01  1.7159644E+01  1.3966272E+00
  1.8342876E+01  2.0791741E+01  2.1875571E+01  2.1973788E+01  2.2029192E+01  6.1762932E+02  2.2030654E+01  2.1976000E+01  2.1875338E+01  2.0791837E+01  1.8342911E+01  1.5060329E+00
  1.9581711E+01  2.2017442E+01  2.3098049E+01  2.3195357E+01  2.3251362E+01  6.5744082E+02  2.3252846E+01  2.3197608E+01  2.3097815E+01  2.2017539E+01  1.9581747E+01  1.6235807E+00
  2.0878016E+01  2.3300605E+01  2.4378122E+01  2.4474416E+01  2.4531128E+01  6.9906070E+02  2.4532634E+01  2.4476707E+01  2.4377887E+01  2.3300704E+01  2.0878053E+01  1.7498213E+00
  2.2233722E+01  2.4643149E+01  2.5717717E+01  2.5812881E+01  2.5870417E+01  7.4253101E+02  2.5871945E+01  2.5815212E+01  2.5717480E+01  2.4643249E+01  2.2233760E+01  1.8853389E+00
  2.3650785E+01  2.6047017E+01  2.7118787E+01  2.7212696E+01  2.7271183E+01  7.8789353E+02  2.7272734E+01  2.7215067E+01  2.7118549E+01  2.6047118E+01  2.3650824E+01  2.0307536E+00
  2.5131188E+01  2.7514177E+01  2.8583314E+01  2.8675827E+01  2.8735406E+01  8.3518970E+02  2.8736980E+01  2.8678239E+01  2.8583074E+01  2.7514279E+01  2.5131228E+01  2.1867233E+00
  2.6676940E+01  2.9046623E+01  3.0113302E+01  3.0204269E+01  3.0265092E+01  8.8446062E+02  3.0266690E+01  3.0206722E+01  3.0113061E+01  2.9046726E+01  2.6676980E+01  2.3539456E+00
  2.8290073E+01  3.0646371E+01  3.1710782E+01  3.1800036E+01  3.1862272E+01  9.3574698E+02  3.1863892E+01  3.1802532E+01  3.1710540E+01  3.0646476E+01  2.8290114E+01  2.5331602E+00
  2.9972644E+01  3.2315462E+01  3.3377808E+01  3.3465169E+01  3.3528999E+01  9.8908905E+02  3.3530643E+01  3.3467706E+01  3.3377565E+01  3.2315568E+01  2.9972686E+01  2.7251512E+00
  3.1726732E+01  3.4055955E+01  3.5116457E+01  3.5201725E+01  3.5267349E+01  1.0445266E+03  3.5269017E+01  3.5204306E+01  3.5116213E+01  3.4056062E+01  3.1726774E+01  2.9307492E+00
  3.3554436E+01  3.5869931E+01  3.6928827E+01  3.7011788E+01  3.7079422E+01  1.1020991E+03  3.7081114E+01  3.7014412E+01  3.6928582E+01  3.5870040E+01  3.3554479E+01  3.1508344E+00
  3.5457879E+01  3.7759492E+01  3.8817037E+01  3.8897455E+01  3.8967336E+01  1.1618451E+03  3.8969052E+01  3.8900123E+01  3.8816790E+01  3.7759602E+01  3.5457922E+01  3.3863388E+00
  3.7439199E+01  3.9726754E+01  4.0783225E+01  4.0860844E+01  4.0933229E+01  1.2238029E+03  4.0934969E+01  4.0863556E+01  4.0782977E+01  3.9726865E+01  3.7439243E+01  3.6382491E+00
  3.9500556E+01  4.1773853E+01  4.2829546E+01  4.2904090E+01  4.2979257E+01  1.2880102E+03  4.2981022E+01  4.2906848E+01  4.2829297E+01  4.1773965E+01  3.9500601E+01  3.9076099E+00
  4.1644125E+01  4.3902939E+01  4.4958176E+01  4.5029343E+01  4.5107593E+01  1.3545039E+03  4.5109384E+01  4.5032146E+01  4.4957926E+01  4.3903053E+01  4.1644171E+01  4.1955266E+00
  4.3872097E+01  4.6116177E+01  4.7171303E+01  4.7238766E+01  4.7320429E+01  1.4233203E+03  4.7322244E+01  4.7241616E+01  4.7171051E+01  4.6116292E+01  4.3872144E+01  4.5031688E+00
  4.6186679E+01  4.8415745E+01  4.9471131E+01  4.9534538E+01  4.9619966E+01  1.4944950E+03  4.9621807E+01  4.9537434E+01  4.9470878E+01  4.8415861E+01  4.6186725E+01  4.8317736E+00
  4.8590088E+01  5.0803830E+01  5.1859877E+01  5.1918845E+01  5.2008423E+01  1.5680629E+03  5.2010290E+01  5.1921788E+01  5.1859623E+01  5.0803947E+01  4.8590135E+01  5.1826492E+00
  5.1084555E+01  5.3282631E+01  5.4339771E+01  5.4393886E+01  5.4488028E+01  1.6440581E+03  5.4489921E+01  5.4396877E+01  5.4339515E+01  5.3282749E+01  5.1084604E+01  5.5571789E+00
  5.3672324E+01  5.5854357E+01  5.6913053E+01  5.6961868E+01  5.7061022E+01  1.7225140E+03  5.7062942E+01  5.6964907E+01  5.6912796E+01  5.5854476E+01  5.3672372E+01  5.9568251E+00
  5.6355643E+01  5.8521220E+01  5.9581971E+01  5.9625004E+01  5.9729653E+01  1.8034629E+03  5.9731600E+01  5.9628093E+01  5.9581712E+01  5.8521340E+01  5.6355692E+01  6.3831331E+00
  5.9136771E+01  6.1285441E+01  6.2348783E+01  6.2385515E+01  6.2496179E+01  1.8869366E+03  6.2498153E+01  6.2388654E+01  6.2348523E+01  6.1285563E+01  5.9136821E+01  6.8377362E+00
  6.2017974E+01  6.4149243E+01  6.5215751E+01  6.5245623E+01  6.5362863E+01  1.9729657E+03  6.5364864E+01  6.5248812E+01  6.5215490E+01  6.4149366E+01  6.2018024E+01  7.3223597E+00
  1.9190605E+00  4.4250216E+00  5.5215266E+00  5.6278395E+00  5.6776159E+00  1.0317839E+02  5.6787877E+00  5.6295446E+00  5.5212883E+00  4.4250885E+00  1.9190714E+00  2.6555721E-01
  2.2850802E+00  4.7773549E+00  5.8693643E+00  5.9756083E+00  6.0250882E+00  1.1311883E+02  6.0262815E+00  5.9773500E+00  5.8691257E+00  4.7774241E+00  2.2850928E+00  2.8517028E-01
  2.6717722E+00  5.1505113E+00  6.2380818E+00  6.3442486E+00  6.3934437E+00  1.2384677E+02  6.3946587E+00  6.3460271E+00  6.2378430E+00  5.1505828E+00  2.6717865E+00  3.0648763E-01
  3.0801975E+00  5.5455455E+00  6.6287329E+00  6.7348131E+00  6.7837359E+00  1.3539575E+02  6.7849728E+00  6.7366288E+00  6.6284937E+00  5.5456192E+00  3.0802135E+00  3.2963756E-01
  3.5114437E+00  5.9635385E+00  7.0423983E+00  7.1483813E+00  7.1970457E+00  1.4779957E+02  7.1983044E+00  7.1502344E+00  7.0421587E+00  5.9636144E+00  3.5114613E+00  3.5475721E-01
  3.9666249E+00  6.4055985E+00  7.4801858E+00  7.5860596E+00  7.6344805E+00  1.6109229E+02  7.6357613E+00  7.5879504E+00  7.4799457E+00  6.4056765E+00  3.9666441E+00  3.8199315E-01
  4.4468821E+00  6.8728602E+00  7.9432300E+00  8.0489812E+00  8.0971750E+00  1.7530813E+02  8.0984780E+00  8.0509101E+00  7.9429894E+00  6.8729402E+00  4.4469028E+00  4.1150190E-01
  4.9533829E+00  7.3664850E+00  8.4326928E+00  8.5383062E+00  8.5862910E+00  1.9048152E+02  8.5876163E+00  8.5402734E+00  8.4324517E+00  7.3665670E+00  4.9534050E+00  4.4345059E-01
  5.4873213E+00  7.8876610E+00  8.9497629E+00  9.0552212E+00  9.1030170E+00  2.0664702E+02  9.1043648E+00  9.0572272E+00  8.9495211E+00  7.8877451E+00  5.4873449E+00  4.7801755E-01
  6.0499182E+00  8.4376030E+00  9.4956557E+00  9.6009396E+00  9.6485685E+00  2.2383929E+02  9.6499389E+00  9.6029847E+00  9.4954133E+00  8.4376889E+00  6.0499431E+00  5.1539301E-01
  6.6424207E+00  9.0175518E+00  1.0071613E+01  1.0176701E+01  1.0224187E+01  2.4209313E+02  1.0225581E+01  1.0178786E+01  1.0071370E+01  9.0176396E+00  6.6424469E+00  5.5577978E-01
  7.2661020E+00  9.6287745E+00  1.0678904E+01  1.0783772E+01  1.0831142E+01  2.6144336E+02  1.0832559E+01  1.0785896E+01  1.0678661E+01  9.6288642E+00  7.2661295E+00  5.9939404E-01
  7.9222614E+00  1.0272564E+01  1.1318824E+01  1.1423443E+01  1.1470728E+01  2.8192487E+02  1.1472167E+01  1.1425608E+01  1.1318579E+01  1.0272656E+01  7.9222902E+00  6.4646605E-01
  8.6122241E+00  1.0950239E+01  1.1992692E+01  1.2097033E+01  1.2144265E+01  3.0357254E+02  1.2145728E+01  1.2099238E+01  1.1992447E+01  1.0950333E+01  8.6122541E+00  6.9724104E-01
  9.3373405E+00  1.1663144E+01  1.2701856E+01  1.2805884E+01  1.2853100E+01  3.2642124E+02  1.2854586E+01  1.2808130E+01  1.2701610E+01  1.1663239E+01  9.3373716E+00  7.5198003E-01
  1.0098986E+01  1.2412646E+01  1.3447687E+01  1.3551364E+01  1.3598605E+01  3.5050578E+02  1.3600114E+01  1.3553651E+01  1.3447440E+01  1.2412743E+01  1.0099018E+01  8.1096076E-01
  1.0898561E+01  1.3200140E+01  1.4231582E+01  1.4334865E+01  1.4382175E+01  3.7586093E+02  1.4383709E+01  1.4337194E+01  1.4231334E+01  1.3200238E+01  1.0898595E+01  8.7447866E-01
  1.1737491E+01  1.4027042E+01  1.5054961E+01  1.5157803E+01  1.5205232E+01  4.0252133E+02  1.5206790E+01  1.5160175E+01  1.5054712E+01  1.4027142E+01  1.1737525E+01  9.4284782E-01
  1.2617223E+01  1.4894792E+01  1.5919271E+01  1.6021618E+01  1.6069222E+01  4.3052148E+02  1.6070803E+01  1.6024033E+01  1.5919021E+01  1.4894894E+01  1.2617259E+01  1.0164021E+00
  1.3539230E+01  1.5804856E+01  1.6825979E+01  1.6927774E+01  1.6975612E+01  4.5989575E+02  1.6977218E+01  1.6930231E+01  1.6825728E+01  1.5804959E+01  1.3539266E+01  1.0954961E+00
  1.4505006E+01  1.6758719E+01  1.7776576E+01  1.7877755E+01  1.7925893E+01  4.9067830E+02  1.7927524E+01  1.7880256E+01  1.7776324E+01  1.6758823E+01  1.4505043E+01  1.1805067E+00
  1.5516068E+01  1.7757888E+01  1.8772578E+01  1.8873068E+01  1.8921581E+01  5.2290308E+02  1.8923237E+01  1.8875614E+01  1.8772325E+01  1.7757994E+01  1.5516106E+01  1.2718336E+00
  1.6573954E+01  1.8803893E+01  1.9815520E+01  1.9915243E+01  1.9964211E+01  5.5660380E+02  1.9965891E+01  1.9917833E+01  1.9815265E+01  1.8804001E+01  1.6573994E+01  1.3699015E+00
  1.7680226E+01  1.9898284E+01  2.0906958E+01  2.1005827E+01  2.1055339E+01  5.9181388E+02  2.1057045E+01  2.1008462E+01  2.0906703E+01  1.9898393E+01  1.7680266E+01  1.4751608E+00
  1.8836461E+01  2.1042629E+01  2.2048470E+01  2.2146390E+01  2.2196542E+01  6.2856645E+02  2.2198274E+01  2.2149071E+01  2.2048213E+01  2.1042740E+01  1.8836502E+01  1.5880890E+00
  2.0044260E+01  2.2238517E+01  2.3241653E+01  2.3338519E+01  2.3389419E+01  6.6689430E+02  2.3391176E+01  2.3341246E+01  2.3241395E+01  2.2238630E+01  2.0044303E+01  1.7091927E+00
  2.1305242E+01  2.3487555E+01  2.4488123E+01  2.4583820E+01  2.4635584E+01  7.0682986E+02  2.4637368E+01  2.4586594E+01  2.4487864E+01  2.3487669E+01  2.1305285E+01  1.8390089E+00
  2.2621043E+01  2.4791367E+01  2.5789515E+01  2.5883916E+01  2.5936672E+01  7.4840518E+02  2.5938482E+01  2.5886737E+01  2.5789255E+01  2.4791482E+01  2.2621087E+01  1.9781063E+00
  2.3993316E+01  2.6151592E+01  2.7147479E+01  2.7240447E+01  2.7294335E+01  7.9165187E+02  2.7296172E+01  2.7243316E+01  2.7147218E+01  2.6151708E+01  2.3993361E+01  2.1270877E+00
  2.5423733E+01  2.7569887E+01  2.8563685E+01  2.8655069E+01  2.8710241E+01  8.3660113E+02  2.8712104E+01  2.8657986E+01  2.8563422E+01  2.7570004E+01  2.5423778E+01  2.2865914E+00
  2.6913978E+01  2.9047921E+01  3.0039815E+01  3.0129450E+01  3.0186073E+01  8.8328365E+02  3.0187963E+01  3.0132416E+01  3.0039551E+01  2.9048040E+01  2.6914024E+01  2.4572930E+00
  2.8465752E+01  3.0587380E+01  3.1577568E+01  3.1665276E+01  3.1723530E+01  9.3172964E+02  3.1725447E+01  3.1668291E+01  3.1577303E+01  3.0587501E+01  2.8465800E+01  2.6399079E+00
  3.0080770E+01  3.2189960E+01  3.3178657E+01  3.3264241E+01  3.3324323E+01  9.8196877E+02  3.3326268E+01  3.3267307E+01  3.3178390E+01  3.2190082E+01  3.0080818E+01  2.8351928E+00
  3.1760758E+01  3.3857369E+01  3.4844806E+01  3.4928054E+01  3.4990179E+01  1.0340302E+03  3.4992152E+01  3.4931171E+01  3.4844538E+01  3.3857492E+01  3.1760807E+01  3.0439484E+00
  3.3507455E+01  3.5591327E+01  3.6577752E+01  3.6658434E+01  3.6722832E+01  1.0879424E+03  3.6724834E+01  3.6661602E+01  3.6577482E+01  3.5591451E+01  3.3507504E+01  3.2670215E+00
  3.5322609E+01  3.7393560E+01  3.8379243E+01  3.8457108E+01  3.8524032E+01  1.1437333E+03  3.8526062E+01  3.8460328E+01  3.8378972E+01  3.7393686E+01  3.5322659E+01  3.5053074E+00
  3.7207980E+01  3.9265807E+01  4.0251035E+01  4.0325812E+01  4.0395535E+01  1.2014302E+03  4.0397594E+01  4.0329084E+01  4.0250762E+01  3.9265933E+01  3.7208031E+01  3.7597527E+00
  3.9165335E+01  4.1209809E+01  4.2194894E+01  4.2266288E+01  4.2339107E+01  1.2610598E+03  4.2341195E+01  4.2269615E+01  4.2194620E+01  4.1209937E+01  3.9165387E+01  4.0313576E+00
  4.1196448E+01  4.3227318E+01  4.4212594E+01  4.4280287E+01  4.4356520E+01  1.3226480E+03  4.4358637E+01  4.4283668E+01  4.4212318E+01  4.3227447E+01  4.1196500E+01  4.3211792E+00
  4.3303101E+01  4.5320086E+01  4.6305913E+01  4.6369562E+01  4.6449554E+01  1.3862200E+03  4.6451701E+01  4.6372997E+01  4.6305636E+01  4.5320216E+01  4.3303154E+01  4.6303340E+00
  4.5487079E+01  4.7489871E+01  4.8476637E+01  4.8535869E+01  4.8619994E+01  1.4518003E+03  4.8622171E+01  4.8539360E+01  4.8476358E+01  4.7490003E+01  4.5487132E+01  4.9600014E+00
  4.7750172E+01  4.9738433E+01  5.0726553E+01  5.0780969E+01  5.0869628E+01  1.5194127E+03  5.0871835E+01  5.0784515E+01  5.0726273E+01  4.9738566E+01  4.7750226E+01  5.3114267E+00
  5.0094173E+01  5.2067533E+01  5.3057453E+01  5.3106620E+01  5.3200247E+01  1.5890801E+03  5.3202485E+01  5.3110224E+01  5.3057172E+01  5.2067666E+01  5.0094228E+01  5.6859249E+00
  5.2520875E+01  5.4478929E+01  5.5471130E+01  5.5514583E+01  5.5613644E+01  1.6608247E+03  5.5615913E+01  5.5518244E+01  5.5470847E+01  5.4479064E+01  5.2520931E+01  6.0848837E+00
  5.5032074E+01  5.6974380E+01  5.7969377E+01  5.8006614E+01  5.8111611E+01  1.7346678E+03  5.8113912E+01  5.8010334E+01  5.7969092E+01  5.6974516E+01  5.5032130E+01  6.5097681E+00
  1.7505649E+00  4.0334150E+00  5.0582969E+00  5.1650001E+00  5.2088890E+00  9.4573687E+01  5.2102329E+00  5.1669836E+00  5.0580380E+00  4.0334904E+00  1.7505772E+00  2.4900734E-01
  2.0849947E+00  4.3554494E+00  5.3761898E+00  5.4828164E+00  5.5264240E+00  1.0370360E+02  5.5277928E+00  5.4848426E+00  5.3759306E+00  4.3555273E+00  2.0850090E+00  2.6695836E-01
  2.4380221E+00  4.6962161E+00  5.7128648E+00  5.8194080E+00  5.8627451E+00  1.1353634E+02  5.8641389E+00  5.8214772E+00  5.7126053E+00  4.6962965E+00  2.4380383E+00  2.8644918E-01
  2.8105651E+00  5.0566272E+00  6.0692336E+00  6.1756856E+00  6.2187639E+00  1.2410001E+02  6.2201828E+00  6.1777981E+00  6.0689738E+00  5.0567101E+00  2.8105832E+00  3.0759377E-01
  3.2035624E+00  5.4376160E+00  6.4462292E+00  6.5525808E+00  6.5954129E+00  1.3542281E+02  6.5968571E+00  6.5547370E+00  6.4459689E+00  5.4377013E+00  3.2035823E+00  3.3051383E-01
  3.6179736E+00  5.8401365E+00  6.8448053E+00  6.9510462E+00  6.9936462E+00  1.4753302E+02  6.9951158E+00  6.9532466E+00  6.8445446E+00  5.8402241E+00  3.6179952E+00  3.5533923E-01
  4.0547791E+00  6.2651636E+00  7.2659373E+00  7.3720556E+00  7.4144386E+00  1.6045897E+02  7.4159337E+00  7.3743004E+00  7.2656759E+00  6.2652535E+00  4.0548023E+00  3.8220850E-01
  4.5149799E+00  6.7136930E+00  7.7106209E+00  7.8166031E+00  7.8587860E+00  1.7422904E+02  7.8603068E+00  7.8188928E+00  7.7103589E+00  6.7137851E+00  4.5150048E+00  4.1126935E-01
  4.9995976E+00  7.1867408E+00  8.1798730E+00  8.2857039E+00  8.3277050E+00  1.8887161E+02  8.3292518E+00  8.2880389E+00  8.1796104E+00  7.1868350E+00  4.9996241E+00  4.4267923E-01
  5.5096743E+00  7.6853435E+00  8.6747311E+00  8.7803932E+00  8.8222331E+00  2.0441508E+02  8.8238059E+00  8.7827738E+00  8.6744678E+00  7.6854399E+00  5.5097022E+00  4.7660584E-01
  6.0462720E+00  8.2105578E+00  9.1962529E+00  9.3017266E+00  9.3434278E+00  2.2088778E+02  9.3450268E+00  9.3041533E+00  9.1959888E+00  8.2106562E+00  6.0463014E+00  5.1322778E-01
  6.6104727E+00  8.7634600E+00  9.7455163E+00  9.8507794E+00  9.8923669E+00  2.3831803E+02  9.8939924E+00  9.8532526E+00  9.7452514E+00  8.7635605E+00  6.6105036E+00  5.5273515E-01
  7.2033782E+00  9.3451462E+00  1.0323619E+01  1.0428647E+01  1.0470148E+01  2.5673405E+02  1.0471800E+01  1.0431167E+01  1.0323353E+01  9.3452486E+00  7.2034105E+00  5.9533023E-01
  7.8261096E+00  9.9567315E+00  1.0931678E+01  1.1036443E+01  1.1077889E+01  2.7616397E+02  1.1079568E+01  1.1039010E+01  1.0931412E+01  9.9568359E+00  7.8261431E+00  6.4122814E-01
  8.4798067E+00  1.0599350E+01  1.1570831E+01  1.1675300E+01  1.1716725E+01  2.9663580E+02  1.1718431E+01  1.1677916E+01  1.1570563E+01  1.0599456E+01  8.4798416E+00  6.9065760E-01
  9.1656282E+00  1.1274154E+01  1.2242231E+01  1.2346371E+01  1.2387812E+01  3.1817741E+02  1.2389545E+01  1.2349035E+01  1.2241963E+01  1.1274262E+01  9.1656644E+00  7.4386166E-01
  9.8847510E+00  1.1982314E+01  1.2947054E+01  1.3050825E+01  1.3092323E+01  3.4081649E+02  1.3094084E+01  1.3053538E+01  1.2946784E+01  1.1982423E+01  9.8847884E+00  8.0109855E-01
