  2.7372305E+00  3.3417270E+00  3.6377365E+00  3.9017946E+00  3.8629215E+00  8.9202013E+01  3.8764119E+00  3.9268233E+00  3.6370535E+00  3.3419969E+00  2.7373322E+00  2.7073883E-01
  2.8884159E+00  3.4898372E+00  3.7853049E+00  4.0482601E+00  4.0096419E+00  9.2981488E+01  4.0233507E+00  4.0736980E+00  3.7846203E+00  3.4901083E+00  2.8885193E+00  2.8520818E-01
  3.0431269E+00  3.6414739E+00  3.9364189E+00  4.1982564E+00  4.1599136E+00  9.6824161E+01  4.1738423E+00  4.2241067E+00  3.9357326E+00  3.6417460E+00  3.0432319E+00  3.0046157E-01
  3.2013753E+00  3.7966472E+00  4.0910897E+00  4.3517933E+00  4.3137478E+00  1.0072843E+02  4.3278980E+00  4.3780592E+00  4.0904017E+00  3.7969202E+00  3.2014818E+00  3.1653558E-01
  3.3631711E+00  3.9553650E+00  4.2493268E+00  4.5088787E+00  4.4711538E+00  1.0469267E+02  4.4855271E+00  4.5355632E+00  4.2486369E+00  3.9556388E+00  3.3632790E+00  3.3346828E-01
  3.5285219E+00  4.1176329E+00  4.4111373E+00  4.6695178E+00  4.6321385E+00  1.0871521E+02  4.6467364E+00  4.6966242E+00  4.4104453E+00  4.1179074E+00  3.5286310E+00  3.5129925E-01
  3.6974331E+00  4.2834543E+00  4.5765260E+00  4.8337138E+00  4.7967068E+00  1.1279433E+02  4.8115310E+00  4.8612455E+00  4.5758320E+00  4.2837293E+00  3.6975433E+00  3.7006968E-01
  3.8699078E+00  4.4528302E+00  4.7454957E+00  5.0014677E+00  4.9648613E+00  1.1692832E+02  4.9799133E+00  5.0294279E+00  4.7447996E+00  4.4531056E+00  3.8700191E+00  3.8982237E-01
  4.0459470E+00  4.6257594E+00  4.9180469E+00  5.1727778E+00  5.1366024E+00  1.2111539E+02  5.1518839E+00  5.2011700E+00  4.9173486E+00  4.6260352E+00  4.0460592E+00  4.1060182E-01
  4.2255494E+00  4.8022383E+00  5.0941779E+00  5.3476406E+00  5.3119282E+00  1.2535376E+02  5.3274409E+00  5.3764682E+00  5.0934773E+00  4.8025143E+00  4.2256625E+00  4.3245427E-01
  4.4087115E+00  4.9822609E+00  5.2738847E+00  5.5260498E+00  5.4908347E+00  1.2964160E+02  5.5065803E+00  5.5553163E+00  5.2731817E+00  4.9825370E+00  4.4088254E+00  4.5542780E-01
  4.5954275E+00  5.1658191E+00  5.4571611E+00  5.7079970E+00  5.6733155E+00  1.3397707E+02  5.6892958E+00  5.7377060E+00  5.4564557E+00  5.1660952E+00  4.5955421E+00  4.7957231E-01
  4.7856893E+00  5.3529021E+00  5.6439987E+00  5.8934715E+00  5.8593623E+00  1.3835830E+02  5.8755789E+00  5.9236266E+00  5.6432909E+00  5.3531782E+00  4.7858046E+00  5.0493968E-01
  4.9794866E+00  5.5434970E+00  5.8343868E+00  6.0824601E+00  6.0489642E+00  1.4278339E+02  6.0654189E+00  6.1130649E+00  5.8336765E+00  5.5437729E+00  4.9796024E+00  5.3158375E-01
  5.1768068E+00  5.7375884E+00  6.0283124E+00  6.2749472E+00  6.2421082E+00  1.4725043E+02  6.2588028E+00  6.3060056E+00  6.0275996E+00  5.7378642E+00  5.1769232E+00  5.5956046E-01
  5.3776352E+00  5.9351587E+00  6.2257605E+00  6.4709151E+00  6.4387790E+00  1.5175750E+02  6.4557153E+00  6.5024307E+00  6.2250451E+00  5.9354341E+00  5.3777519E+00  5.8892785E-01
  5.5819545E+00  6.1361878E+00  6.4267136E+00  6.6703435E+00  6.6389593E+00  1.5630264E+02  6.6561390E+00  6.7023201E+00  6.4259956E+00  6.1364628E+00  5.5820717E+00  6.1974619E-01
  5.7897456E+00  6.3406532E+00  6.6311520E+00  6.8732098E+00  6.8426291E+00  1.6088389E+02  6.8600541E+00  6.9056513E+00  6.6304313E+00  6.3409277E+00  5.7898631E+00  6.5207802E-01
  6.0009869E+00  6.5485300E+00  6.8390539E+00  7.0794890E+00  7.0497667E+00  1.6549928E+02  7.0674388E+00  7.1123994E+00  6.8383306E+00  6.5488041E+00  6.0011045E+00  6.8598826E-01
  6.2156545E+00  6.7597913E+00  7.0503953E+00  7.2891539E+00  7.2603479E+00  1.7014681E+02  7.2782690E+00  7.3225370E+00  7.0496692E+00  6.7600647E+00  6.2157723E+00  7.2154424E-01
  6.4337224E+00  6.9744073E+00  7.2651497E+00  7.5021747E+00  7.4743463E+00  1.7482448E+02  7.4925183E+00  7.5360347E+00  7.2644209E+00  6.9746801E+00  6.4338404E+00  7.5881583E-01
  6.6551626E+00  7.1923464E+00  7.4832889E+00  7.7185196E+00  7.6917334E+00  1.7953030E+02  7.7101582E+00  7.7528605E+00  7.4825573E+00  7.1926184E+00  6.6552807E+00  7.9787548E-01
  6.8799445E+00  7.4135742E+00  7.7047821E+00  7.9381541E+00  7.9124785E+00  1.8426224E+02  7.9311579E+00  7.9729801E+00  7.7040477E+00  7.4138455E+00  6.8800627E+00  8.3879836E-01
  7.1080357E+00  7.6380542E+00  7.9295965E+00  8.1610416E+00  8.1365488E+00  1.8901828E+02  8.1554847E+00  8.1963569E+00  7.9288593E+00  7.6383247E+00  7.1081539E+00  8.8166241E-01
  7.3394015E+00  7.8657477E+00  8.1576971E+00  8.3871432E+00  8.3639091E+00  1.9379641E+02  8.3831037E+00  8.4229519E+00  8.1569572E+00  7.8660173E+00  7.3395196E+00  9.2654845E-01
  7.5740051E+00  8.0966136E+00  8.3890471E+00  8.6164176E+00  8.5945225E+00  1.9859459E+02  8.6139775E+00  8.6527241E+00  8.3883042E+00  8.0968822E+00  7.5741231E+00  9.7354026E-01
  4.6026330E-01  1.0723824E+00  1.3718482E+00  1.6409001E+00  1.5992463E+00  2.8890914E+01  1.6104732E+00  1.6618288E+00  1.3711214E+00  1.0725966E+00  4.6029800E-01  9.8995299E-02
  5.4046069E-01  1.1493792E+00  1.4480614E+00  1.7160862E+00  1.6745118E+00  3.0955650E+01  1.6859662E+00  1.7374344E+00  1.4473365E+00  1.1495987E+00  5.4050132E-01  1.0340077E-01
  6.2309550E-01  1.2288429E+00  1.5267481E+00  1.7937507E+00  1.7522606E+00  3.3088486E+01  1.7639434E+00  1.8155205E+00  1.5260247E+00  1.2290674E+00  6.2314169E-01  1.0807933E-01
  7.0820191E-01  1.3108063E+00  1.6079412E+00  1.8739260E+00  1.8325255E+00  3.5288616E+01  1.8444376E+00  1.8961192E+00  1.6072190E+00  1.3110354E+00  7.0825331E-01  1.1304486E-01
  7.9581252E-01  1.3953005E+00  1.6916720E+00  1.9566425E+00  1.9153372E+00  3.7555184E+01  1.9274797E+00  1.9792614E+00  1.6909507E+00  1.3955340E+00  7.9586881E-01  1.1831186E-01
  8.8595837E-01  1.4823552E+00  1.7779703E+00  2.0419293E+00  2.0007255E+00  3.9887285E+01  2.0130994E+00  2.0649761E+00  1.7772496E+00  1.4825926E+00  8.8601923E-01  1.2389547E-01
  9.7866886E-01  1.5719983E+00  1.8668644E+00  2.1298141E+00  2.0887183E+00  4.2283965E+01  2.1013246E+00  2.1532910E+00  1.8661440E+00  1.5722394E+00  9.7873401E-01  1.2981147E-01
  1.0739718E+00  1.6642561E+00  1.9583810E+00  2.2203227E+00  2.1793419E+00  4.4744225E+01  2.1921820E+00  2.2442322E+00  1.9576608E+00  1.6645006E+00  1.0740409E+00  1.3607636E-01
  1.1718932E+00  1.7591535E+00  2.0525452E+00  2.3134794E+00  2.2726214E+00  4.7267020E+01  2.2856963E+00  2.3378239E+00  2.0518248E+00  1.7594011E+00  1.1719661E+00  1.4270732E-01
  1.2724577E+00  1.8567134E+00  2.1493805E+00  2.4093070E+00  2.3685799E+00  4.9851264E+01  2.3818908E+00  2.4340890E+00  2.1486598E+00  1.8569639E+00  1.2725341E+00  1.4972227E-01
  1.3756879E+00  1.9569572E+00  2.2489087E+00  2.5078263E+00  2.4672389E+00  5.2495827E+01  2.4807873E+00  2.5330484E+00  2.2481874E+00  1.9572103E+00  1.3757676E+00  1.5713988E-01
  1.4816049E+00  2.0599047E+00  2.3511500E+00  2.6090567E+00  2.5686186E+00  5.5199541E+01  2.5824056E+00  2.6347217E+00  2.3504279E+00  2.0601602E+00  1.4816876E+00  1.6497963E-01
  1.5902280E+00  2.1655736E+00  2.4561228E+00  2.7130158E+00  2.6727371E+00  5.7961198E+01  2.6867641E+00  2.7391263E+00  2.4553998E+00  2.1658313E+00  1.5903136E+00  1.7326178E-01
  1.7015748E+00  2.2739803E+00  2.5638440E+00  2.8197194E+00  2.7796110E+00  6.0779553E+01  2.7938795E+00  2.8462783E+00  2.5631199E+00  2.2742398E+00  1.7016631E+00  1.8200746E-01
  1.8156611E+00  2.3851389E+00  2.6743285E+00  2.9291816E+00  2.8892552E+00  6.3653326E+01  2.9037665E+00  2.9561917E+00  2.6736032E+00  2.3854003E+00  1.8157518E+00  1.9123864E-01
  1.9325009E+00  2.4990623E+00  2.7875897E+00  3.0414146E+00  3.0016828E+00  6.6581202E+01  3.0164384E+00  3.0688789E+00  2.7868629E+00  2.4993252E+00  1.9325939E+00  2.0097821E-01
  2.0521065E+00  2.6157610E+00  2.9036391E+00  3.1564289E+00  3.1169051E+00  6.9561834E+01  3.1319065E+00  3.1843505E+00  2.9029108E+00  2.6160253E+00  2.0522016E+00  2.1124998E-01
  2.1744882E+00  2.7352441E+00  3.0224865E+00  3.2742333E+00  3.2349319E+00  7.2593843E+01  3.2501805E+00  3.3026152E+00  3.0217565E+00  2.7355096E+00  2.1745854E+00  2.2207871E-01
  2.2996548E+00  2.8575187E+00  3.1441399E+00  3.3948346E+00  3.3557709E+00  7.5675822E+01  3.3712683E+00  3.4236798E+00  3.1434081E+00  2.8577853E+00  2.2997538E+00  2.3349017E-01
  2.4276130E+00  2.9825901E+00  3.2686054E+00  3.5182377E+00  3.4794281E+00  7.8806334E+01  3.4951760E+00  3.5475495E+00  3.2678717E+00  2.9828575E+00  2.4277137E+00  2.4551116E-01
  2.5583678E+00  3.1104615E+00  3.3958875E+00  3.6444457E+00  3.6059078E+00  8.1983915E+01  3.6219077E+00  3.6742275E+00  3.3951517E+00  3.1107297E+00  2.5584700E+00  2.5816950E-01
  2.6919223E+00  3.2411344E+00  3.5259886E+00  3.7734600E+00  3.7352125E+00  8.5207077E+01  3.7514659E+00  3.8037149E+00  3.5252508E+00  3.2414033E+00  2.6920259E+00  2.7149415E-01
  2.8282777E+00  3.3746086E+00  3.6589096E+00  3.9052799E+00  3.8673427E+00  8.8474308E+01  3.8838514E+00  3.9360114E+00  3.6581695E+00  3.3748779E+00  2.8283826E+00  2.8551519E-01
  2.9674335E+00  3.5108816E+00  3.7946493E+00  4.0399028E+00  4.0022972E+00  9.1784073E+01  4.0190628E+00  4.0711143E+00  3.7939070E+00  3.5111513E+00  2.9675396E+00  3.0026384E-01
  3.1093872E+00  3.6499493E+00  3.9332048E+00  4.1773244E+00  4.1400729E+00  9.5134816E+01  4.1570972E+00  4.2090194E+00  3.9324601E+00  3.6502192E+00  3.1094943E+00  3.1577256E-01
  3.2541345E+00  3.7918055E+00  4.0745714E+00  4.3175384E+00  4.2806651E+00  9.8524963E+01  4.2979497E+00  4.3497204E+00  4.0738242E+00  3.7920755E+00  3.2542426E+00  3.3207504E-01
  3.4016693E+00  3.9364423E+00  4.2187424E+00  4.4605364E+00  4.4240669E+00  1.0195292E+02  4.4416137E+00  4.4932091E+00  4.2179927E+00  3.9367122E+00  3.4017783E+00  3.4920627E-01
  3.5519836E+00  4.0838495E+00  4.3657094E+00  4.6063084E+00  4.5702698E+00  1.0541708E+02  4.5880805E+00  4.6394753E+00  4.3649571E+00  4.0841194E+00  3.5520934E+00  3.6720255E-01
  3.7050675E+00  4.2340154E+00  4.5154621E+00  4.7548422E+00  4.7192635E+00  1.0891581E+02  4.7373398E+00  4.7885072E+00  4.5147072E+00  4.2342851E+00  3.7051779E+00  3.8610157E-01
  3.8609093E+00  4.3869262E+00  4.6679883E+00  4.9061240E+00  4.8710357E+00  1.1244749E+02  4.8893795E+00  4.9402907E+00  4.6672308E+00  4.3871955E+00  3.8610203E+00  4.0594244E-01
  4.0194954E+00  4.5425661E+00  4.8232743E+00  5.0601378E+00  5.0255724E+00  1.1601045E+02  5.0441855E+00  5.0948101E+00  4.8225140E+00  4.5428350E+00  4.0196069E+00  4.2676570E-01
  4.1808104E+00  4.7009175E+00  4.9813041E+00  5.2168658E+00  5.1828578E+00  1.1960304E+02  5.2017421E+00  5.2520475E+00  4.9805410E+00  4.7011860E+00  4.1809224E+00  4.4861345E-01
  4.3448371E+00  4.8619609E+00  5.1420602E+00  5.3762883E+00  5.3428741E+00  1.2322358E+02  5.3620314E+00  5.4119834E+00  5.1412943E+00  4.8622288E+00  4.3449495E+00  4.7152931E-01
  4.5115565E+00  5.0256748E+00  5.3055233E+00  5.5383837E+00  5.5056020E+00  1.2687040E+02  5.5250342E+00  5.5745962E+00  5.3047545E+00  5.0259420E+00  4.5116692E+00  4.9555852E-01
  4.6809477E+00  5.1920359E+00  5.4716721E+00  5.7031286E+00  5.6710201E+00  1.3054181E+02  5.6907291E+00  5.7398625E+00  5.4709005E+00  5.1923024E+00  4.6810606E+00  5.2074799E-01
  4.8529882E+00  5.3610190E+00  5.6404837E+00  5.8704975E+00  5.8391055E+00  1.3423612E+02  5.8590933E+00  5.9077569E+00  5.6397092E+00  5.3612846E+00  4.8531012E+00  5.4714634E-01
  5.0276534E+00  5.5325969E+00  5.8119334E+00  6.0404632E+00  6.0098334E+00  1.3795165E+02  6.0301018E+00  6.0782522E+00  5.8111560E+00  5.5328617E+00  5.0277665E+00  5.7480395E-01
  5.2049172E+00  5.7067408E+00  5.9859948E+00  6.2129965E+00  6.1831772E+00  1.4168668E+02  6.2037282E+00  6.2513194E+00  5.9852144E+00  5.7070045E+00  5.2050304E+00  6.0377305E-01
  5.3847518E+00  5.8834197E+00  6.1626395E+00  6.3880667E+00  6.3591086E+00  1.4543952E+02  6.3799442E+00  6.4269276E+00  6.1618562E+00  5.8836824E+00  5.3848650E+00  6.3410773E-01
  5.5671274E+00  6.0626010E+00  6.3418378E+00  6.5656408E+00  6.5375977E+00  1.4920847E+02  6.5587198E+00  6.6050441E+00  6.3410515E+00  6.0628627E+00  5.5672405E+00  6.6586405E-01
  5.7520128E+00  6.2442503E+00  6.5235580E+00  6.7456842E+00  6.7186128E+00  1.5299184E+02  6.7400235E+00  6.7856342E+00  6.5227686E+00  6.2445108E+00  5.7521258E+00  6.9910005E-01
  5.9393748E+00  6.4283313E+00  6.7077668E+00  6.9281605E+00  6.9021206E+00  1.5678793E+02  6.9238218E+00  6.9686617E+00  6.7069745E+00  6.4285906E+00  5.9394877E+00  7.3387588E-01
  6.1291789E+00  6.6148059E+00  6.8944293E+00  7.1130316E+00  7.0880860E+00  1.6059505E+02  7.1100799E+00  7.1540884E+00  6.8936339E+00  6.6150639E+00  6.1292916E+00  7.7025379E-01
  6.3213887E+00  6.8036343E+00  7.0835089E+00  7.3002574E+00  7.2764725E+00  1.6441152E+02  7.2987610E+00  7.3418744E+00  7.0827106E+00  6.8038909E+00  6.3215011E+00  8.0829829E-01
  6.5159663E+00  6.9947749E+00  7.2749675E+00  7.4897963E+00  7.4672419E+00  1.6823564E+02  7.4898271E+00  7.5319780E+00  7.2741662E+00  6.9950301E+00  6.5160784E+00  8.4807612E-01
  4.1965095E-01  9.8146889E-01  1.2710223E+00  1.5255252E+00  1.4837236E+00  2.6675751E+01  1.4968977E+00  1.5501925E+00  1.2702443E+00  9.8168331E-01  4.1968565E-01  9.2887351E-02
  4.9151763E-01  1.0503359E+00  1.3390677E+00  1.5925575E+00  1.5508709E+00  2.8492103E+01  1.5643090E+00  1.6177091E+00  1.3382910E+00  1.0505554E+00  4.9155819E-01  9.6852709E-02
  5.6540292E-01  1.1212497E+00  1.4091667E+00  1.6616485E+00  1.6200815E+00  3.0362575E+01  1.6337845E+00  1.6872864E+00  1.4083910E+00  1.1214738E+00  5.6544895E-01  1.0105627E-01
  6.4132950E-01  1.1942314E+00  1.4813405E+00  1.7328189E+00  1.6913765E+00  3.2286233E+01  1.7053455E+00  1.7589452E+00  1.4805654E+00  1.1944598E+00  6.4138064E-01  1.0550972E-01
  7.1931859E-01  1.2693009E+00  1.5556092E+00  1.8060879E+00  1.7647757E+00  3.4262103E+01  1.7790117E+00  1.8327050E+00  1.5548345E+00  1.2695332E+00  7.1937450E-01  1.1022526E-01
  7.9938993E-01  1.3464766E+00  1.6319914E+00  1.8814736E+00  1.8402972E+00  3.6289181E+01  1.8548014E+00  1.9085838E+00  1.6312167E+00  1.3467125E+00  7.9945029E-01  1.1521559E-01
  8.8156180E-01  1.4257755E+00  1.7105043E+00  1.9589924E+00  1.9179580E+00  3.8366427E+01  1.9327315E+00  1.9865981E+00  1.7097294E+00  1.4260146E+00  8.8162631E-01  1.2049395E-01
  9.6585097E-01  1.5072129E+00  1.7911635E+00  2.0386592E+00  1.9977736E+00  4.0492770E+01  2.0128177E+00  2.0667630E+00  1.7903881E+00  1.5074550E+00  9.6591934E-01  1.2607413E-01
  1.0522727E+00  1.5908030E+00  1.8739834E+00  2.1204878E+00  2.0797581E+00  4.2667111E+01  2.0950739E+00  2.1490922E+00  1.8732073E+00  1.5910477E+00  1.0523447E+00  1.3197050E-01
  1.1408409E+00  1.6765581E+00  1.9589768E+00  2.2044901E+00  2.1639240E+00  4.4888318E+01  2.1795130E+00  2.2335979E+00  1.9581998E+00  1.6768052E+00  1.1409162E+00  1.3819799E-01
  1.2315676E+00  1.7644893E+00  2.0461551E+00  2.2906767E+00  2.2502825E+00  4.7155236E+01  2.2661459E+00  2.3202907E+00  2.0453770E+00  1.7647386E+00  1.2316460E+00  1.4477217E-01
  1.3244638E+00  1.8546059E+00  2.1355282E+00  2.3790568E+00  2.3388432E+00  4.9466680E+01  2.3549825E+00  2.4091798E+00  2.1347488E+00  1.8548572E+00  1.3245451E+00  1.5170921E-01
  1.4195385E+00  1.9469161E+00  2.2271044E+00  2.4696380E+00  2.4296145E+00  5.1821443E+01  2.4460311E+00  2.5002729E+00  2.2263237E+00  1.9471690E+00  1.4196225E+00  1.5902595E-01
  1.5167996E+00  2.0414261E+00  2.3208908E+00  2.5624263E+00  2.5226029E+00  5.4218293E+01  2.5392982E+00  2.5935761E+00  2.3201084E+00  2.0416805E+00  1.5168860E+00  1.6673989E-01
  1.6162530E+00  2.1381408E+00  2.4168926E+00  2.6574262E+00  2.6178138E+00  5.6655976E+01  2.6347894E+00  2.6890940E+00  2.4161085E+00  2.1383964E+00  1.6163417E+00  1.7486922E-01
  1.7179035E+00  2.2370634E+00  2.5151139E+00  2.7546408E+00  2.7152508E+00  5.9133219E+01  2.7325082E+00  2.7868297E+00  2.5143279E+00  2.2373202E+00  1.7179943E+00  1.8343284E-01
  1.8217542E+00  2.3381958E+00  2.6155570E+00  2.8540714E+00  2.8149162E+00  6.1648726E+01  2.8324570E+00  2.8867847E+00  2.6147690E+00  2.3384535E+00  1.8218468E+00  1.9245040E-01
  1.9278064E+00  2.4415381E+00  2.7182228E+00  2.9557180E+00  2.9168107E+00  6.4201185E+01  2.9346365E+00  2.9889590E+00  2.7174326E+00  2.4417965E+00  1.9279008E+00  2.0194230E-01
  2.0360603E+00  2.5470889E+00  2.8231106E+00  3.0595789E+00  3.0209336E+00  6.6789268E+01  3.0390459E+00  3.0933509E+00  2.8223182E+00  2.5473479E+00  2.0361563E+00  2.1192972E-01
  2.1465142E+00  2.6548452E+00  2.9302183E+00  3.1656510E+00  3.1272825E+00  6.9411628E+01  3.1456831E+00  3.1999573E+00  2.9294235E+00  2.6551046E+00  2.1466116E+00  2.2243466E-01
  2.2591649E+00  2.7648025E+00  3.0395423E+00  3.2739293E+00  3.2358536E+00  7.2066908E+01  3.2545441E+00  3.3087735E+00  3.0387450E+00  2.7650622E+00  2.2592638E+00  2.3347996E-01
  2.3740080E+00  2.8769547E+00  3.1510772E+00  3.3844076E+00  3.3466415E+00  7.4753733E+01  3.3656237E+00  3.4197931E+00  3.1502774E+00  2.8772145E+00  2.3741080E+00  2.4508930E-01
  2.4910371E+00  2.9912940E+00  3.2648165E+00  3.4970779E+00  3.4596395E+00  7.7470721E+01  3.4789151E+00  3.5330084E+00  3.2640141E+00  2.9915538E+00  2.4911382E+00  2.5728726E-01
  2.6102445E+00  3.1078113E+00  3.3807518E+00  3.6119307E+00  3.5748392E+00  8.0216474E+01  3.5944099E+00  3.6484099E+00  3.3799467E+00  3.1080710E+00  2.6103466E+00  2.7009935E-01
  2.7316210E+00  3.2264957E+00  3.4988734E+00  3.7289551E+00  3.6922307E+00  8.2989590E+01  3.7120984E+00  3.7659867E+00  3.4980656E+00  3.2267551E+00  2.7317239E+00  2.8355201E-01
  2.8551558E+00  3.3473347E+00  3.6191702E+00  3.8481384E+00  3.8118027E+00  8.5788654E+01  3.8319692E+00  3.8857261E+00  3.6183596E+00  3.3475937E+00  2.8552594E+00  2.9767266E-01
  2.9808366E+00  3.4703145E+00  3.7416293E+00  3.9694665E+00  3.9335424E+00  8.8612247E+01  3.9540095E+00  4.0076141E+00  3.7408159E+00  3.4705730E+00  2.9809408E+00  3.1248971E-01
  3.1086495E+00  3.5954195E+00  3.8662367E+00  4.0929236E+00  4.0574355E+00  9.1458944E+01  4.0782049E+00  4.1316350E+00  3.8654203E+00  3.5956774E+00  3.1087543E+00  3.2803264E-01
  3.2385794E+00  3.7226327E+00  3.9929764E+00  4.2184925E+00  4.1834660E+00  9.4327313E+01  4.2045399E+00  4.2577718E+00  3.9921571E+00  3.7228899E+00  3.2386846E+00  3.4433198E-01
  3.3706094E+00  3.8519355E+00  4.1218315E+00  4.3461545E+00  4.3116169E+00  9.7215921E+01  4.3329970E+00  4.3860056E+00  4.1210092E+00  3.8521919E+00  3.3707150E+00  3.6141935E-01
  3.5047213E+00  3.9833077E+00  4.2527833E+00  4.4758893E+00  4.4418694E+00  1.0012333E+02  4.4635576E+00  4.5163162E+00  4.2519580E+00  3.9835632E+00  3.5048271E+00  3.7932751E-01
  3.6408953E+00  4.1167278E+00  4.3858118E+00  4.6076751E+00  4.5742033E+00  1.0304811E+02  4.5962016E+00  4.6486818E+00  4.3849835E+00  4.1169823E+00  3.6410014E+00  3.9809042E-01
  3.7791105E+00  4.2521725E+00  4.5208955E+00  4.7414885E+00  4.7085972E+00  1.0598881E+02  4.7309075E+00  4.7830793E+00  4.5200641E+00  4.2524260E+00  3.7792167E+00  4.1774321E-01
  3.9193441E+00  4.3896173E+00  4.6580114E+00  4.8773047E+00  4.8450280E+00  1.0894400E+02  4.8676523E+00  4.9194839E+00  4.6571770E+00  4.3898696E+00  3.9194504E+00  4.3832227E-01
  4.0615724E+00  4.5290360E+00  4.7971354E+00  5.0150976E+00  4.9834714E+00  1.1191225E+02  5.0064117E+00  5.0578694E+00  4.7962978E+00  4.5292871E+00  4.0616787E+00  4.5986527E-01
  4.2057698E+00  4.6704010E+00  4.9382418E+00  5.1548394E+00  5.1239017E+00  1.1489212E+02  5.1471599E+00  5.1982081E+00  4.9374011E+00  4.6706509E+00  4.2058760E+00  4.8241121E-01
  4.3519097E+00  4.8136834E+00  5.0813035E+00  5.2965008E+00  5.2662917E+00  1.1788219E+02  5.2898700E+00  5.3404708E+00  5.0804597E+00  4.8139319E+00  4.3520158E+00  5.0600043E-01
  4.4999641E+00  4.9588527E+00  5.2262922E+00  5.4400514E+00  5.4106131E+00  1.2088103E+02  5.4345134E+00  5.4846271E+00  5.2254454E+00  4.9590997E+00  4.5000701E+00  5.3067470E-01
  4.6499036E+00  5.1058770E+00  5.3731784E+00  5.5854591E+00  5.5568362E+00  1.2388723E+02  5.5810606E+00  5.6306450E+00  5.3723284E+00  5.1061225E+00  4.6500093E+00  5.5647722E-01
  4.8016974E+00  5.2547231E+00  5.5219309E+00  5.7326905E+00  5.7049298E+00  1.2689938E+02  5.7294804E+00  5.7784912E+00  5.5210778E+00  5.2549670E+00  4.8018028E+00  5.8345269E-01
  4.9553137E+00  5.4053563E+00  5.6725176E+00  5.8817109E+00  5.8548619E+00  1.2991608E+02  5.8797406E+00  5.9281309E+00  5.6716615E+00  5.4055986E+00  4.9554187E+00  6.1164732E-01
  5.1107191E+00  5.5577407E+00  5.8249051E+00  6.0324840E+00  6.0065987E+00  1.3293593E+02  6.0318078E+00  6.0795281E+00  5.8240458E+00  5.5579813E+00  5.1108238E+00  6.4110895E-01
  5.2678794E+00  5.7118388E+00  5.9790586E+00  6.1849726E+00  6.1601056E+00  1.3595756E+02  6.1856471E+00  6.2326453E+00  5.9781963E+00  5.7120777E+00  5.2679836E+00  6.7188702E-01
  5.4267587E+00  5.8676122E+00  6.1349423E+00  6.3391378E+00  6.3153467E+00  1.3897959E+02  6.3412226E+00  6.3874440E+00  6.1340769E+00  5.8678493E+00  5.4268625E+00  7.0403265E-01
  5.5873203E+00  6.0250208E+00  6.2925191E+00  6.4949395E+00  6.4722847E+00  1.4200067E+02  6.4984973E+00  6.5438841E+00  6.2916507E+00  6.0252561E+00  5.5874236E+00  7.3759872E-01
  3.8159067E-01  8.9610407E-01  1.1751112E+00  1.4151712E+00  1.3736769E+00  2.4557051E+01  1.3891704E+00  1.4442457E+00  1.1742697E+00  8.9631440E-01  3.8162466E-01  8.7081126E-02
  4.4578445E-01  9.5749819E-01  1.2356492E+00  1.4747099E+00  1.4333711E+00  2.6147025E+01  1.4491704E+00  1.5043421E+00  1.2348083E+00  9.5771305E-01  4.4582410E-01  9.0642757E-02
  5.1163113E-01  1.0205715E+00  1.2978734E+00  1.5359404E+00  1.4947612E+00  2.7779193E+01  1.5108673E+00  1.5661324E+00  1.2970329E+00  1.0207905E+00  5.1167605E-01  9.4411397E-02
  5.7914435E-01  1.0853365E+00  1.3617963E+00  1.5988745E+00  1.5578595E+00  2.9452560E+01  1.5742733E+00  1.6296285E+00  1.3609558E+00  1.0855592E+00  5.7919416E-01  9.8396845E-02
  6.4833644E-01  1.1518040E+00  1.4274291E+00  1.6635227E+00  1.6226768E+00  3.1166109E+01  1.6393995E+00  1.6948411E+00  1.4265882E+00  1.1520301E+00  6.4839078E-01  1.0260930E-01
  7.1921838E-01  1.2199838E+00  1.4947815E+00  1.7298943E+00  1.6892226E+00  3.2918800E+01  1.7062553E+00  1.7617794E+00  1.4939400E+00  1.2202130E+00  7.1927694E-01  1.0705936E-01
  7.9179987E-01  1.2898845E+00  1.5638623E+00  1.7979972E+00  1.7575055E+00  3.4709574E+01  1.7748493E+00  1.8304516E+00  1.5630200E+00  1.2901163E+00  7.9186233E-01  1.1175808E-01
  8.6608927E-01  1.3615131E+00  1.6346788E+00  1.8678382E+00  1.8275324E+00  3.6537351E+01  1.8451887E+00  1.9008644E+00  1.6338355E+00  1.3617474E+00  8.6615534E-01  1.1671692E-01
  9.4209362E-01  1.4348755E+00  1.7072371E+00  1.9394226E+00  1.8993093E+00  3.8401035E+01  1.9172793E+00  1.9730235E+00  1.7063925E+00  1.4351119E+00  9.4216303E-01  1.2194782E-01
  1.0198186E+00  1.5099763E+00  1.7815420E+00  2.0127547E+00  1.9728408E+00  4.0299512E+01  1.9911258E+00  2.0469329E+00  1.7806960E+00  1.5102145E+00  1.0198911E+00  1.2746317E-01
  1.0992688E+00  1.5868186E+00  1.8575972E+00  2.0878371E+00  2.0481301E+00  4.2231653E+01  2.0667316E+00  2.1225956E+00  1.8567495E+00  1.5870584E+00  1.0993441E+00  1.3327587E-01
  1.1804470E+00  1.6654043E+00  1.9354048E+00  2.1646715E+00  2.1251794E+00  4.4196314E+01  2.1440988E+00  2.2000134E+00  1.9345554E+00  1.6656456E+00  1.1805250E+00  1.3939928E-01
