  1.6014530E+00  2.4995453E+00  3.0265746E+00  3.1333943E+00  3.1328376E+00  6.6808358E+01  3.1392090E+00  3.1446498E+00  3.0263521E+00  2.4997593E+00  1.6015094E+00  1.8634858E-01
  1.7696812E+00  2.6632837E+00  3.1887912E+00  3.2956315E+00  3.2948773E+00  7.1538798E+01  3.3013575E+00  3.3070931E+00  3.1885674E+00  2.6635017E+00  1.7697412E+00  1.9716009E-01
  1.9442683E+00  2.8334168E+00  3.3574198E+00  3.4642723E+00  3.4633315E+00  7.6455768E+01  3.4699212E+00  3.4759414E+00  3.3571945E+00  2.8336387E+00  1.9443319E+00  2.0869527E-01
  2.1253534E+00  3.0100815E+00  3.5325976E+00  3.6394529E+00  3.6383374E+00  8.1559959E+01  3.6450372E+00  3.6513311E+00  3.5323705E+00  3.0103071E+00  2.1254203E+00  2.2099543E-01
  2.3130737E+00  3.1934125E+00  3.7144600E+00  3.8213078E+00  3.8200303E+00  8.6851924E+01  3.8268410E+00  3.8333966E+00  3.7142310E+00  3.1936416E+00  2.3131437E+00  2.3410398E-01
  2.5075643E+00  3.3835430E+00  3.9031407E+00  4.0099695E+00  4.0085438E+00  9.2332075E+01  4.0154662E+00  4.0222705E+00  3.9029096E+00  3.3837754E+00  2.5076374E+00  2.4806649E-01
  2.7089586E+00  3.5806037E+00  4.0987714E+00  4.2055685E+00  4.2040095E+00  9.8000687E+01  4.2110444E+00  4.2180834E+00  4.0985380E+00  3.5808393E+00  2.7090345E+00  2.6293080E-01
  2.9173876E+00  3.7847234E+00  4.3014817E+00  4.4082332E+00  4.4065571E+00  1.0385790E+02  4.4137053E+00  4.4209637E+00  4.3012459E+00  3.7849620E+00  2.9174663E+00  2.7874711E-01
  3.1329801E+00  3.9960285E+00  4.5113990E+00  4.6180897E+00  4.6163138E+00  1.0990371E+02  4.6235761E+00  4.6310374E+00  4.5111606E+00  3.9962700E+00  3.1330614E+00  2.9556806E-01
  3.3558627E+00  4.2146431E+00  4.7286485E+00  4.8352614E+00  4.8334048E+00  1.1613798E+02  4.8407820E+00  4.8484283E+00  4.7284074E+00  4.2148873E+00  3.3559465E+00  3.1344887E-01
  3.5861593E+00  4.4406884E+00  4.9533529E+00  5.0598697E+00  5.0579526E+00  1.2256045E+02  5.0654456E+00  5.0732575E+00  4.9531088E+00  4.4409353E+00  3.5862454E+00  3.3244742E-01
  3.8239911E+00  4.6742834E+00  5.1856321E+00  5.2920328E+00  5.2900772E+00  1.2917070E+02  5.2976871E+00  5.3056434E+00  5.1853850E+00  4.6745328E+00  3.8240795E+00  3.5262436E-01
  4.0694768E+00  4.9155438E+00  5.4256037E+00  5.5318664E+00  5.5298962E+00  1.3596820E+02  5.5376236E+00  5.5457017E+00  5.4253534E+00  4.9157956E+00  4.0695674E+00  3.7404324E-01
  4.3227321E+00  5.1645827E+00  5.6733823E+00  5.7794831E+00  5.7775239E+00  1.4295227E+02  5.7853700E+00  5.7935451E+00  5.6731287E+00  5.1648367E+00  4.3228247E+00  3.9677064E-01
  4.5838698E+00  5.4215100E+00  5.9290795E+00  6.0349927E+00  6.0330722E+00  1.5012210E+02  6.0410378E+00  6.0492833E+00  5.9288225E+00  5.4217661E+00  4.5839643E+00  4.2087624E-01
  4.8529995E+00  5.6864323E+00  6.1928040E+00  6.2985014E+00  6.2966494E+00  1.5747677E+02  6.3047355E+00  6.3130228E+00  6.1925434E+00  5.6866905E+00  4.8530958E+00  4.4643302E-01
  5.1302276E+00  5.9594531E+00  6.4646612E+00  6.5701126E+00  6.5683611E+00  1.6501521E+02  6.5765688E+00  6.5848667E+00  6.4643970E+00  5.9597132E+00  5.1303257E+00  4.7351734E-01
  5.4156573E+00  6.2406723E+00  6.7447534E+00  6.8499258E+00  6.8483095E+00  1.7273622E+02  6.8566397E+00  6.8649147E+00  6.7444854E+00  6.2409343E+00  5.4157571E+00  5.0220909E-01
  5.7093883E+00  6.5301864E+00  7.0331793E+00  7.1380372E+00  7.1365933E+00  1.8063850E+02  7.1450470E+00  7.1532632E+00  7.0329075E+00  6.5304501E+00  5.7094897E+00  5.3259184E-01
  6.0115168E+00  6.8280881E+00  7.3300344E+00  7.4345394E+00  7.4333077E+00  1.8872059E+02  7.4418861E+00  7.4500046E+00  7.3297585E+00  6.8283534E+00  6.0116196E+00  5.6475300E-01
  6.3221352E+00  7.1344662E+00  7.6354101E+00  7.7395211E+00  7.7385444E+00  1.9698093E+02  7.7472486E+00  7.7552277E+00  7.6351302E+00  7.1347332E+00  6.3222395E+00  5.9878395E-01
  6.6413325E+00  7.4494059E+00  7.9493947E+00  8.0530670E+00  8.0523914E+00  2.0541783E+02  8.0612224E+00  8.0690173E+00  7.9491106E+00  7.4496744E+00  6.6414381E+00  6.3478019E-01
  6.9691934E+00  7.7729882E+00  8.2720721E+00  8.3752580E+00  8.3749329E+00  2.1402949E+02  8.3838917E+00  8.3914543E+00  8.2717838E+00  7.7732580E+00  6.9693003E+00  6.7284155E-01
  7.3057990E+00  8.1052900E+00  8.6035227E+00  8.7061708E+00  8.7062489E+00  2.2281399E+02  8.7153368E+00  8.7226155E+00  8.6032300E+00  8.1055611E+00  7.3059072E+00  7.1307232E-01
  7.6512262E+00  8.4463838E+00  8.9438227E+00  9.0458779E+00  9.0464158E+00  2.3176928E+02  9.0556338E+00  9.0625733E+00  8.9435256E+00  8.4466562E+00  7.6513355E+00  7.5558145E-01
  8.0055479E+00  8.7963382E+00  9.2930443E+00  9.3944473E+00  9.3955055E+00  2.4089320E+02  9.4048549E+00  9.4113959E+00  9.2927426E+00  8.7966117E+00  8.0056583E+00  8.0048270E-01
  8.3688325E+00  9.1552169E+00  9.6512552E+00  9.7519429E+00  9.7535861E+00  2.5018351E+02  9.7630680E+00  9.7691470E+00  9.6509489E+00  9.1554916E+00  8.3689440E+00  8.4789489E-01
  8.7411444E+00  9.5230793E+00  1.0018519E+01  1.0118424E+01  1.0120721E+01  2.5963782E+02  1.0130337E+01  1.0135886E+01  1.0018208E+01  9.5233550E+00  8.7412568E+00  8.9794204E-01
  9.1225434E+00  9.8999802E+00  1.0394896E+01  1.0493944E+01  1.0496970E+01  2.6925364E+02  1.0506720E+01  1.0511667E+01  1.0394580E+01  9.9002569E+00  9.1226567E+00  9.5075361E-01
  9.5130848E+00  1.0285970E+01  1.0780439E+01  1.0878555E+01  1.0882386E+01  2.7902841E+02  1.0892273E+01  1.0896541E+01  1.0780118E+01  1.0286247E+01  9.5131990E+00  1.0064647E+00
  9.9128196E+00  1.0681093E+01  1.1175200E+01  1.1272300E+01  1.1277022E+01  2.8895942E+02  1.1287046E+01  1.1290552E+01  1.1174874E+01  1.0681371E+01  9.9129346E+00  1.0652163E+00
  1.0321794E+01  1.1085390E+01  1.1579223E+01  1.1675220E+01  1.1680922E+01  2.9904390E+02  1.1691084E+01  1.1693740E+01  1.1578893E+01  1.1085669E+01  1.0321910E+01  1.1271554E+00
  1.0740049E+01  1.1498896E+01  1.1992551E+01  1.2087350E+01  1.2094127E+01  3.0927895E+02  1.2104429E+01  1.2106142E+01  1.1992216E+01  1.1499176E+01  1.0740166E+01  1.1924354E+00
  1.1167622E+01  1.1921642E+01  1.2415219E+01  1.2508720E+01  1.2516673E+01  3.1966160E+02  1.2527117E+01  1.2527786E+01  1.2414879E+01  1.1921922E+01  1.1167739E+01  1.2612163E+00
  1.1604545E+01  1.2353652E+01  1.2847259E+01  1.2939355E+01  1.2948592E+01  3.3018879E+02  1.2959178E+01  1.2958698E+01  1.2846913E+01  1.2353934E+01  1.1604662E+01  1.3336649E+00
  1.2050844E+01  1.2794947E+01  1.3288696E+01  1.3379275E+01  1.3389910E+01  3.4085734E+02  1.3400640E+01  1.3398898E+01  1.3288345E+01  1.2795229E+01  1.2050962E+01  1.4099551E+00
  1.2506542E+01  1.3245542E+01  1.3739554E+01  1.3828494E+01  1.3840649E+01  3.5166402E+02  1.3851524E+01  1.3848400E+01  1.3739198E+01  1.3245824E+01  1.2506661E+01  1.4902682E+00
  1.2971655E+01  1.3705445E+01  1.4199847E+01  1.4287022E+01  1.4300826E+01  3.6260550E+02  1.4311847E+01  1.4307213E+01  1.4199486E+01  1.3705728E+01  1.2971775E+01  1.5747932E+00
  1.3446197E+01  1.4174661E+01  1.4669589E+01  1.4754863E+01  1.4770451E+01  3.7367836E+02  1.4781621E+01  1.4775342E+01  1.4669222E+01  1.4174944E+01  1.3446317E+01  1.6637270E+00
  6.5806556E-01  1.5070448E+00  2.0209276E+00  2.1286904E+00  2.1249380E+00  3.9146381E+01  2.1315156E+00  2.1404013E+00  2.0206729E+00  1.5072425E+00  6.5809747E-01  1.2669637E-01
  7.7879457E-01  1.6234547E+00  2.1357579E+00  2.2435857E+00  2.2396073E+00  4.2421664E+01  2.2463069E+00  2.2555261E+00  2.1355024E+00  1.6236580E+00  7.7883175E-01  1.3326684E-01
  9.0426935E-01  1.7446541E+00  2.2553909E+00  2.3632791E+00  2.3590821E+00  4.5847965E+01  2.3659043E+00  2.3754505E+00  2.2551344E+00  1.7448627E+00  9.0431152E-01  1.4029345E-01
  1.0346052E+00  1.8707562E+00  2.3799401E+00  2.4878836E+00  2.4834756E+00  4.9426034E+01  2.4904211E+00  2.5002873E+00  2.3796823E+00  1.8709698E+00  1.0346522E+00  1.4780253E-01
  1.1699161E+00  2.0018727E+00  2.5095172E+00  2.6175105E+00  2.6128996E+00  5.3156495E+01  2.6199690E+00  2.6301479E+00  2.5092579E+00  2.0020911E+00  1.1699675E+00  1.5582174E-01
  1.3103144E+00  2.1381140E+00  2.6442329E+00  2.7522695E+00  2.7474645E+00  5.7039851E+01  2.7546586E+00  2.7651422E+00  2.6439717E+00  2.1383369E+00  1.3103701E+00  1.6438012E-01
  1.4559108E+00  2.2795887E+00  2.7841961E+00  2.8922691E+00  2.8872793E+00  6.1076481E+01  2.8945987E+00  2.9053786E+00  2.7839329E+00  2.2798160E+00  1.4559706E+00  1.7350821E-01
  1.6068145E+00  2.4264040E+00  2.9295142E+00  3.0376159E+00  3.0324512E+00  6.5266648E+01  3.0398968E+00  3.0509639E+00  2.9292487E+00  2.4266353E+00  1.6068780E+00  1.8323804E-01
  1.7631326E+00  2.5786650E+00  3.0802929E+00  3.1884148E+00  3.1830860E+00  6.9610495E+01  3.1906584E+00  3.2020029E+00  3.0800249E+00  2.5789002E+00  1.7631999E+00  1.9360324E-01
  1.9249708E+00  2.7364752E+00  3.2366361E+00  3.3447688E+00  3.3392873E+00  7.4108045E+01  3.3469874E+00  3.3585988E+00  3.2363655E+00  2.7367141E+00  1.9250415E+00  2.0463910E-01
  2.0924323E+00  2.8999360E+00  3.3986459E+00  3.5067790E+00  3.5011572E+00  7.8759207E+01  3.5089858E+00  3.5208526E+00  3.3983723E+00  2.9001783E+00  2.0925063E+00  2.1638260E-01
  2.2656187E+00  3.0691466E+00  3.5664221E+00  3.6745444E+00  3.6687956E+00  8.3563772E+01  3.6767537E+00  3.6888635E+00  3.5661456E+00  3.0693923E+00  2.2656958E+00  2.2887255E-01
  2.4446292E+00  3.2442044E+00  3.7400629E+00  3.8481620E+00  3.8423004E+00  8.8521420E+01  3.8503888E+00  3.8627283E+00  3.7397831E+00  3.2444531E+00  2.4447093E+00  2.4214960E-01
  2.6295608E+00  3.4252041E+00  3.9196640E+00  4.0277263E+00  4.0217674E+00  9.3631712E+01  4.0299870E+00  4.0425418E+00  3.9193807E+00  3.4254558E+00  2.6296437E+00  2.5625635E-01
  2.8205082E+00  3.6122383E+00  4.1053189E+00  4.2133295E+00  4.2072898E+00  9.8894100E+01  4.2156416E+00  4.2283963E+00  4.1050320E+00  3.6124928E+00  2.8205938E+00  2.7123741E-01
  3.0175638E+00  3.8053971E+00  4.2971186E+00  4.4050616E+00  4.3989589E+00  1.0430793E+02  4.4074438E+00  4.4203815E+00  4.2968280E+00  3.8056543E+00  3.0176519E+00  2.8713952E-01
  3.2208171E+00  4.0047680E+00  4.4951519E+00  4.6030097E+00  4.5968633E+00  1.0987242E+02  4.6054823E+00  4.6185848E+00  4.4948574E+00  4.0050277E+00  3.2209076E+00  3.0401157E-01
  3.4303555E+00  4.2104358E+00  4.6995048E+00  4.8072584E+00  4.8010889E+00  1.1558669E+02  4.8098431E+00  4.8230908E+00  4.6992063E+00  4.2106979E+00  3.4304483E+00  3.2190476E-01
  3.6462633E+00  4.4224826E+00  4.9102609E+00  5.0178895E+00  5.0117192E+00  1.2144977E+02  5.0206096E+00  5.0339814E+00  4.9099583E+00  4.4227469E+00  3.6463583E+00  3.4087263E-01
  3.8686223E+00  4.6409877E+00  5.1275009E+00  5.2349822E+00  5.2288350E+00  1.2746056E+02  5.2378626E+00  5.2513357E+00  5.1271939E+00  4.6412541E+00  3.8687193E+00  3.6097118E-01
  4.0975112E+00  4.8660272E+00  5.3513026E+00  5.4586124E+00  5.4525140E+00  1.3361785E+02  5.4616799E+00  5.4752298E+00  5.3509912E+00  4.8662956E+00  4.0976101E+00  3.8225899E-01
  4.3330060E+00  5.0976745E+00  5.5817411E+00  5.6888532E+00  5.6828311E+00  1.3992036E+02  5.6921365E+00  5.7057368E+00  5.5814252E+00  5.0979448E+00  4.3331067E+00  4.0479727E-01
  4.5751794E+00  5.3359997E+00  5.8188883E+00  5.9257745E+00  5.9198584E+00  1.4636667E+02  5.9293044E+00  5.9429265E+00  5.8185678E+00  5.3362718E+00  4.5752819E+00  4.2865001E-01
  4.8241011E+00  5.5810697E+00  6.0628132E+00  6.1694430E+00  6.1636648E+00  1.5295529E+02  6.1732524E+00  6.1868659E+00  6.0624879E+00  5.5813434E+00  4.8242053E+00  4.5388405E-01
  5.0798378E+00  5.8329480E+00  6.3135815E+00  6.4199222E+00  6.4143158E+00  1.5968462E+02  6.4240463E+00  6.4376182E+00  6.3132513E+00  5.8332233E+00  5.0799435E+00  4.8056924E-01
  5.3424525E+00  6.0916950E+00  6.5712557E+00  6.6772720E+00  6.6718740E+00  1.6655295E+02  6.6817485E+00  6.6952437E+00  6.5709205E+00  6.0919717E+00  5.3425597E+00  5.0877849E-01
  5.6120053E+00  6.3573672E+00  6.8358949E+00  6.9415489E+00  6.9363986E+00  1.7355851E+02  6.9464184E+00  6.9597988E+00  6.8355547E+00  6.3576454E+00  5.6121139E+00  5.3858796E-01
  5.8885526E+00  6.6300180E+00  7.1075551E+00  7.2128062E+00  7.2079453E+00  1.8069940E+02  7.2181115E+00  7.2313368E+00  7.1072097E+00  6.6302974E+00  5.8886625E+00  5.7007713E-01
  6.1721474E+00  6.9096968E+00  7.3862885E+00  7.4910930E+00  7.4865664E+00  1.8797366E+02  7.4968803E+00  7.5099068E+00  7.3859378E+00  6.9099774E+00  6.1722585E+00  6.0332895E-01
  6.4628391E+00  7.1964495E+00  7.6721439E+00  7.7764551E+00  7.7723107E+00  1.9537922E+02  7.7827736E+00  7.7955549E+00  7.6717879E+00  7.1967313E+00  6.4629514E+00  6.3842999E-01
  6.7606736E+00  7.4903183E+00  7.9651665E+00  8.0689345E+00  8.0652233E+00  2.0291393E+02  8.0758364E+00  8.0883228E+00  7.9648052E+00  7.4906010E+00  6.7607869E+00  6.7547053E-01
  7.0656929E+00  7.7913412E+00  8.2653980E+00  8.3685692E+00  8.3653458E+00  2.1057556E+02  8.3761105E+00  8.3882487E+00  8.2650311E+00  7.7916249E+00  7.0658073E+00  7.1454475E-01
  7.3779355E+00  8.0995527E+00  8.5728760E+00  8.6753933E+00  8.6727161E+00  2.1836180E+02  8.6836336E+00  8.6953668E+00  8.5725036E+00  8.0998372E+00  7.3780509E+00  7.5575085E-01
  7.6974360E+00  8.4149830E+00  8.8876348E+00  8.9894371E+00  8.9873680E+00  2.2627025E+02  8.9984397E+00  9.0097074E+00  8.8872567E+00  8.4152684E+00  7.6975523E+00  7.9919124E-01
  8.0242251E+00  8.7376585E+00  9.2097044E+00  9.3107267E+00  9.3093319E+00  2.3429843E+02  9.3205591E+00  9.3312966E+00  9.2093207E+00  8.7379446E+00  8.0243422E+00  8.4497264E-01
  8.3583297E+00  9.0676013E+00  9.5391113E+00  9.6392841E+00  9.6386340E+00  2.4244381E+02  9.6500181E+00  9.6601566E+00  9.5387218E+00  9.0678880E+00  8.3584475E+00  8.9320629E-01
  8.6997726E+00  9.4048295E+00  9.8758778E+00  9.9751273E+00  9.9752967E+00  2.5070376E+02  9.9868391E+00  9.9963052E+00  9.8754825E+00  9.4051168E+00  8.6998912E+00  9.4400811E-01
  9.0485728E+00  9.7493568E+00  1.0220022E+01  1.0318270E+01  1.0319339E+01  2.5907559E+02  1.0331041E+01  1.0339756E+01  1.0219621E+01  9.7496447E+00  9.0486921E+00  9.9749886E-01
  9.4047452E+00  1.0101193E+01  1.0571560E+01  1.0668721E+01  1.0670774E+01  2.6755654E+02  1.0682637E+01  1.0690519E+01  1.0571153E+01  1.0101481E+01  9.4048652E+00  1.0538044E+00
  9.7683006E+00  1.0460343E+01  1.0930500E+01  1.1026487E+01  1.1029613E+01  2.7614379E+02  1.1041639E+01  1.1048599E+01  1.0930087E+01  1.0460632E+01  9.7684212E+00  1.1130556E+00
  1.0139246E+01  1.0826808E+01  1.1296849E+01  1.1391567E+01  1.1395862E+01  2.8483445E+02  1.1408052E+01  1.1413997E+01  1.1296430E+01  1.0827097E+01  1.0139367E+01  1.1753892E+00
  1.0517583E+01  1.1200584E+01  1.1670610E+01  1.1763958E+01  1.1769524E+01  2.9362557E+02  1.1781879E+01  1.1786709E+01  1.1670185E+01  1.1200874E+01  1.0517705E+01  1.2409470E+00
  1.0903312E+01  1.1581664E+01  1.2051781E+01  1.2143653E+01  1.2150596E+01  3.0251414E+02  1.2163118E+01  1.2166727E+01  1.2051349E+01  1.1581954E+01  1.0903434E+01  1.3098772E+00
  1.1296425E+01  1.1970035E+01  1.2440354E+01  1.2530638E+01  1.2539072E+01  3.1149710E+02  1.2551762E+01  1.2554039E+01  1.2439917E+01  1.1970325E+01  1.1296548E+01  1.3823336E+00
  1.1696914E+01  1.2365680E+01  1.2836321E+01  1.2924896E+01  1.2934942E+01  3.2057135E+02  1.2947802E+01  1.2948628E+01  1.2835878E+01  1.2365970E+01  1.1697036E+01  1.4584766E+00
  6.0345712E-01  1.3831008E+00  1.8754114E+00  1.9848025E+00  1.9767178E+00  3.6263262E+01  1.9842859E+00  1.9984596E+00  1.8751055E+00  1.3833101E+00  6.0349086E-01  1.1919806E-01
  7.1279493E-01  1.4884857E+00  1.9791820E+00  2.0886391E+00  2.0803595E+00  3.9204173E+01  2.0880695E+00  2.1025625E+00  1.9788742E+00  1.4887007E+00  7.1283418E-01  1.2515842E-01
  8.2620405E-01  1.5979808E+00  2.0870771E+00  2.1965952E+00  2.1881278E+00  4.2270995E+01  2.1959803E+00  2.2107862E+00  2.0867672E+00  1.5982011E+00  8.2624853E-01  1.3152185E-01
  9.4377306E-01  1.7116727E+00  2.1991834E+00  2.3087569E+00  2.3001091E+00  4.5463869E+01  2.3081048E+00  2.3232171E+00  2.1988711E+00  1.7118981E+00  9.4382249E-01  1.3831093E-01
  1.0655889E+00  1.8296465E+00  2.3155859E+00  2.4252087E+00  2.4163885E+00  4.8782835E+01  2.4245282E+00  2.4399398E+00  2.3152711E+00  1.8298767E+00  1.0656431E+00  1.4554936E-01
  1.1917370E+00  1.9519856E+00  2.4363683E+00  2.5460337E+00  2.5370494E+00  5.2227830E+01  2.5453338E+00  2.5610372E+00  2.4360506E+00  1.9522203E+00  1.1917955E+00  1.5326200E-01
  1.3223008E+00  2.0787716E+00  2.5616125E+00  2.6713131E+00  2.6621738E+00  5.5798696E+01  2.6706038E+00  2.6865908E+00  2.5612916E+00  2.0790105E+00  1.3223636E+00  1.6147492E-01
  1.4573622E+00  2.2100845E+00  2.6913986E+00  2.8011264E+00  2.7918417E+00  5.9495172E+01  2.8004181E+00  2.8166802E+00  2.6910744E+00  2.2103275E+00  1.4574289E+00  1.7021544E-01
  1.5970010E+00  2.3460023E+00  2.8258051E+00  2.9355514E+00  2.9261316E+00  6.3316902E+01  2.9348552E+00  2.9513830E+00  2.8254773E+00  2.3462492E+00  1.5970715E+00  1.7951219E-01
  1.7412953E+00  2.4866013E+00  2.9649085E+00  3.0746638E+00  3.0651198E+00  6.7263433E+01  3.0739916E+00  3.0907752E+00  2.9645769E+00  2.4868517E+00  1.7413694E+00  1.8939517E-01
  1.8903211E+00  2.6319555E+00  3.1087835E+00  3.2185374E+00  3.2088811E+00  7.1334218E+01  3.2179019E+00  3.2349305E+00  3.1084479E+00  2.6322093E+00  1.8903985E+00  1.9989578E-01
  2.0441522E+00  2.7821370E+00  3.2575026E+00  3.3672439E+00  3.3574878E+00  7.5528614E+01  3.3666587E+00  3.3839207E+00  3.2571628E+00  2.7823939E+00  2.0442328E+00  2.1104692E-01
  2.2028604E+00  2.9372155E+00  3.4111364E+00  3.5208529E+00  3.5110106E+00  7.9845887E+01  3.5203325E+00  3.5378155E+00  3.4107923E+00  2.9374755E+00  2.2029440E+00  2.2288299E-01
  2.3665152E+00  3.0972589E+00  3.5697533E+00  3.6794317E+00  3.6695177E+00  8.4285211E+01  3.6789917E+00  3.6966822E+00  3.5694046E+00  3.0975217E+00  2.3666017E+00  2.3543999E-01
  2.5351840E+00  3.2623323E+00  3.7334193E+00  3.8430453E+00  3.8330753E+00  8.8845669E+01  3.8427024E+00  3.8605859E+00  3.7330660E+00  3.2625978E+00  2.5352731E+00  2.4875558E-01
  2.7089315E+00  3.4324987E+00  3.9021984E+00  4.0117564E+00  4.0017471E+00  9.3526259E+01  4.0115284E+00  4.0295893E+00  3.9018402E+00  3.4327667E+00  2.7090232E+00  2.6286913E-01
  2.8878204E+00  3.6078186E+00  4.0761520E+00  4.1856251E+00  4.1755946E+00  9.8325888E+01  4.1855312E+00  4.2037527E+00  4.0757888E+00  3.6080889E+00  2.8879145E+00  2.7782178E-01
  3.0719106E+00  3.7883500E+00  4.2553391E+00  4.3647093E+00  4.3546768E+00  1.0324338E+02  4.3647698E+00  4.3831338E+00  4.2549708E+00  3.7886225E+00  3.0720070E+00  2.9365654E-01
  3.2612596E+00  3.9741481E+00  4.4398163E+00  4.5490640E+00  4.5390501E+00  1.0827747E+02  4.5493008E+00  4.5677877E+00  4.4394428E+00  3.9744226E+00  3.2613581E+00  3.1041835E-01
  3.4559223E+00  4.1652657E+00  4.6296375E+00  4.7387416E+00  4.7287685E+00  1.1342683E+02  4.7391780E+00  4.7577671E+00  4.6292587E+00  4.1655421E+00  3.4560228E+00  3.2815411E-01
  3.6559507E+00  4.3617526E+00  4.8248542E+00  4.9337919E+00  4.9238834E+00  1.1869001E+02  4.9344528E+00  4.9531215E+00  4.8244698E+00  4.3620308E+00  3.6560531E+00  3.4691283E-01
  3.8613944E+00  4.5636560E+00  5.0255148E+00  5.1342617E+00  5.1244433E+00  1.2406553E+02  5.1351739E+00  5.1538981E+00  5.0251249E+00  4.5639359E+00  3.8614987E+00  3.6674564E-01
  4.0723001E+00  4.7710203E+00  5.2316654E+00  5.3401952E+00  5.3304941E+00  1.2955181E+02  5.3413872E+00  5.3601408E+00  5.2312697E+00  4.7713017E+00  4.0724060E+00  3.8770593E-01
  4.2887116E+00  4.9838866E+00  5.4433489E+00  5.5516334E+00  5.5420788E+00  1.3514718E+02  5.5531356E+00  5.5718909E+00  5.4429475E+00  4.9841695E+00  4.2888191E+00  4.0984938E-01
  4.5106698E+00  5.2022935E+00  5.6606057E+00  5.7686146E+00  5.7592377E+00  1.4084992E+02  5.7704595E+00  5.7891867E+00  5.6601984E+00  5.2025777E+00  4.5107788E+00  4.3323409E-01
  4.7382127E+00  5.4262762E+00  5.8834730E+00  5.9911739E+00  5.9820080E+00  1.4665823E+02  5.9933962E+00  6.0120632E+00  5.8830597E+00  5.4265616E+00  4.7383231E+00  4.5792063E-01
  4.9713753E+00  5.6558668E+00  6.1119852E+00  6.2193432E+00  6.2104241E+00  1.5257023E+02  6.2219799E+00  6.2405526E+00  6.1115658E+00  5.6561534E+00  4.9714870E+00  4.8397219E-01
  5.2101896E+00  5.8910946E+00  6.3461735E+00  6.4531516E+00  6.4445172E+00  1.5858400E+02  6.4562420E+00  6.4746838E+00  6.3457480E+00  5.8913822E+00  5.2103026E+00  5.1145460E-01
  5.4546845E+00  6.1319854E+00  6.5860664E+00  6.6926247E+00  6.6843156E+00  1.6469752E+02  6.6962108E+00  6.7144826E+00  6.5856346E+00  6.1322738E+00  5.4547986E+00  5.4043649E-01
  5.7048856E+00  6.3785617E+00  6.8316888E+00  6.9377850E+00  6.9298444E+00  1.7090873E+02  6.9419114E+00  6.9599714E+00  6.8312507E+00  6.3788510E+00  5.7050008E+00  5.7098938E-01
  5.9608157E+00  6.6308429E+00  7.0830629E+00  7.1886515E+00  7.1811257E+00  1.7721550E+02  7.1933659E+00  7.2111695E+00  7.0826184E+00  6.6311329E+00  5.9609318E+00  6.0318776E-01
  6.2224940E+00  6.8888450E+00  7.3402075E+00  7.4452402E+00  7.4381783E+00  1.8361564E+02  7.4505931E+00  7.4680927E+00  7.3397566E+00  6.8891357E+00  6.2226111E+00  6.3710923E-01
  6.4899367E+00  7.1525806E+00  7.6031382E+00  7.7075636E+00  7.7010177E+00  1.9010691E+02  7.7136086E+00  7.7307536E+00  7.6026808E+00  7.1528718E+00  6.4900547E+00  6.7283459E-01
  6.7631568E+00  7.4220588E+00  7.8718674E+00  7.9756305E+00  7.9696564E+00  1.9668699E+02  7.9824248E+00  7.9991611E+00  7.8714034E+00  7.4223505E+00  6.7632755E+00  7.1044799E-01
  7.0421637E+00  7.6972854E+00  8.1464043E+00  8.2494466E+00  8.2441034E+00  2.0335354E+02  8.2570508E+00  8.2733210E+00  8.1459336E+00  7.6975776E+00  7.0422832E+00  7.5003702E-01
  7.3269639E+00  7.9782626E+00  8.4267545E+00  8.5290140E+00  8.5243645E+00  2.1010414E+02  8.5374925E+00  8.5532354E+00  8.4262772E+00  7.9785551E+00  7.3270840E+00  7.9169283E-01
  7.6175601E+00  8.2649891E+00  8.7129207E+00  8.8143313E+00  8.8104423E+00  2.1693635E+02  8.8237523E+00  8.8389028E+00  8.7124367E+00  8.2652819E+00  7.6176809E+00  8.3551030E-01
  7.9139520E+00  8.5574601E+00  9.0049019E+00  9.1053935E+00  9.1023358E+00  2.2384765E+02  9.1158294E+00  9.1303184E+00  9.0044111E+00  8.5577532E+00  7.9140733E+00  8.8158815E-01
  8.2161357E+00  8.8556672E+00  9.3026940E+00  9.4021921E+00  9.4000407E+00  2.3083551E+02  9.4137195E+00  9.4274737E+00  9.3021963E+00  8.8559604E+00  8.2162576E+00  9.3002908E-01
  8.5241042E+00  9.1595984E+00  9.6062892E+00  9.7047148E+00  9.7035495E+00  2.3789732E+02  9.7174150E+00  9.7303566E+00  9.6057847E+00  9.1598917E+00  8.5242265E+00  9.8093992E-01
  8.8378466E+00  9.4692380E+00  9.9156766E+00  1.0012946E+01  1.0012851E+01  2.4503047E+02  1.0026905E+01  1.0038951E+01  9.9151652E+00  9.4695313E+00  8.8379694E+00  1.0344318E+00
  9.1573491E+00  9.7845668E+00  1.0230842E+01  1.0326866E+01  1.0327931E+01  2.5223229E+02  1.0342175E+01  1.0353239E+01  1.0230324E+01  9.7848601E+00  9.1574722E+00  1.0906202E+00
  9.4825942E+00  1.0105562E+01  1.0551767E+01  1.0646453E+01  1.0648772E+01  2.5950006E+02  1.0663207E+01  1.0673196E+01  1.0551242E+01  1.0105855E+01  9.4827176E+00  1.1496253E+00
  9.8135610E+00  1.0432197E+01  1.0878431E+01  1.0971678E+01  1.0975352E+01  2.6683107E+02  1.0989980E+01  1.0998795E+01  1.0877899E+01  1.0432490E+01  9.8136847E+00  1.2115720E+00
