  1.4166145E+00  2.7230024E+00  3.3948679E+00  3.5005896E+00  3.5184713E+00  6.8702277E+01  3.5217512E+00  3.5060328E+00  3.3944243E+00  2.7231477E+00  1.4166439E+00  1.9293142E-01
  1.6296118E+00  2.9292117E+00  3.5984610E+00  3.7041413E+00  3.7217814E+00  7.4739493E+01  3.7251226E+00  3.7096962E+00  3.5980172E+00  2.9293610E+00  1.6296445E+00  2.0509755E-01
  1.8526418E+00  3.1455206E+00  3.8121938E+00  3.9178279E+00  3.9352344E+00  8.1120618E+01  3.9386372E+00  3.9234952E+00  3.8117497E+00  3.1456737E+00  1.8526778E+00  2.1818899E-01
  2.0860497E+00  3.3722708E+00  4.0364079E+00  4.1419900E+00  4.1591716E+00  8.7852588E+01  4.1626364E+00  4.1477706E+00  4.0359633E+00  3.3724277E+00  2.0860888E+00  2.3226571E-01
  2.3301826E+00  3.6098064E+00  4.2714469E+00  4.3769703E+00  4.3939368E+00  9.4942140E+01  4.3974639E+00  4.3828651E+00  4.2710019E+00  3.6099669E+00  2.3302247E+00  2.4739115E-01
  2.5853894E+00  3.8584731E+00  4.5176567E+00  4.6231135E+00  4.6398754E+00  1.0239581E+02  4.6434653E+00  4.6291232E+00  4.5172110E+00  3.8586371E+00  2.5854343E+00  2.6363242E-01
  2.8520205E+00  4.1186181E+00  4.7753845E+00  4.8807657E+00  4.8973350E+00  1.1021991E+02  4.9009880E+00  4.8868913E+00  4.7749381E+00  4.1187854E+00  2.8520681E+00  2.8106046E-01
  3.1304278E+00  4.3905901E+00  5.0449795E+00  5.1502746E+00  5.1666643E+00  1.1842057E+02  5.1703808E+00  5.1565170E+00  5.0445321E+00  4.3907607E+00  3.1304780E+00  2.9975027E-01
  3.4209642E+00  4.6747389E+00  5.3267917E+00  5.4319889E+00  5.4482135E+00  1.2700367E+02  5.4519939E+00  5.4383491E+00  5.3263433E+00  4.6749126E+00  3.4210170E+00  3.1978103E-01
  3.7239838E+00  4.9714151E+00  5.6211724E+00  5.7262583E+00  5.7423337E+00  1.3597489E+02  5.7461785E+00  5.7327372E+00  5.6207230E+00  4.9715919E+00  3.7240390E+00  3.4123638E-01
  4.0398410E+00  5.2809701E+00  5.9284737E+00  6.0334332E+00  6.0493771E+00  1.4533966E+02  6.0532866E+00  6.0400319E+00  5.9280232E+00  5.2811497E+00  4.0398986E+00  3.6420463E-01
  4.3688909E+00  5.6037553E+00  6.2490482E+00  6.3538642E+00  6.3696960E+00  1.5510320E+02  6.3736708E+00  6.3605838E+00  6.2485964E+00  5.6039378E+00  4.3689507E+00  3.8877895E-01
  4.7114886E+00  5.9401226E+00  6.5832487E+00  6.6879024E+00  6.7036433E+00  1.6527049E+02  6.7076839E+00  6.6947439E+00  6.5827956E+00  5.9403078E+00  4.7115505E+00  4.1505760E-01
  5.0679892E+00  6.2904233E+00  6.9314281E+00  7.0358983E+00  7.0515718E+00  1.7584627E+02  7.0556787E+00  7.0428628E+00  6.9309737E+00  6.2906112E+00  5.0680532E+00  4.4314424E-01
  5.4387474E+00  6.6550086E+00  7.2939391E+00  7.3982022E+00  7.4138340E+00  1.8683503E+02  7.4180077E+00  7.4052908E+00  7.2934832E+00  6.6551990E+00  5.4388134E+00  4.7314810E-01
  5.8241173E+00  7.0342287E+00  7.6711336E+00  7.7751637E+00  7.7907820E+00  1.9824101E+02  7.7950231E+00  7.7823776E+00  7.6706761E+00  7.0344216E+00  5.8241852E+00  5.0518434E-01
  6.2244520E+00  7.4284328E+00  8.0633630E+00  8.1671312E+00  8.1827670E+00  2.1006823E+02  8.1870759E+00  8.1744716E+00  8.0629039E+00  7.4286281E+00  6.2245217E+00  5.3937422E-01
  6.6401035E+00  7.8379688E+00  8.4709773E+00  8.5744520E+00  8.5901390E+00  2.2232043E+02  8.5945163E+00  8.5819200E+00  8.4705165E+00  7.8381664E+00  6.6401750E+00  5.7584549E-01
  7.0714224E+00  8.2631830E+00  8.8943252E+00  8.9974715E+00  9.0132468E+00  2.3500109E+02  9.0176930E+00  9.0050684E+00  8.8938627E+00  8.2633828E+00  7.0714956E+00  6.1473262E-01
  7.5187573E+00  8.7044195E+00  9.3337539E+00  9.4365335E+00  9.4524372E+00  2.4811346E+02  9.4569530E+00  9.4442605E+00  9.3332895E+00  8.7046215E+00  7.5188321E+00  6.5617714E-01
  7.9824549E+00  9.1620204E+00  9.7896082E+00  9.8919792E+00  9.9080553E+00  2.6166049E+02  9.9126413E+00  9.8998377E+00  9.7891420E+00  9.1622245E+00  7.9825313E+00  7.0032799E-01
  8.4628595E+00  9.6363250E+00  1.0262231E+01  1.0364148E+01  1.0380444E+01  2.7564490E+02  1.0385101E+01  1.0372139E+01  1.0261763E+01  9.6365312E+00  8.4629374E+00  7.4734180E-01
  8.9603127E+00  1.0127670E+01  1.0751963E+01  1.0853375E+01  1.0869943E+01  2.9006913E+02  1.0874671E+01  1.0861500E+01  1.0751492E+01  1.0127878E+01  8.9603921E+00  7.9738333E-01
  9.4751534E+00  1.0636389E+01  1.1259140E+01  1.1359993E+01  1.1376889E+01  3.0493534E+02  1.1381690E+01  1.1368254E+01  1.1258668E+01  1.0636599E+01  9.4752342E+00  8.5062575E-01
  1.0007717E+01  1.1162811E+01  1.1784097E+01  1.1884332E+01  1.1901618E+01  3.2024543E+02  1.1906491E+01  1.1892729E+01  1.1783623E+01  1.1163023E+01  1.0007799E+01  9.0725109E-01
  1.0558335E+01  1.1707262E+01  1.2327165E+01  1.2426717E+01  1.2444459E+01  3.3600104E+02  1.2449405E+01  1.2435253E+01  1.2326688E+01  1.1707476E+01  1.0558419E+01  9.6745060E-01
  1.1127336E+01  1.2270065E+01  1.2888670E+01  1.2987469E+01  1.3005738E+01  3.5220352E+02  1.3010759E+01  1.2996144E+01  1.2888191E+01  1.2270280E+01  1.1127421E+01  1.0314252E+00
  1.1715044E+01  1.2851536E+01  1.3468935E+01  1.3566905E+01  1.3585780E+01  3.6885395E+02  1.3590874E+01  1.3575722E+01  1.3468454E+01  1.2851753E+01  1.1715130E+01  1.0993859E+00
  1.2321777E+01  1.3451988E+01  1.4068277E+01  1.4165338E+01  1.4184901E+01  3.8595314E+02  1.4190071E+01  1.4174297E+01  1.4067794E+01  1.3452207E+01  1.2321864E+01  1.1715543E+00
  1.2947852E+01  1.4071728E+01  1.4687012E+01  1.4783073E+01  1.4803415E+01  4.0350160E+02  1.4808661E+01  1.4792177E+01  1.4686527E+01  1.4071948E+01  1.2947940E+01  1.2481630E+00
  1.3593576E+01  1.4711058E+01  1.5325446E+01  1.5420413E+01  1.5441631E+01  4.2149960E+02  1.5446954E+01  1.5429662E+01  1.5324959E+01  1.4711280E+01  1.3593665E+01  1.3294560E+00
  1.4259255E+01  1.5370275E+01  1.5983884E+01  1.6077653E+01  1.6099852E+01  4.3994709E+02  1.6105252E+01  1.6087049E+01  1.5983394E+01  1.5370498E+01  1.4259346E+01  1.4156894E+00
  1.4945188E+01  1.6049668E+01  1.6662623E+01  1.6755082E+01  1.6778375E+01  4.5884379E+02  1.6783854E+01  1.6764628E+01  1.6662130E+01  1.6049893E+01  1.4945279E+01  1.5071320E+00
  1.5651666E+01  1.6749520E+01  1.7361953E+01  1.7452985E+01  1.7477492E+01  4.7818911E+02  1.7483050E+01  1.7462681E+01  1.7361458E+01  1.6749746E+01  1.5651758E+01  1.6040655E+00
  1.6378976E+01  1.7470109E+01  1.8082162E+01  1.8171636E+01  1.8197488E+01  4.9798219E+02  1.8203126E+01  1.8181485E+01  1.8081664E+01  1.7470337E+01  1.6379069E+01  1.7067854E+00
  1.7127397E+01  1.8211705E+01  1.8823527E+01  1.8911306E+01  1.8938642E+01  5.1822189E+02  1.8944361E+01  1.8921309E+01  1.8823027E+01  1.8211934E+01  1.7127492E+01  1.8156016E+00
  1.7897204E+01  1.8974569E+01  1.9586321E+01  1.9672257E+01  1.9701227E+01  5.3890681E+02  1.9707027E+01  1.9682415E+01  1.9585818E+01  1.8974799E+01  1.7897299E+01  1.9308388E+00
  1.8688662E+01  1.9758957E+01  2.0370808E+01  2.0454743E+01  2.0485506E+01  5.6003525E+02  2.0491389E+01  2.0465058E+01  2.0370303E+01  1.9759188E+01  1.8688758E+01  2.0528373E+00
  1.9502029E+01  2.0565115E+01  2.1177247E+01  2.1259010E+01  2.1291739E+01  5.8160527E+02  2.1297704E+01  2.1269485E+01  2.1176739E+01  2.0565348E+01  1.9502126E+01  2.1819539E+00
  2.0337556E+01  2.1393281E+01  2.2005887E+01  2.2085296E+01  2.2120174E+01  6.0361462E+02  2.2126223E+01  2.2095932E+01  2.2005376E+01  2.1393515E+01  2.0337653E+01  2.3185622E+00
  2.1195486E+01  2.2243687E+01  2.2856971E+01  2.2933832E+01  2.2971054E+01  6.2606081E+02  2.2977188E+01  2.2944631E+01  2.2856457E+01  2.2243922E+01  2.1195584E+01  2.4630536E+00
  2.2076053E+01  2.3116551E+01  2.3730731E+01  2.3804837E+01  2.3844613E+01  6.4894107E+02  2.3850832E+01  2.3815801E+01  2.3730215E+01  2.3116787E+01  2.2076153E+01  2.6158381E+00
  2.2979485E+01  2.4012087E+01  2.4627395E+01  2.4698523E+01  2.4741076E+01  6.7225236E+02  2.4747381E+01  2.4709653E+01  2.4626876E+01  2.4012324E+01  2.2979585E+01  2.7773451E+00
  9.3399300E-01  2.1416725E+00  2.7720751E+00  2.8775519E+00  2.8917749E+00  5.3335132E+01  2.8954251E+00  2.8836743E+00  2.7715873E+00  2.1418222E+00  9.3401721E-01  1.6110431E-01
  1.1107772E+00  2.3121130E+00  2.9402525E+00  3.0457196E+00  3.0596772E+00  5.8219662E+01  3.0633974E+00  3.0519696E+00  2.9397651E+00  2.3122674E+00  1.1108054E+00  1.7067145E-01
  1.2958017E+00  2.4908622E+00  3.1167714E+00  3.2222255E+00  3.2359245E+00  6.3390198E+01  3.2397149E+00  3.2286039E+00  3.1162841E+00  2.4910210E+00  1.2958338E+00  1.8096757E-01
  1.4893478E+00  2.6781979E+00  3.3019092E+00  3.4073464E+00  3.4207940E+00  6.8852138E+01  3.4246551E+00  3.4138540E+00  3.3014220E+00  2.6783610E+00  1.4893835E+00  1.9203941E-01
  1.6916976E+00  2.8743994E+00  3.4959448E+00  3.6013603E+00  3.6145646E+00  7.4610701E+01  3.6184967E+00  3.6079981E+00  3.4954575E+00  2.8745667E+00  1.6917369E+00  2.0393636E-01
  1.9031343E+00  3.0797467E+00  3.6991579E+00  3.8045461E+00  3.8175159E+00  8.0670914E+01  3.8215194E+00  3.8113151E+00  3.6986704E+00  3.0799179E+00  1.9031769E+00  2.1671067E-01
  2.1239415E+00  3.2945206E+00  3.9118294E+00  4.0171837E+00  4.0299286E+00  8.7037617E+01  4.0340039E+00  4.0240848E+00  3.9113415E+00  3.2946956E+00  2.1239873E+00  2.3041751E-01
  2.3544037E+00  3.5190023E+00  4.1342406E+00  4.2395535E+00  4.2520840E+00  9.3715455E+01  4.2562315E+00  4.2465877E+00  4.1337521E+00  3.5191810E+00  2.3544526E+00  2.4511516E-01
  2.5948054E+00  3.7534737E+00  4.3666734E+00  4.4719361E+00  4.4842638E+00  1.0070888E+02  4.4884841E+00  4.4791046E+00  4.3661843E+00  3.7536559E+00  2.5948572E+00  2.6086515E-01
  2.8454314E+00  3.9982165E+00  4.6094099E+00  4.7146126E+00  4.7267503E+00  1.0802213E+02  4.7310438E+00  4.7219163E+00  4.6089201E+00  3.9984021E+00  2.8454861E+00  2.7773239E-01
  3.1065666E+00  4.2535125E+00  4.8627326E+00  4.9678639E+00  4.9798256E+00  1.1565926E+02  4.9841928E+00  4.9753041E+00  4.8622419E+00  4.2537014E+00  3.1066240E+00  2.9578538E-01
  3.3784955E+00  4.5196431E+00  5.1269234E+00  5.2319708E+00  5.2437717E+00  1.2362410E+02  5.2482131E+00  5.2395484E+00  5.1264318E+00  4.5198352E+00  3.3785554E+00  3.1509636E-01
  3.6615020E+00  4.7968895E+00  5.4022643E+00  5.5072134E+00  5.5188705E+00  1.3192030E+02  5.5233866E+00  5.5149297E+00  5.4017715E+00  4.7970846E+00  3.6615644E+00  3.3574144E-01
  3.9558697E+00  5.0855319E+00  5.6890364E+00  5.7938713E+00  5.8054030E+00  1.4055125E+02  5.8099944E+00  5.8017275E+00  5.6885425E+00  5.0857299E+00  3.9559345E+00  3.5780087E-01
  4.2618810E+00  5.3858494E+00  5.9875202E+00  6.0922231E+00  6.1036497E+00  1.4952018E+02  6.1083170E+00  6.1002204E+00  5.9870250E+00  5.3860503E+00  4.2619481E+00  3.8135917E-01
  4.5798173E+00  5.6981204E+00  6.2979951E+00  6.4025462E+00  6.4138900E+00  1.5883008E+02  6.4186337E+00  6.4106860E+00  6.2974985E+00  5.6983239E+00  4.5798866E+00  4.0650533E-01
  4.9099587E+00  6.0226214E+00  6.6207394E+00  6.7251168E+00  6.7364019E+00  1.6848371E+02  6.7412226E+00  6.7334003E+00  6.6202413E+00  6.0228276E+00  4.9100301E+00  4.3333305E-01
  5.2525836E+00  6.3596274E+00  6.9560296E+00  7.0602092E+00  7.0714621E+00  1.7848363E+02  7.0763604E+00  7.0686377E+00  6.9555300E+00  6.3598361E+00  5.2526571E+00  4.6194095E-01
  5.6079689E+00  6.7094116E+00  7.3041408E+00  7.4080959E+00  7.4193455E+00  1.8883217E+02  7.4243221E+00  7.4166707E+00  7.3036396E+00  6.7096228E+00  5.6080442E+00  4.9243274E-01
  5.9763890E+00  7.0722448E+00  7.6653460E+00  7.7690472E+00  7.7803251E+00  1.9953144E+02  7.7853806E+00  7.7777698E+00  7.6648430E+00  7.0724583E+00  5.9764663E+00  5.2491755E-01
  6.3581165E+00  7.4483956E+00  8.0399160E+00  8.1433312E+00  8.1546716E+00  2.1058333E+02  8.1598066E+00  8.1522030E+00  8.0394112E+00  7.4486114E+00  6.3581955E+00  5.5951007E-01
  6.7534212E+00  7.8381297E+00  8.4281191E+00  8.5312131E+00  8.5426534E+00  2.2198949E+02  8.5478686E+00  8.5402354E+00  8.4276125E+00  7.8383477E+00  6.7535020E+00  5.9633090E-01
  7.1625702E+00  8.2417100E+00  8.8302211E+00  8.9329553E+00  8.9445361E+00  2.3375135E+02  8.9498322E+00  8.9421297E+00  8.8297125E+00  8.2419302E+00  7.1626526E+00  6.3550672E-01
  7.5858277E+00  8.6593964E+00  9.2464846E+00  9.3488170E+00  9.3605823E+00  2.4587012E+02  9.3659600E+00  9.3581450E+00  9.2459740E+00  8.6596185E+00  7.5859116E+00  6.7717065E-01
  8.0234545E+00  9.0914449E+00  9.6771692E+00  9.7790540E+00  9.7910516E+00  2.5834676E+02  9.7965117E+00  9.7885371E+00  9.6766566E+00  9.0916690E+00  8.0235400E+00  7.2146247E-01
  8.4757081E+00  9.5381083E+00  1.0122531E+01  1.0223919E+01  1.0236200E+01  2.7118203E+02  1.0241743E+01  1.0233558E+01  1.0122016E+01  9.5383343E+00  8.4757950E+00  7.6852895E-01
  8.9428422E+00  9.9996351E+00  1.0582823E+01  1.0683659E+01  1.0696280E+01  2.8437644E+02  1.0701907E+01  1.0693457E+01  1.0582306E+01  9.9998629E+00  8.9429305E+00  8.1852417E-01
  9.4251065E+00  1.0476270E+01  1.1058292E+01  1.1158519E+01  1.1171540E+01  2.9793026E+02  1.1177252E+01  1.1168476E+01  1.1057773E+01  1.0476499E+01  9.4251961E+00  8.7160979E-01
  9.9227465E+00  1.0968252E+01  1.1549185E+01  1.1648738E+01  1.1662225E+01  3.1184355E+02  1.1668022E+01  1.1658857E+01  1.1548663E+01  1.0968483E+01  9.9228375E+00  9.2795543E-01
  1.0436003E+01  1.1475817E+01  1.2055740E+01  1.2154551E+01  1.2168574E+01  3.2611614E+02  1.2174457E+01  1.2164833E+01  1.2055216E+01  1.1476051E+01  1.0436096E+01  9.8773902E-01
  1.0965114E+01  1.1999196E+01  1.2578193E+01  1.2676187E+01  1.2690823E+01  3.4074762E+02  1.2696793E+01  1.2686635E+01  1.2577667E+01  1.1999431E+01  1.0965207E+01  1.0511471E+00
  1.1510309E+01  1.2538613E+01  1.3116775E+01  1.3213873E+01  1.3229202E+01  3.5573734E+02  1.3235260E+01  1.3224487E+01  1.3116246E+01  1.2538849E+01  1.1510403E+01  1.1183754E+00
  1.2071815E+01  1.3094288E+01  1.3671710E+01  1.3767826E+01  1.3783937E+01  3.7108444E+02  1.3790083E+01  1.3778608E+01  1.3671179E+01  1.3094525E+01  1.2071911E+01  1.1896288E+00
  1.2649853E+01  1.3666434E+01  1.4243220E+01  1.4338260E+01  1.4355247E+01  3.8678783E+02  1.4361483E+01  1.4349212E+01  1.4242686E+01  1.3666673E+01  1.2649950E+01  1.2651223E+00
  1.3244639E+01  1.4255259E+01  1.4831517E+01  1.4925382E+01  1.4943348E+01  4.0284619E+02  1.4949673E+01  1.4936507E+01  1.4830981E+01  1.4255500E+01  1.3244737E+01  1.3450810E+00
  1.3856382E+01  1.4860966E+01  1.5436812E+01  1.5529394E+01  1.5548446E+01  4.1925795E+02  1.5554863E+01  1.5540693E+01  1.5436273E+01  1.4861208E+01  1.3856481E+01  1.4297407E+00
  1.4485286E+01  1.5483748E+01  1.6059306E+01  1.6150491E+01  1.6170746E+01  4.3602136E+02  1.6177255E+01  1.6161965E+01  1.6058765E+01  1.5483991E+01  1.4485385E+01  1.5193484E+00
  1.5131547E+01  1.6123795E+01  1.6699196E+01  1.6788860E+01  1.6810444E+01  4.5313442E+02  1.6817045E+01  1.6800512E+01  1.6698652E+01  1.6124039E+01  1.5131648E+01  1.6141628E+00
  1.5795357E+01  1.6781287E+01  1.7356672E+01  1.7444683E+01  1.7467729E+01  4.7059489E+02  1.7474424E+01  1.7456515E+01  1.7356125E+01  1.6781533E+01  1.5795458E+01  1.7144547E+00
  1.6476899E+01  1.7456399E+01  1.8031918E+01  1.8118134E+01  1.8142784E+01  4.8840036E+02  1.8149574E+01  1.8130147E+01  1.8031368E+01  1.7456646E+01  1.6477001E+01  1.8205076E+00
  1.7176351E+01  1.8149298E+01  1.8725108E+01  1.8809378E+01  1.8835787E+01  5.0654816E+02  1.8842672E+01  1.8821575E+01  1.8724555E+01  1.8149547E+01  1.7176454E+01  1.9326182E+00
  1.7893882E+01  1.8860143E+01  1.9436413E+01  1.9518575E+01  1.9546905E+01  5.2503543E+02  1.9553887E+01  1.9530958E+01  1.9435858E+01  1.8860393E+01  1.7893986E+01  2.0510969E+00
  1.8629656E+01  1.9589086E+01  2.0165995E+01  2.0245877E+01  2.0276302E+01  5.4385907E+02  2.0283381E+01  2.0258447E+01  2.0165436E+01  1.9589336E+01  1.8629760E+01  2.1762686E+00
  1.9383827E+01  2.0336268E+01  2.0914008E+01  2.0991425E+01  2.1024131E+01  5.6301580E+02  2.1031309E+01  2.1004185E+01  2.0913446E+01  2.0336519E+01  1.9383932E+01  2.3084732E+00
  2.0156542E+01  2.1101826E+01  2.1680598E+01  2.1755354E+01  2.1790539E+01  5.8250211E+02  2.1797816E+01  2.1768306E+01  2.1680034E+01  2.1102078E+01  2.0156648E+01  2.4480661E+00
  8.5578826E-01  1.9600554E+00  2.5524969E+00  2.6579761E+00  2.6677866E+00  4.9342489E+01  2.6719979E+00  2.6651338E+00  2.5519673E+00  1.9602185E+00  8.5581458E-01  1.5167692E-01
  1.0167727E+00  2.1152779E+00  2.7057781E+00  2.8112697E+00  2.8208133E+00  5.3778861E+01  2.8251057E+00  2.8185760E+00  2.7052491E+00  2.1154460E+00  1.0168034E+00  1.6040152E-01
  1.1849901E+00  2.2777948E+00  2.8663791E+00  2.9718796E+00  2.9811634E+00  5.8461742E+01  2.9855371E+00  2.9793355E+00  2.8658504E+00  2.2779676E+00  1.1850249E+00  1.6977670E-01
  1.3606699E+00  2.4478330E+00  3.0345264E+00  3.1400318E+00  3.1490632E+00  6.3394973E+01  3.1535187E+00  3.1476383E+00  3.0339978E+00  2.4480103E+00  1.3607087E+00  1.7984318E-01
  1.5440420E+00  2.6256192E+00  3.2104467E+00  3.3159524E+00  3.3247393E+00  6.8582221E+01  3.3292771E+00  3.3237105E+00  3.2099181E+00  2.6258009E+00  1.5440845E+00  1.9064389E-01
  1.7353359E+00  2.8113804E+00  3.3943669E+00  3.4998673E+00  3.5084186E+00  7.4026975E+01  3.5130391E+00  3.5077780E+00  3.3938381E+00  2.8115662E+00  1.7353821E+00  2.0222420E-01
  1.9347811E+00  3.0053433E+00  3.5865137E+00  3.6920024E+00  3.7003277E+00  7.9732547E+01  3.7050313E+00  3.7000669E+00  3.5859846E+00  3.0055331E+00  1.9348307E+00  2.1463192E-01
  2.1426065E+00  3.2077340E+00  3.7871136E+00  3.8925832E+00  3.9006928E+00  8.5702069E+01  3.9054801E+00  3.9008026E+00  3.7865840E+00  3.2079276E+00  2.1426594E+00  2.2791752E-01
  2.3590406E+00  3.4187783E+00  3.9963926E+00  4.1018347E+00  4.1097400E+00  9.1938489E+01  4.1146115E+00  4.1102102E+00  3.9958623E+00  3.4189756E+00  2.3590966E+00  2.4213417E-01
  2.5843109E+00  3.6387012E+00  4.2145762E+00  4.3199812E+00  4.3276946E+00  9.8444574E+01  4.3326509E+00  4.3285141E+00  4.2140451E+00  3.6389020E+00  2.5843700E+00  2.5733792E-01
  2.8186445E+00  3.8677268E+00  4.4418890E+00  4.5472462E+00  4.5547812E+00  1.0522291E+02  4.5598228E+00  4.5559376E+00  4.4413569E+00  3.8679311E+00  2.8187065E+00  2.7358779E-01
  3.0622671E+00  4.1060782E+00  4.6785546E+00  4.7838520E+00  4.7912234E+00  1.1227588E+02  4.7963509E+00  4.7927033E+00  4.6780216E+00  4.1062856E+00  3.0623318E+00  2.9094596E-01
  3.3154031E+00  4.3539769E+00  4.9247957E+00  5.0300197E+00  5.0372436E+00  1.1960571E+02  5.0424577E+00  5.0390322E+00  4.9242615E+00  4.3541875E+00  3.3154704E+00  3.0947786E-01
  3.5782757E+00  4.6116433E+00  5.1808335E+00  5.2859690E+00  5.2930632E+00  1.2721441E+02  5.2983643E+00  5.2951440E+00  5.1802981E+00  4.6118569E+00  3.5783455E+00  3.2925235E-01
  3.8511064E+00  4.8792960E+00  5.4468877E+00  5.5519181E+00  5.5589016E+00  1.3510381E+02  5.5642905E+00  5.5612570E+00  5.4463509E+00  4.8795125E+00  3.8511787E+00  3.5034188E-01
  4.1341149E+00  5.1571517E+00  5.7231763E+00  5.8280829E+00  5.8349769E+00  1.4327556E+02  5.8404542E+00  5.8375872E+00  5.7226380E+00  5.1573709E+00  4.1341895E+00  3.7282261E-01
  4.4275191E+00  5.4454251E+00  6.0099154E+00  6.1146778E+00  6.1215050E+00  1.5173110E+02  6.1270715E+00  6.1243489E+00  6.0093755E+00  5.4456470E+00  4.4275958E+00  3.9677464E-01
  4.7315343E+00  5.7443286E+00  6.3073190E+00  6.4119147E+00  6.4187000E+00  1.6047171E+02  6.4243563E+00  6.4217541E+00  6.3067774E+00  5.7445530E+00  4.7316132E+00  4.2228213E-01
  5.0463740E+00  6.0540721E+00  6.6155989E+00  6.7200031E+00  6.7267735E+00  1.6949843E+02  6.7325203E+00  6.7300122E+00  6.6150555E+00  6.0542991E+00  5.0464549E+00  4.4943350E-01
  5.3722488E+00  6.3748631E+00  6.9349643E+00  7.0391497E+00  7.0459348E+00  1.7881215E+02  7.0517727E+00  7.0493302E+00  6.9344190E+00  6.3750924E+00  5.3723316E+00  4.7832161E-01
  5.7093665E+00  6.7069058E+00  7.2656217E+00  7.3695587E+00  7.3763902E+00  1.8841355E+02  7.3823201E+00  7.3799122E+00  7.2650745E+00  6.7071374E+00  5.7094512E+00  5.0904400E-01
  6.0579324E+00  7.0504018E+00  7.6077749E+00  7.7114309E+00  7.7183435E+00  1.9830311E+02  7.7243662E+00  7.7219590E+00  7.6072257E+00  7.0506355E+00  6.0580189E+00  5.4170301E-01
  6.4181482E+00  7.4055490E+00  7.9616245E+00  8.0649641E+00  8.0719953E+00  2.0848114E+02  8.0781114E+00  8.0756684E+00  7.9610731E+00  7.4057848E+00  6.4182363E+00  5.7640608E-01
  6.7902125E+00  7.7725421E+00  8.3273678E+00  8.4303525E+00  8.4375428E+00  2.1894773E+02  8.4437533E+00  8.4412346E+00  8.3268143E+00  7.7727799E+00  6.7903023E+00  6.1326590E-01
  7.1743204E+00  8.1515720E+00  8.7051987E+00  8.8077865E+00  8.8151799E+00  2.2970280E+02  8.8214855E+00  8.8188484E+00  8.7046429E+00  8.1518117E+00  7.1744117E+00  6.5240066E-01
  7.5706632E+00  8.5428257E+00  9.0953075E+00  9.1974530E+00  9.2050969E+00  2.4074606E+02  9.2114984E+00  9.2086962E+00  9.0947494E+00  8.5430673E+00  7.5707561E+00  6.9393433E-01
  7.9794286E+00  8.9464863E+00  9.4978806E+00  9.5995345E+00  9.6074801E+00  2.5207703E+02  9.6139783E+00  9.6109608E+00  9.4973202E+00  8.9467297E+00  7.9795229E+00  7.3799682E-01
  8.4007998E+00  9.3627323E+00  9.9131004E+00  1.0014209E+01  1.0022512E+01  2.6369506E+02  1.0029108E+01  1.0025821E+01  9.9125375E+00  9.3629774E+00  8.4008955E+00  7.8472431E-01
  8.8349560E+00  9.7917379E+00  1.0341145E+01  1.0441651E+01  1.0450370E+01  2.7559929E+02  1.0457064E+01  1.0453449E+01  1.0340580E+01  9.7919847E+00  8.8350530E+00  8.3425949E-01
  9.2820719E+00  1.0233673E+01  1.0782188E+01  1.0882029E+01  1.0891229E+01  2.8778866E+02  1.0898022E+01  1.0894016E+01  1.0781620E+01  1.0233921E+01  9.2821702E+00  8.8675184E-01
  9.7423176E+00  1.0688701E+01  1.1236399E+01  1.1335508E+01  1.1345257E+01  3.0026196E+02  1.1352151E+01  1.1347686E+01  1.1235828E+01  1.0688951E+01  9.7424171E+00  9.4235789E-01
  1.0215858E+01  1.1156983E+01  1.1703942E+01  1.1802247E+01  1.1812618E+01  3.1301776E+02  1.1819614E+01  1.1814617E+01  1.1703368E+01  1.1157234E+01  1.0215959E+01  1.0012416E+00
  1.0702854E+01  1.1638672E+01  1.2184976E+01  1.2282399E+01  1.2293473E+01  3.2605446E+02  1.2300571E+01  1.2294964E+01  1.2184400E+01  1.1638924E+01  1.0702956E+01  1.0635745E+00
  1.1203461E+01  1.2133917E+01  1.2679656E+01  1.2776113E+01  1.2787976E+01  3.3937027E+02  1.2795176E+01  1.2788875E+01  1.2679077E+01  1.2134171E+01  1.1203564E+01  1.1295362E+00
  1.1717827E+01  1.2642861E+01  1.3188130E+01  1.3283533E+01  1.3296274E+01  3.5296322E+02  1.3303578E+01  1.3296493E+01  1.3187549E+01  1.2643117E+01  1.1717931E+01  1.1993148E+00
  1.2246098E+01  1.3165642E+01  1.3710543E+01  1.3804794E+01  1.3818512E+01  3.6683116E+02  1.3825922E+01  1.3817955E+01  1.3709958E+01  1.3165899E+01  1.2246203E+01  1.2731067E+00
  1.2788413E+01  1.3702391E+01  1.4247032E+01  1.4340028E+01  1.4354828E+01  3.8097176E+02  1.4362343E+01  1.4353392E+01  1.4246444E+01  1.3702649E+01  1.2788518E+01  1.3511178E+00
  1.3344902E+01  1.4253232E+01  1.4797728E+01  1.4889360E+01  1.4905354E+01  3.9538252E+02  1.4912976E+01  1.4902929E+01  1.4797138E+01  1.4253491E+01  1.3345009E+01  1.4335631E+00
  1.3915695E+01  1.4818285E+01  1.5362759E+01  1.5452909E+01  1.5470215E+01  4.1006076E+02  1.5477945E+01  1.5466684E+01  1.5362166E+01  1.4818545E+01  1.3915802E+01  1.5206677E+00
  1.4500911E+01  1.5397662E+01  1.5942244E+01  1.6030785E+01  1.6049531E+01  4.2500364E+02  1.6057371E+01  1.6044770E+01  1.5941648E+01  1.5397923E+01  1.4501019E+01  1.6126667E+00
