  1.3212752E+01  1.4466578E+01  1.5240764E+01  1.5480382E+01  1.5548677E+01  4.1875802E+02  1.5553199E+01  1.5487986E+01  1.5240424E+01  1.4466764E+01  1.3212828E+01  1.2333107E+00
  1.3909920E+01  1.5156872E+01  1.5925939E+01  1.6164021E+01  1.6232800E+01  4.3873322E+02  1.6237387E+01  1.6171747E+01  1.5925597E+01  1.5157060E+01  1.3909997E+01  1.3157945E+00
  1.4630242E+01  1.5870260E+01  1.6634387E+01  1.6870834E+01  1.6940201E+01  4.5926560E+02  1.6944855E+01  1.6878684E+01  1.6634043E+01  1.5870449E+01  1.4630321E+01  1.4034445E+00
  1.5374130E+01  1.6607145E+01  1.7366517E+01  1.7601223E+01  1.7671291E+01  4.8035697E+02  1.7676011E+01  1.7609198E+01  1.7366171E+01  1.6607335E+01  1.5374210E+01  1.4965508E+00
  1.6141990E+01  1.7367922E+01  1.8122733E+01  1.8355583E+01  1.8426472E+01  5.0200879E+02  1.8431260E+01  1.8363685E+01  1.8122385E+01  1.7368114E+01  1.6142071E+01  1.5954183E+00
  1.6934222E+01  1.8152983E+01  1.8903434E+01  1.9134305E+01  1.9206143E+01  5.2422219E+02  1.9211000E+01  1.9142535E+01  1.8903084E+01  1.8153177E+01  1.6934304E+01  1.7003670E+00
  1.7751221E+01  1.8962713E+01  1.9709013E+01  1.9937770E+01  2.0010697E+01  5.4699797E+02  2.0015624E+01  1.9946130E+01  1.9708661E+01  1.8962908E+01  1.7751304E+01  1.8117330E+00
  1.8593376E+01  1.9797490E+01  2.0539857E+01  2.0766357E+01  2.0840522E+01  5.7033662E+02  2.0845518E+01  2.0774847E+01  2.0539503E+01  1.9797686E+01  1.8593460E+01  1.9298693E+00
  1.9461070E+01  2.0657683E+01  2.1396346E+01  2.1620434E+01  2.1695997E+01  5.9423826E+02  2.1701063E+01  2.1629057E+01  2.1395990E+01  2.0657881E+01  1.9461154E+01  2.0551462E+00
  2.0354676E+01  2.1543657E+01  2.2278853E+01  2.2500363E+01  2.2577495E+01  6.1870269E+02  2.2582632E+01  2.2509120E+01  2.2278495E+01  2.1543856E+01  2.0354762E+01  2.1879524E+00
  2.1274564E+01  2.2455767E+01  2.3187746E+01  2.3406499E+01  2.3485383E+01  6.4372940E+02  2.3490592E+01  2.3415391E+01  2.3187386E+01  2.2455967E+01  2.1274651E+01  2.3286958E+00
  2.2221094E+01  2.3394359E+01  2.4123382E+01  2.4339186E+01  2.4420020E+01  6.6931750E+02  2.4425301E+01  2.4348216E+01  2.4123020E+01  2.3394561E+01  2.2221182E+01  2.4778041E+00
  2.3194618E+01  2.4359772E+01  2.5086112E+01  2.5298763E+01  2.5381755E+01  6.9546581E+02  2.5387110E+01  2.5307931E+01  2.5085748E+01  2.4359975E+01  2.3194706E+01  2.6357261E+00
  2.4195480E+01  2.5352335E+01  2.6076280E+01  2.6285556E+01  2.6370932E+01  7.2217279E+02  2.6376361E+01  2.6294865E+01  2.6075913E+01  2.5352539E+01  2.4195569E+01  2.8029325E+00
  2.5224016E+01  2.6372367E+01  2.7094217E+01  2.7299885E+01  2.7387884E+01  7.4943657E+02  2.7393388E+01  2.7309336E+01  2.7093848E+01  2.6372572E+01  2.5224105E+01  2.9799166E+00
  2.6280551E+01  2.7420178E+01  2.8140250E+01  2.8342058E+01  2.8432935E+01  7.7725495E+02  2.8438515E+01  2.8351652E+01  2.8139879E+01  2.7420384E+01  2.6280641E+01  3.1671958E+00
  1.0301920E+00  2.3639980E+00  3.1683386E+00  3.4251845E+00  3.4898554E+00  5.8099077E+01  3.4931109E+00  3.4304693E+00  3.1679956E+00  2.3641205E+00  1.0302116E+00  1.7257089E-01
  1.2256320E+00  2.5524877E+00  3.3490898E+00  3.6053423E+00  3.6693805E+00  6.3519869E+01  3.6726972E+00  3.6107363E+00  3.3487476E+00  2.5526144E+00  1.2256552E+00  1.8316338E-01
  1.4304711E+00  2.7504483E+00  3.5394756E+00  3.7951352E+00  3.8585524E+00  6.9270473E+01  3.8619306E+00  3.8006391E+00  3.5391339E+00  2.7505791E+00  1.4304979E+00  1.9457634E-01
  1.6450496E+00  2.9582167E+00  3.7398286E+00  3.9948948E+00  4.0577032E+00  7.5358206E+01  4.0611433E+00  4.0005093E+00  3.7394874E+00  2.9583515E+00  1.6450797E+00  2.0686350E-01
  1.8697100E+00  3.1761324E+00  3.9504842E+00  4.2049553E+00  4.2671680E+00  8.1790192E+01  4.2706702E+00  4.2106813E+00  3.9501432E+00  3.1762709E+00  1.8697433E+00  2.2008176E-01
  2.1047969E+00  3.4045367E+00  4.1717799E+00  4.4256535E+00  4.4872839E+00  8.8573355E+01  4.4908486E+00  4.4314918E+00  4.1714391E+00  3.4046789E+00  2.1048332E+00  2.3429134E-01
  2.3506568E+00  3.6437731E+00  4.4040559E+00  4.6573282E+00  4.7183905E+00  9.5714413E+01  4.7220181E+00  4.6632797E+00  4.4037150E+00  3.6439188E+00  2.3506961E+00  2.4955595E-01
  2.6076381E+00  3.8941868E+00  4.6476541E+00  4.9003201E+00  4.9608296E+00  1.0321988E+02  4.9645205E+00  4.9063856E+00  4.6473131E+00  3.8943359E+00  2.6076802E+00  2.6594295E-01
  2.8760905E+00  4.1561244E+00  4.9029183E+00  5.1549717E+00  5.2149447E+00  1.1109605E+02  5.2186992E+00  5.1611521E+00  4.9025770E+00  4.1562769E+00  2.8761354E+00  2.8352358E-01
  3.1563652E+00  4.4299340E+00  5.1701939E+00  5.4216269E+00  5.4810807E+00  1.1934901E+02  5.4848993E+00  5.4279232E+00  5.1698522E+00  4.4300896E+00  3.1564127E+00  3.0237307E-01
  3.4488145E+00  4.7159646E+00  5.4498277E+00  5.7006309E+00  5.7595842E+00  1.2798461E+02  5.7634672E+00  5.7070441E+00  5.4494855E+00  4.7161233E+00  3.4488645E+00  3.2257094E-01
  3.7537913E+00  5.0145661E+00  5.7421674E+00  5.9923299E+00  6.0508026E+00  1.3700850E+02  6.0547506E+00  5.9988609E+00  5.7418246E+00  5.0147277E+00  3.7538437E+00  3.4420110E-01
  4.0716493E+00  5.3260888E+00  6.0475618E+00  6.2970706E+00  6.3550844E+00  1.4642607E+02  6.3590977E+00  6.3037205E+00  6.0472182E+00  5.3262533E+00  4.0717040E+00  3.6735215E-01
  4.4027426E+00  5.6508835E+00  6.3663600E+00  6.6152003E+00  6.6727785E+00  1.5624250E+02  6.6768577E+00  6.6219701E+00  6.3660156E+00  5.6510507E+00  4.4027996E+00  3.9211758E-01
  4.7474253E+00  5.9893009E+00  6.6989116E+00  6.9470665E+00  7.0042342E+00  1.6646272E+02  7.0083798E+00  6.9539573E+00  6.6985663E+00  5.9894707E+00  4.7474844E+00  4.1859598E-01
  5.1060515E+00  6.3416913E+00  7.0455662E+00  7.2930164E+00  7.3498010E+00  1.7709142E+02  7.3540134E+00  7.3000294E+00  7.0452198E+00  6.3418638E+00  5.1061126E+00  4.4689131E-01
  5.4789746E+00  6.7084049E+00  7.4066732E+00  7.6533970E+00  7.7098278E+00  1.8813306E+02  7.7141075E+00  7.6605332E+00  7.4063257E+00  6.7085798E+00  5.4790377E+00  4.7711315E-01
  5.8665476E+00  7.0897906E+00  7.7825813E+00  8.0285545E+00  8.0846633E+00  1.9959183E+02  8.0890110E+00  8.0358151E+00  7.7822326E+00  7.0899679E+00  5.8666126E+00  5.0937699E-01
  6.2691224E+00  7.4861965E+00  8.1736386E+00  8.4188340E+00  8.4746554E+00  2.1147170E+02  8.4790715E+00  8.4262202E+00  8.1732886E+00  7.4863762E+00  6.2691892E+00  5.4380444E-01
  6.6870497E+00  7.8979692E+00  8.5801920E+00  8.8245795E+00  8.8801508E+00  2.2377634E+02  8.8846359E+00  8.8320925E+00  8.5798406E+00  7.8981511E+00  6.6871182E+00  5.8052359E-01
  7.1206786E+00  8.3254535E+00  9.0025871E+00  9.2461333E+00  9.3014948E+00  2.3650920E+02  9.3060495E+00  9.2537743E+00  9.0022343E+00  8.3256376E+00  7.1207488E+00  6.1966929E-01
  7.5703564E+00  8.7689924E+00  9.4411678E+00  9.6838357E+00  9.7390312E+00  2.4967347E+02  9.7436560E+00  9.6916059E+00  9.4408134E+00  8.7691786E+00  7.5704282E+00  6.6138343E-01
  8.0364283E+00  9.2289264E+00  9.8962759E+00  1.0138025E+01  1.0193102E+01  2.6327206E+02  1.0197797E+01  1.0145926E+01  9.8959199E+00  9.2291146E+00  8.0365018E+00  7.0581532E-01
  8.5192372E+00  9.7055934E+00  1.0368251E+01  1.0609036E+01  1.0664046E+01  2.7730763E+02  1.0668812E+01  1.0617069E+01  1.0367893E+01  9.7057836E+00  8.5193122E+00  7.5312200E-01
  9.0191232E+00  1.0199328E+01  1.0857430E+01  1.1097203E+01  1.1152200E+01  2.9178256E+02  1.1157039E+01  1.1105369E+01  1.0857071E+01  1.0199521E+01  9.0191996E+00  8.0346857E-01
  9.5364234E+00  1.0710463E+01  1.1364148E+01  1.1602855E+01  1.1657899E+01  3.0669897E+02  1.1662810E+01  1.1611155E+01  1.1363787E+01  1.0710657E+01  9.5365012E+00  8.5702864E-01
  1.0071472E+01  1.1239326E+01  1.1888735E+01  1.2126317E+01  1.2181473E+01  3.2205871E+02  1.2186457E+01  1.2134753E+01  1.1888371E+01  1.1239522E+01  1.0071551E+01  9.1398462E-01
  1.0624598E+01  1.1786241E+01  1.2431518E+01  1.2667912E+01  1.2723249E+01  3.3786336E+02  1.2728308E+01  1.2676486E+01  1.2431153E+01  1.1786439E+01  1.0624679E+01  9.7452818E-01
  1.1196129E+01  1.2351529E+01  1.2992822E+01  1.3227959E+01  1.3283552E+01  3.5411423E+02  1.3288685E+01  1.3236672E+01  1.2992455E+01  1.2351728E+01  1.1196211E+01  1.0388607E+00
  1.1786387E+01  1.2935504E+01  1.3572965E+01  1.3806770E+01  1.3862700E+01  3.7081234E+02  1.3867908E+01  1.3815623E+01  1.3572596E+01  1.2935705E+01  1.1786470E+01  1.1071935E+00
  1.2395689E+01  1.3538478E+01  1.4172264E+01  1.4404655E+01  1.4461008E+01  3.8795845E+02  1.4466293E+01  1.4413650E+01  1.4171893E+01  1.3538680E+01  1.2395773E+01  1.1797487E+00
  1.3024349E+01  1.4160756E+01  1.4791028E+01  1.5021918E+01  1.5078788E+01  4.0555304E+02  1.5084149E+01  1.5031056E+01  1.4790655E+01  1.4160960E+01  1.3024434E+01  1.2567593E+00
  1.3672673E+01  1.4802638E+01  1.5429563E+01  1.5658856E+01  1.5716344E+01  4.2359631E+02  1.5721782E+01  1.5668140E+01  1.5429188E+01  1.4802843E+01  1.3672759E+01  1.3384697E+00
  1.4340965E+01  1.5464418E+01  1.6088170E+01  1.6315763E+01  1.6373976E+01  4.4208820E+02  1.6379492E+01  1.6325193E+01  1.6087792E+01  1.5464625E+01  1.4341052E+01  1.4251366E+00
  1.5029521E+01  1.6146386E+01  1.6767142E+01  1.6992924E+01  1.7051978E+01  4.6102835E+02  1.7057574E+01  1.7002502E+01  1.6766761E+01  1.6146594E+01  1.5029609E+01  1.5170291E+00
  1.5738631E+01  1.6848821E+01  1.7466768E+01  1.7690621E+01  1.7750640E+01  4.8041614E+02  1.7756315E+01  1.7700349E+01  1.7466385E+01  1.6849030E+01  1.5738721E+01  1.6144294E+00
  1.6468582E+01  1.7571999E+01  1.8187330E+01  1.8409125E+01  1.8470243E+01  5.0025066E+02  1.8475999E+01  1.8419005E+01  1.8186945E+01  1.7572210E+01  1.6468672E+01  1.7176335E+00
  1.7219649E+01  1.8316188E+01  1.8929105E+01  1.9148705E+01  1.9211064E+01  5.2053075E+02  1.9216900E+01  1.9158737E+01  1.8928718E+01  1.8316400E+01  1.7219740E+01  1.8269517E+00
  1.7992104E+01  1.9081649E+01  1.9692362E+01  1.9909618E+01  1.9973370E+01  5.4125495E+02  1.9979289E+01  1.9919805E+01  1.9691972E+01  1.9081862E+01  1.7992196E+01  1.9427093E+00
  1.8786212E+01  1.9868633E+01  2.0477363E+01  2.0692115E+01  2.0757425E+01  5.6242154E+02  2.0763427E+01  2.0702459E+01  2.0476970E+01  1.9868848E+01  1.8786305E+01  2.0652470E+00
  1.9602228E+01  2.0677387E+01  2.1284362E+01  2.1496442E+01  2.1563483E+01  5.8402853E+02  2.1569568E+01  2.1506944E+01  2.1283966E+01  2.0677603E+01  1.9602322E+01  2.1949219E+00
  2.0440402E+01  2.1508145E+01  2.2113606E+01  2.2322831E+01  2.2391791E+01  6.0607364E+02  2.2397961E+01  2.2333494E+01  2.2113208E+01  2.1508362E+01  2.0440496E+01  2.3321084E+00
  2.1300974E+01  2.2361137E+01  2.2965335E+01  2.3171510E+01  2.3242588E+01  6.2855435E+02  2.3248843E+01  2.3182335E+01  2.2964935E+01  2.2361355E+01  2.1301070E+01  2.4771982E+00
  2.2184178E+01  2.3236581E+01  2.3839780E+01  2.4042697E+01  2.4116105E+01  6.5146786E+02  2.4122446E+01  2.4053686E+01  2.3839377E+01  2.3236800E+01  2.2184274E+01  2.6306018E+00
  2.3090237E+01  2.4134687E+01  2.4737163E+01  2.4936601E+01  2.5012564E+01  6.7481110E+02  2.5018992E+01  2.4947755E+01  2.4736758E+01  2.4134907E+01  2.3090334E+01  2.7927492E+00
  9.4388841E-01  2.1656571E+00  2.8078145E+00  3.0573989E+00  3.1104766E+00  5.3828979E+01  3.1142252E+00  3.0635669E+00  2.8074469E+00  2.1657912E+00  9.4390980E-01  1.6205820E-01
  1.1219983E+00  2.3373345E+00  2.9743095E+00  3.2233388E+00  3.2758100E+00  5.8749699E+01  3.2796295E+00  3.2296336E+00  2.9739425E+00  2.3374732E+00  1.1220237E+00  1.7170521E-01
  1.3083891E+00  2.5173621E+00  3.1492706E+00  3.3977452E+00  3.4496213E+00  6.3957160E+01  3.4535119E+00  3.4041676E+00  3.1489039E+00  2.5175051E+00  1.3084183E+00  1.8208580E-01
  1.5033417E+00  2.7060176E+00  3.3329722E+00  3.5808916E+00  3.6321843E+00  6.9456728E+01  3.6361465E+00  3.5874424E+00  3.3326057E+00  2.7061649E+00  1.5033746E+00  1.9324690E-01
  1.7071381E+00  2.9035799E+00  3.5256901E+00  3.7730528E+00  3.8237746E+00  7.5253578E+01  3.8278086E+00  3.7797331E+00  3.5253237E+00  2.9037312E+00  1.7071744E+00  2.0523812E-01
  1.9200608E+00  3.1103286E+00  3.7277012E+00  3.9745049E+00  4.0246686E+00  8.1352697E+01  4.0287748E+00  3.9813155E+00  3.7273347E+00  3.1104838E+00  1.9201004E+00  2.1811189E-01
  2.1423931E+00  3.3265440E+00  3.9392833E+00  4.1855243E+00  4.2351437E+00  8.7758874E+01  4.2393227E+00  4.1924663E+00  3.9389165E+00  3.3267029E+00  2.1424359E+00  2.3192362E-01
  2.3744188E+00  3.5525069E+00  4.1607150E+00  4.4063887E+00  4.4554782E+00  9.4476705E+01  4.4597303E+00  4.4134631E+00  4.1603478E+00  3.5526694E+00  2.3744647E+00  2.4673178E-01
  2.6164219E+00  3.7884983E+00  4.3922753E+00  4.6373758E+00  4.6859508E+00  1.0151059E+02  4.6902765E+00  4.6445836E+00  4.3919075E+00  3.7886643E+00  2.6164707E+00  2.6259812E-01
  2.8686865E+00  4.0347994E+00  4.6342436E+00  4.8787636E+00  4.9268407E+00  1.0886471E+02  4.9312405E+00  4.8861059E+00  4.6338751E+00  4.0349687E+00  2.8687381E+00  2.7958781E-01
  3.1314965E+00  4.2916910E+00  4.8868995E+00  5.1308302E+00  5.1784271E+00  1.1654306E+02  5.1829014E+00  5.1383081E+00  4.8865302E+00  4.2918636E+00  3.1315508E+00  2.9776956E-01
  3.4051357E+00  4.5594539E+00  5.1505223E+00  5.3938535E+00  5.4409891E+00  1.2454943E+02  5.4455384E+00  5.4014682E+00  5.1501521E+00  4.5596296E+00  3.4051926E+00  3.1721584E-01
  3.6898871E+00  4.8383682E+00  5.4253911E+00  5.6681109E+00  5.7148055E+00  1.3288738E+02  5.7194304E+00  5.6758635E+00  5.4250199E+00  4.8385467E+00  3.6899465E+00  3.3800302E-01
  3.9860333E+00  5.1287129E+00  5.7117846E+00  5.9538791E+00  6.0001547E+00  1.4156027E+02  6.0048557E+00  5.9617709E+00  5.7114121E+00  5.1288944E+00  3.9860950E+00  3.6021160E-01
  4.2938556E+00  5.4307665E+00  6.0099804E+00  6.2514341E+00  6.2973141E+00  1.5057126E+02  6.3020918E+00  6.2594662E+00  6.0096067E+00  5.4309508E+00  4.2939197E+00  3.8392633E-01
  4.6136345E+00  5.7448060E+00  6.3202553E+00  6.5610504E+00  6.6065603E+00  1.5992328E+02  6.6114153E+00  6.5692242E+00  6.3198802E+00  5.7449928E+00  4.6137007E+00  4.0923648E-01
  4.9456487E+00  6.0711067E+00  6.6428848E+00  6.8830013E+00  6.9281686E+00  1.6961903E+02  6.9331014E+00  6.8913181E+00  6.6425082E+00  6.0712962E+00  4.9457170E+00  4.3623602E-01
  5.2901756E+00  6.4099426E+00  6.9781430E+00  7.2175585E+00  7.2624129E+00  1.7966101E+02  7.2674241E+00  7.2260196E+00  6.9777648E+00  6.4101345E+00  5.2902459E+00  4.6502380E-01
  5.6474906E+00  6.7615854E+00  7.3263022E+00  7.5649918E+00  7.6095652E+00  1.9005150E+02  7.6146555E+00  7.5735985E+00  7.3259223E+00  6.7617796E+00  5.6475628E+00  4.9570385E-01
  6.0178670E+00  7.1263046E+00  7.6876327E+00  7.9255688E+00  7.9698957E+00  2.0079255E+02  7.9750658E+00  7.9343225E+00  7.6872511E+00  7.1265012E+00  6.0179411E+00  5.2838555E-01
  6.4015760E+00  7.5043675E+00  8.0624028E+00  8.2995547E+00  8.3436725E+00  2.1188598E+02  8.3489229E+00  8.3084568E+00  8.0620193E+00  7.5045663E+00  6.4016519E+00  5.6318389E-01
  6.7988860E+00  7.8960384E+00  8.4508780E+00  8.6872121E+00  8.7311611E+00  2.2333339E+02  8.7364925E+00  8.6962640E+00  8.4504926E+00  7.8962393E+00  6.7989636E+00  6.0021974E-01
  7.2100627E+00  8.3015787E+00  8.8533216E+00  9.0888008E+00  9.1326243E+00  2.3513616E+02  9.1380374E+00  9.0980040E+00  8.8529342E+00  8.3017817E+00  7.2101419E+00  6.3962008E-01
  7.6353688E+00  8.7212467E+00  9.2699935E+00  9.5045771E+00  9.5483222E+00  2.4729543E+02  9.5538177E+00  9.5139331E+00  9.2696041E+00  8.7214517E+00  7.6354495E+00  6.8151833E-01
  8.0750636E+00  9.1552971E+00  9.7011508E+00  9.9347942E+00  9.9785114E+00  2.5981213E+02  9.9840900E+00  9.9443046E+00  9.7007592E+00  9.1555041E+00  8.0751459E+00  7.2605458E-01
  8.5294031E+00  9.6039810E+00  1.0147047E+01  1.0379702E+01  1.0423445E+01  2.7268695E+02  1.0429108E+01  1.0389368E+01  1.0146653E+01  9.6041898E+00  8.5294868E+00  7.7337589E-01
  8.9986393E+00  1.0067545E+01  1.0607932E+01  1.0839545E+01  1.0883374E+01  2.8592035E+02  1.0889121E+01  1.0849369E+01  1.0607536E+01  1.0067756E+01  8.9987244E+00  8.2363664E-01
  9.4830205E+00  1.0546233E+01  1.1084051E+01  1.1314565E+01  1.1358543E+01  2.9951256E+02  1.1364375E+01  1.1324548E+01  1.1083653E+01  1.0546445E+01  9.4831070E+00  8.7699883E-01
  9.9827906E+00  1.1040282E+01  1.1575647E+01  1.1804999E+01  1.1849194E+01  3.1346359E+02  1.1855112E+01  1.1815143E+01  1.1575246E+01  1.1040496E+01  9.9828783E+00  9.3363239E-01
  1.0498189E+01  1.1549926E+01  1.2082957E+01  1.2311080E+01  1.2355564E+01  3.2777321E+02  1.2361569E+01  1.2321386E+01  1.2082553E+01  1.1550141E+01  1.0498278E+01  9.9371556E-01
  1.1029451E+01  1.2075393E+01  1.2606213E+01  1.2833033E+01  1.2877886E+01  3.4244097E+02  1.2883979E+01  1.2843503E+01  1.2605807E+01  1.2075611E+01  1.1029541E+01  1.0574352E+00
  1.1576805E+01  1.2616908E+01  1.3145644E+01  1.3371082E+01  1.3416388E+01  3.5746618E+02  1.3422569E+01  1.3381718E+01  1.3145235E+01  1.2617127E+01  1.1576896E+01  1.1249874E+00
  1.2140477E+01  1.3174687E+01  1.3701472E+01  1.3925443E+01  1.3971292E+01  3.7284795E+02  1.3977562E+01  1.3936247E+01  1.3701061E+01  1.3174907E+01  1.2140569E+01  1.1965773E+00
  1.2720686E+01  1.3748943E+01  1.4273915E+01  1.4496327E+01  1.4542816E+01  3.8858512E+02  1.4549176E+01  1.4507300E+01  1.4273501E+01  1.3749165E+01  1.2720779E+01  1.2724203E+00
  1.3317646E+01  1.4339882E+01  1.4863185E+01  1.5083938E+01  1.5131171E+01  4.0467635E+02  1.5137623E+01  1.5095082E+01  1.4862769E+01  1.4340105E+01  1.3317740E+01  1.3527418E+00
  1.3931564E+01  1.4947703E+01  1.5469488E+01  1.5688475E+01  1.5736565E+01  4.2112004E+02  1.5743108E+01  1.5699792E+01  1.5469069E+01  1.4947927E+01  1.3931659E+01  1.4377780E+00
  1.4562642E+01  1.5572600E+01  1.6093024E+01  1.6310130E+01  1.6359196E+01  4.3791439E+02  1.6365832E+01  1.6321623E+01  1.6092602E+01  1.5572826E+01  1.4562738E+01  1.5277762E+00
  1.5211075E+01  1.6214760E+01  1.6733987E+01  1.6949090E+01  1.6999258E+01  4.5505737E+02  1.7005988E+01  1.6960759E+01  1.6733561E+01  1.6214987E+01  1.5211173E+01  1.6229954E+00
  1.5877054E+01  1.6874362E+01  1.7392564E+01  1.7605532E+01  1.7656940E+01  4.7254673E+02  1.7663764E+01  1.7617380E+01  1.7392135E+01  1.6874590E+01  1.5877152E+01  1.7237069E+00
  1.6560759E+01  1.7551578E+01  1.8068936E+01  1.8279628E+01  1.8332421E+01  4.9037999E+02  1.8339340E+01  1.8291656E+01  1.8068505E+01  1.7551807E+01  1.6560858E+01  1.8301943E+00
  1.7262366E+01  1.8246574E+01  1.8763277E+01  1.8971541E+01  1.9025875E+01  5.0855449E+02  1.9032891E+01  1.8983753E+01  1.8762843E+01  1.8246804E+01  1.7262466E+01  1.9427547E+00
  1.7982044E+01  1.8959506E+01  1.9475754E+01  1.9681429E+01  1.9737470E+01  5.2706731E+02  1.9744582E+01  1.9693826E+01  1.9475317E+01  1.8959738E+01  1.7982145E+01  2.0616991E+00
  1.8719954E+01  1.9690526E+01  2.0206527E+01  2.0409440E+01  2.0467364E+01  5.4591535E+02  2.0474575E+01  2.0422023E+01  2.0206087E+01  1.9690758E+01  1.8720055E+01  2.1873524E+00
  1.9476248E+01  2.0439773E+01  2.0955747E+01  2.1155714E+01  2.1215710E+01  5.6509530E+02  2.1223020E+01  2.1168487E+01  2.0955304E+01  2.0440006E+01  1.9476350E+01  2.3200550E+00
  2.0251074E+01  2.1207381E+01  2.1723560E+01  2.1920383E+01  2.1982653E+01  5.8460364E+02  2.1990062E+01  2.1933348E+01  2.1723113E+01  2.1207615E+01  2.0251176E+01  2.4601627E+00
  8.6436882E-01  1.9809140E+00  2.5121881E+00  2.7547949E+00  2.7969448E+00  4.9788870E+01  2.8012644E+00  2.7619871E+00  2.5117906E+00  1.9810602E+00  8.6439210E-01  1.5236262E-01
  1.0265378E+00  2.1372311E+00  2.6652155E+00  2.9072952E+00  2.9488743E+00  5.4254302E+01  2.9532760E+00  2.9146352E+00  2.6648182E+00  2.1373821E+00  1.0265654E+00  1.6114928E-01
  1.1959758E+00  2.3008813E+00  2.8256512E+00  3.0672041E+00  3.1082233E+00  5.8967152E+01  3.1127075E+00  3.0746930E+00  2.8252540E+00  2.3010369E+00  1.1960075E+00  1.7059057E-01
  1.3729118E+00  2.4720907E+00  2.9937195E+00  3.2347452E+00  3.2752157E+00  6.3931185E+01  3.2797828E+00  3.2423838E+00  2.9933222E+00  2.4722508E+00  1.3729474E+00  1.8072731E-01
  1.5575750E+00  2.6510855E+00  3.1696448E+00  3.4101418E+00  3.4500755E+00  6.9149996E+01  3.4547259E+00  3.4179313E+00  3.1692472E+00  2.6512499E+00  1.5576144E+00  1.9160265E-01
  1.7501944E+00  2.8380920E+00  3.3536516E+00  3.5936177E+00  3.6330268E+00  7.4627001E+01  3.6377610E+00  3.6015591E+00  3.3532536E+00  2.8382604E+00  1.7502374E+00  2.0326210E-01
  1.9509987E+00  3.0333359E+00  3.5459644E+00  3.7853962E+00  3.8242939E+00  8.0365438E+01  3.8291122E+00  3.7934907E+00  3.5455657E+00  3.0335083E+00  1.9510451E+00  2.1575365E-01
  2.1602159E+00  3.2370426E+00  3.7468073E+00  3.9857005E+00  4.0241004E+00  8.6368364E+01  4.0290035E+00  3.9939491E+00  3.7464079E+00  3.2372188E+00  2.1602656E+00  2.2912795E-01
  2.3780738E+00  3.4494370E+00  3.9564041E+00  4.1947530E+00  4.2326699E+00  9.2638658E+01  4.2376582E+00  4.2031570E+00  3.9560037E+00  3.4496168E+00  2.3781266E+00  2.4343833E-01
  2.6047990E+00  3.6707431E+00  4.1749779E+00  4.4127758E+00  4.4502253E+00  9.9179013E+01  4.4552993E+00  4.4213364E+00  4.1745764E+00  3.6709263E+00  2.6048549E+00  2.5874104E-01
  2.8406175E+00  3.9011838E+00  4.4027511E+00  4.6399898E+00  4.6769886E+00  1.0599194E+02  4.6821489E+00  4.6487082E+00  4.4023483E+00  3.9013704E+00  2.8406762E+00  2.7509528E-01
  3.0857539E+00  4.1409811E+00  4.6399450E+00  4.8766151E+00  4.9131809E+00  1.1307977E+02  4.9184282E+00  4.8854926E+00  4.6395409E+00  4.1411709E+00  3.0858153E+00  2.9256342E-01
  3.3404317E+00  4.3903556E+00  4.8867800E+00  5.1228703E+00  5.1590224E+00  1.2044463E+02  5.1643571E+00  5.1319083E+00  4.8863744E+00  4.3905485E+00  3.3404957E+00  3.1121109E-01
  3.6048728E+00  4.6495264E+00  5.1434750E+00  5.3789728E+00  5.4147316E+00  1.2808848E+02  5.4201545E+00  5.3881725E+00  5.1430678E+00  4.6497222E+00  3.6049394E+00  3.3110734E-01
  3.8792976E+00  4.9187106E+00  5.4102474E+00  5.6451382E+00  5.6805259E+00  1.3601309E+02  5.6860374E+00  5.6545011E+00  5.4098385E+00  4.9189093E+00  3.8793666E+00  3.5232481E-01
  4.1639246E+00  5.1981239E+00  5.6873129E+00  5.9215803E+00  5.9566207E+00  1.4422002E+02  5.9622216E+00  5.9311078E+00  5.6869022E+00  5.1983253E+00  4.1639958E+00  3.7493989E-01
  4.4589702E+00  5.4879796E+00  5.9748854E+00  6.2085109E+00  6.2432295E+00  1.5271068E+02  6.2489205E+00  6.2182045E+00  5.9744727E+00  5.4881835E+00  4.4590436E+00  3.9903286E-01
  4.7646487E+00  5.7884886E+00  6.2731765E+00  6.5061396E+00  6.5405641E+00  1.6148625E+02  6.5463458E+00  6.5160008E+00  6.2727618E+00  5.7886951E+00  4.7647242E+00  4.2468810E-01
  5.0811720E+00  6.0998597E+00  6.5823957E+00  6.8146736E+00  6.8488335E+00  1.7054774E+02  6.8547066E+00  6.8247038E+00  6.5819789E+00  6.1000685E+00  5.0812495E+00  4.5199424E-01
  5.4087494E+00  6.4222985E+00  6.9027499E+00  7.1343172E+00  7.1682446E+00  1.7989596E+02  7.1742098E+00  7.1445180E+00  6.9023309E+00  6.4225097E+00  5.4088289E+00  4.8104437E-01
  5.7475874E+00  6.7560082E+00  7.2344435E+00  7.4652721E+00  7.4990015E+00  1.8953154E+02  7.5050596E+00  7.4756451E+00  7.2340221E+00  6.7562216E+00  5.7476688E+00  5.1193623E-01
  6.0978897E+00  7.1011885E+00  7.5776778E+00  7.8077369E+00  7.8413054E+00  1.9945491E+02  7.8474572E+00  7.8182838E+00  7.5772541E+00  7.1014041E+00  6.0979728E+00  5.4477239E-01
