  3.9596653E-01  5.4059364E-01  6.6811670E-01  7.5056795E-01  7.6185158E-01  1.1594410E+01  8.7207311E-01  9.5032715E-01  6.6792236E-01  5.4017668E-01  3.9581589E-01  6.8134471E-02
  4.0776295E-01  5.5126397E-01  6.7790869E-01  7.6009905E-01  7.7165127E-01  1.1700197E+01  8.8279561E-01  9.6165311E-01  6.7774333E-01  5.5084213E-01  4.0760908E-01  7.0012338E-02
  4.1942750E-01  5.6180602E-01  6.8758262E-01  7.6950714E-01  7.8132935E-01  1.1801094E+01  8.9339008E-01  9.7284826E-01  6.8744623E-01  5.6137944E-01  4.1927050E-01  7.1945855E-02
  4.3095748E-01  5.7221681E-01  6.9713554E-01  7.7878905E-01  7.9088286E-01  1.1897140E+01  9.0385357E-01  9.8390945E-01  6.9702810E-01  5.7178567E-01  4.3079748E-01  7.3936279E-02
  4.4235028E-01  5.8249348E-01  7.0656460E-01  7.8794173E-01  8.0030892E-01  1.1988377E+01  9.1418318E-01  9.9483358E-01  7.0648608E-01  5.8205792E-01  4.4218738E-01  7.5984881E-02
  4.5360337E-01  5.9263321E-01  7.1586701E-01  7.9696221E-01  8.0960474E-01  1.2074848E+01  9.2437610E-01  1.0056176E+00  7.1581739E-01  5.9219338E-01  4.5343768E-01  7.8092954E-02
  4.6471429E-01  6.0263328E-01  7.2504007E-01  8.0584760E-01  8.1876761E-01  1.2156601E+01  9.3442961E-01  1.0162587E+00  7.2501934E-01  6.0218934E-01  4.6454591E-01  8.0261809E-02
  4.7568066E-01  6.1249106E-01  7.3408119E-01  8.1459508E-01  8.2779492E-01  1.2233685E+01  9.4434108E-01  1.0267540E+00  7.3408931E-01  6.1204313E-01  4.7550969E-01  8.2492777E-02
  4.8650018E-01  6.2220396E-01  7.4298784E-01  8.2320193E-01  8.3668415E-01  1.2306152E+01  9.5410795E-01  1.0371006E+00  7.4302478E-01  6.2175218E-01  4.8632671E-01  8.4787206E-02
  4.9717062E-01  6.3176952E-01  7.5175761E-01  8.3166554E-01  8.4543285E-01  1.2374058E+01  9.6372777E-01  1.0472959E+00  7.5182333E-01  6.3131403E-01  4.9699475E-01  8.7146464E-02
  5.0768984E-01  6.4118533E-01  7.6038815E-01  8.3998334E-01  8.5403868E-01  1.2437459E+01  9.7319816E-01  1.0573373E+00  7.6048263E-01  6.4072626E-01  5.0751167E-01  8.9571937E-02
  5.1805580E-01  6.5044908E-01  7.6887721E-01  8.4815290E-01  8.6249938E-01  1.2496412E+01  9.8251683E-01  1.0672223E+00  7.6900041E-01  6.4998656E-01  5.1787541E-01  9.2065032E-02
  5.2826652E-01  6.5955854E-01  7.7722266E-01  8.5617184E-01  8.7081279E-01  1.2550980E+01  9.9168160E-01  1.0769484E+00  7.7737453E-01  6.5909269E-01  5.2808399E-01  9.4627172E-02
  5.3832012E-01  6.6851157E-01  7.8542241E-01  8.6403789E-01  8.7897685E-01  1.2601225E+01  1.0006904E+00  1.0865134E+00  7.8560293E-01  6.6804252E-01  5.3813554E-01  9.7259799E-02
  5.4821479E-01  6.7730610E-01  7.9347451E-01  8.7174885E-01  8.8698958E-01  1.2647210E+01  1.0095411E+00  1.0959148E+00  7.9368363E-01  6.7683396E-01  5.4802824E-01  9.9964376E-02
  5.5794882E-01  6.8594016E-01  8.0137708E-01  8.7930264E-01  8.9484908E-01  1.2689001E+01  1.0182319E+00  1.1051507E+00  8.0161474E-01  6.8546506E-01  5.5776037E-01  1.0274238E-01
  5.6752058E-01  6.9441188E-01  8.0912833E-01  8.8669724E-01  9.0255357E-01  1.2726664E+01  1.0267609E+00  1.1142188E+00  8.0939450E-01  6.9393392E-01  5.6733032E-01  1.0559531E-01
  5.7692853E-01  7.0271943E-01  8.1672657E-01  8.9393073E-01  9.1010135E-01  1.2760269E+01  1.0351264E+00  1.1231171E+00  8.1702119E-01  7.0223873E-01  5.7673652E-01  1.0852468E-01
  5.8617121E-01  7.1086111E-01  8.2417020E-01  9.0100128E-01  9.1749081E-01  1.2789883E+01  1.0433267E+00  1.1318438E+00  8.2449322E-01  7.1037778E-01  5.8597754E-01  1.1153202E-01
  5.9524726E-01  7.1883528E-01  8.3145771E-01  9.0790714E-01  9.2472044E-01  1.2815578E+01  1.0513603E+00  1.1403970E+00  8.3180908E-01  7.1834942E-01  5.9505198E-01  1.1461889E-01
  6.0415539E-01  7.2664039E-01  8.3858768E-01  9.1464666E-01  9.3178881E-01  1.2837423E+01  1.0592258E+00  1.1487750E+00  8.3896734E-01  7.2615212E-01  6.0395857E-01  1.1778685E-01
  6.1289440E-01  7.3427499E-01  8.4555879E-01  9.2121827E-01  9.3869459E-01  1.2855492E+01  1.0669216E+00  1.1569760E+00  8.4596668E-01  7.3378440E-01  6.1269612E-01  1.2103748E-01
  6.2146319E-01  7.4173769E-01  8.5236979E-01  9.2762047E-01  9.4543653E-01  1.2869857E+01  1.0744466E+00  1.1649985E+00  8.5280585E-01  7.4124488E-01  6.2126350E-01  1.2437239E-01
  9.4485550E-02  2.4659403E-01  3.7935577E-01  4.6486263E-01  4.7459411E-01  7.0748948E+00  5.7673625E-01  6.4677324E-01  3.7897713E-01  2.4626613E-01  9.4432711E-02  3.5290947E-02
  1.0615837E-01  2.5704676E-01  3.8874322E-01  4.7406750E-01  4.8404901E-01  7.2367558E+00  5.8732590E-01  6.5811066E-01  3.8839328E-01  2.5670849E-01  1.0609728E-01  3.6104840E-02
  1.1774032E-01  2.6741982E-01  3.9806386E-01  4.8320358E-01  4.9343261E-01  7.3941245E+00  5.9783394E-01  6.6936531E-01  3.9774269E-01  2.6707157E-01  1.1767130E-01  3.6945467E-02
  1.2922930E-01  2.7771065E-01  4.0731487E-01  4.9226782E-01  5.0274207E-01  7.5469652E+00  6.0825768E-01  6.8053443E-01  4.0702254E-01  2.7735280E-01  1.2915267E-01  3.7813480E-02
  1.4062319E-01  2.8791670E-01  4.1649343E-01  5.0125721E-01  5.1197454E-01  7.6952501E+00  6.1859442E-01  6.9161523E-01  4.1623000E-01  2.8754962E-01  1.4053926E-01  3.8709541E-02
  1.5191986E-01  2.9803542E-01  4.2559674E-01  5.1016876E-01  5.2112721E-01  7.8389586E+00  6.2884149E-01  7.0260494E-01  4.2536225E-01  2.9765945E-01  1.5182892E-01  3.9634323E-02
  1.6311716E-01  3.0806424E-01  4.3462200E-01  5.1899951E-01  5.3019729E-01  7.9780767E+00  6.3899622E-01  7.1350081E-01  4.3441651E-01  3.0767973E-01  1.6301949E-01  4.0588512E-02
  1.7421292E-01  3.1800063E-01  4.4356646E-01  5.2774654E-01  5.3918200E-01  8.1125966E+00  6.4905595E-01  7.2430009E-01  4.4339002E-01  3.1760791E-01  1.7410881E-01  4.1572803E-02
  1.8520500E-01  3.2784205E-01  4.5242739E-01  5.3640696E-01  5.4807863E-01  8.2425165E+00  6.5901806E-01  7.3500005E-01  4.5228003E-01  3.2744144E-01  1.8509470E-01  4.2587905E-02
  1.9609125E-01  3.3758601E-01  4.6120211E-01  5.4497791E-01  5.5688447E-01  8.3678400E+00  6.6887995E-01  7.4559799E-01  4.6108387E-01  3.3717781E-01  1.9597502E-01  4.3634536E-02
  2.0686954E-01  3.4723002E-01  4.6988796E-01  5.5345660E-01  5.6559688E-01  8.4885761E+00  6.7863905E-01  7.5609123E-01  4.6979887E-01  3.4681453E-01  2.0674762E-01  4.4713428E-02
  2.1753776E-01  3.5677164E-01  4.7848234E-01  5.6184027E-01  5.7421325E-01  8.6047382E+00  6.8829285E-01  7.6647713E-01  4.7842243E-01  3.5634915E-01  2.1741038E-01  4.5825321E-02
  2.2809381E-01  3.6620846E-01  4.8698269E-01  5.7012621E-01  5.8273104E-01  8.7163448E+00  6.9783885E-01  7.7675309E-01  4.8695198E-01  3.6577925E-01  2.2796121E-01  4.6970971E-02
  2.3853565E-01  3.7553810E-01  4.9538651E-01  5.7831177E-01  5.9114773E-01  8.8234184E+00  7.0727463E-01  7.8691655E-01  4.9538501E-01  3.7510245E-01  2.3839804E-01  4.8151143E-02
  2.4886125E-01  3.8475825E-01  5.0369134E-01  5.8639437E-01  5.9946089E-01  8.9259856E+00  7.1659778E-01  7.9696499E-01  5.0371908E-01  3.8431640E-01  2.4871883E-01  4.9366614E-02
  2.5906862E-01  3.9386662E-01  5.1189480E-01  5.9437145E-01  6.0766811E-01  9.0240766E+00  7.2580596E-01  8.0689593E-01  5.1195178E-01  3.9341882E-01  2.5892160E-01  5.0618172E-02
  2.6915581E-01  4.0286097E-01  5.1999455E-01  6.0224056E-01  6.1576708E-01  9.1177255E+00  7.3489690E-01  8.1670695E-01  5.2008078E-01  4.0240748E-01  2.6900439E-01  5.1906618E-02
  2.7912092E-01  4.1173913E-01  5.2798832E-01  6.0999927E-01  6.2375552E-01  9.2069694E+00  7.4386836E-01  8.2639569E-01  5.2810380E-01  4.1128017E-01  2.7896529E-01  5.3232765E-02
  2.8896211E-01  4.2049897E-01  5.3587389E-01  6.1764525E-01  6.3163124E-01  9.2918487E+00  7.5271818E-01  8.3595982E-01  5.3601862E-01  4.2003477E-01  2.8880244E-01  5.4597436E-02
  2.9867755E-01  4.2913842E-01  5.4364913E-01  6.2517620E-01  6.3939210E-01  9.3724067E+00  7.6144424E-01  8.4539709E-01  5.4382311E-01  4.2866921E-01  2.9851402E-01  5.6001468E-02
  3.0826551E-01  4.3765547E-01  5.5131197E-01  6.3258993E-01  6.4703602E-01  9.4486893E+00  7.7004449E-01  8.5470531E-01  5.5151518E-01  4.3718146E-01  3.0809829E-01  5.7445707E-02
  3.1772429E-01  4.4604817E-01  5.5886040E-01  6.3988427E-01  6.5456102E-01  9.5207450E+00  7.7851696E-01  8.6388232E-01  5.5909283E-01  4.4556956E-01  3.1755354E-01  5.8931013E-02
  3.2705224E-01  4.5431463E-01  5.6629247E-01  6.4705717E-01  6.6196515E-01  9.5886247E+00  7.8685973E-01  8.7292605E-01  5.6655412E-01  4.5383162E-01  3.2687811E-01  6.0458257E-02
  3.3624779E-01  4.6245303E-01  5.7360634E-01  6.5410661E-01  6.6924657E-01  9.6523813E+00  7.9507096E-01  8.8183450E-01  5.7389717E-01  4.6196582E-01  3.3607043E-01  6.2028322E-02
  3.4530941E-01  4.7046161E-01  5.8080021E-01  6.6103068E-01  6.7640350E-01  9.7120701E+00  8.0314886E-01  8.9060571E-01  5.8112020E-01  4.6997038E-01  3.4512897E-01  6.3642101E-02
  3.5423565E-01  4.7833867E-01  5.8787235E-01  6.6782751E-01  6.8343421E-01  9.7677479E+00  8.1109174E-01  8.9923780E-01  5.8822149E-01  4.7784361E-01  3.5405227E-01  6.5300501E-02
  3.6302511E-01  4.8608259E-01  5.9482114E-01  6.7449531E-01  6.9033709E-01  9.8194734E+00  8.1889794E-01  9.0772895E-01  5.9519939E-01  4.8558387E-01  3.6283892E-01  6.7004438E-02
  3.7167646E-01  4.9369181E-01  6.0164499E-01  6.8103239E-01  6.9711055E-01  9.8673068E+00  8.2656591E-01  9.1607742E-01  6.0205232E-01  4.9318960E-01  3.7148758E-01  6.8754842E-02
  3.8018844E-01  5.0116484E-01  6.0834242E-01  6.8743709E-01  7.0375313E-01  9.9113098E+00  8.3409415E-01  9.2428153E-01  6.0877878E-01  5.0065931E-01  3.7999700E-01  7.0552653E-02
  3.8855984E-01  5.0850025E-01  6.1491200E-01  6.9370787E-01  7.1026341E-01  9.9515455E+00  8.4148125E-01  9.3233966E-01  6.1537737E-01  5.0799156E-01  3.8836596E-01  7.2398822E-02
  3.9678953E-01  5.1569670E-01  6.2135240E-01  6.9984324E-01  7.1664005E-01  9.9880780E+00  8.4872585E-01  9.4025028E-01  6.2184673E-01  5.1518500E-01  3.9659334E-01  7.4294312E-02
  4.0487645E-01  5.2275289E-01  6.2766235E-01  7.0584177E-01  7.2288180E-01  1.0020973E+01  8.5582668E-01  9.4801190E-01  6.2818559E-01  5.2223835E-01  4.0467805E-01  7.6240097E-02
  4.1281960E-01  5.2966763E-01  6.3384065E-01  7.1170214E-01  7.2898748E-01  1.0050295E+01  8.6278255E-01  9.5562313E-01  6.3439275E-01  5.2915038E-01  4.1261909E-01  7.8237161E-02
  4.2061805E-01  5.3643976E-01  6.3988619E-01  7.1742308E-01  7.3495598E-01  1.0076114E+01  8.6959233E-01  9.6308263E-01  6.4046711E-01  5.3591994E-01  4.2041555E-01  8.0286498E-02
  4.2827095E-01  5.4306820E-01  6.4579794E-01  7.2300341E-01  7.4078626E-01  1.0098495E+01  8.7625497E-01  9.7038914E-01  6.4640761E-01  5.4254596E-01  4.2806654E-01  8.2389116E-02
  4.3577749E-01  5.4955196E-01  6.5157491E-01  7.2844199E-01  7.4647739E-01  1.0117508E+01  8.8276948E-01  9.7754147E-01  6.5221328E-01  5.4902744E-01  4.3557128E-01  8.4546030E-02
  4.4313695E-01  5.5589011E-01  6.5721623E-01  7.3373779E-01  7.5202847E-01  1.0133221E+01  8.8913497E-01  9.8453847E-01  6.5788324E-01  5.5536343E-01  4.4292904E-01  8.6758266E-02
  4.5034869E-01  5.6208176E-01  6.6272108E-01  7.3888984E-01  7.5743870E-01  1.0145704E+01  8.9535060E-01  9.9137911E-01  6.6341666E-01  5.6155305E-01  4.5013916E-01  8.9026861E-02
  4.5741210E-01  5.6812613E-01  6.6808872E-01  7.4389724E-01  7.6270734E-01  1.0155027E+01  9.0141561E-01  9.9806238E-01  6.6881280E-01  5.6759552E-01  4.5720104E-01  9.1352859E-02
  4.6432667E-01  5.7402249E-01  6.7331847E-01  7.4875915E-01  7.6783375E-01  1.0161259E+01  9.0732932E-01  1.0045874E+00  6.7407099E-01  5.7349009E-01  4.6411416E-01  9.3737317E-02
  4.7109196E-01  5.7977017E-01  6.7840974E-01  7.5347482E-01  7.7281734E-01  1.0164471E+01  9.1309111E-01  1.0109532E+00  6.7919062E-01  5.7923610E-01  4.7087808E-01  9.6181299E-02
  4.7770756E-01  5.8536857E-01  6.8336200E-01  7.5804355E-01  7.7765759E-01  1.0164732E+01  9.1870044E-01  1.0171591E+00  6.8417117E-01  5.8483296E-01  4.7749239E-01  9.8685876E-02
  4.8417316E-01  5.9081717E-01  6.8817480E-01  7.6246473E-01  7.8235406E-01  1.0162114E+01  9.2415682E-01  1.0232043E+00  6.8901218E-01  5.9028011E-01  4.8395678E-01  1.0125213E-01
  4.9048850E-01  5.9611549E-01  6.9284776E-01  7.6673779E-01  7.8690638E-01  1.0156687E+01  9.2945987E-01  1.0290883E+00  6.9371326E-01  5.9557711E-01  4.9027098E-01  1.0388115E-01
  4.9665340E-01  6.0126314E-01  6.9738055E-01  7.7086226E-01  7.9131425E-01  1.0148520E+01  9.3460923E-01  1.0348103E+00  6.9827410E-01  6.0072353E-01  4.9643481E-01  1.0657403E-01
  8.1121465E-02  2.1560647E-01  3.3229356E-01  4.1721468E-01  4.3075294E-01  6.2211320E+00  5.4841870E-01  6.2562849E-01  3.3239104E-01  2.1521896E-01  8.1059160E-02  3.2143639E-02
  9.0832016E-02  2.2416092E-01  3.3985061E-01  4.2457584E-01  4.3833435E-01  6.3396168E+00  5.5717244E-01  6.3525116E-01  3.3997557E-01  2.2376263E-01  9.0760251E-02  3.2851305E-02
  1.0043343E-01  2.3261732E-01  3.4732259E-01  4.3184816E-01  4.4582453E-01  6.4538125E+00  5.6582138E-01  6.4476578E-01  3.4747519E-01  2.3220874E-01  1.0035265E-01  3.3580714E-02
  1.0992471E-01  2.4097423E-01  3.5470773E-01  4.3902978E-01  4.5322179E-01  6.5637324E+00  5.7436403E-01  6.5417081E-01  3.5488812E-01  2.4055585E-01  1.0983534E-01  3.4332352E-02
  1.1930481E-01  2.4923020E-01  3.6200430E-01  4.4611889E-01  4.6052446E-01  6.6693944E+00  5.8279891E-01  6.6346472E-01  3.6221261E-01  2.4880248E-01  1.1920725E-01  3.5106714E-02
  1.2857268E-01  2.5738380E-01  3.6921058E-01  4.5311369E-01  4.6773086E-01  6.7708214E+00  5.9112453E-01  6.7264595E-01  3.6944694E-01  2.5694719E-01  1.2846733E-01  3.5904302E-02
  1.3772727E-01  2.6543359E-01  3.7632488E-01  4.6001240E-01  4.7483937E-01  6.8680402E+00  5.9933941E-01  6.8171297E-01  3.7658941E-01  2.6498852E-01  1.3761449E-01  3.6725623E-02
  1.4676750E-01  2.7337816E-01  3.8334553E-01  4.6681328E-01  4.8184838E-01  6.9610818E+00  6.0744210E-01  6.9066425E-01  3.8363834E-01  2.7292503E-01  1.4664766E-01  3.7571196E-02
  1.5569234E-01  2.8121611E-01  3.9027091E-01  4.7351463E-01  4.8875631E-01  7.0499810E+00  6.1543114E-01  6.9949825E-01  3.9059209E-01  2.8075531E-01  1.5556575E-01  3.8441542E-02
  1.6450071E-01  2.8894604E-01  3.9709942E-01  4.8011477E-01  4.9556161E-01  7.1347757E+00  6.2330514E-01  7.0821349E-01  3.9744906E-01  2.8847795E-01  1.6436772E-01  3.9337193E-02
  1.7319158E-01  2.9656661E-01  4.0382951E-01  4.8661206E-01  5.0226279E-01  7.2155074E+00  6.3106270E-01  7.1680849E-01  4.0420769E-01  2.9609158E-01  1.7305249E-01  4.0258687E-02
  1.8176394E-01  3.0407648E-01  4.1045966E-01  4.9300493E-01  5.0885837E-01  7.2922200E+00  6.3870245E-01  7.2528180E-01  4.1086646E-01  3.0359488E-01  1.8161904E-01  4.1206570E-02
  1.9021677E-01  3.1147437E-01  4.1698841E-01  4.9929182E-01  5.1534693E-01  7.3649604E+00  6.4622308E-01  7.3363199E-01  4.1742389E-01  3.1098651E-01  1.9006635E-01  4.2181395E-02
  1.9854911E-01  3.1875902E-01  4.2341435E-01  5.0547124E-01  5.2172711E-01  7.4337780E+00  6.5362331E-01  7.4185768E-01  4.2387857E-01  3.1826522E-01  1.9839345E-01  4.3183722E-02
  2.0676001E-01  3.2592919E-01  4.2973609E-01  5.1154175E-01  5.2799757E-01  7.4987244E+00  6.6090189E-01  7.4995751E-01  4.3022910E-01  3.2542978E-01  2.0659936E-01  4.4214119E-02
  2.1484856E-01  3.3298372E-01  4.3595233E-01  5.1750194E-01  5.3415704E-01  7.5598532E+00  6.6805761E-01  7.5793018E-01  4.3647417E-01  3.3247897E-01  2.1468316E-01  4.5273161E-02
  2.2281387E-01  3.3992147E-01  4.4206179E-01  5.2335048E-01  5.4020430E-01  7.6172199E+00  6.7508932E-01  7.6577441E-01  4.4261251E-01  3.3941167E-01  2.2264396E-01  4.6361429E-02
  2.3065510E-01  3.4674134E-01  4.4806328E-01  5.2908607E-01  5.4613816E-01  7.6708819E+00  6.8199591E-01  7.7348895E-01  4.4864289E-01  3.4622676E-01  2.3048091E-01  4.7479514E-02
  2.3837145E-01  3.5344227E-01  4.5395562E-01  5.3470749E-01  5.5195752E-01  7.7208979E+00  6.8877632E-01  7.8107264E-01  4.5456415E-01  3.5292319E-01  2.3819320E-01  4.8628012E-02
  2.4596214E-01  3.6002328E-01  4.5973772E-01  5.4021356E-01  5.5766132E-01  7.7673283E+00  6.9542953E-01  7.8852431E-01  4.6037519E-01  3.5949993E-01  2.4578004E-01  4.9807526E-02
  2.5342646E-01  3.6648341E-01  4.6540854E-01  5.4560315E-01  5.6324854E-01  7.8102346E+00  7.0195459E-01  7.9584289E-01  4.6607496E-01  3.6595605E-01  2.5324071E-01  5.1018668E-02
  2.6076374E-01  3.7282176E-01  4.7096710E-01  5.5087520E-01  5.6871824E-01  7.8496794E+00  7.0835057E-01  8.0302731E-01  4.7166247E-01  3.7229061E-01  2.6057452E-01  5.2262055E-02
  2.6797332E-01  3.7903748E-01  4.7641247E-01  5.5602871E-01  5.7406954E-01  7.8857265E+00  7.1461664E-01  8.1007658E-01  4.7713678E-01  3.7850277E-01  2.6778083E-01  5.3538311E-02
  2.7505465E-01  3.8512977E-01  4.8174377E-01  5.6106272E-01  5.7930159E-01  7.9184403E+00  7.2075199E-01  8.1698976E-01  4.8249703E-01  3.8459171E-01  2.7485905E-01  5.4848069E-02
  2.8200716E-01  3.9109787E-01  4.8696022E-01  5.6597637E-01  5.8441364E-01  7.9478861E+00  7.2675587E-01  8.2376594E-01  4.8774240E-01  3.9055668E-01  2.8180863E-01  5.6191967E-02
  2.8883038E-01  3.9694111E-01  4.9206105E-01  5.7076880E-01  5.8940496E-01  7.9741300E+00  7.3262758E-01  8.3040428E-01  4.9287214E-01  3.9639698E-01  2.8862907E-01  5.7570649E-02
  2.9552385E-01  4.0265883E-01  4.9704558E-01  5.7543926E-01  5.9427490E-01  7.9972384E+00  7.3836651E-01  8.3690398E-01  4.9788555E-01  4.0211197E-01  2.9531993E-01  5.8984768E-02
  3.0208720E-01  4.0825045E-01  5.0191318E-01  5.7998703E-01  5.9902288E-01  8.0172784E+00  7.4397206E-01  8.4326430E-01  5.0278200E-01  4.0770104E-01  3.0188081E-01  6.0434981E-02
  3.0852008E-01  4.1371544E-01  5.0666329E-01  5.8441146E-01  6.0364835E-01  8.0343171E+00  7.4944372E-01  8.4948455E-01  5.0756093E-01  4.1316365E-01  3.0831136E-01  6.1921953E-02
  3.1482220E-01  4.1905331E-01  5.1129539E-01  5.8871196E-01  6.0815084E-01  8.0484222E+00  7.5478101E-01  8.5556409E-01  5.1222181E-01  4.1849933E-01  3.1461128E-01  6.3446353E-02
  3.2099332E-01  4.2426364E-01  5.1580903E-01  5.9288799E-01  6.1252993E-01  8.0596615E+00  7.5998353E-01  8.6150234E-01  5.1676419E-01  4.2370763E-01  3.2078034E-01  6.5008859E-02
  3.2703325E-01  4.2934605E-01  5.2020383E-01  5.9693907E-01  6.1678527E-01  8.0681028E+00  7.6505093E-01  8.6729876E-01  5.2118767E-01  4.2878818E-01  3.2681833E-01  6.6610152E-02
  3.3294185E-01  4.3430023E-01  5.2447945E-01  6.0086478E-01  6.2091655E-01  8.0738139E+00  7.6998290E-01  8.7295286E-01  5.2549193E-01  4.3374065E-01  3.3272512E-01  6.8250921E-02
  3.3871903E-01  4.3912591E-01  5.2863562E-01  6.0466477E-01  6.2492354E-01  8.0768625E+00  7.7477921E-01  8.7846423E-01  5.2967667E-01  4.3856477E-01  3.3850060E-01  6.9931859E-02
  3.4436476E-01  4.4382286E-01  5.3267212E-01  6.0833871E-01  6.2880606E-01  8.0773165E+00  7.7943966E-01  8.8383247E-01  5.3374168E-01  4.4326032E-01  3.4414474E-01  7.1653664E-02
  3.4987905E-01  4.4839094E-01  5.3658879E-01  6.1188636E-01  6.3256396E-01  8.0752432E+00  7.8396413E-01  8.8905727E-01  5.3768679E-01  4.4782713E-01  3.4965754E-01  7.3417039E-02
  3.5526195E-01  4.5283002E-01  5.4038552E-01  6.1530752E-01  6.3619719E-01  8.0707098E+00  7.8835254E-01  8.9413834E-01  5.4151189E-01  4.5226508E-01  3.5503907E-01  7.5222693E-02
  3.6051359E-01  4.5714004E-01  5.4406227E-01  6.1860204E-01  6.3970573E-01  8.0637832E+00  7.9260485E-01  8.9907546E-01  5.4521694E-01  4.5657411E-01  3.6028943E-01  7.7071339E-02
  3.6563412E-01  4.6132100E-01  5.4761905E-01  6.2176983E-01  6.4308961E-01  8.0545298E+00  7.9672111E-01  9.0386844E-01  5.4880192E-01  4.6075420E-01  3.6540877E-01  7.8963692E-02
  3.7062375E-01  4.6537293E-01  5.5105590E-01  6.2481086E-01  6.4634892E-01  8.0430158E+00  8.0070139E-01  9.0851716E-01  5.5226690E-01  4.6480539E-01  3.7039731E-01  8.0900473E-02
  3.7548274E-01  4.6929591E-01  5.5437294E-01  6.2772512E-01  6.4948381E-01  8.0293066E+00  8.0454583E-01  9.1302152E-01  5.5561198E-01  4.6872775E-01  3.7525529E-01  8.2882407E-02
  3.8021139E-01  4.7309008E-01  5.5757034E-01  6.3051269E-01  6.5249448E-01  8.0134674E+00  8.0825460E-01  9.1738150E-01  5.5883733E-01  4.7252142E-01  3.7998301E-01  8.4910219E-02
  3.8481004E-01  4.7675563E-01  5.6064830E-01  6.3317367E-01  6.5538118E-01  7.9955626E+00  8.1182794E-01  9.2159710E-01  5.6194314E-01  4.7618657E-01  3.8458082E-01  8.6984640E-02
  3.8927910E-01  4.8029276E-01  5.6360710E-01  6.3570821E-01  6.5814419E-01  7.9756561E+00  8.1526614E-01  9.2566837E-01  5.6492969E-01  4.7972342E-01  3.8904911E-01  8.9106400E-02
  3.9361900E-01  4.8370176E-01  5.6644705E-01  6.3811652E-01  6.6078386E-01  7.9538109E+00  8.1856951E-01  9.2959540E-01  5.6779728E-01  4.8313225E-01  3.9338832E-01  9.1276233E-02
  6.9086294E-02  1.8710117E-01  2.8873058E-01  3.7369419E-01  3.9056417E-01  5.4429845E+00  5.2513952E-01  6.1126586E-01  2.8929084E-01  1.8666558E-01  6.9016367E-02  2.9155049E-02
  7.7092069E-02  1.9401384E-01  2.9472942E-01  3.7943842E-01  3.9650382E-01  5.5257221E+00  5.3225289E-01  6.1936080E-01  2.9531556E-01  1.9356743E-01  7.7011774E-02  2.9768754E-02
  8.4979505E-02  2.0081927E-01  3.0063349E-01  3.8508356E-01  4.0234191E-01  5.6045602E+00  5.3924769E-01  6.2733141E-01  3.0124579E-01  2.0036266E-01  8.4889390E-02  3.0400040E-02
  9.2748549E-02  2.0751702E-01  3.0644201E-01  3.9062881E-01  4.0807777E-01  5.6795460E+00  5.4612350E-01  6.3517723E-01  3.0708074E-01  2.0705078E-01  9.2649136E-02  3.1049267E-02
  1.0039912E-01  2.1410661E-01  3.1215421E-01  3.9607338E-01  4.1371072E-01  5.7507295E+00  5.5287988E-01  6.4289782E-01  3.1281962E-01  2.1363128E-01  1.0029090E-01  3.1716800E-02
  1.0793112E-01  2.2058758E-01  3.1776934E-01  4.0141649E-01  4.1924012E-01  5.8181629E+00  5.5951639E-01  6.5049268E-01  3.1846165E-01  2.2010369E-01  1.0781457E-01  3.2403007E-02
  1.1534442E-01  2.2695946E-01  3.2328666E-01  4.0665739E-01  4.2466531E-01  5.8819010E+00  5.6603257E-01  6.5796134E-01  3.2400610E-01  2.2646750E-01  1.1521998E-01  3.3108262E-02
  1.2263891E-01  2.3322180E-01  3.2870547E-01  4.1179533E-01  4.2998567E-01  5.9420003E+00  5.7242801E-01  6.6530332E-01  3.2945222E-01  2.3272224E-01  1.2250701E-01  3.3832942E-02
  1.2981445E-01  2.3937413E-01  3.3402507E-01  4.1682961E-01  4.3520060E-01  5.9985194E+00  5.7870225E-01  6.7251812E-01  3.3479933E-01  2.3886743E-01  1.2967549E-01  3.4577431E-02
  1.3687091E-01  2.4541602E-01  3.3924481E-01  4.2175954E-01  4.4030952E-01  6.0515182E+00  5.8485490E-01  6.7960529E-01  3.4004674E-01  2.4490261E-01  1.3672528E-01  3.5342116E-02
  1.4380817E-01  2.5134706E-01  3.4436406E-01  4.2658447E-01  4.4531188E-01  6.1010583E+00  5.9088555E-01  6.8656435E-01  3.4519383E-01  2.5082734E-01  1.4365623E-01  3.6127389E-02
  1.5062612E-01  2.5716684E-01  3.4938223E-01  4.3130377E-01  4.5020717E-01  6.1472025E+00  5.9679383E-01  6.9339485E-01  3.5023998E-01  2.5664121E-01  1.5046822E-01  3.6933645E-02
  1.5732464E-01  2.6287499E-01  3.5429877E-01  4.3591686E-01  4.5499489E-01  6.1900146E+00  6.0257938E-01  7.0009636E-01  3.5518462E-01  2.6234382E-01  1.5716111E-01  3.7761286E-02
  1.6390365E-01  2.6847115E-01  3.5911314E-01  4.4042319E-01  4.5967460E-01  6.2295594E+00  6.0824186E-01  7.0666847E-01  3.6002721E-01  2.6793481E-01  1.6373482E-01  3.8610715E-02
  1.7036309E-01  2.7395500E-01  3.6382487E-01  4.4482224E-01  4.6424588E-01  6.2659026E+00  6.1378098E-01  7.1311078E-01  3.6476727E-01  2.7341382E-01  1.7018923E-01  3.9482344E-02
