  1.2786781E+01  1.3700964E+01  1.4245892E+01  1.4339187E+01  1.4353855E+01  3.8093827E+02  1.4361345E+01  1.4352288E+01  1.4245594E+01  1.3701223E+01  1.2786887E+01  1.3511535E+00
  1.3343218E+01  1.4251750E+01  1.4796531E+01  1.4888461E+01  1.4904323E+01  3.9534711E+02  1.4911919E+01  1.4901767E+01  1.4796231E+01  1.4252010E+01  1.3343325E+01  1.4335894E+00
  1.3913956E+01  1.4816745E+01  1.5361501E+01  1.5451949E+01  1.5469124E+01  4.1002336E+02  1.5476828E+01  1.5465462E+01  1.5361201E+01  1.4817006E+01  1.3914064E+01  1.5206838E+00
  1.4499114E+01  1.5396060E+01  1.5940922E+01  1.6029763E+01  1.6048377E+01  4.2496417E+02  1.6056190E+01  1.6043485E+01  1.5940621E+01  1.5396323E+01  1.4499223E+01  1.6126721E+00
  1.5098808E+01  1.5989802E+01  1.6534909E+01  1.6622007E+01  1.6642198E+01  4.4016653E+02  1.6650121E+01  1.6635940E+01  1.6534607E+01  1.5990066E+01  1.5098917E+01  1.7097999E+00
  1.5713144E+01  1.6598069E+01  1.7143568E+01  1.7228779E+01  1.7250692E+01  4.5562726E+02  1.7258726E+01  1.7242926E+01  1.7143265E+01  1.6598334E+01  1.5713254E+01  1.8123243E+00
  1.6342224E+01  1.7220952E+01  1.7767000E+01  1.7850172E+01  1.7873961E+01  4.7134300E+02  1.7882107E+01  1.7864535E+01  1.7766696E+01  1.7221218E+01  1.6342335E+01  1.9205138E+00
  1.6986144E+01  1.7858536E+01  1.8405300E+01  1.8486268E+01  1.8512099E+01  4.8731024E+02  1.8520358E+01  1.8500850E+01  1.8404994E+01  1.7858802E+01  1.6986255E+01  2.0346488E+00
  1.7644989E+01  1.8510897E+01  1.9058554E+01  1.9137146E+01  1.9165192E+01  5.0352533E+02  1.9173565E+01  1.9151948E+01  1.9058247E+01  1.8511164E+01  1.7645101E+01  2.1550226E+00
  7.8371994E-01  1.7944876E+00  2.3565481E+00  2.4626077E+00  2.4677272E+00  4.5671310E+01  2.4725632E+00  2.4707270E+00  2.3562281E+00  1.7946654E+00  7.8374860E-01  1.4297466E-01
  9.3014854E-01  1.9356706E+00  2.4959905E+00  2.6020841E+00  2.6069446E+00  4.9689997E+01  2.6118745E+00  2.6103754E+00  2.4956742E+00  1.9358536E+00  9.3018188E-01  1.5092154E-01
  1.0828961E+00  2.0832284E+00  2.6418276E+00  2.7479518E+00  2.7525602E+00  5.3919801E+01  2.7575845E+00  2.7564162E+00  2.6415150E+00  2.0834164E+00  1.0829339E+00  1.5944772E-01
  1.2421478E+00  2.2373436E+00  2.7942422E+00  2.9003926E+00  2.9047564E+00  5.8363282E+01  2.9098756E+00  2.9090314E+00  2.7939328E+00  2.2375363E+00  1.2421899E+00  1.6858850E-01
  1.4080884E+00  2.3981981E+00  2.9534160E+00  3.0595880E+00  3.0637152E+00  6.3022842E+01  3.0689297E+00  3.0684022E+00  2.9531097E+00  2.3983953E+00  1.4081345E+00  1.7838112E-01
  1.5809016E+00  2.5659734E+00  3.1195306E+00  3.2257184E+00  3.2296178E+00  6.7900717E+01  3.2349281E+00  3.2347093E+00  3.1192270E+00  2.5661749E+00  1.5809516E+00  1.8886481E-01
  1.7607704E+00  2.7408498E+00  3.2927665E+00  3.3989637E+00  3.4026446E+00  7.2998986E+01  3.4080513E+00  3.4081325E+00  3.2924655E+00  2.7410555E+00  1.7608240E+00  2.0008088E-01
  1.9478767E+00  2.9230067E+00  3.4733033E+00  3.5795027E+00  3.5829753E+00  7.8319564E+01  3.5884790E+00  3.5888507E+00  3.4730046E+00  2.9232163E+00  1.9479338E+00  2.1207285E-01
  2.1424010E+00  3.1126223E+00  3.6613197E+00  3.7675129E+00  3.7707883E+00  8.3864206E+01  3.7763895E+00  3.7770415E+00  3.6610231E+00  3.1128357E+00  2.1424615E+00  2.2488654E-01
  2.3445230E+00  3.3098735E+00  3.8569929E+00  3.9631706E+00  3.9662609E+00  8.9634503E+01  3.9719602E+00  3.9728813E+00  3.8566982E+00  3.3100905E+00  2.3445866E+00  2.3857014E-01
  2.5544204E+00  3.5149357E+00  4.0604990E+00  4.1666509E+00  4.1695690E+00  9.5631884E+01  4.1753672E+00  4.1765449E+00  4.0602061E+00  3.5151562E+00  2.5544870E+00  2.5317435E-01
  2.7722696E+00  3.7279828E+00  4.2720125E+00  4.3781268E+00  4.3808871E+00  1.0185762E+02  4.3867847E+00  4.3882058E+00  4.2717211E+00  3.7282066E+00  2.7723391E+00  2.6875250E-01
  2.9982452E+00  3.9491867E+00  4.4917062E+00  4.5977701E+00  4.6003879E+00  1.0831280E+02  4.6063857E+00  4.6080354E+00  4.4914162E+00  3.9494137E+00  2.9983175E+00  2.8536061E-01
  3.2325199E+00  4.1787176E+00  4.7197512E+00  4.8257503E+00  4.8282424E+00  1.1499838E+02  4.8343410E+00  4.8362035E+00  4.7194624E+00  4.1789477E+00  3.2325948E+00  3.0305757E-01
  3.4752644E+00  4.4167435E+00  4.9563165E+00  5.0622349E+00  5.0646197E+00  1.2191513E+02  5.0708198E+00  5.0728776E+00  4.9560287E+00  4.4169765E+00  3.4753418E+00  3.2190525E-01
  3.7266471E+00  4.6634301E+00  5.2015691E+00  5.3073892E+00  5.3096864E+00  1.2906367E+02  5.3159889E+00  5.3182231E+00  5.2012822E+00  4.6636658E+00  3.7267270E+00  3.4196861E-01
  3.9868342E+00  4.9189407E+00  5.4556736E+00  5.5613763E+00  5.5636074E+00  1.3644444E+02  5.5700129E+00  5.5724030E+00  5.4553874E+00  4.9191791E+00  3.9869164E+00  3.6331583E-01
  4.2559893E+00  5.1834362E+00  5.7187924E+00  5.8243564E+00  5.8265448E+00  1.4405774E+02  5.8330541E+00  5.8355775E+00  5.7185067E+00  5.1836771E+00  4.2560736E+00  3.8601850E-01
  4.5342733E+00  5.4570744E+00  5.9910849E+00  6.0964872E+00  6.0986581E+00  1.5190369E+02  6.1052721E+00  6.1079045E+00  5.9907997E+00  5.4573178E+00  4.5343598E+00  4.1015169E-01
  4.8218446E+00  5.7400107E+00  6.2727082E+00  6.3779233E+00  6.3801042E+00  1.5998225E+02  6.3868237E+00  6.3895387E+00  6.2724233E+00  5.7402563E+00  4.8219330E+00  4.3579417E-01
  5.1188582E+00  6.0323969E+00  6.5638163E+00  6.6688167E+00  6.6710372E+00  1.6829322E+02  6.6778629E+00  6.6806318E+00  6.5635315E+00  6.0326448E+00  5.1189486E+00  4.6302851E-01
  5.4254663E+00  6.3343820E+00  6.8645601E+00  6.9693156E+00  6.9716078E+00  1.7683625E+02  6.9785407E+00  6.9813323E+00  6.8642752E+00  6.3346320E+00  5.4255585E+00  4.9194129E-01
  5.7418179E+00  6.6461114E+00  7.1750873E+00  7.2795653E+00  7.2819638E+00  1.8561083E+02  7.2890047E+00  7.2917855E+00  7.1748024E+00  6.6463635E+00  5.7419118E+00  5.2262324E-01
  6.0680583E+00  6.9677270E+00  7.4955424E+00  7.5997074E+00  7.6022495E+00  1.9461626E+02  7.6093993E+00  7.6121330E+00  7.4952572E+00  6.9679810E+00  6.0681539E+00  5.5516939E-01
  6.4043295E+00  7.2993670E+00  7.8260662E+00  7.9298797E+00  7.9326058E+00  2.0385172E+02  7.9398655E+00  7.9425126E+00  7.8257807E+00  7.2996229E+00  6.4044267E+00  5.8967933E-01
  6.7507698E+00  7.6411659E+00  8.1667960E+00  8.2702163E+00  8.2731699E+00  2.1331622E+02  8.2805403E+00  8.2830586E+00  8.1665100E+00  7.6414235E+00  6.7508684E+00  6.2625729E-01
  7.1075134E+00  7.9932538E+00  8.5178652E+00  8.6208473E+00  8.6240752E+00  2.2300860E+02  8.6315573E+00  8.6339009E+00  8.5175786E+00  7.9935132E+00  7.1076135E+00  6.6501245E-01
  7.4746908E+00  8.3557571E+00  8.8794032E+00  8.9818985E+00  8.9854511E+00  2.3292757E+02  8.9930458E+00  8.9951655E+00  8.8791160E+00  8.3560181E+00  7.4747923E+00  7.0605904E-01
  7.8524282E+00  8.7287975E+00  9.2515356E+00  9.3534915E+00  9.3574229E+00  2.4307168E+02  9.3651312E+00  9.3669740E+00  9.2512475E+00  8.7290600E+00  7.8525311E+00  7.4951662E-01
  8.2408478E+00  9.1124924E+00  9.6343833E+00  9.7357435E+00  9.7401117E+00  2.5343930E+02  9.7479347E+00  9.7494436E+00  9.6340943E+00  9.1127564E+00  8.2409518E+00  7.9551026E-01
  8.6400670E+00  9.5069546E+00  1.0028063E+01  1.0128767E+01  1.0133634E+01  2.6402870E+02  1.0141573E+01  1.0142687E+01  1.0027773E+01  9.5072200E+00  8.6401722E+00  8.4417078E-01
  9.0501989E+00  9.9122921E+00  1.0432688E+01  1.0532670E+01  1.0538103E+01  2.7483797E+02  1.0546158E+01  1.0546811E+01  1.0432397E+01  9.9125588E+00  9.0503053E+00  8.9563500E-01
  9.4713520E+00  1.0328608E+01  1.0848364E+01  1.0947554E+01  1.0953626E+01  2.8586506E+02  1.0961799E+01  1.0961920E+01  1.0848072E+01  1.0328876E+01  9.4714595E+00  9.5004595E-01
  9.9036299E+00  1.0756000E+01  1.1275196E+01  1.1373519E+01  1.1380305E+01  2.9710777E+02  1.1388596E+01  1.1388111E+01  1.1274902E+01  1.0756269E+01  9.9037384E+00  1.0075531E+00
  1.0347131E+01  1.1194562E+01  1.1713280E+01  1.1810656E+01  1.1818238E+01  3.0856378E+02  1.1826650E+01  1.1825477E+01  1.1712986E+01  1.1194832E+01  1.0347241E+01  1.0683129E+00
  1.0801950E+01  1.1644380E+01  1.2162711E+01  1.2259053E+01  1.2267519E+01  3.2023061E+02  1.2276052E+01  1.2274105E+01  1.2162415E+01  1.1644651E+01  1.0802060E+01  1.1324884E+00
  1.1268174E+01  1.2105537E+01  1.2623576E+01  1.2718791E+01  1.2728236E+01  3.3210565E+02  1.2736890E+01  1.2734077E+01  1.2623278E+01  1.2105810E+01  1.1268286E+01  1.2002503E+00
  1.1745888E+01  1.2578110E+01  1.3095957E+01  1.3189948E+01  1.3200471E+01  3.4418616E+02  1.3209248E+01  1.3205470E+01  1.3095658E+01  1.2578383E+01  1.1746000E+01  1.2717768E+00
  1.2235168E+01  1.3062169E+01  1.3579932E+01  1.3672593E+01  1.3684300E+01  3.5646926E+02  1.3693202E+01  1.3688354E+01  1.3579631E+01  1.3062443E+01  1.2235281E+01  1.3472539E+00
  1.2736088E+01  1.3557779E+01  1.4075573E+01  1.4166792E+01  1.4179797E+01  3.6895194E+02  1.4188824E+01  1.4182793E+01  1.4075270E+01  1.3558054E+01  1.2736202E+01  1.4268761E+00
  1.3248714E+01  1.4065000E+01  1.4582947E+01  1.4672603E+01  1.4687028E+01  3.8163107E+02  1.4696181E+01  1.4688848E+01  1.4582642E+01  1.4065276E+01  1.3248829E+01  1.5108462E+00
  1.3773108E+01  1.4583884E+01  1.5102112E+01  1.5190079E+01  1.5206052E+01  3.9450339E+02  1.5215333E+01  1.5206570E+01  1.5101806E+01  1.4584161E+01  1.3773223E+01  1.5993759E+00
  1.4309325E+01  1.5114478E+01  1.5633126E+01  1.5719267E+01  1.5736926E+01  4.0756553E+02  1.5746336E+01  1.5736007E+01  1.5632817E+01  1.5114756E+01  1.4309440E+01  1.6926864E+00
  1.4857414E+01  1.5656823E+01  1.6176036E+01  1.6260208E+01  1.6279697E+01  4.2081399E+02  1.6289237E+01  1.6277199E+01  1.6175725E+01  1.5657102E+01  1.4857530E+01  1.7910083E+00
  1.5417420E+01  1.6210954E+01  1.6730887E+01  1.6812934E+01  1.6834410E+01  4.3424516E+02  1.6844081E+01  1.6830180E+01  1.6730574E+01  1.6211233E+01  1.5417537E+01  1.8945825E+00
  7.1866028E-01  1.6439801E+00  2.1799574E+00  2.2866911E+00  2.2873046E+00  4.2262228E+01  2.2929069E+00  2.2962305E+00  2.1796559E+00  1.6441709E+00  7.1869105E-01  1.3460496E-01
  8.5168174E-01  1.7722430E+00  2.3066038E+00  2.4133899E+00  2.4137576E+00  4.5894923E+01  2.4194688E+00  2.4231294E+00  2.3063056E+00  1.7724393E+00  8.5171749E-01  1.4183573E-01
  9.9019583E-01  1.9060486E+00  2.4388090E+00  2.5456437E+00  2.5457725E+00  4.9707016E+01  2.5515930E+00  2.5555845E+00  2.4385137E+00  1.9062500E+00  9.9023632E-01  1.4958114E-01
  1.1343498E+00  2.0455417E+00  2.5767178E+00  2.6835965E+00  2.6834939E+00  5.3700029E+01  2.6894243E+00  2.6937398E+00  2.5764250E+00  2.0457480E+00  1.1343948E+00  1.5787171E-01
  1.2842899E+00  2.1908661E+00  2.7204739E+00  2.8273916E+00  2.8270656E+00  5.7875349E+01  2.8331064E+00  2.8377388E+00  2.7201835E+00  2.1910771E+00  1.2843392E+00  1.6673960E-01
  1.4401609E+00  2.3421643E+00  2.8702200E+00  2.9771709E+00  2.9766302E+00  6.2234224E+01  2.9827819E+00  2.9877234E+00  2.8699317E+00  2.3423797E+00  1.4402143E+00  1.7621862E-01
  1.6021065E+00  2.4995776E+00  3.0260977E+00  3.1330752E+00  3.1323289E+00  6.6777761E+01  3.1385923E+00  3.1438343E+00  3.0258113E+00  2.4997973E+00  1.6021638E+00  1.8634435E-01
  1.7702688E+00  2.6632459E+00  3.1882471E+00  3.2952438E+00  3.2943020E+00  7.1506929E+01  3.3006776E+00  3.3062109E+00  3.1879622E+00  2.6634696E+00  1.7703297E+00  1.9715420E-01
  1.9447883E+00  2.8333074E+00  3.3568067E+00  3.4638144E+00  3.4626878E+00  7.6422558E+01  3.4691764E+00  3.4749912E+00  3.3565233E+00  2.8335349E+00  1.9448528E+00  2.0868748E-01
  2.1258040E+00  3.0098986E+00  3.5319138E+00  3.6389231E+00  3.6376236E+00  8.1525335E+01  3.6442257E+00  3.6503111E+00  3.5316315E+00  3.0101299E+00  2.1258718E+00  2.2098550E-01
  2.3134528E+00  3.1931546E+00  3.7137037E+00  3.8207045E+00  3.8192446E+00  8.6815813E+01  3.8259609E+00  3.8323052E+00  3.7134224E+00  3.1933893E+00  2.3135238E+00  2.3409165E-01
  2.5078701E+00  3.3832080E+00  3.9023100E+00  4.0092908E+00  4.0076842E+00  9.2294402E+01  4.0145156E+00  4.0211060E+00  3.9020294E+00  3.3834461E+00  2.5079441E+00  2.4805149E-01
  2.7091890E+00  3.5801897E+00  4.0978642E+00  4.2048126E+00  4.2030740E+00  9.7961377E+01  4.2100212E+00  4.2168439E+00  4.0975842E+00  3.5804310E+00  2.7092658E+00  2.6291285E-01
  2.9175404E+00  3.7842284E+00  4.3004960E+00  4.4073980E+00  4.4055436E+00  1.0381687E+02  4.4126074E+00  4.4196472E+00  4.3002163E+00  3.7844727E+00  2.9176200E+00  2.7872588E-01
  3.1330532E+00  3.9954503E+00  4.5103326E+00  4.6171732E+00  4.6152201E+00  1.0986089E+02  4.6224013E+00  4.6296419E+00  4.5100532E+00  3.9956975E+00  3.1331354E+00  2.9554323E-01
  3.3558537E+00  4.2139795E+00  4.7274991E+00  4.8342615E+00  4.8322286E+00  1.1609329E+02  4.8395280E+00  4.8469517E+00  4.7272197E+00  4.2142294E+00  3.3559384E+00  3.1342009E-01
  3.5860658E+00  4.4399372E+00  4.9521181E+00  5.0587840E+00  5.0566916E+00  1.2251380E+02  5.0641101E+00  5.0716975E+00  4.9518386E+00  4.4401898E+00  3.5861528E+00  3.3241432E-01
  3.8238106E+00  4.6734421E+00  5.1843097E+00  5.2908590E+00  5.2887290E+00  1.2912201E+02  5.2962675E+00  5.3039977E+00  5.1840299E+00  4.6736971E+00  3.8238999E+00  3.5258654E-01
  4.0692068E+00  4.9146101E+00  5.4241910E+00  5.5306022E+00  5.5284581E+00  1.3591739E+02  5.5361175E+00  5.5439680E+00  5.4239108E+00  4.9148674E+00  4.0692982E+00  3.7400030E-01
  4.3223699E+00  5.1635539E+00  5.6718768E+00  5.7781259E+00  5.7759935E+00  1.4289925E+02  5.7837747E+00  5.7917209E+00  5.6715959E+00  5.1638135E+00  4.3224634E+00  3.9672212E-01
  4.5834127E+00  5.4203834E+00  5.9274785E+00  6.0335399E+00  6.0314466E+00  1.5006679E+02  6.0393505E+00  6.0473660E+00  5.9271969E+00  5.4206452E+00  4.5835081E+00  4.2082168E-01
  4.8524446E+00  5.6852054E+00  6.1911047E+00  6.2969504E+00  6.2949261E+00  1.5741908E+02  6.3029536E+00  6.3110097E+00  6.1908222E+00  5.6854691E+00  4.8525419E+00  4.4637192E-01
  5.1295721E+00  5.9581229E+00  6.4628608E+00  6.5684605E+00  6.5665371E+00  1.6495504E+02  6.5746893E+00  6.5827551E+00  6.4625773E+00  5.9583887E+00  5.1296711E+00  4.7344917E-01
  5.4148982E+00  6.2392361E+00  6.7428489E+00  6.8481698E+00  6.8463818E+00  1.7267350E+02  6.8546596E+00  6.8627018E+00  6.7425643E+00  6.2395036E+00  5.4149989E+00  5.0213330E-01
  5.7085226E+00  6.5286411E+00  7.0311678E+00  7.1361745E+00  7.1345589E+00  1.8057312E+02  7.1429634E+00  7.1509461E+00  7.0308820E+00  6.5289104E+00  5.7086248E+00  5.3250784E-01
  6.0105412E+00  6.8264306E+00  7.3279127E+00  7.4325668E+00  7.4311635E+00  1.8865247E+02  7.4396957E+00  7.4475802E+00  7.3276255E+00  6.8267015E+00  6.0106450E+00  5.6466016E-01
  6.3210467E+00  7.1326935E+00  7.6331751E+00  7.7374355E+00  7.7362873E+00  1.9690998E+02  7.7449483E+00  7.7526930E+00  7.6328864E+00  7.1329660E+00  6.3211519E+00  5.9868160E-01
  6.6401276E+00  7.4475147E+00  7.9470431E+00  8.0508653E+00  8.0500181E+00  2.0534396E+02  8.0588089E+00  8.0663692E+00  7.9467528E+00  7.4477887E+00  6.6402341E+00  6.3466764E-01
  6.9678688E+00  7.7709752E+00  8.2696006E+00  8.3729369E+00  8.3724400E+00  2.1395260E+02  8.3813616E+00  8.3886895E+00  8.2693086E+00  7.7712506E+00  6.9679766E+00  6.7271806E-01
  7.3043513E+00  8.1031518E+00  8.6009279E+00  8.7037269E+00  8.7036330E+00  2.2273398E+02  8.7126867E+00  8.7197306E+00  8.6006341E+00  8.1034285E+00  7.3044603E+00  7.1293711E-01
  7.6496518E+00  8.4441171E+00  8.9411011E+00  9.0433077E+00  9.0436734E+00  2.3168606E+02  9.0528602E+00  9.0595649E+00  8.9408053E+00  8.4443950E+00  7.6497620E+00  7.5543368E-01
  8.0038431E+00  8.7939393E+00  9.2901922E+00  9.3917474E+00  9.3926330E+00  2.4080669E+02  9.4019541E+00  9.4082606E+00  9.2898944E+00  8.7942184E+00  8.0039544E+00  8.0032151E-01
  8.3669938E+00  9.1526823E+00  9.6482691E+00  9.7491096E+00  9.7505798E+00  2.5009359E+02  9.7600363E+00  9.7658812E+00  9.6479692E+00  9.1529624E+00  8.3671060E+00  8.4771936E-01
  8.7391678E+00  9.5204053E+00  1.0015395E+01  1.0115453E+01  1.0117577E+01  2.5954440E+02  1.0127170E+01  1.0132486E+01  1.0015093E+01  9.5206864E+00  8.7392811E+00  8.9775119E-01
  9.1204252E+00  9.8971629E+00  1.0391630E+01  1.0490833E+01  1.0493684E+01  2.6915664E+02  1.0503415E+01  1.0508129E+01  1.0391326E+01  9.8974451E+00  9.1205394E+00  9.5054641E-01
  9.5108210E+00  1.0283005E+01  1.0777028E+01  1.0875299E+01  1.0878956E+01  2.7892771E+02  1.0888826E+01  1.0892861E+01  1.0776721E+01  1.0283288E+01  9.5109361E+00  1.0062401E+00
  9.9104062E+00  1.0677977E+01  1.1171639E+01  1.1268896E+01  1.1273442E+01  2.8885494E+02  1.1283453E+01  1.1286727E+01  1.1171330E+01  1.0678261E+01  9.9105221E+00  1.0649730E+00
  1.0319227E+01  1.1082119E+01  1.1575509E+01  1.1671663E+01  1.1677189E+01  2.9893553E+02  1.1687341E+01  1.1689766E+01  1.1575198E+01  1.1082404E+01  1.0319343E+01  1.1268924E+00
  1.0737324E+01  1.1495467E+01  1.1988680E+01  1.2083636E+01  1.2090236E+01  3.0916661E+02  1.2100531E+01  1.2102013E+01  1.1988365E+01  1.1495752E+01  1.0737442E+01  1.1921513E+00
  1.1164735E+01  1.1918049E+01  1.2411186E+01  1.2504846E+01  1.2512621E+01  3.1954518E+02  1.2523059E+01  1.2523500E+01  1.2410869E+01  1.1918335E+01  1.1164853E+01  1.2609098E+00
  1.1601491E+01  1.2349893E+01  1.2843059E+01  1.2935316E+01  1.2944374E+01  3.3006819E+02  1.2954958E+01  1.2954250E+01  1.2842739E+01  1.2350179E+01  1.1601610E+01  1.3333346E+00
  1.2047620E+01  1.2791016E+01  1.3284326E+01  1.3375067E+01  1.3385522E+01  3.4073247E+02  1.3396252E+01  1.3394284E+01  1.3284004E+01  1.2791304E+01  1.2047739E+01  1.4095995E+00
  1.2503143E+01  1.3241435E+01  1.3735009E+01  1.3824113E+01  1.3836087E+01  3.5153478E+02  1.3846965E+01  1.3843615E+01  1.3734683E+01  1.3241723E+01  1.2503263E+01  1.4898857E+00
  1.2968077E+01  1.3701158E+01  1.4195123E+01  1.4282463E+01  1.4296085E+01  3.6247178E+02  1.4307112E+01  1.4302254E+01  1.4194795E+01  1.3701446E+01  1.2968197E+01  1.5743821E+00
  1.3442434E+01  1.4170189E+01  1.4664682E+01  1.4750121E+01  1.4765527E+01  3.7354008E+02  1.4776704E+01  1.4770204E+01  1.4664350E+01  1.4170477E+01  1.3442555E+01  1.6632856E+00
  6.5911644E-01  1.5073878E+00  2.0208049E+00  2.1286006E+00  2.1248175E+00  3.9125388E+01  2.1313150E+00  2.1398060E+00  2.0205124E+00  1.5075912E+00  6.5914922E-01  1.2669692E-01
  7.7979396E-01  1.6237438E+00  2.1355834E+00  2.2434471E+00  2.2394351E+00  4.2399891E+01  2.2460586E+00  2.2548849E+00  2.1352934E+00  1.6239528E+00  7.7983202E-01  1.3326681E-01
  9.0521614E-01  1.7448882E+00  2.2551637E+00  2.3630908E+00  2.3588570E+00  4.5825357E+01  2.3656071E+00  2.3747623E+00  2.2548758E+00  1.7451025E+00  9.0525919E-01  1.4029271E-01
  1.0354982E+00  1.8709342E+00  2.3796589E+00  2.4876444E+00  2.4831965E+00  4.9402533E+01  2.4900736E+00  2.4995511E+00  2.3793727E+00  1.8711535E+00  1.0355460E+00  1.4780092E-01
  1.1707541E+00  2.0019935E+00  2.5091809E+00  2.6172192E+00  2.6125652E+00  5.3132042E+01  2.6195701E+00  2.6293626E+00  2.5088962E+00  2.0022175E+00  1.1708064E+00  1.5581910E-01
  1.3110960E+00  2.1381762E+00  2.6438401E+00  2.7519250E+00  2.7470735E+00  5.7014386E+01  2.7542068E+00  2.7643065E+00  2.6435567E+00  2.1384048E+00  1.3111525E+00  1.6437630E-01
  1.4566346E+00  2.2795911E+00  2.7837455E+00  2.8918701E+00  2.8868303E+00  6.1049946E+01  2.8940926E+00  2.9044914E+00  2.7834630E+00  2.2798240E+00  1.4566952E+00  1.7350302E-01
  1.6074790E+00  2.4263451E+00  2.9290043E+00  3.0371609E+00  3.0319427E+00  6.5238980E+01  3.0393349E+00  3.0500236E+00  2.9287225E+00  2.4265821E+00  1.6075435E+00  1.8323130E-01
  1.7637364E+00  2.5785435E+00  3.0797223E+00  3.1879024E+00  3.1825165E+00  6.9581632E+01  3.1900392E+00  3.2010082E+00  3.0794410E+00  2.5787843E+00  1.7638046E+00  1.9359475E-01
  1.9255122E+00  2.7362894E+00  3.2360032E+00  3.3441975E+00  3.3386553E+00  7.4077925E+01  3.3463093E+00  3.3575482E+00  3.2357221E+00  2.7365339E+00  1.9255838E+00  2.0462863E-01
  2.0929098E+00  2.8996843E+00  3.3979490E+00  3.5061472E+00  3.5004609E+00  7.8727765E+01  3.5082471E+00  3.5197445E+00  3.3976679E+00  2.8999323E+00  2.0929847E+00  2.1636994E-01
  2.2660304E+00  3.0688275E+00  3.5656597E+00  3.6738505E+00  3.6680334E+00  8.3530945E+01  3.6759526E+00  3.6876963E+00  3.5653784E+00  3.0690788E+00  2.2661084E+00  2.2885745E-01
  2.4449734E+00  3.2438160E+00  3.7392331E+00  3.8474041E+00  3.8414706E+00  8.8487140E+01  3.8495235E+00  3.8615003E+00  3.7389514E+00  3.2440704E+00  2.4450544E+00  2.4213181E-01
  2.6298356E+00  3.4247448E+00  3.9187650E+00  4.0269027E+00  4.0208679E+00  9.3595914E+01  4.0290556E+00  4.0412512E+00  3.9184827E+00  3.4250021E+00  2.6299194E+00  2.5623559E-01
  2.8207117E+00  3.6117061E+00  4.1043487E+00  4.2124384E+00  4.2063190E+00  9.8856717E+01  4.2146423E+00  4.2270412E+00  4.1040657E+00  3.6119662E+00  2.8207982E+00  2.7121341E-01
  3.0176939E+00  3.8047901E+00  4.2960754E+00  4.4041008E+00  4.3979147E+00  1.0426889E+02  4.4063745E+00  4.4189600E+00  4.2957914E+00  3.8050529E+00  3.0177829E+00  2.8711196E-01
  3.2208719E+00  4.0040842E+00  4.4940336E+00  4.6019773E+00  4.5957435E+00  1.0983166E+02  4.6043409E+00  4.6170948E+00  4.4937484E+00  4.0043494E+00  3.2209633E+00  3.0398013E-01
  3.4303328E+00  4.2096731E+00  4.6983093E+00  4.8061524E+00  4.7998916E+00  1.1554414E+02  4.8086275E+00  4.8215304E+00  4.6980229E+00  4.2099407E+00  3.4304265E+00  3.2186909E-01
  3.6461609E+00  4.4216389E+00  4.9089861E+00  5.0167077E+00  5.0104422E+00  1.2140536E+02  5.0193176E+00  5.0323484E+00  4.9086982E+00  4.4219088E+00  3.6462568E+00  3.4083237E-01
  3.8684380E+00  4.6400608E+00  5.1261445E+00  5.2337223E+00  5.2274760E+00  1.2741421E+02  5.2364919E+00  5.2496279E+00  5.1258550E+00  4.6403327E+00  3.8685358E+00  3.6092596E-01
  4.0972426E+00  4.8650149E+00  5.3498623E+00  5.4572721E+00  5.4510707E+00  1.3356950E+02  5.4602282E+00  5.4734448E+00  5.3495711E+00  4.8652888E+00  4.0973424E+00  3.8220839E-01
  4.3326507E+00  5.0965744E+00  5.5802145E+00  5.6874301E+00  5.6813012E+00  1.3986992E+02  5.6906013E+00  5.7038723E+00  5.5799214E+00  5.0968502E+00  4.3327523E+00  4.0474086E-01
  4.5747350E+00  5.3348094E+00  5.8172731E+00  5.9242662E+00  5.9182395E+00  1.4631408E+02  5.9276833E+00  5.9409801E+00  5.8169780E+00  5.3350870E+00  4.5748383E+00  4.2858733E-01
  4.8235651E+00  5.5797867E+00  6.0611068E+00  6.1678470E+00  6.1619543E+00  1.5290048E+02  6.1715430E+00  6.1848351E+00  6.0608095E+00  5.5800660E+00  4.8236701E+00  4.5381462E-01
  5.0792075E+00  5.8315699E+00  6.3117814E+00  6.4182359E+00  6.4125112E+00  1.5962750E+02  6.4222459E+00  6.4355005E+00  6.3114818E+00  5.8318507E+00  5.0793141E+00  4.8049254E-01
  5.3417254E+00  6.0902191E+00  6.5693592E+00  6.6754927E+00  6.6699728E+00  1.6649346E+02  6.6798546E+00  6.6930364E+00  6.5690572E+00  6.0905013E+00  5.3418334E+00  5.0869399E-01
  5.6111786E+00  6.3557909E+00  6.8338995E+00  6.9396740E+00  6.9343979E+00  1.7349657E+02  6.9444280E+00  6.9574993E+00  6.8335949E+00  6.3560745E+00  5.6112880E+00  5.3849509E-01
  5.8876236E+00  6.6283386E+00  7.1054579E+00  7.2108328E+00  7.2058425E+00  1.8063494E+02  7.2160221E+00  7.2289421E+00  7.1051507E+00  6.6286234E+00  5.8877343E+00  5.6997528E-01
  6.1711132E+00  6.9079115E+00  7.3840867E+00  7.4890184E+00  7.4843586E+00  1.8790659E+02  7.4946889E+00  7.5074144E+00  7.3837768E+00  6.9081975E+00  6.1712251E+00  6.0321748E-01
