  3.1508873E-01  5.6956688E-01  7.8785155E-01  8.8683219E-01  8.7487058E-01  1.5222099E+01  9.2734632E-01  9.8284777E-01  7.8556850E-01  5.6956300E-01  3.1508683E-01  6.2002965E-02
  3.4216546E-01  5.9505942E-01  8.1208435E-01  9.1076448E-01  8.9913131E-01  1.5739312E+01  9.5234803E-01  1.0081239E+00  8.0980730E-01  5.9505101E-01  3.4216228E-01  6.3944700E-02
  3.6941048E-01  6.2073169E-01  8.3650954E-01  9.3488887E-01  9.2358471E-01  1.6254391E+01  9.7754152E-01  1.0335921E+00  8.3423863E-01  6.2071868E-01  3.6940589E-01  6.5967641E-02
  3.9681578E-01  6.4657510E-01  8.6111835E-01  9.5919633E-01  9.4822196E-01  1.6766941E+01  1.0029180E+00  1.0592434E+00  8.5885374E-01  6.4655740E-01  3.9680970E-01  6.8074483E-02
  4.2437319E-01  6.7258084E-01  8.8590188E-01  9.8367762E-01  9.7303410E-01  1.7276587E+01  1.0284686E+00  1.0850687E+00  8.8364372E-01  6.7255838E-01  4.2436550E-01  7.0267990E-02
  4.5207430E-01  6.9873993E-01  9.1085104E-01  1.0083234E+00  9.9801200E-01  1.7782964E+01  1.0541843E+00  1.1110588E+00  9.0859949E-01  6.9871264E-01  4.5206491E-01  7.2550997E-02
  4.7991054E-01  7.2504321E-01  9.3595659E-01  1.0331241E+00  1.0231464E+00  1.8285722E+01  1.0800557E+00  1.1372043E+00  9.3371183E-01  7.2501105E-01  4.7989939E-01  7.4926417E-02
  5.0787317E-01  7.5148138E-01  9.6120919E-01  1.0580701E+00  1.0484278E+00  1.8784524E+01  1.1060736E+00  1.1634956E+00  9.5897138E-01  7.5144432E-01  5.0786019E-01  7.7397233E-02
  5.3595331E-01  7.7804500E-01  9.8659933E-01  1.0831515E+00  1.0738468E+00  1.9279049E+01  1.1322285E+00  1.1899230E+00  9.8436868E-01  7.7800298E-01  5.3593843E-01  7.9966507E-02
  5.6414192E-01  8.0472448E-01  1.0121174E+00  1.1083586E+00  1.0993937E+00  1.9768986E+01  1.1585106E+00  1.2164767E+00  1.0098941E+00  8.0467749E-01  5.6412510E-01  8.2637377E-02
  5.9242985E-01  8.3151012E-01  1.0377538E+00  1.1336811E+00  1.1250588E+00  2.0254038E+01  1.1849105E+00  1.2431468E+00  1.0355380E+00  8.3145813E-01  5.9241104E-01  8.5413061E-02
  6.2080782E-01  8.5839212E-01  1.0634986E+00  1.1591092E+00  1.1508322E+00  2.0733921E+01  1.2114181E+00  1.2699231E+00  1.0612906E+00  8.5833511E-01  6.2078698E-01  8.8296855E-02
  6.4926646E-01  8.8536056E-01  1.0893421E+00  1.1846325E+00  1.1767040E+00  2.1208363E+01  1.2380237E+00  1.2967956E+00  1.0871419E+00  8.8529852E-01  6.4924354E-01  9.1292140E-02
  6.7779629E-01  9.1240544E-01  1.1152742E+00  1.2102408E+00  1.2026643E+00  2.1677104E+01  1.2647173E+00  1.3237541E+00  1.1130821E+00  9.1233837E-01  6.7777128E-01  9.4402375E-02
  7.0638776E-01  9.3951669E-01  1.1412850E+00  1.2359237E+00  1.2287030E+00  2.2139895E+01  1.2914889E+00  1.3507883E+00  1.1391012E+00  9.3944459E-01  7.0636063E-01  9.7631108E-02
  7.3503126E-01  9.6668417E-01  1.1673644E+00  1.2616708E+00  1.2548100E+00  2.2596502E+01  1.3183284E+00  1.3778878E+00  1.1651892E+00  9.6660703E-01  7.3500198E-01  1.0098197E-01
  7.6371710E-01  9.9389768E-01  1.1935023E+00  1.2874718E+00  1.2809752E+00  2.3046699E+01  1.3452256E+00  1.4050423E+00  1.1913358E+00  9.9381551E-01  7.6368566E-01  1.0445868E-01
  7.9243556E-01  1.0211470E+00  1.2196886E+00  1.3133160E+00  1.3071884E+00  2.3490273E+01  1.3721705E+00  1.4322413E+00  1.2175311E+00  1.0210598E+00  7.9240194E-01  1.0806504E-01
  8.2117686E-01  1.0484217E+00  1.2459132E+00  1.3391931E+00  1.3334395E+00  2.3927022E+01  1.3991528E+00  1.4594743E+00  1.2437648E+00  1.0483296E+00  8.2114107E-01  1.1180496E-01
  8.4993122E-01  1.0757117E+00  1.2721660E+00  1.3650924E+00  1.3597183E+00  2.4356754E+01  1.4261624E+00  1.4867308E+00  1.2700269E+00  1.0756145E+00  8.4989323E-01  1.1568241E-01
  8.7868882E-01  1.1030065E+00  1.2984367E+00  1.3910034E+00  1.3860146E+00  2.4779288E+01  1.4531891E+00  1.5140004E+00  1.2963072E+00  1.1029043E+00  8.7864863E-01  1.1970149E-01
  9.0743983E-01  1.1302958E+00  1.3247152E+00  1.4169156E+00  1.4123182E+00  2.5194455E+01  1.4802227E+00  1.5412724E+00  1.3225954E+00  1.1301887E+00  9.0739745E-01  1.2386636E-01
  9.3617444E-01  1.1575692E+00  1.3509913E+00  1.4428184E+00  1.4386189E+00  2.5602095E+01  1.5072531E+00  1.5685364E+00  1.3488816E+00  1.1574572E+00  9.3612987E-01  1.2818130E-01
  9.6488284E-01  1.1848165E+00  1.3772551E+00  1.4687013E+00  1.4649066E+00  2.6002058E+01  1.5342700E+00  1.5957819E+00  1.3751555E+00  1.1846995E+00  9.6483607E-01  1.3265068E-01
  9.9355523E-01  1.2120272E+00  1.4034963E+00  1.4945537E+00  1.4911711E+00  2.6394203E+01  1.5612633E+00  1.6229983E+00  1.4014072E+00  1.2119054E+00  9.9350627E-01  1.3727897E-01
  1.0221818E+00  1.2391911E+00  1.4297049E+00  1.5203652E+00  1.5174025E+00  2.6778402E+01  1.5882230E+00  1.6501752E+00  1.4276264E+00  1.2390644E+00  1.0221307E+00  1.4207073E-01
  1.0507529E+00  1.2662979E+00  1.4558710E+00  1.5461254E+00  1.5435906E+00  2.7154532E+01  1.6151390E+00  1.6773021E+00  1.4538034E+00  1.2661663E+00  1.0506996E+00  1.4703063E-01
  1.0792588E+00  1.2933373E+00  1.4819846E+00  1.5718238E+00  1.5697254E+00  2.7522483E+01  1.6420013E+00  1.7043686E+00  1.4799280E+00  1.2932010E+00  1.0792034E+00  1.5216346E-01
  1.1076899E+00  1.3202992E+00  1.5080357E+00  1.5974500E+00  1.5957972E+00  2.7882151E+01  1.6688000E+00  1.7313645E+00  1.5059904E+00  1.3201581E+00  1.1076323E+00  1.5747408E-01
  1.1360366E+00  1.3471733E+00  1.5340147E+00  1.6229938E+00  1.6217960E+00  2.8233444E+01  1.6955252E+00  1.7582793E+00  1.5319809E+00  1.3470275E+00  1.1359768E+00  1.6296749E-01
  1.1642893E+00  1.3739497E+00  1.5599117E+00  1.6484449E+00  1.6477120E+00  2.8576277E+01  1.7221671E+00  1.7851028E+00  1.5578896E+00  1.3737992E+00  1.1642274E+00  1.6864877E-01
  1.1924387E+00  1.4006184E+00  1.5857171E+00  1.6737932E+00  1.6735356E+00  2.8910574E+01  1.7487161E+00  1.8118250E+00  1.5837069E+00  1.4004632E+00  1.1923747E+00  1.7452313E-01
  1.2204754E+00  1.4271692E+00  1.6114214E+00  1.6990285E+00  1.6992572E+00  2.9236265E+01  1.7751625E+00  1.8384355E+00  1.6094232E+00  1.4270094E+00  1.2204092E+00  1.8059589E-01
  1.2483900E+00  1.4535925E+00  1.6370149E+00  1.7241408E+00  1.7248672E+00  2.9553292E+01  1.8014967E+00  1.8649246E+00  1.6350291E+00  1.4534281E+00  1.2483218E+00  1.8687248E-01
  1.2761735E+00  1.4798783E+00  1.6624885E+00  1.7491203E+00  1.7503563E+00  2.9861602E+01  1.8277094E+00  1.8912821E+00  1.6605152E+00  1.4797093E+00  1.2761032E+00  1.9335844E-01
  1.3038168E+00  1.5060170E+00  1.6878328E+00  1.7739570E+00  1.7757151E+00  3.0161151E+01  1.8537911E+00  1.9174982E+00  1.6858723E+00  1.5058436E+00  1.3037444E+00  2.0005942E-01
  1.3313108E+00  1.5319990E+00  1.7130386E+00  1.7986412E+00  1.8009346E+00  3.0451902E+01  1.8797328E+00  1.9435633E+00  1.7110910E+00  1.5318211E+00  1.3312364E+00  2.0698120E-01
  1.3586467E+00  1.5578148E+00  1.7380970E+00  1.8231633E+00  1.8260055E+00  3.0733824E+01  1.9055253E+00  1.9694675E+00  1.7361625E+00  1.5576324E+00  1.3585703E+00  2.1412968E-01
  1.3858159E+00  1.5834550E+00  1.7629989E+00  1.8475137E+00  1.8509191E+00  3.1006897E+01  1.9311596E+00  1.9952015E+00  1.7610779E+00  1.5832682E+00  1.3857375E+00  2.2151088E-01
  1.4128095E+00  1.6089103E+00  1.7877357E+00  1.8716830E+00  1.8756663E+00  3.1271103E+01  1.9566269E+00  2.0207557E+00  1.7858282E+00  1.6087191E+00  1.4127292E+00  2.2913094E-01
  1.6159636E-01  3.9881178E-01  6.0376973E-01  7.0012673E-01  6.9100276E-01  1.1329544E+01  7.4808097E-01  8.0407509E-01  6.0138561E-01  3.9876855E-01  1.6158896E-01  4.9460861E-02
  1.8413493E-01  4.1980598E-01  6.2348566E-01  7.1955411E-01  7.1076335E-01  1.1757194E+01  7.6867186E-01  8.2499948E-01  6.2111083E-01  4.1975736E-01  1.8412554E-01  5.0847609E-02
  2.0678439E-01  4.4092473E-01  6.4333969E-01  7.3912093E-01  7.3066200E-01  1.2182926E+01  7.8939842E-01  8.4606095E-01  6.4097427E-01  4.4087063E-01  2.0677289E-01  5.2291945E-02
  2.2953852E-01  4.6216115E-01  6.6332466E-01  7.5881977E-01  7.5069148E-01  1.2606381E+01  8.1025352E-01  8.6725227E-01  6.6096879E-01  4.6210152E-01  2.2952481E-01  5.3795730E-02
  2.5239091E-01  4.8350821E-01  6.8343327E-01  7.7864305E-01  7.7084446E-01  1.3027217E+01  8.3122993E-01  8.8856605E-01  6.8108710E-01  4.8344300E-01  2.5237490E-01  5.5360872E-02
  2.7533496E-01  5.0495871E-01  7.0365811E-01  7.9858307E-01  7.9111344E-01  1.3445102E+01  8.5232025E-01  9.0999477E-01  7.0132177E-01  5.0488787E-01  2.7531658E-01  5.6989326E-02
  2.9836391E-01  5.2650529E-01  7.2399160E-01  8.1863199E-01  8.1149083E-01  1.3859723E+01  8.7351695E-01  9.3153076E-01  7.2166527E-01  5.2642881E-01  2.9834310E-01  5.8683099E-02
  3.2147085E-01  5.4814048E-01  7.4442609E-01  8.3878186E-01  8.3196890E-01  1.4270780E+01  8.9481239E-01  9.5316621E-01  7.4210993E-01  5.4805833E-01  3.2144756E-01  6.0444245E-02
  3.4464873E-01  5.6985666E-01  7.6495379E-01  8.5902464E-01  8.5253983E-01  1.4677985E+01  9.1619882E-01  9.7489323E-01  7.6264799E-01  5.6976883E-01  3.4462290E-01  6.2274870E-02
  3.6789035E-01  5.9164610E-01  7.8556686E-01  8.7935220E-01  8.7319573E-01  1.5081064E+01  9.3766840E-01  9.9670380E-01  7.8327158E-01  5.9155259E-01  3.6786196E-01  6.4177132E-02
  3.9118842E-01  6.1350099E-01  8.0625734E-01  8.9975631E-01  8.9392859E-01  1.5479758E+01  9.5921319E-01  1.0185898E+00  8.0397278E-01  6.1340181E-01  3.9115743E-01  6.6153239E-02
  4.1453554E-01  6.3541341E-01  8.2701722E-01  9.2022868E-01  9.1473035E-01  1.5873817E+01  9.8082518E-01  1.0405431E+00  8.2474356E-01  6.3530856E-01  4.1450194E-01  6.8205453E-02
  4.3792422E-01  6.5737537E-01  8.4783842E-01  9.4076095E-01  9.3559291E-01  1.6263007E+01  1.0024963E+00  1.0625555E+00  8.4557587E-01  6.5726487E-01  4.3788798E-01  7.0336091E-02
  4.6134689E-01  6.7937879E-01  8.6871282E-01  9.6134471E-01  9.5650809E-01  1.6647104E+01  1.0242184E+00  1.0846185E+00  8.6646156E-01  6.7926266E-01  4.6130800E-01  7.2547522E-02
  4.8479590E-01  7.0141555E-01  8.8963224E-01  9.8197151E-01  9.7746768E-01  1.7025895E+01  1.0459834E+00  1.1067238E+00  8.8739248E-01  7.0129381E-01  4.8475435E-01  7.4842173E-02
  5.0826355E-01  7.2347747E-01  9.1058848E-01  1.0026328E+00  9.9846343E-01  1.7399180E+01  1.0677829E+00  1.1288631E+00  9.0836043E-01  7.2335016E-01  5.0821935E-01  7.7222526E-02
  5.3174210E-01  7.4555634E-01  9.3157330E-01  1.0233202E+00  1.0194871E+00  1.7766770E+01  1.0896088E+00  1.1510279E+00  9.2935717E-01  7.4542348E-01  5.3169524E-01  7.9691119E-02
  5.5522375E-01  7.6764390E-01  9.5257847E-01  1.0440250E+00  1.0405303E+00  1.8128487E+01  1.1114529E+00  1.1732096E+00  9.5037446E-01  7.6750554E-01  5.5517425E-01  8.2250550E-02
  5.7870070E-01  7.8973188E-01  9.7359573E-01  1.0647388E+00  1.0615849E+00  1.8484161E+01  1.1333067E+00  1.1953998E+00  9.7140405E-01  7.8958805E-01  5.7864855E-01  8.4903474E-02
  6.0216510E-01  8.1181199E-01  9.9461682E-01  1.0854529E+00  1.0826425E+00  1.8833636E+01  1.1551621E+00  1.2175900E+00  9.9243768E-01  8.1166272E-01  6.0211033E-01  8.7652607E-02
  6.2560911E-01  8.3387592E-01  1.0156335E+00  1.1061588E+00  1.1036948E+00  1.9176765E+01  1.1770108E+00  1.2397716E+00  1.0134671E+00  8.3372126E-01  6.2555172E-01  9.0500724E-02
  6.4902488E-01  8.5591538E-01  1.0366375E+00  1.1268480E+00  1.1247336E+00  1.9513409E+01  1.1988445E+00  1.2619363E+00  1.0344841E+00  8.5575538E-01  6.4896490E-01  9.3450661E-02
  6.7240457E-01  8.7792208E-01  1.0576207E+00  1.1475119E+00  1.1457507E+00  1.9843440E+01  1.2206550E+00  1.2840754E+00  1.0554805E+00  8.7775679E-01  6.7234201E-01  9.6505319E-02
  6.9574035E-01  8.9988774E-01  1.0785749E+00  1.1681421E+00  1.1667378E+00  2.0166741E+01  1.2424340E+00  1.3061805E+00  1.0764480E+00  8.9971721E-01  6.9567523E-01  9.9667659E-02
  7.1902442E-01  9.2180412E-01  1.0994919E+00  1.1887300E+00  1.1876867E+00  2.0483200E+01  1.2641735E+00  1.3282431E+00  1.0973786E+00  9.2162839E-01  7.1895675E-01  1.0294071E-01
  7.4224899E-01  9.4366299E-01  1.1203636E+00  1.2092672E+00  1.2085893E+00  2.0792718E+01  1.2858652E+00  1.3502549E+00  1.1182642E+00  9.4348212E-01  7.4217881E-01  1.0632755E-01
  7.6540633E-01  9.6545617E-01  1.1411820E+00  1.2297453E+00  1.2294376E+00  2.1095202E+01  1.3075011E+00  1.3722074E+00  1.1390966E+00  9.6527021E-01  7.6533366E-01  1.0983136E-01
  7.8848874E-01  9.8717552E-01  1.1619391E+00  1.2501561E+00  1.2502235E+00  2.1390569E+01  1.3290731E+00  1.3940924E+00  1.1598680E+00  9.8698451E-01  7.8841360E-01  1.1345534E-01
  8.1148858E-01  1.0088129E+00  1.1826270E+00  1.2704911E+00  1.2709390E+00  2.1678743E+01  1.3505733E+00  1.4159015E+00  1.1805703E+00  1.0086170E+00  8.1141100E-01  1.1720279E-01
  8.3439826E-01  1.0303604E+00  1.2032378E+00  1.2907422E+00  1.2915764E+00  2.1959658E+01  1.3719938E+00  1.4376265E+00  1.2011958E+00  1.0301595E+00  8.3431827E-01  1.2107706E-01
  8.5721026E-01  1.0518099E+00  1.2237637E+00  1.3109013E+00  1.3121276E+00  2.2233252E+01  1.3933267E+00  1.4592593E+00  1.2217366E+00  1.0516041E+00  8.5712789E-01  1.2508159E-01
  8.7991712E-01  1.0731536E+00  1.2441971E+00  1.3309602E+00  1.3325851E+00  2.2499475E+01  1.4145643E+00  1.4807918E+00  1.2421851E+00  1.0729430E+00  8.7983240E-01  1.2921987E-01
  9.0251147E-01  1.0943836E+00  1.2645302E+00  1.3509109E+00  1.3529412E+00  2.2758281E+01  1.4356989E+00  1.5022159E+00  1.2625335E+00  1.0941682E+00  9.0242443E-01  1.3349548E-01
  9.2498601E-01  1.1154922E+00  1.2847557E+00  1.3707455E+00  1.3731883E+00  2.3009632E+01  1.4567229E+00  1.5235238E+00  1.2827745E+00  1.1152721E+00  9.2489667E-01  1.3791204E-01
  9.4733353E-01  1.1364716E+00  1.3048660E+00  1.3904562E+00  1.3933189E+00  2.3253499E+01  1.4776289E+00  1.5447075E+00  1.3029006E+00  1.1362469E+00  9.4724193E-01  1.4247327E-01
  9.6954691E-01  1.1573143E+00  1.3248539E+00  1.4100352E+00  1.4133258E+00  2.3489856E+01  1.4984094E+00  1.5657594E+00  1.3229044E+00  1.1570850E+00  9.6945308E-01  1.4718297E-01
  9.9161913E-01  1.1780128E+00  1.3447120E+00  1.4294749E+00  1.4332016E+00  2.3718687E+01  1.5190572E+00  1.5866716E+00  1.3427787E+00  1.1777790E+00  9.9152310E-01  1.5204498E-01
  1.0135433E+00  1.1985597E+00  1.3644334E+00  1.4487676E+00  1.4529392E+00  2.3939980E+01  1.5395652E+00  1.6074368E+00  1.3625163E+00  1.1983214E+00  1.0134451E+00  1.5706324E-01
  1.0353125E+00  1.2189477E+00  1.3840109E+00  1.4679061E+00  1.4725315E+00  2.4153729E+01  1.5599261E+00  1.6280473E+00  1.3821104E+00  1.2187050E+00  1.0352122E+00  1.6224177E-01
  1.0569202E+00  1.2391696E+00  1.4034378E+00  1.4868828E+00  1.4919718E+00  2.4359936E+01  1.5801331E+00  1.6484958E+00  1.4015540E+00  1.2389225E+00  1.0568177E+00  1.6758465E-01
  1.0783596E+00  1.2592182E+00  1.4227071E+00  1.5056907E+00  1.5112530E+00  2.4558608E+01  1.6001794E+00  1.6687751E+00  1.4208403E+00  1.2589668E+00  1.0782551E+00  1.7309604E-01
  1.0996244E+00  1.2790866E+00  1.4418124E+00  1.5243224E+00  1.5303687E+00  2.4749755E+01  1.6200583E+00  1.6888779E+00  1.4399627E+00  1.2788310E+00  1.0995179E+00  1.7878019E-01
  1.1207082E+00  1.2987680E+00  1.4607470E+00  1.5427712E+00  1.5493122E+00  2.4933395E+01  1.6397631E+00  1.7087973E+00  1.4589146E+00  1.2985081E+00  1.1205996E+00  1.8464143E-01
  1.1416047E+00  1.3182555E+00  1.4795046E+00  1.5610300E+00  1.5680771E+00  2.5109551E+01  1.6592874E+00  1.7285264E+00  1.4776898E+00  1.3179915E+00  1.1414942E+00  1.9068414E-01
  1.1623079E+00  1.3375426E+00  1.4980790E+00  1.5790920E+00  1.5866572E+00  2.5278251E+01  1.6786249E+00  1.7480582E+00  1.4962818E+00  1.3372745E+00  1.1621954E+00  1.9691281E-01
  1.4236219E-01  3.5606369E-01  5.4186694E-01  6.3420756E-01  6.2987926E-01  1.0132386E+01  6.9651812E-01  7.5481691E-01  5.3948301E-01  3.5595595E-01  1.4234447E-01  4.5671865E-02
  1.6168784E-01  3.7393920E-01  5.5851571E-01  6.5059262E-01  6.4658759E-01  1.0478027E+01  7.1414114E-01  7.7285431E-01  5.5614458E-01  3.7382458E-01  1.6166651E-01  4.6890634E-02
  1.8105050E-01  3.9186452E-01  5.7522761E-01  6.6704204E-01  6.6335832E-01  1.0820432E+01  7.3182286E-01  7.9095190E-01  5.7286946E-01  3.9174304E-01  1.8102555E-01  4.8157362E-02
  2.0044478E-01  4.0983365E-01  5.9199635E-01  6.8354928E-01  6.8018512E-01  1.1159340E+01  7.4955704E-01  8.0910333E-01  5.8965137E-01  4.0970535E-01  2.0041620E-01  4.9473504E-02
  2.1986514E-01  4.2784048E-01  6.0881556E-01  7.0010770E-01  6.9706157E-01  1.1494503E+01  7.6733737E-01  8.2730215E-01  6.0648396E-01  4.2770541E-01  2.1983293E-01  5.0840547E-02
  2.3930594E-01  4.4587881E-01  6.2567882E-01  7.1671059E-01  7.1398118E-01  1.1825686E+01  7.8515745E-01  8.4554185E-01  6.2336079E-01  4.4573702E-01  2.3927012E-01  5.2260015E-02
  2.5876145E-01  4.6394236E-01  6.4257961E-01  7.3335120E-01  7.3093741E-01  1.2152668E+01  8.0301082E-01  8.6381582E-01  6.4027538E-01  4.6379392E-01  2.5872202E-01  5.3733465E-02
  2.7822581E-01  4.8202479E-01  6.5951139E-01  7.5002272E-01  7.4792366E-01  1.2475242E+01  8.2089097E-01  8.8211741E-01  6.5722117E-01  4.8186975E-01  2.7818281E-01  5.5262493E-02
  2.9769313E-01  5.0011967E-01  6.7646758E-01  7.6671829E-01  7.6493331E-01  1.2793211E+01  8.3879133E-01  9.0043992E-01  6.7419159E-01  4.9995810E-01  2.9764657E-01  5.6848726E-02
  3.1715741E-01  5.1822054E-01  6.9344156E-01  7.8343105E-01  7.8195967E-01  1.3106392E+01  8.5670529E-01  9.1877658E-01  6.9118000E-01  5.1805251E-01  3.1710733E-01  5.8493832E-02
  3.3661264E-01  5.3632089E-01  7.1042666E-01  8.0015408E-01  7.9899607E-01  1.3414612E+01  8.7462623E-01  9.3712061E-01  7.0817978E-01  5.3614648E-01  3.3655907E-01  6.0199514E-02
  3.5605272E-01  5.5441418E-01  7.2741625E-01  8.1688045E-01  8.1603581E-01  1.3717709E+01  8.9254748E-01  9.5546519E-01  7.2518426E-01  5.5423345E-01  3.5599569E-01  6.1967512E-02
  3.7547153E-01  5.7249382E-01  7.4440363E-01  8.3360326E-01  8.3307216E-01  1.4015533E+01  9.1046239E-01  9.7380350E-01  7.4218677E-01  5.7230687E-01  3.7541109E-01  6.3799605E-02
  3.9486293E-01  5.9055325E-01  7.6138215E-01  8.5031555E-01  8.5009842E-01  1.4307944E+01  9.2836427E-01  9.9212867E-01  7.5918063E-01  5.9036015E-01  3.9479912E-01  6.5697609E-02
  4.1422076E-01  6.0858587E-01  7.7834513E-01  8.6701040E-01  8.6710789E-01  1.4594811E+01  9.4624645E-01  1.0104339E+00  7.7615920E-01  6.0838670E-01  4.1415363E-01  6.7663381E-02
  4.3353884E-01  6.2658507E-01  7.9528593E-01  8.8368092E-01  8.8409388E-01  1.4876015E+01  9.6410228E-01  1.0287123E+00  7.9311580E-01  6.2637991E-01  4.3346843E-01  6.9698815E-02
  4.5281100E-01  6.4454426E-01  8.1219792E-01  9.0032019E-01  9.0104972E-01  1.5151444E+01  9.8192512E-01  1.0469570E+00  8.1004383E-01  6.4433321E-01  4.5273736E-01  7.1805846E-02
  4.7203106E-01  6.6245688E-01  8.2907450E-01  9.1692135E-01  9.1796877E-01  1.5420996E+01  9.9970833E-01  1.0651613E+00  8.2693667E-01  6.6224001E-01  4.7195424E-01  7.3986450E-02
  4.9119287E-01  6.8031635E-01  8.4590909E-01  9.3347756E-01  9.3484443E-01  1.5684579E+01  1.0174453E+00  1.0833183E+00  8.4378776E-01  6.8009376E-01  4.9111292E-01  7.6242643E-02
  5.1029031E-01  6.9811615E-01  8.6269517E-01  9.4998204E-01  9.5167013E-01  1.5942108E+01  1.0351296E+00  1.1014213E+00  8.6059056E-01  6.9788792E-01  5.1020728E-01  7.8576483E-02
  5.2931725E-01  7.1584978E-01  8.7942626E-01  9.6642801E-01  9.6843936E-01  1.6193506E+01  1.0527545E+00  1.1194636E+00  8.7733859E-01  7.1561600E-01  5.2923119E-01  8.0990067E-02
  5.4826763E-01  7.3351078E-01  8.9609593E-01  9.8280877E-01  9.8514564E-01  1.6438705E+01  1.0703138E+00  1.1374385E+00  8.9402543E-01  7.3327153E-01  5.4817860E-01  8.3485539E-02
  5.6713542E-01  7.5109273E-01  9.1269779E-01  9.9911766E-01  1.0017826E+00  1.6677645E+01  1.0878008E+00  1.1553393E+00  9.1064469E-01  7.5084810E-01  5.6704347E-01  8.6065081E-02
  5.8591464E-01  7.6858926E-01  9.2922554E-01  1.0153481E+00  1.0183438E+00  1.6910274E+01  1.1052094E+00  1.1731595E+00  9.2719006E-01  7.6833934E-01  5.8581981E-01  8.8730922E-02
  6.0459934E-01  7.8599407E-01  9.4567294E-01  1.0314935E+00  1.0348231E+00  1.7136544E+01  1.1225332E+00  1.1908925E+00  9.4365530E-01  7.8573894E-01  6.0450170E-01  9.1485332E-02
  6.2318367E-01  8.0330089E-01  9.6203380E-01  1.0475475E+00  1.0512142E+00  1.7356418E+01  1.1397660E+00  1.2085319E+00  9.6003422E-01  8.0304064E-01  6.2308326E-01  9.4330628E-02
  6.4166180E-01  8.2050354E-01  9.7830203E-01  1.0635036E+00  1.0675110E+00  1.7569863E+01  1.1569017E+00  1.2260713E+00  9.7632073E-01  8.2023825E-01  6.4155868E-01  9.7269167E-02
  6.6002801E-01  8.3759590E-01  9.9447162E-01  1.0793556E+00  1.0837074E+00  1.7776854E+01  1.1739342E+00  1.2435043E+00  9.9250881E-01  8.3732567E-01  6.5992223E-01  1.0030336E-01
  6.7827661E-01  8.5457193E-01  1.0105366E+00  1.0950971E+00  1.0997975E+00  1.7977372E+01  1.1908574E+00  1.2608248E+00  1.0085925E+00  8.5429683E-01  6.7816822E-01  1.0343565E-01
  6.9640202E-01  8.7142566E-01  1.0264912E+00  1.1107221E+00  1.1157755E+00  1.8171403E+01  1.2076656E+00  1.2780265E+00  1.0245660E+00  8.7114578E-01  6.9629108E-01  1.0666853E-01
  7.1439874E-01  8.8815120E-01  1.0423296E+00  1.1262244E+00  1.1316354E+00  1.8358941E+01  1.2243529E+00  1.2951033E+00  1.0404236E+00  8.8786662E-01  7.1428529E-01  1.1000456E-01
  7.3226133E-01  9.0474276E-01  1.0580462E+00  1.1415981E+00  1.1473717E+00  1.8539984E+01  1.2409136E+00  1.3120493E+00  1.0561595E+00  9.0445356E-01  7.3214543E-01  1.1344631E-01
  7.4998447E-01  9.2119461E-01  1.0736354E+00  1.1568374E+00  1.1629787E+00  1.8714535E+01  1.2573421E+00  1.3288586E+00  1.0717682E+00  9.2090088E-01  7.4986617E-01  1.1699643E-01
  7.6756293E-01  9.3750113E-01  1.0890918E+00  1.1719363E+00  1.1784511E+00  1.8882604E+01  1.2736329E+00  1.3455253E+00  1.0872444E+00  9.3720295E-01  7.6744227E-01  1.2065759E-01
  7.8499155E-01  9.5365681E-01  1.1044100E+00  1.1868893E+00  1.1937833E+00  1.9044205E+01  1.2897806E+00  1.3620438E+00  1.1025825E+00  9.5335426E-01  7.8486859E-01  1.2443254E-01
  8.0226530E-01  9.6965622E-01  1.1195847E+00  1.2016908E+00  1.2089702E+00  1.9199356E+01  1.3057799E+00  1.3784083E+00  1.1177774E+00  9.6934938E-01  8.0214009E-01  1.2832406E-01
  8.1937924E-01  9.8549401E-01  1.1346109E+00  1.2163352E+00  1.2240065E+00  1.9348082E+01  1.3216255E+00  1.3946134E+00  1.1328240E+00  9.8518296E-01  8.1925183E-01  1.3233496E-01
  8.3632855E-01  1.0011650E+00  1.1494836E+00  1.2308172E+00  1.2388873E+00  1.9490411E+01  1.3373124E+00  1.4106537E+00  1.1477172E+00  1.0008498E+00  8.3619898E-01  1.3646813E-01
  8.5310849E-01  1.0166640E+00  1.1641978E+00  1.2451316E+00  1.2536076E+00  1.9626374E+01  1.3528357E+00  1.4265238E+00  1.1624521E+00  1.0163448E+00  8.5297681E-01  1.4072650E-01
  8.6971447E-01  1.0319860E+00  1.1787488E+00  1.2592731E+00  1.2681626E+00  1.9756008E+01  1.3681906E+00  1.4422185E+00  1.1770240E+00  1.0316628E+00  8.6958072E-01  1.4511304E-01
  8.8614197E-01  1.0471262E+00  1.1931318E+00  1.2732368E+00  1.2825476E+00  1.9879354E+01  1.3833721E+00  1.4577329E+00  1.1914282E+00  1.0467991E+00  8.8600621E-01  1.4963078E-01
  9.0238663E-01  1.0620798E+00  1.2073424E+00  1.2870177E+00  1.2967581E+00  1.9996455E+01  1.3983759E+00  1.4730618E+00  1.2056601E+00  1.0617488E+00  9.0224889E-01  1.5428280E-01
  9.1844417E-01  1.0768419E+00  1.2213762E+00  1.3006109E+00  1.3107896E+00  2.0107360E+01  1.4131973E+00  1.4882004E+00  1.2197153E+00  1.0765072E+00  9.1830450E-01  1.5907223E-01
