  1.4701199E+01  1.6058867E+01  1.6768107E+01  1.6864755E+01  1.6892838E+01  4.6946825E+02  1.6896668E+01  1.6871093E+01  1.6767693E+01  1.6059050E+01  1.4701272E+01  1.3593666E+00
  1.5493451E+01  1.6843585E+01  1.7551382E+01  1.7646914E+01  1.7675874E+01  4.9258451E+02  1.7679762E+01  1.7653359E+01  1.7550967E+01  1.6843770E+01  1.5493525E+01  1.4523661E+00
  1.6313218E+01  1.7655752E+01  1.8362231E+01  1.8456539E+01  1.8486486E+01  5.1638810E+02  1.8490433E+01  1.8463091E+01  1.8361815E+01  1.7655939E+01  1.6313293E+01  1.5513188E+00
  1.7161039E+01  1.8495899E+01  1.9201195E+01  1.9294159E+01  1.9325213E+01  5.4088303E+02  1.9329219E+01  1.9300822E+01  1.9200777E+01  1.8496087E+01  1.7161116E+01  1.6565671E+00
  1.8037453E+01  1.9364552E+01  2.0068808E+01  2.0160302E+01  2.0192591E+01  5.6607297E+02  2.0196657E+01  2.0167075E+01  2.0068389E+01  1.9364742E+01  1.8037530E+01  1.7684711E+00
  1.8942990E+01  2.0262233E+01  2.0965601E+01  2.1055487E+01  2.1089151E+01  5.9196116E+02  2.1093277E+01  2.1062372E+01  2.0965180E+01  2.0262424E+01  1.8943068E+01  1.8874094E+00
  1.9878177E+01  2.1189456E+01  2.1892100E+01  2.1980229E+01  2.2015418E+01  6.1855048E+02  2.2019605E+01  2.1987228E+01  2.1891678E+01  2.1189648E+01  1.9878256E+01  2.0137802E+00
  2.0843536E+01  2.2146730E+01  2.2848826E+01  2.2935038E+01  2.2971912E+01  6.4584341E+02  2.2976161E+01  2.2942152E+01  2.2848402E+01  2.2146924E+01  2.0843616E+01  2.1480020E+00
  2.1839582E+01  2.3134557E+01  2.3836292E+01  2.3920415E+01  2.3959148E+01  6.7384202E+02  2.3963459E+01  2.3927644E+01  2.3835866E+01  2.3134752E+01  2.1839663E+01  2.2905146E+00
  2.2866823E+01  2.4153432E+01  2.4855005E+01  2.4936854E+01  2.4977633E+01  7.0254800E+02  2.4982007E+01  2.4944200E+01  2.4854577E+01  2.4153629E+01  2.2866905E+01  2.4417802E+00
  2.3925760E+01  2.5203843E+01  2.5905467E+01  2.5984842E+01  2.6027867E+01  7.3196263E+02  2.6032305E+01  2.5992307E+01  2.5905037E+01  2.5204041E+01  2.3925843E+01  2.6022841E+00
  2.5016889E+01  2.6286268E+01  2.6988170E+01  2.7064857E+01  2.7110344E+01  7.6208679E+02  2.7114846E+01  2.7072443E+01  2.6987739E+01  2.6286467E+01  2.5016972E+01  2.7725363E+00
  2.6140694E+01  2.7401176E+01  2.8103600E+01  2.8177370E+01  2.8225549E+01  7.9292094E+02  2.8230115E+01  2.8185077E+01  2.8103167E+01  2.7401377E+01  2.6140778E+01  2.9530722E+00
  2.7297653E+01  2.8549029E+01  2.9252233E+01  2.9322840E+01  2.9373958E+01  8.2446516E+02  2.9378590E+01  2.9330670E+01  2.9251798E+01  2.8549231E+01  2.7297738E+01  3.1444542E+00
  2.8488235E+01  2.9730276E+01  3.0434538E+01  3.0501718E+01  3.0556040E+01  8.5671910E+02  3.0560738E+01  3.0509673E+01  3.0434101E+01  2.9730480E+01  2.8488321E+01  3.3472723E+00
  2.9712901E+01  3.0945360E+01  3.1650973E+01  3.1714444E+01  3.1772253E+01  8.8968202E+02  3.1777018E+01  3.1722525E+01  3.1650534E+01  3.0945564E+01  2.9712987E+01  3.5621461E+00
  1.1131097E+00  2.5558285E+00  3.2867961E+00  3.3930215E+00  3.4148343E+00  6.2362769E+01  3.4175463E+00  3.3973199E+00  3.2863742E+00  2.5559514E+00  1.1131297E+00  1.8209567E-01
  1.3257186E+00  2.7608315E+00  3.4887560E+00  3.5949316E+00  3.6165095E+00  6.8252152E+01  3.6192759E+00  3.5993254E+00  3.4883350E+00  2.7609583E+00  1.3257419E+00  1.9357147E-01
  1.5488992E+00  2.9764884E+00  3.7014123E+00  3.8075343E+00  3.8288840E+00  7.4519823E+01  3.8317049E+00  3.8120242E+00  3.7009921E+00  2.9766191E+00  1.5489257E+00  2.0595713E-01
  1.7830601E+00  3.2032041E+00  3.9251693E+00  4.0312333E+00  4.0523619E+00  8.1175310E+01  4.0552378E+00  4.0358200E+00  3.9247498E+00  3.2033385E+00  1.7830897E+00  2.1931371E-01
  2.0286138E+00  3.4413875E+00  4.1604356E+00  4.2664363E+00  4.2873519E+00  8.8227962E+01  4.2902829E+00  4.2711205E+00  4.1600166E+00  3.4415256E+00  2.0286464E+00  2.3370599E-01
  2.2859770E+00  3.6914516E+00  4.4076240E+00  4.5135550E+00  4.5342665E+00  9.5686941E+01  4.5372529E+00  4.5183374E+00  4.4072054E+00  3.6915931E+00  2.2860124E+00  2.4920263E-01
  2.5555697E+00  3.9538129E+00  4.6671510E+00  4.7730049E+00  4.7935222E+00  1.0356122E+02  4.7965644E+00  4.7778863E+00  4.6667327E+00  3.9539578E+00  2.5556079E+00  2.6587636E-01
  2.8378157E+00  4.2288916E+00  4.9394369E+00  5.0452051E+00  5.0655392E+00  1.1185957E+02  5.0686374E+00  5.0501862E+00  4.9390188E+00  4.2290398E+00  2.8378565E+00  2.8380423E-01
  3.1331418E+00  4.5171109E+00  5.2249053E+00  5.3305779E+00  5.3507410E+00  1.2059056E+02  5.3538957E+00  5.3356596E+00  5.2244872E+00  4.5172623E+00  3.1331851E+00  3.0306782E-01
  3.4419779E+00  4.8188973E+00  5.5239830E+00  5.6295487E+00  5.6495544E+00  1.2976254E+02  5.6527658E+00  5.6347319E+00  5.5235648E+00  4.8190517E+00  3.4420236E+00  3.2375344E-01
  3.7647566E+00  5.1346798E+00  5.8370996E+00  5.9425457E+00  5.9624089E+00  1.3938363E+02  5.9656775E+00  5.9478311E+00  5.8366813E+00  5.1348372E+00  3.7648047E+00  3.4595240E-01
  4.1019132E+00  5.4648900E+00  6.1646876E+00  6.2699995E+00  6.2897369E+00  1.4946174E+02  6.2930630E+00  6.2753880E+00  6.1642690E+00  5.4650501E+00  4.1019635E+00  3.6976128E-01
  4.4538849E+00  5.8099613E+00  6.5071816E+00  6.6123428E+00  6.6319730E+00  1.6000453E+02  6.6353570E+00  6.6178355E+00  6.5067626E+00  5.8101243E+00  4.4539374E+00  3.9528214E-01
  4.8211111E+00  6.1703296E+00  6.8650183E+00  6.9700106E+00  6.9895539E+00  1.7101942E+02  6.9929962E+00  6.9756082E+00  6.8645989E+00  6.1704952E+00  4.8211657E+00  4.2262284E-01
  5.2040327E+00  6.5464317E+00  7.2386363E+00  7.3434390E+00  7.3629180E+00  1.8251360E+02  7.3664191E+00  7.3491426E+00  7.2382164E+00  6.5465999E+00  5.2040893E+00  4.5189732E-01
  5.6030921E+00  6.9387061E+00  7.6284756E+00  7.7330657E+00  7.7525053E+00  1.9449397E+02  7.7560655E+00  7.7388762E+00  7.6280550E+00  6.9388768E+00  5.6031506E+00  4.8322587E-01
  6.0187325E+00  7.3475920E+00  8.0349772E+00  8.1393293E+00  8.1587568E+00  2.0696721E+02  8.1623766E+00  8.1452476E+00  8.0345559E+00  7.3477651E+00  6.0187929E+00  5.1673548E-01
  6.4513980E+00  7.7735292E+00  8.4585831E+00  8.5626688E+00  8.5821144E+00  2.1993971E+02  8.5857942E+00  8.5686961E+00  8.4581610E+00  7.7737047E+00  6.4514602E+00  5.5256015E-01
  6.9015332E+00  8.2169579E+00  8.8997358E+00  9.0035237E+00  9.0230205E+00  2.3341758E+02  9.0267609E+00  9.0096610E+00  8.8993128E+00  8.2171357E+00  6.9015971E+00  5.9084123E-01
  7.3695825E+00  8.6783179E+00  9.3588777E+00  9.4623333E+00  9.4819176E+00  2.4740668E+02  9.4857190E+00  9.4685817E+00  9.3584538E+00  8.6784980E+00  7.3696481E+00  6.3172778E-01
  7.8559903E+00  9.1580489E+00  9.8364514E+00  9.9395366E+00  9.9592481E+00  2.6191256E+02  9.9631110E+00  9.9458971E+00  9.8360264E+00  9.1582311E+00  7.8560575E+00  6.7537693E-01
  8.3612001E+00  9.6565894E+00  1.0332899E+01  1.0435572E+01  1.0455454E+01  2.7694050E+02  1.0459379E+01  1.0442045E+01  1.0332473E+01  9.6567737E+00  8.3612689E+00  7.2195428E-01
  8.8856548E+00  1.0174377E+01  1.0848660E+01  1.0950875E+01  1.0970976E+01  2.9249548E+02  1.0974963E+01  1.0957463E+01  1.0848233E+01  1.0174563E+01  8.8857251E+00  7.7163429E-01
  9.4297957E+00  1.0711848E+01  1.1384176E+01  1.1485883E+01  1.1506254E+01  3.0858218E+02  1.1510304E+01  1.1492587E+01  1.1383748E+01  1.0712036E+01  9.4298674E+00  8.2460074E-01
  9.9940625E+00  1.1269435E+01  1.1939885E+01  1.2041028E+01  1.2061725E+01  3.2520499E+02  1.2065839E+01  1.2047849E+01  1.1939455E+01  1.1269626E+01  9.9941356E+00  8.8104709E-01
  1.0578893E+01  1.1847572E+01  1.2516222E+01  1.2616742E+01  1.2637827E+01  3.4236798E+02  1.2642005E+01  1.2623681E+01  1.2515791E+01  1.1847764E+01  1.0578967E+01  9.4117702E-01
  1.1184722E+01  1.2446686E+01  1.3113621E+01  1.3213453E+01  1.3234993E+01  3.6007492E+02  1.3239236E+01  1.3220511E+01  1.3113189E+01  1.2446880E+01  1.1184798E+01  1.0052049E+00
  1.1811983E+01  1.3067203E+01  1.3732515E+01  1.3831586E+01  1.3853654E+01  3.7832927E+02  1.3857962E+01  1.3838765E+01  1.3732081E+01  1.3067399E+01  1.1812060E+01  1.0733561E+00
  1.2461105E+01  1.3709547E+01  1.4373329E+01  1.4471564E+01  1.4494237E+01  3.9713415E+02  1.4498612E+01  1.4478864E+01  1.4372894E+01  1.3709744E+01  1.2461183E+01  1.1458680E+00
  1.3132514E+01  1.4374135E+01  1.5036490E+01  1.5133804E+01  1.5157169E+01  4.1649240E+02  1.5161609E+01  1.5141227E+01  1.5036053E+01  1.4374334E+01  1.3132593E+01  1.2229898E+00
  1.3826631E+01  1.5061381E+01  1.5722418E+01  1.5818721E+01  1.5842868E+01  4.3640650E+02  1.5847376E+01  1.5826268E+01  1.5721979E+01  1.5061582E+01  1.3826712E+01  1.3049838E+00
  1.4543875E+01  1.5771696E+01  1.6431529E+01  1.6526722E+01  1.6551753E+01  4.5687862E+02  1.6556328E+01  1.6534395E+01  1.6431088E+01  1.5771898E+01  1.4543957E+01  1.3921256E+00
  1.5284659E+01  1.6505482E+01  1.7164235E+01  1.7258213E+01  1.7284234E+01  4.7791061E+02  1.7288878E+01  1.7266013E+01  1.7163793E+01  1.6505686E+01  1.5284742E+01  1.4847047E+00
  1.6049390E+01  1.7263141E+01  1.7920944E+01  1.8013591E+01  1.8040719E+01  4.9950398E+02  1.8045431E+01  1.8021520E+01  1.7920500E+01  1.7263346E+01  1.6049474E+01  1.5830253E+00
  1.6838472E+01  1.8045063E+01  1.8702056E+01  1.8793250E+01  1.8821608E+01  5.2165991E+02  1.8826391E+01  1.8801308E+01  1.8701611E+01  1.8045270E+01  1.6838557E+01  1.6874069E+00
  1.7652302E+01  1.8851637E+01  1.9507969E+01  1.9597575E+01  1.9627299E+01  5.4437926E+02  1.9632152E+01  1.9605765E+01  1.9507521E+01  1.8851845E+01  1.7652387E+01  1.7981851E+00
  1.8491269E+01  1.9683241E+01  2.0339071E+01  2.0426946E+01  2.0458181E+01  5.6766253E+02  2.0463105E+01  2.0435269E+01  2.0338621E+01  1.9683451E+01  1.8491356E+01  1.9157121E+00
  1.9355760E+01  2.0540249E+01  2.1195746E+01  2.1281736E+01  2.1314637E+01  5.9150992E+02  2.1319632E+01  2.1290193E+01  2.1195294E+01  2.0540461E+01  1.9355847E+01  2.0403577E+00
  2.0246150E+01  2.1423027E+01  2.2078370E+01  2.2162309E+01  2.2197044E+01  6.1592127E+02  2.2202111E+01  2.2170902E+01  2.2077917E+01  2.1423239E+01  2.0246238E+01  2.1725099E+00
  2.1162810E+01  2.2331931E+01  2.2987313E+01  2.3069023E+01  2.3105770E+01  6.4089608E+02  2.3110910E+01  2.3077754E+01  2.2986857E+01  2.2332145E+01  2.1162900E+01  2.3125760E+00
  2.2106103E+01  2.3267311E+01  2.3922936E+01  2.4002226E+01  2.4041178E+01  6.6643355E+02  2.4046392E+01  2.4011096E+01  2.3922478E+01  2.3267526E+01  2.2106193E+01  2.4609830E+00
  2.3076384E+01  2.4229507E+01  2.4885593E+01  2.4962259E+01  2.5003620E+01  6.9253249E+02  2.5008909E+01  2.4971270E+01  2.4885133E+01  2.4229723E+01  2.3076475E+01  2.6181791E+00
  2.4073998E+01  2.5218850E+01  2.5875629E+01  2.5949452E+01  2.5993443E+01  7.1919143E+02  2.5998807E+01  2.5958605E+01  2.5875167E+01  2.5219068E+01  2.4074089E+01  2.7846342E+00
  2.5099283E+01  2.6235663E+01  2.6893381E+01  2.6964127E+01  2.7010983E+01  7.4640854E+02  2.7016423E+01  2.6973424E+01  2.6892917E+01  2.6235882E+01  2.5099375E+01  2.9608412E+00
  2.6152567E+01  2.7280256E+01  2.7939176E+01  2.8006595E+01  2.8056568E+01  7.7418164E+02  2.8062085E+01  2.8016038E+01  2.7938710E+01  2.7280476E+01  2.6152660E+01  3.1473166E+00
  1.0188796E+00  2.3383445E+00  3.0170698E+00  3.1228909E+00  3.1410159E+00  5.7661105E+01  3.1441752E+00  3.1279636E+00  3.0166278E+00  2.3384795E+00  1.0189015E+00  1.7135068E-01
  1.2128809E+00  2.5254308E+00  3.2014395E+00  3.3072277E+00  3.3251070E+00  6.3032299E+01  3.3283291E+00  3.3124115E+00  3.2009985E+00  2.5255701E+00  1.2129065E+00  1.8183168E-01
  1.4162310E+00  2.7219388E+00  3.3952727E+00  3.5010247E+00  3.5186645E+00  6.8732949E+01  3.5219496E+00  3.5063203E+00  3.3948324E+00  2.7220823E+00  1.4162601E+00  1.9312788E-01
  1.6292703E+00  2.9282059E+00  3.5989060E+00  3.7046178E+00  3.7220249E+00  7.4770377E+01  3.7253733E+00  3.7100260E+00  3.5984663E+00  2.9283535E+00  1.6293028E+00  2.0529278E-01
  1.8523421E+00  3.1445719E+00  3.8126788E+00  3.9183453E+00  3.9355273E+00  8.1151715E+01  3.9389394E+00  3.9238670E+00  3.8122394E+00  3.1447232E+00  1.8523778E+00  2.1838303E-01
  2.0857912E+00  3.3713785E+00  4.0369324E+00  4.1425481E+00  4.1595133E+00  8.7883899E+01  4.1629893E+00  4.1481840E+00  4.0364934E+00  3.3715336E+00  2.0858300E+00  2.3245861E-01
  2.3299649E+00  3.6089698E+00  4.2720108E+00  4.3775687E+00  4.3943265E+00  9.4973665E+01  4.3978667E+00  4.3833196E+00  4.2715718E+00  3.6091285E+00  2.3300067E+00  2.4758297E-01
  2.5852120E+00  3.8576914E+00  4.5182595E+00  4.6237517E+00  4.6403124E+00  1.0242755E+02  4.6439174E+00  4.6296187E+00  4.5178206E+00  3.8578536E+00  2.5852567E+00  2.6382321E-01
  2.8518831E+00  4.1178908E+00  4.7760260E+00  4.8814435E+00  4.8978186E+00  1.1025187E+02  4.9014885E+00  4.8874273E+00  4.7755870E+00  4.1180563E+00  2.8519305E+00  2.8125029E-01
  3.1303299E+00  4.3899165E+00  5.0456592E+00  5.1509915E+00  5.1671937E+00  1.1845274E+02  5.1709291E+00  5.1570932E+00  5.0452200E+00  4.3900852E+00  3.1303799E+00  2.9993919E-01
  3.4209055E+00  4.6741183E+00  5.3275094E+00  5.4327446E+00  5.4487881E+00  1.2703605E+02  5.4525894E+00  5.4389651E+00  5.3270698E+00  4.6742902E+00  3.4209581E+00  3.1996910E-01
  3.7239639E+00  4.9708470E+00  5.6219279E+00  5.7270525E+00  5.7429529E+00  1.3600747E+02  5.7468204E+00  5.7333928E+00  5.6214878E+00  4.9710218E+00  3.7240188E+00  3.4142368E-01
  4.0398594E+00  5.2804537E+00  5.9292666E+00  6.0342655E+00  6.0500401E+00  1.4537245E+02  6.0539744E+00  6.0407266E+00  5.9288259E+00  5.2806315E+00  4.0399167E+00  3.6439121E-01
  4.3689472E+00  5.6032901E+00  6.2498781E+00  6.3547343E+00  6.3704023E+00  1.5513619E+02  6.3744037E+00  6.3613173E+00  6.2494367E+00  5.6034707E+00  4.3690067E+00  3.8896487E-01
  4.7115825E+00  5.9397079E+00  6.5841153E+00  6.6888099E+00  6.7043922E+00  1.6530367E+02  6.7084612E+00  6.6955157E+00  6.5836732E+00  5.9398912E+00  4.7116441E+00  4.1524294E-01
  5.0681202E+00  6.2900586E+00  6.9323311E+00  7.0368428E+00  7.0523626E+00  1.7587963E+02  7.0564998E+00  7.0436727E+00  6.9318881E+00  6.2902445E+00  5.0681839E+00  4.4332907E-01
  5.4389151E+00  6.6546932E+00  7.2948781E+00  7.3991833E+00  7.4146662E+00  1.8686857E+02  7.4188721E+00  7.4061384E+00  7.2944341E+00  6.6548816E+00  5.4389808E+00  4.7333250E-01
  5.8243212E+00  7.0339620E+00  7.6721083E+00  7.7761810E+00  7.7916549E+00  1.9827473E+02  7.7959300E+00  7.7832624E+00  7.6716633E+00  7.0341528E+00  5.8243888E+00  5.0536837E-01
  6.2246918E+00  7.4282142E+00  8.0643730E+00  8.1681843E+00  8.1836800E+00  2.1010212E+02  8.1880247E+00  8.1753933E+00  8.0639268E+00  7.4284074E+00  6.2247613E+00  5.3955797E-01
  6.6403788E+00  7.8377976E+00  8.4720222E+00  8.5755404E+00  8.5910914E+00  2.2235447E+02  8.5955064E+00  8.5828782E+00  8.4715747E+00  7.8379932E+00  6.6404500E+00  5.7602903E-01
  7.0717326E+00  8.2630585E+00  8.8954046E+00  8.9985949E+00  9.0142379E+00  2.3503528E+02  9.0187237E+00  9.0060626E+00  8.8949559E+00  8.2632563E+00  7.0718055E+00  6.1491603E-01
  7.5191020E+00  8.7043412E+00  9.3348674E+00  9.4376914E+00  9.4534665E+00  2.4814778E+02  9.4580236E+00  9.4452903E+00  9.3344172E+00  8.7045411E+00  7.5191765E+00  6.5636050E-01
  7.9828336E+00  9.1619876E+00  9.7907554E+00  9.8931711E+00  9.9091221E+00  2.6169494E+02  9.9137512E+00  9.9009026E+00  9.7903038E+00  9.1621896E+00  7.9829098E+00  7.0051138E-01
  8.4632718E+00  9.6363371E+00  1.0263411E+01  1.0365373E+01  1.0381547E+01  2.7567946E+02  1.0386249E+01  1.0373238E+01  1.0262958E+01  9.6365411E+00  8.4633494E+00  7.4752532E-01
  8.9607581E+00  1.0127726E+01  1.0753176E+01  1.0854633E+01  1.0871083E+01  2.9010379E+02  1.0875857E+01  1.0862634E+01  1.0752721E+01  1.0127932E+01  8.9608372E+00  7.9756706E-01
  9.4756313E+00  1.0636488E+01  1.1260385E+01  1.1361284E+01  1.1378065E+01  3.0497008E+02  1.1382913E+01  1.1369421E+01  1.1259929E+01  1.0636696E+01  9.4757118E+00  8.5080977E-01
  1.0008227E+01  1.1162953E+01  1.1785374E+01  1.1885655E+01  1.1902828E+01  3.2028025E+02  1.1907751E+01  1.1893930E+01  1.1784916E+01  1.1163163E+01  1.0008309E+01  9.0743549E-01
  1.0558876E+01  1.1707447E+01  1.2328473E+01  1.2428071E+01  1.2445703E+01  3.3603591E+02  1.2450701E+01  1.2436485E+01  1.2328013E+01  1.1707658E+01  1.0558960E+01  9.6763547E-01
  1.1127908E+01  1.2270291E+01  1.2890009E+01  1.2988854E+01  1.3007016E+01  3.5223843E+02  1.3012090E+01  1.2997409E+01  1.2889547E+01  1.2270504E+01  1.1127993E+01  1.0316107E+00
  1.1715646E+01  1.2851802E+01  1.3470304E+01  1.3568321E+01  1.3587090E+01  3.6888888E+02  1.3592240E+01  1.3577018E+01  1.3469840E+01  1.2852017E+01  1.1715732E+01  1.0995720E+00
  1.2322409E+01  1.3452294E+01  1.4069676E+01  1.4166783E+01  1.4186243E+01  3.8598806E+02  1.4191470E+01  1.4175624E+01  1.4069211E+01  1.3452511E+01  1.2322496E+01  1.1717412E+00
  1.2948513E+01  1.4072073E+01  1.4688440E+01  1.4784547E+01  1.4804788E+01  4.0353650E+02  1.4810093E+01  1.4793534E+01  1.4687972E+01  1.4072291E+01  1.2948601E+01  1.2483506E+00
  1.3594266E+01  1.4711442E+01  1.5326902E+01  1.5421915E+01  1.5443034E+01  4.2153446E+02  1.5448418E+01  1.5431049E+01  1.5326433E+01  1.4711661E+01  1.3594355E+01  1.3296446E+00
  1.4259973E+01  1.5370696E+01  1.5985368E+01  1.6079182E+01  1.6101284E+01  4.3998190E+02  1.6106748E+01  1.6088465E+01  1.5984896E+01  1.5370917E+01  1.4260063E+01  1.4158790E+00
  1.4945932E+01  1.6050125E+01  1.6664133E+01  1.6756639E+01  1.6779836E+01  4.5887852E+02  1.6785379E+01  1.6766071E+01  1.6663659E+01  1.6050348E+01  1.4946023E+01  1.5073227E+00
  1.5652436E+01  1.6750013E+01  1.7363490E+01  1.7454567E+01  1.7478981E+01  4.7822374E+02  1.7484605E+01  1.7464151E+01  1.7363014E+01  1.6750237E+01  1.5652528E+01  1.6042574E+00
  1.6379772E+01  1.7470637E+01  1.8083724E+01  1.8173244E+01  1.8199004E+01  4.9801669E+02  1.8204709E+01  1.8182982E+01  1.8083245E+01  1.7470862E+01  1.6379865E+01  1.7069786E+00
  1.7128218E+01  1.8212266E+01  1.8825114E+01  1.8912939E+01  1.8940184E+01  5.1825624E+02  1.8945972E+01  1.8922831E+01  1.8824633E+01  1.8212493E+01  1.7128312E+01  1.8157961E+00
  1.7898049E+01  1.8975163E+01  1.9587931E+01  1.9673913E+01  1.9702794E+01  5.3894099E+02  1.9708665E+01  1.9683963E+01  1.9587448E+01  1.8975391E+01  1.7898144E+01  1.9310348E+00
  1.8689530E+01  1.9759583E+01  2.0372442E+01  2.0456422E+01  2.0487098E+01  5.6006923E+02  2.0493052E+01  2.0466630E+01  2.0371956E+01  1.9759812E+01  1.8689625E+01  2.0530349E+00
  1.9502919E+01  2.0565772E+01  2.1178903E+01  2.1260711E+01  2.1293354E+01  5.8163902E+02  2.1299393E+01  2.1271079E+01  2.1178415E+01  2.0566002E+01  1.9503015E+01  2.1821531E+00
  2.0338467E+01  2.1393968E+01  2.2007564E+01  2.2087018E+01  2.2121811E+01  6.0364812E+02  2.2127936E+01  2.2097549E+01  2.2007073E+01  2.1394200E+01  2.0338564E+01  2.3187631E+00
  2.1196417E+01  2.2244402E+01  2.2858668E+01  2.2935573E+01  2.2972712E+01  6.2609402E+02  2.2978923E+01  2.2946269E+01  2.2858175E+01  2.2244635E+01  2.1196515E+01  2.4632563E+00
  2.2077004E+01  2.3117295E+01  2.3732448E+01  2.3806597E+01  2.3846291E+01  6.4897397E+02  2.3852589E+01  2.3817459E+01  2.3731952E+01  2.3117528E+01  2.2077103E+01  2.6160427E+00
  2.2980455E+01  2.4012857E+01  2.4629130E+01  2.4700301E+01  2.4742773E+01  6.7228492E+02  2.4749159E+01  2.4711331E+01  2.4628632E+01  2.4013092E+01  2.2980554E+01  2.7775516E+00
  9.3336195E-01  2.1406545E+00  2.7721761E+00  2.8777190E+00  2.8919886E+00  5.3360602E+01  2.8956667E+00  2.8836993E+00  2.7717101E+00  2.1408022E+00  9.3338585E-01  1.6129056E-01
  1.1101835E+00  2.3111446E+00  2.9403934E+00  3.0459272E+00  3.0599287E+00  5.8245256E+01  3.0636790E+00  3.0520363E+00  2.9399281E+00  2.3112970E+00  1.1102114E+00  1.7085651E-01
  1.2952449E+00  2.4899426E+00  3.1169516E+00  3.2224730E+00  3.2362130E+00  6.3415917E+01  3.2400357E+00  3.2287117E+00  3.1164869E+00  2.4900994E+00  1.2952766E+00  1.8115147E-01
  1.4888274E+00  2.6773265E+00  3.3021282E+00  3.4076332E+00  3.4211189E+00  6.8877985E+01  3.4250145E+00  3.4140023E+00  3.3016638E+00  2.6774876E+00  1.4888628E+00  1.9222218E-01
  1.6912132E+00  2.8735755E+00  3.4962020E+00  3.6016858E+00  3.6149253E+00  7.4636675E+01  3.6188940E+00  3.6081863E+00  3.4957378E+00  2.8737406E+00  1.6912521E+00  2.0411806E-01
  1.9026854E+00  3.0789696E+00  3.6994529E+00  3.8049097E+00  3.8179118E+00  8.0697017E+01  3.8219541E+00  3.8115426E+00  3.6989888E+00  3.0791387E+00  1.9027276E+00  2.1689133E-01
  2.1235277E+00  3.2937896E+00  3.9121616E+00  4.0175849E+00  4.0303591E+00  8.7063849E+01  4.0344754E+00  4.0243512E+00  3.9116973E+00  3.2939625E+00  2.1235732E+00  2.3059717E-01
  2.3540245E+00  3.5183168E+00  4.1346095E+00  4.2399917E+00  4.2525485E+00  9.3741817E+01  4.2567392E+00  4.2468923E+00  4.1341450E+00  3.5184934E+00  2.3540730E+00  2.4529386E-01
  2.5944604E+00  3.7528331E+00  4.3670785E+00  4.4724108E+00  4.4847619E+00  1.0073537E+02  4.4890274E+00  4.4794469E+00  4.3666136E+00  3.7530132E+00  2.5945119E+00  2.6104294E-01
  2.8451203E+00  3.9976202E+00  4.6098508E+00  4.7151233E+00  4.7272814E+00  1.0804875E+02  4.7316222E+00  4.7222959E+00  4.6093854E+00  3.9978036E+00  2.8451746E+00  2.7790931E-01
  3.1062889E+00  4.2529599E+00  4.8632087E+00  4.9684101E+00  4.9803892E+00  1.1568600E+02  4.9848057E+00  4.9757203E+00  4.8627427E+00  4.2531466E+00  3.1063460E+00  2.9596149E-01
  3.3782508E+00  4.5191337E+00  5.1274344E+00  5.2325519E+00  5.2443673E+00  1.2365097E+02  5.2488601E+00  5.2400008E+00  5.1269675E+00  4.5193235E+00  3.3783104E+00  3.1527168E-01
  3.6612900E+00  4.7964226E+00  5.4028095E+00  5.5078289E+00  5.5194976E+00  1.3194728E+02  5.5240671E+00  5.5154178E+00  5.4023419E+00  4.7966155E+00  3.6613521E+00  3.3591605E-01
  3.9556899E+00  5.0851069E+00  5.6896155E+00  5.7945207E+00  5.8060612E+00  1.4057836E+02  5.8107080E+00  5.8022508E+00  5.6891468E+00  5.0853027E+00  3.9557544E+00  3.5797481E-01
  4.2617330E+00  5.3854659E+00  5.9881327E+00  6.0929059E+00  6.1043384E+00  1.4954740E+02  6.1090630E+00  6.1007784E+00  5.9876629E+00  5.3856644E+00  4.2617998E+00  3.8153248E-01
  4.5797007E+00  5.6977776E+00  6.2986406E+00  6.4032620E+00  6.4146087E+00  1.5885740E+02  6.4194117E+00  6.4112781E+00  6.2981696E+00  5.6979789E+00  4.5797697E+00  4.0667807E-01
  4.9098731E+00  6.0223189E+00  6.6214172E+00  6.7258650E+00  6.7371502E+00  1.6851114E+02  6.7420322E+00  6.7340261E+00  6.6209449E+00  6.0225228E+00  4.9099442E+00  4.3350529E-01
  5.2525287E+00  6.3593646E+00  6.9567394E+00  7.0609893E+00  7.0722394E+00  1.7851115E+02  7.0772010E+00  7.0692966E+00  6.9562658E+00  6.3595710E+00  5.2526018E+00  4.6211272E-01
  5.6079441E+00  6.7091878E+00  7.3048821E+00  7.4089073E+00  7.4201514E+00  1.8885978E+02  7.4251932E+00  7.4173623E+00  7.3044070E+00  6.7093967E+00  5.6080191E+00  4.9260412E-01
  5.9763941E+00  7.0720596E+00  7.6661183E+00  7.7698895E+00  7.7811591E+00  1.9955914E+02  7.7862817E+00  7.7784936E+00  7.6656416E+00  7.0722708E+00  5.9764709E+00  5.2508858E-01
  6.3581509E+00  7.4482483E+00  8.0407188E+00  8.1442038E+00  8.1555333E+00  2.1061109E+02  8.1607373E+00  8.1529583E+00  8.0402404E+00  7.4484617E+00  6.3582295E+00  5.5968081E-01
  6.7534844E+00  7.8380197E+00  8.4289519E+00  8.5321155E+00  8.5435422E+00  2.2201732E+02  8.5488283E+00  8.5410218E+00  8.4284718E+00  7.8382353E+00  6.7535648E+00  5.9650141E-01
