  1.6350744E+01  1.7704847E+01  1.8187370E+01  1.8338266E+01  1.8351489E+01  5.1789854E+02  1.8354650E+01  1.8344149E+01  1.8186950E+01  1.7705013E+01  1.6350817E+01  1.5541636E+00
  1.7200593E+01  1.8546980E+01  1.9032922E+01  1.9182090E+01  1.9196679E+01  5.4243145E+02  1.9199894E+01  1.9188077E+01  1.9032500E+01  1.8547148E+01  1.7200667E+01  1.6596577E+00
  1.8079050E+01  1.9417636E+01  1.9907073E+01  2.0054387E+01  2.0070468E+01  5.6765920E+02  2.0073736E+01  2.0060480E+01  1.9906650E+01  1.9417806E+01  1.8079125E+01  1.7718202E+00
  1.8986647E+01  2.0317335E+01  2.0810352E+01  2.0955678E+01  2.0973385E+01  5.9358501E+02  2.0976708E+01  2.0961877E+01  2.0809929E+01  2.0317505E+01  1.8986723E+01  1.8910302E+00
  1.9923909E+01  2.1246590E+01  2.1743287E+01  2.1886477E+01  2.1905957E+01  6.2021173E+02  2.1909335E+01  2.1892785E+01  2.1742862E+01  2.1246762E+01  1.9923986E+01  2.0176863E+00
  2.0891358E+01  2.2205910E+01  2.2706397E+01  2.2847294E+01  2.2868703E+01  6.4754180E+02  2.2872137E+01  2.2853712E+01  2.2705971E+01  2.2206084E+01  2.0891435E+01  2.1522074E+00
  2.1889506E+01  2.3195797E+01  2.3700196E+01  2.3838630E+01  2.3862138E+01  6.7557729E+02  2.3865629E+01  2.3845159E+01  2.3699770E+01  2.3195972E+01  2.1889585E+01  2.2950338E+00
  2.2918863E+01  2.4216745E+01  2.4725192E+01  2.4860979E+01  2.4886769E+01  7.0431985E+02  2.4890317E+01  2.4867620E+01  2.4724764E+01  2.4216921E+01  2.2918943E+01  2.4466281E+00
  2.3979929E+01  2.5269239E+01  2.5781885E+01  2.5914828E+01  2.5943096E+01  7.3377074E+02  2.5946703E+01  2.5921583E+01  2.5781456E+01  2.5269416E+01  2.3980009E+01  2.6074764E+00
  2.5073197E+01  2.6353758E+01  2.6870769E+01  2.7000655E+01  2.7031613E+01  7.6393081E+02  2.7035278E+01  2.7007524E+01  2.6870338E+01  2.6353937E+01  2.5073278E+01  2.7780889E+00
  2.6199152E+01  2.7470771E+01  2.7992327E+01  2.8118929E+01  2.8152805E+01  7.9480051E+02  2.8156529E+01  2.8125915E+01  2.7991896E+01  2.7470951E+01  2.6199234E+01  2.9590018E+00
  2.7358271E+01  2.8620737E+01  2.9147037E+01  2.9270110E+01  2.9307148E+01  8.2637989E+02  2.9310932E+01  2.9277214E+01  2.9146605E+01  2.8620918E+01  2.7358354E+01  3.1507777E+00
  2.8551023E+01  2.9804106E+01  3.0335367E+01  3.0454649E+01  3.0495110E+01  8.5866859E+02  3.0498954E+01  3.0461872E+01  3.0334933E+01  2.9804289E+01  2.8551106E+01  3.3540076E+00
  2.9777866E+01  3.1021319E+01  3.1557775E+01  3.1672985E+01  3.1717149E+01  8.9166583E+02  3.1721055E+01  3.1680329E+01  3.1557340E+01  3.1021502E+01  2.9777950E+01  3.5693114E+00
  1.0994099E+00  2.5543644E+00  3.0167305E+00  3.1835480E+00  3.1883886E+00  6.2834537E+01  3.1904158E+00  3.1872699E+00  3.0162877E+00  2.5544679E+00  1.0994269E+00  1.8225659E-01
  1.3132111E+00  2.7605156E+00  3.2266540E+00  3.3929602E+00  3.3979053E+00  6.8747014E+01  3.3999798E+00  3.3967713E+00  3.2262125E+00  2.7606230E+00  1.3132315E+00  1.9377859E-01
  1.5376010E+00  2.9773383E+00  3.4471414E+00  3.6129378E+00  3.6179867E+00  7.5038399E+01  3.6201087E+00  3.6168388E+00  3.4467012E+00  2.9774495E+00  1.5376246E+00  2.0621382E-01
  1.7729883E+00  3.2052374E+00  3.6786014E+00  3.8438885E+00  3.8490414E+00  8.1718183E+01  3.8512113E+00  3.8478801E+00  3.6781622E+00  3.2053522E+00  1.7730151E+00  2.1962350E-01
  2.0197860E+00  3.4446220E+00  3.9214464E+00  4.0862236E+00  4.0914817E+00  8.8795682E+01  4.0936998E+00  4.0903066E+00  3.9210081E+00  3.4447404E+00  2.0198157E+00  2.3407253E-01
  2.2784105E+00  3.6959051E+00  4.1760928E+00  4.3403583E+00  4.3457241E+00  9.6280027E+01  4.3479907E+00  4.3445334E+00  4.1756553E+00  3.6960269E+00  2.2784431E+00  2.4962971E-01
  2.5492822E+00  3.9595034E+00  4.4429605E+00  4.6067113E+00  4.6121884E+00  1.0418016E+02  4.6145039E+00  4.6109794E+00  4.4425238E+00  3.9596285E+00  2.5493176E+00  2.6636792E-01
  2.8328249E+00  4.2358370E+00  4.7224731E+00  4.8857048E+00  4.8912981E+00  1.1250481E+02  4.8936628E+00  4.8900666E+00  4.7220370E+00  4.2359654E+00  2.8328629E+00  2.8436438E-01
  3.1294653E+00  4.5253294E+00  5.0150572E+00  5.1777639E+00  5.1834797E+00  1.2126252E+02  5.1858941E+00  5.1822203E+00  5.0146216E+00  4.5254608E+00  3.1295059E+00  3.0370080E-01
  3.4396334E+00  4.8284067E+00  5.3211425E+00  5.4833168E+00  5.4891630E+00  1.3046160E+02  5.4916275E+00  5.4878687E+00  5.3207074E+00  4.8285410E+00  3.4396764E+00  3.2446367E-01
  3.7637618E+00  5.1454980E+00  5.6411615E+00  5.8027941E+00  5.8087803E+00  1.4011016E+02  5.8112952E+00  5.8074423E+00  5.6407267E+00  5.1456352E+00  3.7638072E+00  3.4674447E-01
  4.1022855E+00  5.4770347E+00  5.9755491E+00  6.1366290E+00  6.1427665E+00  1.5021606E+02  6.1453324E+00  6.1413745E+00  5.9751145E+00  5.4771747E+00  4.1023332E+00  3.7063993E-01
  4.4556419E+00  5.8234504E+00  6.3247425E+00  6.4852567E+00  6.4915589E+00  1.6078693E+02  6.4941761E+00  6.4901004E+00  6.3243080E+00  5.8235931E+00  4.4556917E+00  3.9625231E-01
  4.8242701E+00  6.1851804E+00  6.6891808E+00  6.8491141E+00  6.8555965E+00  1.7183019E+02  6.8582655E+00  6.8540570E+00  6.6887464E+00  6.1853257E+00  4.8243220E+00  4.2368966E-01
  5.2086109E+00  6.5626617E+00  7.0693048E+00  7.2286397E+00  7.2353201E+00  1.8335296E+02  7.2380413E+00  7.2336828E+00  7.0688705E+00  6.5628095E+00  5.2086649E+00  4.5306609E-01
  5.6091064E+00  6.9563324E+00  7.4655568E+00  7.6242733E+00  7.6311718E+00  1.9536214E+02  7.6339457E+00  7.6294175E+00  7.4651224E+00  6.9564827E+00  5.6091623E+00  4.8450210E-01
  6.0261998E+00  7.3666315E+00  7.8783798E+00  8.0364552E+00  8.0435948E+00  2.0786437E+02  8.0464219E+00  8.0417016E+00  7.8779453E+00  7.3667841E+00  6.0262576E+00  5.1812488E-01
  6.4603349E+00  7.7939986E+00  8.3082179E+00  8.4656265E+00  8.4730330E+00  2.2086601E+02  8.4759138E+00  8.4709761E+00  8.3077832E+00  7.7941536E+00  6.4603944E+00  5.5406864E-01
  6.9119558E+00  8.2388736E+00  8.7555155E+00  8.9122284E+00  8.9199307E+00  2.3437315E+02  8.9228658E+00  8.9176824E+00  8.7550805E+00  8.2390307E+00  6.9120171E+00  5.9247495E-01
  7.3815069E+00  8.7016959E+00  9.2207168E+00  9.3767021E+00  9.3847324E+00  2.4839162E+02  9.3877222E+00  9.3822615E+00  9.2202815E+00  8.7018553E+00  7.3815699E+00  6.3349307E-01
  7.8694322E+00  9.1829050E+00  9.7042661E+00  9.8594880E+00  9.8678822E+00  2.6292695E+02  9.8709273E+00  9.8651540E+00  9.7038304E+00  9.1830664E+00  7.8694968E+00  6.7728039E-01
  8.3761749E+00  9.6829390E+00  1.0206607E+01  1.0361026E+01  1.0369824E+01  2.7798439E+02  1.0372925E+01  1.0366799E+01  1.0206171E+01  9.6831024E+00  8.3762411E+00  7.2400272E-01
  8.9021774E+00  1.0202235E+01  1.0728182E+01  1.0881754E+01  1.0890999E+01  2.9356890E+02  1.0894156E+01  1.0887637E+01  1.0727745E+01  1.0202400E+01  8.9022451E+00  7.7383479E-01
  9.4478807E+00  1.0741229E+01  1.1269432E+01  1.1422109E+01  1.1431850E+01  3.0968512E+02  1.1435064E+01  1.1428102E+01  1.1268995E+01  1.0741396E+01  9.4479499E+00  8.2696058E-01
  1.0013724E+01  1.1300354E+01  1.1830798E+01  1.1982527E+01  1.1992816E+01  3.2633743E+02  1.1996088E+01  1.1988631E+01  1.1830360E+01  1.1300523E+01  1.0013795E+01  8.8357385E-01
  1.0600145E+01  1.1880041E+01  1.2412716E+01  1.2563439E+01  1.2574335E+01  3.4352988E+02  1.2577665E+01  1.2569655E+01  1.2412277E+01  1.1880212E+01  1.0600217E+01  9.4387853E-01
  1.1207578E+01  1.2480719E+01  1.3015622E+01  1.3165275E+01  1.3176842E+01  3.6126620E+02  1.3180230E+01  1.3171605E+01  1.3015182E+01  1.2480892E+01  1.1207652E+01  1.0080892E+00
  1.1836456E+01  1.3102814E+01  1.3639947E+01  1.3788462E+01  1.3800768E+01  3.7954983E+02  1.3804216E+01  1.3794907E+01  1.3639508E+01  1.3102988E+01  1.1836530E+01  1.0764317E+00
  1.2487207E+01  1.3746747E+01  1.4286123E+01  1.4433422E+01  1.4446544E+01  3.9838388E+02  1.4450052E+01  1.4439984E+01  1.4285682E+01  1.3746923E+01  1.2487282E+01  1.1491434E+00
  1.3160256E+01  1.4412935E+01  1.4954573E+01  1.5100576E+01  1.5114596E+01  4.1777115E+02  1.5118164E+01  1.5107255E+01  1.4954132E+01  1.4413113E+01  1.3160333E+01  1.2264741E+00
  1.3856026E+01  1.5101794E+01  1.5645721E+01  1.5790337E+01  1.5805344E+01  4.3771411E+02  1.5808974E+01  1.5797135E+01  1.5645279E+01  1.5101973E+01  1.3856104E+01  1.3086861E+00
  1.4574933E+01  1.5813731E+01  1.6359983E+01  1.6503116E+01  1.6519207E+01  4.5821491E+02  1.6522898E+01  1.6510034E+01  1.6359540E+01  1.5813912E+01  1.4575012E+01  1.3960555E+00
  1.5317390E+01  1.6549151E+01  1.7097773E+01  1.7239317E+01  1.7256597E+01  4.7927538E+02  1.7260351E+01  1.7246357E+01  1.7097329E+01  1.6549333E+01  1.5317470E+01  1.4888721E+00
  1.6083805E+01  1.7308451E+01  1.7859498E+01  1.7999340E+01  1.8017923E+01  5.0089700E+02  1.8021740E+01  1.8006504E+01  1.7859053E+01  1.7308635E+01  1.6083886E+01  1.5874404E+00
  1.6874579E+01  1.8092025E+01  1.8645561E+01  1.8783579E+01  1.8803586E+01  5.2308094E+02  1.8807468E+01  1.8790867E+01  1.8645115E+01  1.8092210E+01  1.6874661E+01  1.6920803E+00
  1.7690109E+01  1.8900257E+01  1.9456359E+01  1.9592420E+01  1.9613985E+01  5.4582803E+02  1.9617931E+01  1.9599834E+01  1.9455912E+01  1.8900444E+01  1.7690192E+01  1.8031276E+00
  1.8530786E+01  1.9733529E+01  2.0292282E+01  2.0426244E+01  2.0449508E+01  5.6913877E+02  2.0453520E+01  2.0433786E+01  2.0291834E+01  1.9733717E+01  1.8530870E+01  1.9209349E+00
  1.9396992E+01  2.0592211E+01  2.1153714E+01  2.1285423E+01  2.1310541E+01  5.9301331E+02  2.1314619E+01  2.1293095E+01  2.1153265E+01  2.0592400E+01  1.9397077E+01  2.0458724E+00
  2.0289105E+01  2.1476669E+01  2.2041033E+01  2.2170325E+01  2.2197460E+01  6.1745150E+02  2.2201605E+01  2.2178127E+01  2.2040583E+01  2.1476859E+01  2.0289191E+01  2.1783284E+00
  2.1207494E+01  2.2387258E+01  2.2954609E+01  2.3081305E+01  2.3110636E+01  6.4245282E+02  2.3114848E+01  2.3089240E+01  2.2954157E+01  2.2387450E+01  2.1207581E+01  2.3187106E+00
  2.2152521E+01  2.3324329E+01  2.3894803E+01  2.4018714E+01  2.4050431E+01  6.6801643E+02  2.4054711E+01  2.4026783E+01  2.3894351E+01  2.3324522E+01  2.2152609E+01  2.4674464E+00
  2.3124540E+01  2.4288220E+01  2.4861971E+01  2.4982893E+01  2.5017199E+01  6.9414116E+02  2.5021548E+01  2.4991097E+01  2.4861517E+01  2.4288414E+01  2.3124629E+01  2.6249844E+00
  2.4123897E+01  2.5279261E+01  2.5856458E+01  2.5974172E+01  2.6011285E+01  7.2082550E+02  2.6015705E+01  2.5982514E+01  2.5856002E+01  2.5279456E+01  2.4123986E+01  2.7917950E+00
  2.5150928E+01  2.6297775E+01  2.6878601E+01  2.6992873E+01  2.7033028E+01  7.4806760E+02  2.7037518E+01  2.7001354E+01  2.6878144E+01  2.6297971E+01  2.5151018E+01  2.9683712E+00
  2.6205961E+01  2.7344071E+01  2.7928728E+01  2.8039310E+01  2.8082756E+01  7.7586529E+02  2.8087317E+01  2.8047931E+01  2.7928270E+01  2.7344269E+01  2.6206052E+01  3.1552302E+00
  1.0058106E+00  2.3367819E+00  2.9119669E+00  3.0698709E+00  3.0791869E+00  5.8115446E+01  3.0815584E+00  3.0742804E+00  2.9114987E+00  2.3368959E+00  1.0058293E+00  1.7186628E-01
  1.2008486E+00  2.5248655E+00  3.1018941E+00  3.2593382E+00  3.2686538E+00  6.3506221E+01  3.2710807E+00  3.2638523E+00  3.1014275E+00  2.5249837E+00  1.2008711E+00  1.8240503E-01
  1.4052487E+00  2.7223844E+00  3.3011415E+00  3.4581257E+00  3.4674426E+00  6.9226854E+01  3.4699253E+00  3.4627452E+00  3.3006764E+00  2.7225067E+00  1.4052747E+00  1.9376173E-01
  1.6193513E+00  2.9296760E+00  3.5100511E+00  3.6665742E+00  3.6758951E+00  7.5284638E+01  3.6784339E+00  3.6713000E+00  3.5095873E+00  2.9298023E+00  1.6193807E+00  2.0598998E-01
  1.8434995E+00  3.1470801E+00  3.7289672E+00  3.8850272E+00  3.8943556E+00  8.1686678E+01  3.8969509E+00  3.8898600E+00  3.7285045E+00  3.1472101E+00  1.8435322E+00  2.1914656E-01
  2.0780384E+00  3.3749385E+00  3.9582361E+00  4.1138300E+00  4.1231705E+00  8.8439883E+01  4.1258227E+00  4.1187708E+00  3.9577745E+00  3.3750722E+00  2.0780742E+00  2.3329154E-01
  2.3233152E+00  3.6135951E+00  4.1982066E+00  4.3533301E+00  4.3626883E+00  9.5550962E+01  4.3653977E+00  4.3583797E+00  4.1977459E+00  3.6137323E+00  2.3233540E+00  2.4848849E-01
  2.5796786E+00  3.8633956E+00  4.4492288E+00  4.6038766E+00  4.6132591E+00  1.0302642E+02  4.6160263E+00  4.6090360E+00  4.4487689E+00  3.8635362E+00  2.5797203E+00  2.6480464E-01
  2.8474791E+00  4.1246872E+00  4.7116547E+00  4.8658200E+00  4.8752350E+00  1.1087257E+02  4.8780603E+00  4.8710902E+00  4.7111955E+00  4.1248312E+00  2.8475236E+00  2.8231105E-01
  3.1270685E+00  4.3978186E+00  4.9858376E+00  5.1395123E+00  5.1489690E+00  1.1909548E+02  5.1518529E+00  5.1448942E+00  4.9853790E+00  4.3979657E+00  3.1271156E+00  3.0108285E-01
  3.4187997E+00  4.6831393E+00  5.2721319E+00  5.4253061E+00  5.4348154E+00  1.2770103E+02  5.4377585E+00  5.4308008E+00  5.2716737E+00  4.6832894E+00  3.4188493E+00  3.2119935E-01
  3.7230264E+00  4.9809998E+00  5.5708926E+00  5.7235552E+00  5.7331296E+00  1.3669486E+02  5.7361322E+00  5.7291636E+00  5.5704348E+00  4.9811529E+00  3.7230785E+00  3.4274434E-01
  4.0401030E+00  5.2917513E+00  5.8824758E+00  6.0346135E+00  6.0442671E+00  1.4608239E+02  6.0473298E+00  6.0403367E+00  5.8820182E+00  5.2919072E+00  4.0401574E+00  3.6580626E-01
  4.3703844E+00  5.6157451E+00  6.2072375E+00  6.3588353E+00  6.3685843E+00  1.5586882E+02  6.3717076E+00  6.3646745E+00  6.2067802E+00  5.6159038E+00  4.3704411E+00  3.9047841E-01
  4.7142255E+00  5.9533328E+00  6.5455342E+00  6.6965748E+00  6.7064374E+00  1.6605909E+02  6.7096219E+00  6.7025311E+00  6.5450769E+00  5.9534941E+00  4.7142844E+00  4.1685923E-01
  5.0719812E+00  6.3048656E+00  6.8977219E+00  7.0481861E+00  7.0581825E+00  1.7665793E+02  7.0614287E+00  7.0542605E+00  6.8972647E+00  6.3050295E+00  5.0720421E+00  4.4505251E-01
  5.4440059E+00  6.6706943E+00  7.2641566E+00  7.4140223E+00  7.4241754E+00  1.8766980E+02  7.4274838E+00  7.4202161E+00  7.2636993E+00  6.6708606E+00  5.4440689E+00  4.7516766E-01
  5.8306535E+00  7.0511689E+00  7.6451931E+00  7.7944360E+00  7.8047710E+00  1.9909894E+02  7.8081422E+00  7.8007503E+00  7.6447356E+00  7.0513376E+00  5.8307184E+00  5.0731997E-01
  6.2322769E+00  7.4466382E+00  8.0411856E+00  8.1897784E+00  8.2003235E+00  2.1094933E+02  8.2037581E+00  8.1962145E+00  8.0407279E+00  7.4468092E+00  6.2323436E+00  5.4163090E-01
  6.6492276E+00  7.8574499E+00  8.4524869E+00  8.6003993E+00  8.6111856E+00  2.2322468E+02  8.6146842E+00  8.6069585E+00  8.4520289E+00  7.8576231E+00  6.6492961E+00  5.7822835E-01
  7.0818559E+00  8.2839498E+00  8.8794483E+00  9.0266469E+00  9.0377086E+00  2.3592847E+02  9.0412718E+00  9.0333304E+00  8.8789900E+00  8.2841251E+00  7.0819261E+00  6.1724697E-01
  7.5305102E+00  8.7264817E+00  9.3224193E+00  9.4688671E+00  9.4802420E+00  2.4906392E+02  9.4838705E+00  9.4756762E+00  9.3219606E+00  8.7266592E+00  7.5305821E+00  6.5882848E-01
  7.9955367E+00  9.1853875E+00  9.7817473E+00  9.9274036E+00  9.9391331E+00  2.6263396E+02  9.9428274E+00  9.9343397E+00  9.7812881E+00  9.1855670E+00  7.9956102E+00  7.0312199E-01
  8.4772794E+00  9.6610059E+00  1.0257777E+01  1.0402597E+01  1.0414727E+01  2.7664129E+02  1.0418488E+01  1.0409662E+01  1.0257317E+01  9.6611874E+00  8.4773544E+00  7.5028435E-01
  8.9760795E+00  1.0153673E+01  1.0750851E+01  1.0894786E+01  1.0907365E+01  2.9108833E+02  1.0911193E+01  1.0901980E+01  1.0750391E+01  1.0153857E+01  8.9761560E+00  8.0048047E-01
  9.4922754E+00  1.0663722E+01  1.1261309E+01  1.1404305E+01  1.1417388E+01  3.0597723E+02  1.1421284E+01  1.1411630E+01  1.1260848E+01  1.0663907E+01  9.4923533E+00  8.5388375E-01
  1.0026202E+01  1.1191482E+01  1.1789485E+01  1.1931485E+01  1.1945130E+01  3.2130986E+02  1.1949095E+01  1.1938943E+01  1.1789024E+01  1.1191669E+01  1.0026281E+01  9.1067642E-01
  1.0578191E+01  1.1737279E+01  1.2335714E+01  1.2476653E+01  1.2490925E+01  3.3708785E+02  1.2494959E+01  1.2484245E+01  1.2335251E+01  1.1737468E+01  1.0578271E+01  9.7104994E-01
  1.1148569E+01  1.2301434E+01  1.2900322E+01  1.3040133E+01  1.3055101E+01  3.5331252E+02  1.3059205E+01  1.3047860E+01  1.2899859E+01  1.2301624E+01  1.1148651E+01  1.0352055E+00
  1.1737661E+01  1.2884263E+01  1.3483635E+01  1.3622241E+01  1.3637981E+01  3.6998494E+02  1.3642156E+01  1.3630106E+01  1.3483171E+01  1.2884455E+01  1.1737744E+01  1.1033542E+00
  1.2345785E+01  1.3486079E+01  1.4085972E+01  1.4223293E+01  1.4239887E+01  3.8710590E+02  1.4244133E+01  1.4231296E+01  1.4085507E+01  1.3486272E+01  1.2345869E+01  1.1757179E+00
  1.2973255E+01  1.4107188E+01  1.4707648E+01  1.4843596E+01  1.4861132E+01  4.0467590E+02  1.4865450E+01  1.4851739E+01  1.4707182E+01  1.4107383E+01  1.2973340E+01  1.2525295E+00
  1.3620380E+01  1.4747892E+01  1.5348972E+01  1.5483453E+01  1.5502026E+01  4.2269518E+02  1.5506417E+01  1.5491737E+01  1.5348505E+01  1.4748089E+01  1.3620467E+01  1.3340332E+00
  1.4287465E+01  1.5408487E+01  1.6010250E+01  1.6143160E+01  1.6162874E+01  4.4116370E+02  1.6167339E+01  1.6151588E+01  1.6009782E+01  1.5408684E+01  1.4287552E+01  1.4204853E+00
  1.4974806E+01  1.6089261E+01  1.6691780E+01  1.6823009E+01  1.6843975E+01  4.6008114E+02  1.6848514E+01  1.6831582E+01  1.6691311E+01  1.6089460E+01  1.4974895E+01  1.5121549E+00
  1.5682697E+01  1.6790497E+01  1.7393855E+01  1.7523284E+01  1.7545620E+01  4.7944690E+02  1.7550235E+01  1.7532004E+01  1.7393385E+01  1.6790698E+01  1.5682786E+01  1.6093240E+00
  1.6411423E+01  1.7512473E+01  1.8116761E+01  1.8244262E+01  1.8268098E+01  4.9926011E+02  1.8272789E+01  1.8253130E+01  1.8116289E+01  1.7512675E+01  1.6411513E+01  1.7122883E+00
  1.7161262E+01  1.8255457E+01  1.8860777E+01  1.8986214E+01  1.9011687E+01  5.1951961E+02  1.9016455E+01  1.8995232E+01  1.8860305E+01  1.8255660E+01  1.7161354E+01  1.8213579E+00
  1.7932489E+01  1.9019711E+01  1.9626178E+01  1.9749402E+01  1.9776661E+01  5.4022399E+02  1.9781507E+01  1.9758572E+01  1.9625705E+01  1.9019916E+01  1.7932581E+01  1.9368578E+00
  1.8725367E+01  1.9805489E+01  2.0413229E+01  2.0534082E+01  2.0563286E+01  5.6137154E+02  2.0568210E+01  2.0543406E+01  2.0412754E+01  1.9805695E+01  1.8725460E+01  2.0591286E+00
  1.9540155E+01  2.0613037E+01  2.1222189E+01  2.1340501E+01  2.1371819E+01  5.8296029E+02  2.1376823E+01  2.1349980E+01  2.1221713E+01  2.0613244E+01  1.9540249E+01  2.1885274E+00
  2.0377103E+01  2.1442594E+01  2.2053308E+01  2.2168897E+01  2.2202512E+01  6.0498801E+02  2.2207597E+01  2.2178534E+01  2.2052830E+01  2.1442802E+01  2.0377198E+01  2.3254280E+00
  2.1236453E+01  2.2294387E+01  2.2906828E+01  2.3019501E+01  2.3055608E+01  6.2745216E+02  2.3060774E+01  2.3029297E+01  2.2906350E+01  2.2294596E+01  2.1236549E+01  2.4702221E+00
  2.2118440E+01  2.3168638E+01  2.3782986E+01  2.3892535E+01  2.3931342E+01  6.5034999E+02  2.3936589E+01  2.3902492E+01  2.3782506E+01  2.3168848E+01  2.2118537E+01  2.6233201E+00
  2.3023290E+01  2.4065558E+01  2.4682006E+01  2.4788209E+01  2.4829938E+01  6.7367843E+02  2.4835269E+01  2.4798330E+01  2.4681525E+01  2.4065769E+01  2.3023387E+01  2.7851516E+00
  9.2084794E-01  2.1390396E+00  2.7914862E+00  2.9416979E+00  2.9532182E+00  5.3759948E+01  2.9559960E+00  2.9469193E+00  2.7909937E+00  2.1391644E+00  9.2086841E-01  1.6188384E-01
  1.0985632E+00  2.3103909E+00  2.9614253E+00  3.1112048E+00  3.1226497E+00  5.8661388E+01  3.1254923E+00  3.1165484E+00  2.9609347E+00  2.3105202E+00  1.0985877E+00  1.7150299E-01
  1.2845284E+00  2.4900601E+00  3.1396553E+00  3.2890024E+00  3.3003748E+00  6.3849042E+01  3.3032826E+00  3.2944691E+00  3.1391664E+00  2.4901939E+00  1.2845568E+00  1.8185330E-01
  1.4790247E+00  2.6783254E+00  3.3264574E+00  3.4753711E+00  3.4866747E+00  6.9328296E+01  3.4896482E+00  3.4809618E+00  3.3259701E+00  2.6784634E+00  1.4790568E+00  1.9298161E-01
  1.6823344E+00  2.8754658E+00  3.5221140E+00  3.6705923E+00  3.6818316E+00  7.5104350E+01  3.6848711E+00  3.6763081E+00  3.5216280E+00  2.8756079E+00  1.6823700E+00  2.0493741E-01
  1.8947404E+00  3.0817613E+00  3.7269080E+00  3.8749480E+00  3.8861282E+00  8.1182219E+01  3.8892344E+00  3.8807898E+00  3.7264232E+00  3.0819073E+00  1.8947794E+00  2.1777301E-01
  2.1165264E+00  3.2974928E+00  3.9411229E+00  4.0887207E+00  4.0998482E+00  8.7566727E+01  4.1030214E+00  4.0946895E+00  3.9406392E+00  3.2976425E+00  2.1165687E+00  2.3154369E-01
  2.3479768E+00  3.5229414E+00  4.1650427E+00  4.3121933E+00  4.3232753E+00  9.4262502E+01  4.3265161E+00  4.3182903E+00  4.1645600E+00  3.5230947E+00  2.3480222E+00  2.4630783E-01
  2.5893761E+00  3.7583887E+00  4.3989518E+00  4.5456489E+00  4.5566939E+00  1.0127398E+02  4.5600027E+00  4.5518751E+00  4.3984698E+00  3.7585455E+00  2.5894245E+00  2.6212704E-01
  2.8410089E+00  4.0041165E+00  4.6431344E+00  4.7893704E+00  4.8003882E+00  1.0860538E+02  4.8037655E+00  4.7957271E+00  4.6426531E+00  4.0042766E+00  2.8410601E+00  2.7906635E-01
  3.1031599E+00  4.2604063E+00  4.8978748E+00  5.0436408E+00  5.0546423E+00  1.1626075E+02  5.0580888E+00  5.0501290E+00  4.8973941E+00  4.2605696E+00  3.1032139E+00  2.9719437E-01
  3.3761135E+00  4.5275395E+00  5.1634571E+00  5.3087426E+00  5.3197403E+00  1.2424390E+02  5.3232565E+00  5.3153635E+00  5.1629768E+00  4.5277059E+00  3.3761701E+00  3.1658342E-01
  3.6601535E+00  4.8057970E+00  5.4401646E+00  5.5849574E+00  5.5959655E+00  1.3255844E+02  5.5995519E+00  5.5917124E+00  5.4396847E+00  4.8059663E+00  3.6602126E+00  3.3730975E-01
  3.9555632E+00  5.0954587E+00  5.7282802E+00  5.8725665E+00  5.8836007E+00  1.4120779E+02  5.8872580E+00  5.8794568E+00  5.7278005E+00  5.0956309E+00  3.9556247E+00  3.5945370E-01
  4.2626248E+00  5.3968038E+00  6.0280857E+00  6.1718498E+00  6.1829276E+00  1.5019512E+02  6.1866564E+00  6.1788766E+00  6.0276062E+00  5.3969788E+00  4.2626886E+00  3.8309991E-01
  4.5816195E+00  5.7101101E+00  6.3398620E+00  6.4830858E+00  6.4942270E+00  1.5952342E+02  6.4980279E+00  6.4902505E+00  6.3393825E+00  5.7102877E+00  4.5816855E+00  4.0833751E-01
  4.9128271E+00  6.0356541E+00  6.6638883E+00  6.8065520E+00  6.8177782E+00  1.6919544E+02  6.8216519E+00  6.8138559E+00  6.6634088E+00  6.0358342E+00  4.9128953E+00  4.3526030E-01
  5.2565259E+00  6.3737104E+00  7.0004425E+00  7.1425236E+00  7.1538590E+00  1.7921371E+02  7.1578061E+00  7.1499681E+00  6.9999628E+00  6.3738930E+00  5.2565961E+00  4.6396703E-01
  5.6129922E+00  6.7245519E+00  7.3498006E+00  7.4912741E+00  7.5027453E+00  1.8958056E+02  7.5067666E+00  7.4988607E+00  7.3493207E+00  6.7247369E+00  5.6130644E+00  4.9456155E-01
  5.9825005E+00  7.0884492E+00  7.7122365E+00  7.8530749E+00  7.8647111E+00  2.0029807E+02  7.8688071E+00  7.8608048E+00  7.7117563E+00  7.0886364E+00  5.9825745E+00  5.2715310E-01
  6.3653227E+00  7.4656704E+00  8.0880218E+00  8.2281945E+00  8.2400279E+00  2.1136811E+02  8.2441994E+00  8.2360694E+00  8.0875413E+00  7.4658599E+00  6.3653985E+00  5.6185653E-01
  6.7617284E+00  7.8564810E+00  8.4774259E+00  8.6168992E+00  8.6289648E+00  2.2279233E+02  8.6332126E+00  8.6249205E+00  8.4769448E+00  7.8566726E+00  6.7618060E+00  5.9879255E-01
  7.1719845E+00  8.2611436E+00  8.8807149E+00  9.0194519E+00  9.0317883E+00  2.3457213E+02  9.0361130E+00  9.0276211E+00  8.8802334E+00  8.2613372E+00  7.1720637E+00  6.3808801E-01
  7.5963546E+00  8.6799174E+00  9.2981523E+00  9.4361124E+00  9.4487617E+00  2.4670871E+02  9.4531641E+00  9.4444311E+00  9.2976702E+00  8.6801131E+00  7.5964354E+00  6.7987616E-01
