  2.9317076E+00  3.3189496E+00  3.6312260E+00  3.7377084E+00  3.7208436E+00  7.9520442E+01  3.7517152E+00  3.7949086E+00  3.6296307E+00  3.3191672E+00  2.9317947E+00  3.4151084E-01
  3.0305498E+00  3.4154242E+00  3.7267733E+00  3.8326739E+00  3.8163464E+00  8.1412707E+01  3.8476179E+00  3.8906240E+00  3.7251722E+00  3.4156393E+00  3.0306363E+00  3.5712183E-01
  3.1303881E+00  3.5128788E+00  3.8233321E+00  3.9286225E+00  3.9128614E+00  8.3302670E+01  3.9445350E+00  3.9873269E+00  3.8217254E+00  3.5130914E+00  3.1304741E+00  3.7341386E-01
  3.2311966E+00  3.6112859E+00  3.9208762E+00  4.0255261E+00  4.0103625E+00  8.5189393E+01  4.0424400E+00  4.0849896E+00  3.9192639E+00  3.6114959E+00  3.2312819E+00  3.9041232E-01
  3.3329486E+00  3.7106170E+00  4.0193785E+00  4.1233564E+00  4.1088225E+00  8.7071951E+01  4.1413061E+00  4.1835836E+00  4.0177609E+00  3.7108244E+00  3.3330332E+00  4.0814338E-01
  3.4356168E+00  3.8108430E+00  4.1188115E+00  4.2220841E+00  4.2082140E+00  8.8949434E+01  4.2411055E+00  4.2830798E+00  4.1171885E+00  3.8110477E+00  3.4357007E+00  4.2663406E-01
  3.5391732E+00  3.9119340E+00  4.2191467E+00  4.3216791E+00  4.3085084E+00  9.0820943E+01  4.3418099E+00  4.3834482E+00  4.2175187E+00  3.9121360E+00  3.5392562E+00  4.4591222E-01
  3.6435891E+00  4.0138596E+00  4.3203554E+00  4.4221108E+00  4.4096770E+00  9.2685598E+01  4.4433905E+00  4.4846581E+00  4.3187224E+00  4.0140588E+00  3.6436713E+00  4.6600658E-01
  3.7488353E+00  4.1165884E+00  4.4224081E+00  4.5233480E+00  4.5116901E+00  9.4542531E+01  4.5458177E+00  4.5866783E+00  4.4207701E+00  4.1167848E+00  3.7489166E+00  4.8694678E-01
  3.8548820E+00  4.2200888E+00  4.5252746E+00  4.6253585E+00  4.6145178E+00  9.6390891E+01  4.6490615E+00  4.6894769E+00  4.5236319E+00  4.2202822E+00  3.8549624E+00  5.0876336E-01
  3.9616988E+00  4.3243280E+00  4.6289243E+00  4.7281099E+00  4.7181294E+00  9.8229842E+01  4.7530912E+00  4.7930214E+00  4.6272771E+00  4.3245185E+00  3.9617782E+00  5.3148783E-01
  4.0692549E+00  4.4292732E+00  4.7333262E+00  4.8315689E+00  4.8224936E+00  1.0005857E+02  4.8578756E+00  4.8972785E+00  4.7316745E+00  4.4294607E+00  4.0693333E+00  5.5515265E-01
  3.1578750E-01  7.4039401E-01  1.0727629E+00  1.1881203E+00  1.1628658E+00  2.0564117E+01  1.1847588E+00  1.2287195E+00  1.0711800E+00  7.4060201E-01  3.1582064E-01  7.6259066E-02
  3.6643560E-01  7.8866212E-01  1.1195082E+00  1.2346557E+00  1.2095461E+00  2.1767084E+01  1.2318396E+00  1.2759818E+00  1.1179193E+00  7.8887294E-01  3.6647353E-01  7.9110316E-02
  4.1815141E-01  8.3802033E-01  1.1673584E+00  1.2822935E+00  1.2573331E+00  2.2993666E+01  1.2800279E+00  1.3243485E+00  1.1657632E+00  8.3823357E-01  4.1819374E-01  8.2116061E-02
  4.7093618E-01  8.8846879E-01  1.2163134E+00  1.3310334E+00  1.3062266E+00  2.4242896E+01  1.3293235E+00  1.3738195E+00  1.2147119E+00  8.8868407E-01  4.7098252E-01  8.5283060E-02
  5.2479016E-01  9.4000667E-01  1.2663722E+00  1.3808739E+00  1.3562255E+00  2.5513808E+01  1.3797255E+00  1.4243935E+00  1.2647642E+00  9.4022365E-01  5.2484018E-01  8.8618325E-02
  5.7971266E-01  9.9263221E-01  1.3175328E+00  1.4318129E+00  1.4073278E+00  2.6805430E+01  1.4312319E+00  1.4760685E+00  1.3159183E+00  9.9285054E-01  5.7976603E-01  9.2129125E-02
  6.3570199E-01  1.0463427E+00  1.3697925E+00  1.4838473E+00  1.4595309E+00  2.8116792E+01  1.4838400E+00  1.5288413E+00  1.3681714E+00  1.0465621E+00  6.3575841E-01  9.5822997E-02
  6.9275555E-01  1.1011345E+00  1.4231476E+00  1.5369729E+00  1.5128307E+00  2.9446924E+01  1.5375461E+00  1.5827080E+00  1.4215199E+00  1.1013546E+00  6.9281472E-01  9.9707749E-02
  7.5086977E-01  1.1570030E+00  1.4775935E+00  1.5911848E+00  1.5672228E+00  3.0794856E+01  1.5923455E+00  1.6376637E+00  1.4759592E+00  1.1572236E+00  7.5093143E-01  1.0379147E-01
  8.1004016E-01  1.2139428E+00  1.5331247E+00  1.6464771E+00  1.6227016E+00  3.2159618E+01  1.6482329E+00  1.6937028E+00  1.5314837E+00  1.2141636E+00  8.1010405E-01  1.0808255E-01
  8.7026132E-01  1.2719474E+00  1.5897350E+00  1.7028431E+00  1.6792608E+00  3.3540245E+01  1.7052019E+00  1.7508184E+00  1.5880873E+00  1.2721682E+00  8.7032721E-01  1.1258965E-01
  9.3152694E-01  1.3310096E+00  1.6474170E+00  1.7602752E+00  1.7368931E+00  3.4935771E+01  1.7632453E+00  1.8090033E+00  1.6457628E+00  1.3312302E+00  9.3159461E-01  1.1732177E-01
  9.9382983E-01  1.3911213E+00  1.7061629E+00  1.8187649E+00  1.7955905E+00  3.6345236E+01  1.8223551E+00  1.8682488E+00  1.7045021E+00  1.3913414E+00  9.9389908E-01  1.2228819E-01
  1.0571619E+00  1.4522734E+00  1.7659637E+00  1.8783027E+00  1.8553440E+00  3.7767682E+01  1.8825225E+00  1.9285457E+00  1.7642963E+00  1.4524928E+00  1.0572325E+00  1.2749853E-01
  1.1215143E+00  1.5144560E+00  1.8268097E+00  1.9388786E+00  1.9161439E+00  3.9202157E+01  1.9437377E+00  1.9898840E+00  1.8251358E+00  1.5146746E+00  1.1215861E+00  1.3296274E-01
  1.1868771E+00  1.5776583E+00  1.8886904E+00  2.0004815E+00  1.9779796E+00  4.0647713E+01  2.0059902E+00  2.0522527E+00  1.8870102E+00  1.5778759E+00  1.1869500E+00  1.3869111E-01
  1.2532398E+00  1.6418688E+00  1.9515946E+00  2.0630995E+00  2.0408399E+00  4.2103408E+01  2.0692688E+00  2.1156399E+00  1.9499080E+00  1.6420851E+00  1.2533135E+00  1.4469427E-01
  1.3205909E+00  1.7070750E+00  2.0155100E+00  2.1267200E+00  2.1047125E+00  4.3568307E+01  2.1335612E+00  2.1800332E+00  2.0138171E+00  1.7072900E+00  1.3206653E+00  1.5098322E-01
  1.3889182E+00  1.7732637E+00  2.0804239E+00  2.1913294E+00  2.1695846E+00  4.5041480E+01  2.1988547E+00  2.2454190E+00  2.0787248E+00  1.7734773E+00  1.3889932E+00  1.5756933E-01
  1.4582086E+00  1.8404210E+00  2.1463226E+00  2.2569135E+00  2.2354424E+00  4.6522005E+01  2.2651356E+00  2.3117832E+00  2.1446174E+00  1.8406329E+00  1.4582840E+00  1.6446433E-01
  1.5284483E+00  1.9085319E+00  2.2131916E+00  2.3234572E+00  2.3022716E+00  4.8008969E+01  2.3323895E+00  2.3791108E+00  2.2114805E+00  1.9087420E+00  1.5285240E+00  1.7168035E-01
  1.5996228E+00  1.9775808E+00  2.2810160E+00  2.3909448E+00  2.3700571E+00  4.9501466E+01  2.4006012E+00  2.4473861E+00  2.2792989E+00  1.9777891E+00  1.5996987E+00  1.7922992E-01
  1.6717167E+00  2.0475516E+00  2.3497797E+00  2.4593597E+00  2.4387828E+00  5.0998600E+01  2.4697549E+00  2.5165925E+00  2.3480569E+00  2.0477578E+00  1.6717926E+00  1.8712598E-01
  1.7447139E+00  2.1184269E+00  2.4194663E+00  2.5286845E+00  2.5084322E+00  5.2499483E+01  2.5398341E+00  2.5867128E+00  2.4177378E+00  2.1186310E+00  1.7447899E+00  1.9538188E-01
  1.8185978E+00  2.1901891E+00  2.4900585E+00  2.5989013E+00  2.5789881E+00  5.4003239E+01  2.6108214E+00  2.6577291E+00  2.4883245E+00  2.1903910E+00  1.8186736E+00  2.0401140E-01
  1.8933509E+00  2.2628196E+00  2.5615384E+00  2.6699913E+00  2.6504326E+00  5.5508999E+01  2.6826991E+00  2.7296227E+00  2.5597990E+00  2.2630191E+00  1.8934265E+00  2.1302877E-01
  1.9689550E+00  2.3362991E+00  2.6338874E+00  2.7419351E+00  2.7227470E+00  5.7015908E+01  2.7554484E+00  2.8023742E+00  2.6321428E+00  2.3364962E+00  1.9690303E+00  2.2244867E-01
  2.0453914E+00  2.4106077E+00  2.7070864E+00  2.8147126E+00  2.7959120E+00  5.8523121E+01  2.8290502E+00  2.8759636E+00  2.7053367E+00  2.4108023E+00  2.0454662E+00  2.3228625E-01
  2.1226406E+00  2.4857250E+00  2.7811155E+00  2.8883031E+00  2.8699079E+00  6.0029805E+01  2.9034847E+00  2.9503702E+00  2.7793608E+00  2.4859170E+00  2.1227150E+00  2.4255713E-01
  2.2006827E+00  2.5616296E+00  2.8559542E+00  2.9626852E+00  2.9447142E+00  6.1535137E+01  2.9787313E+00  3.0255727E+00  2.8541947E+00  2.5618189E+00  2.2007565E+00  2.5327741E-01
  2.2794969E+00  2.6382997E+00  2.9315816E+00  3.0378369E+00  3.0203099E+00  6.3038310E+01  3.0547692E+00  3.1015491E+00  2.9298175E+00  2.6384863E+00  2.2795702E+00  2.6446372E-01
  2.3590622E+00  2.7157128E+00  3.0079761E+00  3.1137356E+00  3.0966732E+00  6.4538527E+01  3.1315766E+00  3.1782769E+00  3.0062074E+00  2.7158966E+00  2.3591347E+00  2.7613319E-01
  2.4393566E+00  2.7938459E+00  3.0851155E+00  3.1903580E+00  3.1737822E+00  6.6035005E+01  3.2091315E+00  3.2557329E+00  3.0833425E+00  2.7940268E+00  2.4394284E+00  2.8830346E-01
  2.5203579E+00  2.8726754E+00  3.1629772E+00  3.2676803E+00  3.2516141E+00  6.7526975E+01  3.2874112E+00  3.3338933E+00  3.1612000E+00  2.8728533E+00  2.5204289E+00  3.0099274E-01
  2.6020433E+00  2.9521770E+00  3.2415380E+00  3.3456783E+00  3.3301457E+00  6.9013680E+01  3.3663924E+00  3.4127339E+00  3.2397568E+00  2.9523519E+00  2.6021134E+00  3.1421978E-01
  2.6843893E+00  3.0323261E+00  3.3207743E+00  3.4243271E+00  3.4093533E+00  7.0494380E+01  3.4460516E+00  3.4922299E+00  3.3189892E+00  3.0324980E+00  2.6844586E+00  3.2800392E-01
  2.7673723E+00  3.1130973E+00  3.4006619E+00  3.5036013E+00  3.4892129E+00  7.1968347E+01  3.5263646E+00  3.5723559E+00  3.3988731E+00  3.1132661E+00  2.7674406E+00  3.4236505E-01
  2.8509678E+00  3.1944650E+00  3.4811763E+00  3.5834750E+00  3.5696997E+00  7.3434869E+01  3.6073069E+00  3.6530861E+00  3.4793840E+00  3.1946306E+00  2.8510351E+00  3.5732369E-01
  2.9351512E+00  3.2764029E+00  3.5622924E+00  3.6639218E+00  3.6507888E+00  7.4893249E+01  3.6888533E+00  3.7343942E+00  3.5604968E+00  3.2765653E+00  2.9352175E+00  3.7290096E-01
  3.0198974E+00  3.3588844E+00  3.6439849E+00  3.7449149E+00  3.7324548E+00  7.6342803E+01  3.7709785E+00  3.8162534E+00  3.6421861E+00  3.3590435E+00  3.0199627E+00  3.8911863E-01
  3.1051808E+00  3.4418822E+00  3.7262280E+00  3.8264272E+00  3.8146719E+00  7.7782865E+01  3.8536566E+00  3.8986364E+00  3.7244262E+00  3.4420380E+00  3.1052449E+00  4.0599908E-01
  3.1909755E+00  3.5253688E+00  3.8089954E+00  3.9084307E+00  3.8974137E+00  7.9212783E+01  3.9368615E+00  3.9815157E+00  3.8071909E+00  3.5255213E+00  3.1910385E+00  4.2356540E-01
  3.2772553E+00  3.6093162E+00  3.8922608E+00  3.9908976E+00  3.9806539E+00  8.0631922E+01  4.0205667E+00  4.0648632E+00  3.8904536E+00  3.6094654E+00  3.2773171E+00  4.4184132E-01
  3.3639935E+00  3.6936962E+00  3.9759972E+00  4.0737992E+00  4.0643656E+00  8.2039661E+01  4.1047452E+00  4.1486504E+00  3.9741875E+00  3.6938419E+00  3.3640541E+00  4.6085130E-01
  3.4511632E+00  3.7784798E+00  4.0601774E+00  4.1571068E+00  4.1485216E+00  8.3435399E+01  4.1893700E+00  4.2328486E+00  4.0583655E+00  3.7786221E+00  3.4512225E+00  4.8062049E-01
  2.8487958E-01  6.7188360E-01  9.8191559E-01  1.0955736E+00  1.0709010E+00  1.8770777E+01  1.0966329E+00  1.1431745E+00  9.8008461E-01  6.7206883E-01  2.8490900E-01  7.1252709E-02
  3.2964343E-01  7.1443809E-01  1.0229775E+00  1.1363911E+00  1.1119158E+00  1.9805599E+01  1.1381058E+00  1.1848222E+00  1.0211414E+00  7.1462508E-01  3.2967696E-01  7.3796638E-02
  3.7523873E-01  7.5784471E-01  1.0649062E+00  1.1780736E+00  1.1537990E+00  2.0857014E+01  1.1804475E+00  1.2273367E+00  1.0630650E+00  7.5803308E-01  3.7527598E-01  7.6473216E-02
  4.2166309E-01  8.0210005E-01  1.1076981E+00  1.2206173E+00  1.1965468E+00  2.1924129E+01  1.2236546E+00  1.2707143E+00  1.1058518E+00  8.0228944E-01  4.2170371E-01  7.9288003E-02
  4.6891329E-01  8.4719989E-01  1.1513488E+00  1.2640172E+00  1.2401547E+00  2.3006055E+01  1.2677226E+00  1.3149504E+00  1.1494973E+00  8.4738996E-01  4.6895694E-01  8.2246754E-02
  5.1698532E-01  8.9313923E-01  1.1958531E+00  1.3082681E+00  1.2846177E+00  2.4101912E+01  1.3126465E+00  1.3600396E+00  1.1939964E+00  8.9332968E-01  5.1703169E-01  8.5355427E-02
  5.6587438E-01  9.3991233E-01  1.2412051E+00  1.3533637E+00  1.3299296E+00  2.5210819E+01  1.3584202E+00  1.4059760E+00  1.2393433E+00  9.4010286E-01  5.6592318E-01  8.8620187E-02
  6.1557489E-01  9.8751266E-01  1.2873983E+00  1.3992971E+00  1.3760840E+00  2.6331908E+01  1.4050373E+00  1.4527526E+00  1.2855314E+00  9.8770300E-01  6.1562584E-01  9.2047409E-02
  6.6608050E-01  1.0359330E+00  1.3344253E+00  1.4460606E+00  1.4230734E+00  2.7464313E+01  1.4524905E+00  1.5003619E+00  1.3325533E+00  1.0361229E+00  6.6613335E-01  9.5643690E-02
  7.1738413E-01  1.0851653E+00  1.3822782E+00  1.4936458E+00  1.4708897E+00  2.8607177E+01  1.5007717E+00  1.5487957E+00  1.3804011E+00  1.0853545E+00  7.1743863E-01  9.9415848E-02
  7.6947796E-01  1.1352009E+00  1.4309482E+00  1.5420437E+00  1.5195243E+00  2.9759650E+01  1.5498723E+00  1.5980450E+00  1.4290662E+00  1.1353892E+00  7.6953390E-01  1.0337093E-01
  8.2235346E-01  1.1860303E+00  1.4804259E+00  1.5912445E+00  1.5689678E+00  3.0920888E+01  1.5997829E+00  1.6481000E+00  1.4785390E+00  1.1862175E+00  8.2241063E-01  1.0751622E-01
  8.7600139E-01  1.2376435E+00  1.5307014E+00  1.6412378E+00  1.6192100E+00  3.2090060E+01  1.6504935E+00  1.6989506E+00  1.5288097E+00  1.2378294E+00  8.7605959E-01  1.1185924E-01
  9.3041183E-01  1.2900297E+00  1.5817639E+00  1.6920123E+00  1.6702402E+00  3.3266338E+01  1.7019934E+00  1.7505856E+00  1.5798676E+00  1.2902141E+00  9.3047089E-01  1.1640777E-01
  9.8557420E-01  1.3431774E+00  1.6336021E+00  1.7435565E+00  1.7220472E+00  3.4448906E+01  1.7542714E+00  1.8029934E+00  1.6317013E+00  1.3433601E+00  9.8563394E-01  1.2116983E-01
  1.0414772E+00  1.3970746E+00  1.6862042E+00  1.7958579E+00  1.7746189E+00  3.5636958E+01  1.8073154E+00  1.8561617E+00  1.6842990E+00  1.3972554E+00  1.0415375E+00  1.2615370E-01
  1.0981091E+00  1.4517083E+00  1.7395576E+00  1.8489035E+00  1.8279428E+00  3.6829695E+01  1.8611130E+00  1.9100775E+00  1.7376481E+00  1.4518872E+00  1.0981697E+00  1.3136794E-01
  1.1554572E+00  1.5070654E+00  1.7936491E+00  1.9026795E+00  1.8820057E+00  3.8026332E+01  1.9156510E+00  1.9647273E+00  1.7917354E+00  1.5072422E+00  1.1555181E+00  1.3682138E-01
  1.2135085E+00  1.5631318E+00  1.8484650E+00  1.9571719E+00  1.9367938E+00  3.9226090E+01  1.9709157E+00  2.0200969E+00  1.8465473E+00  1.5633063E+00  1.2135695E+00  1.4252311E-01
  1.2722493E+00  1.6198929E+00  1.9039910E+00  2.0123657E+00  1.9922929E+00  4.0428204E+01  2.0268929E+00  2.0761715E+00  1.9020695E+00  1.6200650E+00  1.2723103E+00  1.4848254E-01
  1.3316653E+00  1.6773336E+00  1.9602124E+00  2.0682456E+00  2.0484881E+00  4.1631920E+01  2.0835677E+00  2.1329358E+00  1.9582871E+00  1.6775032E+00  1.3317261E+00  1.5470934E-01
  1.3917416E+00  1.7354381E+00  2.0171137E+00  2.1247956E+00  2.1053640E+00  4.2836494E+01  2.1409246E+00  2.1903739E+00  2.0151849E+00  1.7356051E+00  1.3918022E+00  1.6121352E-01
  1.4524629E+00  1.7941901E+00  2.0746791E+00  2.1819992E+00  2.1629047E+00  4.4041194E+01  2.1989480E+00  2.2484694E+00  2.0727470E+00  1.7943544E+00  1.4525232E+00  1.6800536E-01
  1.5138133E+00  1.8535729E+00  2.1328922E+00  2.2398393E+00  2.2210938E+00  4.5245300E+01  2.2576213E+00  2.3072054E+00  2.1309568E+00  1.8537344E+00  1.5138731E+00  1.7509548E-01
  1.5757764E+00  1.9135691E+00  2.1917361E+00  2.2982986E+00  2.2799144E+00  4.6448106E+01  2.3169277E+00  2.3665643E+00  2.1897977E+00  1.9137277E+00  1.5758357E+00  1.8249482E-01
  1.6383352E+00  1.9741608E+00  2.2511935E+00  2.3573588E+00  2.3393490E+00  4.7648916E+01  2.3768498E+00  2.4265281E+00  2.2492523E+00  1.9743164E+00  1.6383939E+00  1.9021465E-01
  1.7014725E+00  2.0353297E+00  2.3112466E+00  2.4170015E+00  2.3993801E+00  4.8847049E+01  2.4373699E+00  2.4870785E+00  2.3093027E+00  2.0354823E+00  1.7015305E+00  1.9826658E-01
  1.7651703E+00  2.0970571E+00  2.3718771E+00  2.4772078E+00  2.4599891E+00  5.0041835E+01  2.4984696E+00  2.5481964E+00  2.3699308E+00  2.0972066E+00  1.7652275E+00  2.0666257E-01
  1.8294105E+00  2.1593236E+00  2.4330665E+00  2.5379581E+00  2.5211575E+00  5.1232618E+01  2.5601304E+00  2.6098625E+00  2.4311178E+00  2.1594699E+00  1.8294669E+00  2.1541494E-01
  1.8941743E+00  2.2221096E+00  2.4947956E+00  2.5992326E+00  2.5828663E+00  5.2418757E+01  2.6223332E+00  2.6720570E+00  2.4928448E+00  2.2222526E+00  1.8942298E+00  2.2453637E-01
  1.9594426E+00  2.2853950E+00  2.5570450E+00  2.6610110E+00  2.6450959E+00  5.3599623E+01  2.6850585E+00  2.7347596E+00  2.5550923E+00  2.2855346E+00  1.9594972E+00  2.3403991E-01
  2.0251961E+00  2.3491591E+00  2.6197949E+00  2.7232727E+00  2.7078264E+00  5.4774601E+01  2.7482865E+00  2.7979497E+00  2.6178405E+00  2.3492954E+00  2.0252497E+00  2.4393901E-01
  2.0914149E+00  2.4133812E+00  2.6830251E+00  2.7859966E+00  2.7710378E+00  5.5943090E+01  2.8119970E+00  2.8616063E+00  2.6810693E+00  2.4135140E+00  2.0914674E+00  2.5424750E-01
  2.1580787E+00  2.4780398E+00  2.7467152E+00  2.8491612E+00  2.8347096E+00  5.7104503E+01  2.8761695E+00  2.9257079E+00  2.7447581E+00  2.4781692E+00  2.1581301E+00  2.6497961E-01
  2.2251672E+00  2.5431134E+00  2.8108444E+00  2.9127447E+00  2.8988207E+00  5.8258269E+01  2.9407832E+00  2.9902329E+00  2.8088861E+00  2.5432393E+00  2.2252174E+00  2.7614998E-01
  2.2926595E+00  2.6085800E+00  2.8753914E+00  2.9767250E+00  2.9633503E+00  5.9403830E+01  3.0058170E+00  3.0551592E+00  2.8734323E+00  2.6087023E+00  2.2927085E+00  2.8777369E-01
  2.3605344E+00  2.6744173E+00  2.9403350E+00  3.0410797E+00  3.0282767E+00  6.0540641E+01  3.0712494E+00  3.1204643E+00  2.9383752E+00  2.6745360E+00  2.3605822E+00  2.9986624E-01
  2.4287707E+00  2.7406026E+00  3.0056535E+00  3.1057860E+00  3.0935785E+00  6.1668175E+01  3.1370588E+00  3.1861255E+00  3.0036931E+00  2.7407176E+00  2.4288172E+00  3.1244356E-01
  2.4973467E+00  2.8071131E+00  3.0713250E+00  3.1708209E+00  3.1592335E+00  6.2785918E+01  3.2032232E+00  3.2521199E+00  3.0693643E+00  2.8072244E+00  2.4973919E+00  3.2552205E-01
  2.5662405E+00  2.8739256E+00  3.1373273E+00  3.2361611E+00  3.2252198E+00  6.3893369E+01  3.2697206E+00  3.3184241E+00  3.1353666E+00  2.8740332E+00  2.5662843E+00  3.3911856E-01
  2.6354300E+00  2.9410166E+00  3.2036381E+00  3.3017829E+00  3.2915149E+00  6.4990046E+01  3.3365285E+00  3.3850147E+00  3.2016775E+00  2.9411204E+00  2.6354725E+00  3.5325042E-01
  2.7048929E+00  3.0083625E+00  3.2702349E+00  3.3676627E+00  3.3580962E+00  6.6075479E+01  3.4036244E+00  3.4518679E+00  3.2682747E+00  3.0084625E+00  2.7049341E+00  3.6793545E-01
  2.7746069E+00  3.0759393E+00  3.3370950E+00  3.4337765E+00  3.4249412E+00  6.7149213E+01  3.4709855E+00  3.5189597E+00  3.3351353E+00  3.0760355E+00  2.7746466E+00  3.8319196E-01
  2.8445491E+00  3.1437230E+00  3.4041955E+00  3.5000998E+00  3.4920267E+00  6.8210809E+01  3.5385891E+00  3.5862659E+00  3.4022366E+00  3.1438154E+00  2.8445874E+00  3.9903877E-01
  2.9146969E+00  3.2116894E+00  3.4715134E+00  3.5666085E+00  3.5593300E+00  6.9259843E+01  3.6064120E+00  3.6537623E+00  3.4695555E+00  3.2117779E+00  2.9147337E+00  4.1549522E-01
  2.5616051E-01  6.0829222E-01  8.9626184E-01  1.0076409E+00  9.8447219E-01  1.7079911E+01  1.0147028E+00  1.0634085E+00  8.9416462E-01  6.0844711E-01  2.5618501E-01  6.6483308E-02
  2.9556174E-01  6.4564349E-01  9.3215873E-01  1.0432586E+00  1.0203343E+00  1.7963646E+01  1.0510868E+00  1.0999706E+00  9.3005895E-01  6.4579891E-01  2.9558947E-01  6.8747663E-02
  3.3559352E-01  6.8364436E-01  9.6871975E-01  1.0795395E+00  1.0568620E+00  1.8858262E+01  1.0881367E+00  1.1371974E+00  9.6661744E-01  6.8379997E-01  3.3562413E-01  7.1125399E-02
  3.7625105E-01  7.2228909E-01  1.0059389E+00  1.1164774E+00  1.0940491E+00  1.9762959E+01  1.1258465E+00  1.1750827E+00  1.0038341E+00  7.2244456E-01  3.7628421E-01  7.3621057E-02
  4.1752889E-01  7.6157131E-01  1.0438096E+00  1.1540652E+00  1.1318890E+00  2.0676947E+01  1.1642097E+00  1.2136200E+00  1.0417024E+00  7.6172633E-01  4.1756427E-01  7.6239327E-02
  4.5942092E-01  8.0148401E-01  1.0823247E+00  1.1922956E+00  1.1703745E+00  2.1599446E+01  1.2032190E+00  1.2528017E+00  1.0802151E+00  8.0163830E-01  4.5945824E-01  7.8985057E-02
  5.0192041E-01  8.4201960E-01  1.1214764E+00  1.2311606E+00  1.2094978E+00  2.2529688E+01  1.2428668E+00  1.2926201E+00  1.1193645E+00  8.4217290E-01  5.0195941E-01  8.1863252E-02
  5.4502001E-01  8.8316989E-01  1.1612564E+00  1.2706513E+00  1.2492505E+00  2.3466914E+01  1.2831448E+00  1.3330665E+00  1.1591423E+00  8.8332195E-01  5.4506044E-01  8.4879083E-02
  5.8871179E-01  9.2492608E-01  1.2016558E+00  1.3107588E+00  1.2896238E+00  2.4410376E+01  1.3240441E+00  1.3741319E+00  1.1995396E+00  9.2507668E-01  5.8875341E-01  8.8037886E-02
  6.3298722E-01  9.6727885E-01  1.2426652E+00  1.3514732E+00  1.3306082E+00  2.5359336E+01  1.3655554E+00  1.4158067E+00  1.2405471E+00  9.6742777E-01  6.3302982E-01  9.1345169E-02
  6.7783722E-01  1.0102183E+00  1.2842748E+00  1.3927843E+00  1.3721937E+00  2.6313070E+01  1.4076687E+00  1.4580808E+00  1.2821549E+00  1.0103653E+00  6.7788059E-01  9.4806615E-02
  7.2325215E-01  1.0537340E+00  1.3264741E+00  1.4346812E+00  1.4143699E+00  2.7270863E+01  1.4503736E+00  1.5009434E+00  1.3243525E+00  1.0538790E+00  7.2329611E-01  9.8428086E-02
  7.6922185E-01  1.0978150E+00  1.3692521E+00  1.4771528E+00  1.4571258E+00  2.8232012E+01  1.4936593E+00  1.5443834E+00  1.3671290E+00  1.0979578E+00  7.6926622E-01  1.0221563E-01
  8.1573564E-01  1.1424498E+00  1.4125975E+00  1.5201872E+00  1.5004500E+00  2.9195827E+01  1.5375142E+00  1.5883890E+00  1.4104731E+00  1.1425902E+00  8.1578026E-01  1.0617548E-01
  8.6278234E-01  1.1876265E+00  1.4564985E+00  1.5637721E+00  1.5443306E+00  3.0161628E+01  1.5819267E+00  1.6329480E+00  1.4543728E+00  1.1877644E+00  8.6282706E-01  1.1031406E-01
  9.1035029E-01  1.2333327E+00  1.5009426E+00  1.6078949E+00  1.5887552E+00  3.1128750E+01  1.6268843E+00  1.6780480E+00  1.4988159E+00  1.2334679E+00  9.1039496E-01  1.1463800E-01
  9.5842735E-01  1.2795554E+00  1.5459172E+00  1.6525423E+00  1.6337111E+00  3.2096537E+01  1.6723743E+00  1.7236756E+00  1.5437897E+00  1.2796878E+00  9.5847185E-01  1.1915411E-01
  1.0070009E+00  1.3262813E+00  1.5914091E+00  1.6977007E+00  1.6791850E+00  3.3064348E+01  1.7183835E+00  1.7698174E+00  1.5892809E+00  1.3264107E+00  1.0070451E+00  1.2386944E-01
  1.0560580E+00  1.3734965E+00  1.6374046E+00  1.7433561E+00  1.7251634E+00  3.4031554E+01  1.7648984E+00  1.8164594E+00  1.6352759E+00  1.3736230E+00  1.0561018E+00  1.2879122E-01
  1.1055852E+00  1.4211870E+00  1.6838898E+00  1.7894939E+00  1.7716321E+00  3.4997537E+01  1.8119049E+00  1.8635871E+00  1.6817608E+00  1.4213103E+00  1.1056285E+00  1.3392691E-01
  1.1555686E+00  1.4693380E+00  1.7308503E+00  1.8360994E+00  1.8185769E+00  3.5961694E+01  1.8593888E+00  1.9111859E+00  1.7287213E+00  1.4694581E+00  1.1556113E+00  1.3928419E-01
  1.2059940E+00  1.5179345E+00  1.7782715E+00  1.8831572E+00  1.8659830E+00  3.6923435E+01  1.9073351E+00  1.9592405E+00  1.7761426E+00  1.5180513E+00  1.2060360E+00  1.4487096E-01
  1.2568468E+00  1.5669612E+00  1.8261382E+00  1.9306519E+00  1.9138352E+00  3.7882181E+01  1.9557289E+00  2.0077354E+00  1.8240096E+00  1.5670746E+00  1.2568880E+00  1.5069535E-01
  1.3081121E+00  1.6164023E+00  1.8744350E+00  1.9785673E+00  1.9621182E+00  3.8837369E+01  2.0045548E+00  2.0566546E+00  1.8723069E+00  1.6165122E+00  1.3081524E+00  1.5676574E-01
  1.3597745E+00  1.6662417E+00  1.9231461E+00  2.0268872E+00  2.0108161E+00  3.9788446E+01  2.0537970E+00  2.1059819E+00  1.9210188E+00  1.6663481E+00  1.3598138E+00  1.6309074E-01
  1.4118184E+00  1.7164629E+00  1.9722557E+00  2.0755950E+00  2.0599129E+00  4.0734876E+01  2.1034394E+00  2.1557008E+00  1.9701293E+00  1.7165657E+00  1.4118568E+00  1.6967921E-01
